device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21435884951,167187824237,"(0.2342207133769989, 1.0100122690200806)","(-97.70426940917969, 14.917485237121582, -2.61639666557312)",1,3.8627777099609375,1,"(-12.025484085083008, -91.06780242919922, 820.3680419921875)","(0.5170094966888428, 0.6906545162200928, 0.8509897589683533)",1,"(0.25696641206741333, 0.9985352754592896)","(-89.34252166748047, 17.1475887298584, -1.8046071529388428)",1,3.510406494140625,1,"(44.519989013671875, -105.52664947509766, 820.9860229492188)","(0.4192565977573395, 0.7250811457633972, 0.8578733205795288)",1,1704984066091,0.25,1.0
21435896054,167187835340,"(0.36375361680984497, 0.9800807237625122)","(-50.085567474365234, 20.73361587524414, -0.4995088279247284)",1,3.8884429931640625,1,"(-11.342726707458496, -90.88308715820312, 818.1581420898438)","(0.51587975025177, 0.6908087730407715, 0.8465372323989868)",1,"(0.4320187270641327, 0.9977450966835022)","(-24.990028381347656, 17.301116943359375, -1.7487081289291382)",1,3.4588623046875,1,"(45.054542541503906, -105.30780029296875, 818.7307739257812)","(0.41811662912368774, 0.7252596020698547, 0.8534083366394043)",1,1704984066102,0.4,0.99
21435907157,167187846443,"(0.4490664601325989, 0.9680101871490479)","(-18.722972869873047, 23.079084396362305, 0.3541654050350189)",1,3.914581298828125,1,"(-10.799141883850098, -90.75267791748047, 817.3907470703125)","(0.5149515271186829, 0.6907153725624084, 0.8449684977531433)",1,"(0.522541344165802, 0.9979889988899231)","(8.287750244140625, 17.253751754760742, -1.765982985496521)",1,3.4509124755859375,1,"(45.51542663574219, -105.17682647705078, 817.9283447265625)","(0.41723793745040894, 0.7252060174942017, 0.851836085319519)",1,1704984066114,0.49,0.98
21435918260,167187857546,"(0.541629433631897, 0.9610710740089417)","(15.304875373840332, 24.427473068237305, 0.844918966293335)",1,3.878875732421875,1,"(-10.240370750427246, -90.68869018554688, 817.1373901367188)","(0.5139841437339783, 0.6906440854072571, 0.8444364070892334)",1,"(0.5876677632331848, 0.9852953553199768)","(32.22944641113281, 19.72032356262207, -0.8682440519332886)",1,3.4388580322265625,1,"(46.01224136352539, -105.11516571044922, 817.638916015625)","(0.4163452386856079, 0.7251603007316589, 0.8513021469116211)",1,1704984066124,0.56,0.97
21435929363,167187868649,"(0.7101990580558777, 0.9569382071495056)","(77.27420043945312, 25.23055076599121, 1.1372349262237549)",1,3.85565185546875,1,"(-10.051958084106445, -90.49688720703125, 815.5511474609375)","(0.5136899352073669, 0.6906110644340515, 0.8412367105484009)",1,"(0.6843150854110718, 0.9727485775947571)","(67.7587661743164, 22.15835189819336, 0.01906433328986168)",1,3.5184478759765625,1,"(46.037479400634766, -104.90911865234375, 816.0446166992188)","(0.41614484786987305, 0.7251602411270142, 0.8480948209762573)",1,1704984066164,0.7,0.96
21435940466,167187879753,"(0.7358427047729492, 0.954878568649292)","(86.70128631591797, 25.630769729614258, 1.2829090356826782)",1,3.8511505126953125,1,"(-9.73866081237793, -90.89505767822266, 818.4641723632812)","(0.5130842328071594, 0.6907920241355896, 0.8471070528030396)",1,"(0.727693498134613, 0.9603120684623718)","(83.70549774169922, 24.574954986572266, 0.8986377120018005)",1,3.5094146728515625,1,"(46.49339294433594, -105.36250305175781, 818.9402465820312)","(0.4156380593776703, 0.7253542542457581, 0.8539963364601135)",1,1704984066165,0.73,0.96
21435951569,167187890856,"(0.7415820956230164, 0.961808979511261)","(88.81118774414062, 24.284103393554688, 0.7927772402763367)",1,3.86431884765625,1,"(-9.864307403564453, -90.7924575805664, 818.2280883789062)","(0.5133063197135925, 0.6906123161315918, 0.8466180562973022)",1,"(0.7560396194458008, 0.9547410607337952)","(94.12606811523438, 25.657466888427734, 1.2926729917526245)",1,3.458404541015625,1,"(46.31747055053711, -105.26472473144531, 818.7147827148438)","(0.41592034697532654, 0.7251915335655212, 0.8535052537918091)",1,1704984066165,0.75,0.96
21435962672,167187901959,"(0.7427944540977478, 0.9583116769790649)","(89.25688171386719, 24.963685989379883, 1.0401149988174438)",1,3.85333251953125,1,"(-9.78799057006836, -90.80355834960938, 818.3491821289062)","(0.5131710767745972, 0.690608561038971, 0.8468593955039978)",1,"(0.760116457939148, 0.953177273273468)","(95.62481689453125, 25.961341857910156, 1.4032481908798218)",1,3.414276123046875,1,"(46.376014709472656, -105.28641510009766, 818.8330078125)","(0.4158303439617157, 0.7252076864242554, 0.8537514805793762)",1,1704984066169,0.75,0.96
21435973776,167187913063,"(0.7434799075126648, 0.9607983827590942)","(89.5088882446289, 24.480480194091797, 0.8642376065254211)",1,3.855743408203125,1,"(-9.687349319458008, -90.79467010498047, 818.2786254882812)","(0.512997567653656, 0.6906082034111023, 0.846714973449707)",1,"(0.7610751390457153, 0.951411247253418)","(95.97722625732422, 26.30451774597168, 1.5281611680984497)",1,3.397705078125,1,"(46.44868850708008, -105.28389739990234, 818.7579345703125)","(0.4156968295574188, 0.7252258062362671, 0.8536103367805481)",1,1704984066180,0.75,0.96
21435984879,167187924166,"(0.7414056062698364, 0.9550023078918457)","(88.7463150024414, 25.60675621032715, 1.2741566896438599)",1,3.8468475341796875,1,"(-9.590424537658691, -90.79828643798828, 818.22021484375)","(0.5128304362297058, 0.6906337141990662, 0.8465973138809204)",1,"(0.7556624412536621, 0.9511028528213501)","(93.98738098144531, 26.364442825317383, 1.5499354600906372)",1,3.3986968994140625,1,"(46.52048110961914, -105.29242706298828, 818.6950073242188)","(0.41556620597839355, 0.7252659201622009, 0.8534958362579346)",1,1704984066192,0.75,0.95
21435995982,167187935269,"(0.7394925355911255, 0.9519312381744385)","(88.04302215576172, 26.203516006469727, 1.4913264513015747)",1,3.8321685791015625,1,"(-9.50435733795166, -90.80921936035156, 818.2030029296875)","(0.5126813650131226, 0.6906653046607971, 0.8465633392333984)",1,"(0.758608877658844, 0.9605407118797302)","(95.07056427001953, 24.53050994873047, 0.8824434876441956)",1,3.3790740966796875,1,"(46.58858108520508, -105.3075180053711, 818.6734619140625)","(0.41544604301452637, 0.7253087759017944, 0.8534647226333618)",1,1704984066203,0.75,0.96
21436007085,167187946372,"(0.7387722730636597, 0.9510495066642761)","(87.77825927734375, 26.374832153320312, 1.5536953210830688)",1,3.829986572265625,1,"(-9.402936935424805, -90.81671905517578, 818.1380615234375)","(0.5125066041946411, 0.6907015442848206, 0.846433699131012)",1,"(0.7546236515045166, 0.9665260314941406)","(93.60552978515625, 23.367502212524414, 0.4591479003429413)",1,3.3832244873046875,1,"(46.67173385620117, -105.3150405883789, 818.6028442382812)","(0.4152948260307312, 0.7253490686416626, 0.8533361554145813)",1,1704984066214,0.75,0.96
21436018188,167187957475,"(0.7392714023590088, 0.9522832036018372)","(87.96176147460938, 26.135082244873047, 1.4664576053619385)",1,3.81707763671875,1,"(-9.306450843811035, -90.82655334472656, 818.0986328125)","(0.5123398303985596, 0.6907364726066589, 0.8463553190231323)",1,"(0.7558154463768005, 0.9706677794456482)","(94.04364776611328, 22.562685012817383, 0.1662444770336151)",1,3.3794708251953125,1,"(46.75265121459961, -105.32588958740234, 818.5580444335938)","(0.41515007615089417, 0.7253892421722412, 0.8532593846321106)",1,1704984066225,0.75,0.96
21436029291,167187968578,"(0.7390261292457581, 0.9566144347190857)","(87.87159729003906, 25.293453216552734, 1.1601709127426147)",1,3.801239013671875,1,"(-9.222021102905273, -90.8403091430664, 818.0636596679688)","(0.5121939778327942, 0.6907791495323181, 0.8462868928909302)",1,"(0.7664268612861633, 0.9705000519752502)","(97.9446029663086, 22.59527587890625, 0.1781439334154129)",1,3.346038818359375,1,"(46.824188232421875, -105.34413146972656, 818.518798828125)","(0.41502225399017334, 0.7254447937011719, 0.8531943559646606)",1,1704984066236,0.75,0.96
21436040394,167187979681,"(0.7408401966094971, 0.9583302736282349)","(88.53845977783203, 24.960031509399414, 1.0388091802597046)",1,3.7925872802734375,1,"(-9.126920700073242, -90.86871337890625, 818.1303100585938)","(0.5120276808738708, 0.690829873085022, 0.8464235663414001)",1,"(0.7686503529548645, 0.9675218462944031)","(98.76200866699219, 23.173959732055664, 0.388780415058136)",1,3.326416015625,1,"(46.91532516479492, -105.3812026977539, 818.5806274414062)","(0.4148705005645752, 0.7255141139030457, 0.8533366918563843)",1,1704984066248,0.75,0.96
21436051497,167187990785,"(0.7395039796829224, 0.9604632258415222)","(88.04724884033203, 24.54555892944336, 0.887943685054779)",1,3.788177490234375,1,"(-9.032153129577637, -90.90165710449219, 818.2093505859375)","(0.5118618011474609, 0.6908878684043884, 0.8465858101844788)",1,"(0.7645922899246216, 0.964323103427887)","(97.27021026611328, 23.7955322265625, 0.6149953603744507)",1,3.325042724609375,1,"(47.0089225769043, -105.42558288574219, 818.6552734375)","(0.41471588611602783, 0.7255964875221252, 0.853506326675415)",1,1704984066258,0.75,0.96
21436062601,167188001889,"(0.7426544427871704, 0.9670024514198303)","(89.20539093017578, 23.274890899658203, 0.4254586398601532)",1,3.776153564453125,1,"(-8.957986831665039, -90.92033386230469, 818.3123168945312)","(0.511730968952179, 0.690906286239624, 0.846792995929718)",1,"(0.7514574527740479, 0.9627533555030823)","(92.44157409667969, 24.100542068481445, 0.726028323173523)",1,3.3475494384765625,1,"(47.0842170715332, -105.45471954345703, 818.7546997070312)","(0.41459527611732483, 0.7256357669830322, 0.8537192344665527)",1,1704984066269,0.75,0.96
21436073704,167188012992,"(0.7434073686599731, 0.9743338227272034)","(89.48216247558594, 21.850305557250977, -0.09305353462696075)",1,3.7702789306640625,1,"(-8.844646453857422, -90.94391632080078, 818.1250610351562)","(0.5115382075309753, 0.6910115480422974, 0.8464235663414001)",1,"(0.7581493854522705, 0.9661875367164612)","(94.90164947509766, 23.433250427246094, 0.4831381142139435)",1,3.3382720947265625,1,"(47.178009033203125, -105.48313903808594, 818.5618286132812)","(0.4144139289855957, 0.725761353969574, 0.8533552289009094)",1,1704984066280,0.75,0.97
21436084807,167188024095,"(0.7507497668266296, 0.9832300543785095)","(92.18138885498047, 20.121662139892578, -0.7222534418106079)",1,3.765594482421875,1,"(-8.728943824768066, -90.9900894165039, 818.1334838867188)","(0.5113376379013062, 0.6911187767982483, 0.8464480042457581)",1,"(0.7613873481750488, 0.9830994009971619)","(96.09198760986328, 20.147022247314453, -0.712936282157898)",1,3.31964111328125,1,"(47.286441802978516, -105.53313446044922, 818.5640258789062)","(0.4142265319824219, 0.7258787155151367, 0.853384792804718)",1,1704984066312,0.76,0.98
21436095910,167188035198,"(0.7540972828865051, 1.0028020143508911)","(93.41201782226562, 16.318527221679688, -2.1064250469207764)",1,3.7551116943359375,1,"(-8.643467903137207, -90.98819732666016, 817.9804077148438)","(0.5111920237541199, 0.6911556124687195, 0.8461415767669678)",1,"(0.7604086995124817, 1.0035170316696167)","(95.7322006225586, 16.17961311340332, -2.1570231914520264)",1,3.3027496337890625,1,"(47.35512161254883, -105.53263092041016, 818.4063110351562)","(0.41409164667129517, 0.7259263396263123, 0.8530802130699158)",1,1704984066312,0.76,1.0
21436107013,167188046301,"(0.7526706457138062, 1.001212477684021)","(92.88753509521484, 16.627403259277344, -1.9940085411071777)",1,3.7526397705078125,1,"(-8.546610832214355, -90.98551177978516, 818.0540161132812)","(0.5110220909118652, 0.6911324858665466, 0.8462852835655212)",1,"(0.7540310621261597, 1.0118860006332397)","(93.38770294189453, 14.553383827209473, -2.7489116191864014)",1,3.3232574462890625,1,"(47.45037841796875, -105.53346252441406, 818.4736938476562)","(0.413932740688324, 0.7259100675582886, 0.8532248735427856)",1,1704984066313,0.75,1.01
21436118116,167188057404,"(0.7504387497901917, 1.0025644302368164)","(92.06706237792969, 16.364662170410156, -2.0895843505859375)",1,3.741546630859375,1,"(-8.468871116638184, -90.96280670166016, 818.0595703125)","(0.5108864307403564, 0.6910800933837891, 0.8462896943092346)",1,"(0.7553433775901794, 1.0114688873291016)","(93.8701171875, 14.63443374633789, -2.7194039821624756)",1,3.3273773193359375,1,"(47.52273178100586, -105.51190185546875, 818.4738159179688)","(0.413806676864624, 0.725861668586731, 0.8532277941703796)",1,1704984066327,0.75,1.01
21436129219,167188068507,"(0.7497115731239319, 1.0040723085403442)","(91.79973602294922, 16.071699142456055, -2.1962831020355225)",1,3.7237396240234375,1,"(-8.391680717468262, -90.94606018066406, 818.0418701171875)","(0.5107523202896118, 0.6910474896430969, 0.8462492823600769)",1,"(0.7541040182113647, 1.0134528875350952)","(93.41448211669922, 14.248899459838867, -2.859705924987793)",1,3.321533203125,1,"(47.59246826171875, -105.49691009521484, 818.451171875)","(0.4136829972267151, 0.7258352041244507, 0.8531872630119324)",1,1704984066336,0.75,1.01
21436140322,167188079610,"(0.7506439685821533, 1.0058220624923706)","(92.14250183105469, 15.731706619262695, -2.320019006729126)",1,3.7209625244140625,1,"(-8.311915397644043, -90.95276641845703, 818.218017578125)","(0.5106102824211121, 0.6910194158554077, 0.8465991020202637)",1,"(0.7573999166488647, 1.0084800720214844)","(94.62612915039062, 15.215182304382324, -2.5080277919769287)",1,3.3096466064453125,1,"(47.67823791503906, -105.50950622558594, 818.6222534179688)","(0.4135511517524719, 0.725814938545227, 0.8535390496253967)",1,1704984066347,0.75,1.01
21436151426,167188090715,"(0.7523202300071716, 1.003970980644226)","(92.75874328613281, 16.09138298034668, -2.1891162395477295)",1,3.71319580078125,1,"(-8.247831344604492, -90.95326232910156, 818.2662353515625)","(0.5104979276657104, 0.691009521484375, 0.8466938734054565)",1,"(0.758215069770813, 1.0047895908355713)","(94.92578125, 15.932316780090332, -2.246997356414795)",1,3.3201141357421875,1,"(47.741912841796875, -105.51422882080078, 818.666748046875)","(0.41344499588012695, 0.7258139252662659, 0.8536357283592224)",1,1704984066358,0.76,1.0
21436162529,167188101818,"(0.7543773055076599, 1.0041078329086304)","(93.5149917602539, 16.06475067138672, -2.1987643241882324)",1,3.697052001953125,1,"(-8.174140930175781, -90.9739990234375, 818.4139404296875)","(0.5103673338890076, 0.6910211443901062, 0.8469904661178589)",1,"(0.7618399262428284, 1.0045421123504639)","(96.25833892822266, 15.98037052154541, -2.2294795513153076)",1,3.2983245849609375,1,"(47.82534408569336, -105.54098510742188, 818.809814453125)","(0.41331467032432556, 0.7258347868919373, 0.8539354205131531)",1,1704984066369,0.76,1.0
21436173632,167188112921,"(0.7530991435050964, 1.0041263103485107)","(93.04509735107422, 16.061153411865234, -2.200066328048706)",1,3.698760986328125,1,"(-8.096367835998535, -90.99715423583984, 818.5245361328125)","(0.5102304816246033, 0.6910479664802551, 0.8472139835357666)",1,"(0.7610518932342529, 1.0070536136627197)","(95.96866607666016, 15.49236011505127, -2.4070844650268555)",1,3.2958831787109375,1,"(47.91375732421875, -105.56928253173828, 818.91552734375)","(0.41317206621170044, 0.7258704900741577, 0.854162335395813)",1,1704984066380,0.76,1.01
21436184735,167188124024,"(0.7555703520774841, 1.0048383474349976)","(93.95355987548828, 15.922833442687988, -2.25042986869812)",1,3.6801300048828125,1,"(-8.033617973327637, -91.022705078125, 818.5364990234375)","(0.5101215839385986, 0.6911054253578186, 0.8472421765327454)",1,"(0.7618405222892761, 1.010245442390442)","(96.25858306884766, 14.872151374816895, -2.6328375339508057)",1,3.2728729248046875,1,"(47.97711944580078, -105.5947036743164, 818.9234008789062)","(0.4130632281303406, 0.7259283065795898, 0.854191780090332)",1,1704984066391,0.76,1.01
21436195838,167188135127,"(0.753978431224823, 1.00263249874115)","(93.36833190917969, 16.35145378112793, -2.094440460205078)",1,3.6597900390625,1,"(-7.951379776000977, -91.06327056884766, 818.6912841796875)","(0.5099764466285706, 0.6911612153053284, 0.8475572466850281)",1,"(0.7589007616043091, 1.0090148448944092)","(95.1778564453125, 15.111296653747559, -2.545849323272705)",1,3.2670745849609375,1,"(48.07200622558594, -105.64332580566406, 819.0735473632812)","(0.4129142165184021, 0.7259978652000427, 0.8545125722885132)",1,1704984066402,0.76,1.01
21436206941,167188146230,"(0.7566401958465576, 1.0016053915023804)","(94.34684753417969, 16.551021575927734, -2.0218188762664795)",1,3.64886474609375,1,"(-7.869284629821777, -91.11591339111328, 818.8029174804688)","(0.5098325610160828, 0.6912561655044556, 0.8477891683578491)",1,"(0.7607834935188293, 1.0046645402908325)","(95.87001037597656, 15.956622123718262, -2.2381973266601562)",1,3.259918212890625,1,"(48.16127395629883, -105.7057113647461, 819.18115234375)","(0.41277095675468445, 0.7261118292808533, 0.8547518253326416)",1,1704984066443,0.76,1.0
21436218044,167188157333,"(0.7542420625686646, 1.0004442930221558)","(93.46525573730469, 16.776643753051758, -1.9396789073944092)",1,3.6507110595703125,1,"(-7.800175189971924, -91.14749908447266, 818.800048828125)","(0.5097130537033081, 0.6913315057754517, 0.8477890491485596)",1,"(0.7588123679161072, 1.000811219215393)","(95.14537048339844, 16.705358505249023, -1.9656696319580078)",1,3.267852783203125,1,"(48.22795104980469, -105.741943359375, 819.1748657226562)","(0.41265514492988586, 0.7261989712715149, 0.8547564744949341)",1,1704984066443,0.76,1.0
21436229147,167188168436,"(0.755005955696106, 0.9989686608314514)","(93.74605560302734, 17.063413619995117, -1.8353315591812134)",1,3.6371612548828125,1,"(-7.726248741149902, -91.16847229003906, 818.9030151367188)","(0.509583055973053, 0.6913551092147827, 0.8479969501495361)",1,"(0.7641190886497498, 0.9989371299743652)","(97.09622955322266, 17.069488525390625, -1.8330612182617188)",1,3.2551116943359375,1,"(48.30772018432617, -105.77130889892578, 819.2738037109375)","(0.41252705454826355, 0.7262389659881592, 0.8549692630767822)",1,1704984066443,0.76,1.0
