Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2840	7585	167179828388	1704984058079358	167176731704	730.950400	333.309000	3.399657	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166372	-0.096262	0.000000	0.000000	0.000000	0.000000	0.008358	-0.015995	0.405362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	7586	167179846344	1704984058097314	167176748416	746.128000	361.186600	3.438731	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152807	-0.120090	0.000000	0.000000	0.000000	0.000000	0.007974	-0.015999	0.404689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	7587	167179861302	1704984058112272	167176764464	729.252900	323.953400	3.453338	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169972	-0.091961	0.000000	0.000000	0.000000	0.000000	0.009013	-0.016307	0.410837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	7588	167179879255	1704984058130225	167176781026	762.147300	366.260000	3.455170	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148934	-0.141668	0.000000	0.000000	0.000000	0.000000	0.008590	-0.016357	0.410404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	7589	167179894216	1704984058145186	167176796823	744.380800	358.852800	3.469549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154114	-0.117099	0.000000	0.000000	0.000000	0.000000	0.008087	-0.016315	0.406106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	7590	167179912166	1704984058163137	167176813007	761.287700	364.600500	3.461103	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150137	-0.140806	0.000000	0.000000	0.000000	0.000000	0.008287	-0.016594	0.409814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	7591	167179927126	1704984058178096	167176829295	744.835400	367.678900	3.464903	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150611	-0.119284	0.000000	0.000000	0.000000	0.000000	0.007503	-0.016538	0.403944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	7592	167179942092	1704984058193063	167176845262	745.579100	368.223600	3.441783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150792	-0.121501	0.000000	0.000000	0.000000	0.000000	0.006863	-0.016618	0.401773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	7593	167179960038	1704984058211009	167176861730	745.394600	368.599900	3.450077	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150840	-0.121213	0.000000	0.000000	0.000000	0.000000	0.006895	-0.016798	0.401790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	7594	167179975005	1704984058225975	167176877575	746.173300	364.554200	3.441371	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152926	-0.122659	0.000000	0.000000	0.000000	0.000000	0.006503	-0.016921	0.401338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	7595	167179991958	1704984058242929	167176894099	744.727100	369.992500	3.412128	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150791	-0.121296	0.000000	0.000000	0.000000	0.000000	0.006321	-0.017015	0.400031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	7596	167180008919	1704984058259889	167176910503	744.440800	369.067800	3.412163	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151317	-0.121048	0.000000	0.000000	0.000000	0.000000	0.006058	-0.017184	0.400723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	7597	167180024872	1704984058275842	167176926421	745.641200	365.725100	3.422307	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153047	-0.122611	0.000000	0.000000	0.000000	0.000000	0.006035	-0.017380	0.400816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	7598	167180039838	1704984058290809	167176942290	744.171800	363.162700	3.446786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154454	-0.120554	0.000000	0.000000	0.000000	0.000000	0.005750	-0.017620	0.401707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	7599	167180057783	1704984058308754	167176958752	743.941400	359.454000	3.477175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156312	-0.119744	0.000000	0.000000	0.000000	0.000000	0.005835	-0.017880	0.402819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	7600	167180072741	1704984058323712	167176974629	742.530400	355.990800	3.494572	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158039	-0.117725	0.000000	0.000000	0.000000	0.000000	0.005524	-0.018101	0.404011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	7601	167180093690	1704984058344660	167176990806	741.165500	363.820600	3.461818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154844	-0.116797	0.000000	0.000000	0.000000	0.000000	0.005206	-0.018190	0.402485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	7602	167180105659	1704984058356629	167177006946	743.619700	367.883200	3.438720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153012	-0.121542	0.000000	0.000000	0.000000	0.000000	0.004554	-0.018212	0.401388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	7603	167180120620	1704984058371591	167177023017	743.186700	367.895100	3.446912	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153182	-0.120997	0.000000	0.000000	0.000000	0.000000	0.004475	-0.018354	0.401493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	7604	167180135581	1704984058386551	167177039171	739.162500	367.438400	3.451099	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153654	-0.115532	0.000000	0.000000	0.000000	0.000000	0.004082	-0.018481	0.402092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	7605	167180153542	1704984058404512	167177055435	740.431900	359.754900	3.488230	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157116	-0.116343	0.000000	0.000000	0.000000	0.000000	0.004304	-0.018784	0.404443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	7606	167180170501	1704984058421471	167177072105	735.695400	351.132900	3.483730	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161320	-0.109256	0.000000	0.000000	0.000000	0.000000	0.003997	-0.018960	0.405830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	7607	167180185457	1704984058436428	167177088247	738.674700	347.880700	3.504686	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162725	-0.113149	0.000000	0.000000	0.000000	0.000000	0.004046	-0.019195	0.406934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	7608	167180203408	1704984058454378	167177104649	735.601100	341.178500	3.545667	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165653	-0.108179	0.000000	0.000000	0.000000	0.000000	0.003909	-0.019425	0.409898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2864	7609	167180221322	1704984058472293	167177121304	735.094100	344.501900	3.540567	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164585	-0.108274	0.000000	0.000000	0.000000	0.000000	0.003575	-0.019483	0.408069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2865	7610	167180233293	1704984058484263	167177137710	739.029500	354.905400	3.553135	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159736	-0.115240	0.000000	0.000000	0.000000	0.000000	0.002983	-0.019544	0.407571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	7611	167180253294	1704984058504265	167177153846	737.756300	357.738400	3.555607	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158706	-0.113724	0.000000	0.000000	0.000000	0.000000	0.002876	-0.019689	0.407354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	7612	167180267709	1704984058518680	167177170066	742.931400	357.545400	3.558257	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158704	-0.121856	0.000000	0.000000	0.000000	0.000000	0.002331	-0.019809	0.407013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	7613	167180284664	1704984058535635	167177186167	742.936600	356.266800	3.581251	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159251	-0.121205	0.000000	0.000000	0.000000	0.000000	0.002549	-0.020111	0.409170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	7614	167180298658	1704984058549628	167177202264	741.372800	348.461200	3.591786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163018	-0.118888	0.000000	0.000000	0.000000	0.000000	0.002176	-0.020318	0.409962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	7615	167180318583	1704984058569553	167177218662	740.195700	346.337900	3.582482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164326	-0.117218	0.000000	0.000000	0.000000	0.000000	0.002110	-0.020499	0.409683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2871	7616	167180330586	1704984058581556	167177234889	746.602700	353.029700	3.584286	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161254	-0.127796	0.000000	0.000000	0.000000	0.000000	0.001429	-0.020554	0.408047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2872	7617	167180348495	1704984058599466	167177250829	747.266000	354.234600	3.583090	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160947	-0.129059	0.000000	0.000000	0.000000	0.000000	0.001301	-0.020704	0.407472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2873	7618	167180365523	1704984058616493	167177267030	744.644200	351.697100	3.611332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162227	-0.125302	0.000000	0.000000	0.000000	0.000000	0.001002	-0.020921	0.408990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2874	7619	167180380410	1704984058631380	167177283188	743.181800	355.378700	3.602840	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160880	-0.123691	0.000000	0.000000	0.000000	0.000000	0.000834	-0.021076	0.408552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2875	7620	167180397390	1704984058648360	167177300884	741.317300	355.703000	3.575506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160992	-0.121656	0.000000	0.000000	0.000000	0.000000	0.000309	-0.021246	0.408739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2876	7621	167180412327	1704984058663298	167177315537	738.595000	364.207700	3.529517	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157792	-0.119348	0.000000	0.000000	0.000000	0.000000	-0.000265	-0.021277	0.405749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2877	7622	167180427286	1704984058678257	167177331568	737.342200	360.971500	3.532136	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159319	-0.117613	0.000000	0.000000	0.000000	0.000000	-0.000686	-0.021545	0.407651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2878	7623	167180445249	1704984058696220	167177347751	738.053800	365.224700	3.499180	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157645	-0.119837	0.000000	0.000000	0.000000	0.000000	-0.001337	-0.021651	0.406418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2879	7624	167180463197	1704984058714168	167177364248	729.727000	354.838500	3.516273	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162281	-0.107686	0.000000	0.000000	0.000000	0.000000	-0.002206	-0.021986	0.411733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2880	7625	167180478160	1704984058729130	167177380105	598.842800	309.675700	3.535199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186891	0.078869	0.000000	0.000000	0.000000	0.000000	-0.003696	-0.022164	0.412857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2881	7626	167180496113	1704984058747084	167177396263	569.447600	297.205300	3.533447	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191588	0.117064	0.000000	0.000000	0.000000	0.000000	-0.005546	-0.022464	0.418441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2882	7627	167180511072	1704984058762042	167177412604	499.622900	500.280300	3.605492	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.324218	0.422104	0.000000	0.000000	0.000000	0.000000	-0.007122	-0.023208	0.424905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2883	7628	167180529021	1704984058779991	167177429893	499.578000	500.276700	3.668988	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.313851	0.461048	0.000000	0.000000	0.000000	0.000000	-0.010098	-0.023809	0.430130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2884	7629	167180542989	1704984058793959	167177444719	499.313700	500.372700	3.673743	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.353168	0.675373	0.000000	0.000000	0.000000	0.000000	-0.011911	-0.024899	0.442928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2885	7630	167180557948	1704984058808919	167177461241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2886	7631	167180572911	1704984058823882	167177477105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2887	7632	167180589877	1704984058840847	167177493388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2888	7633	167180606844	1704984058857814	167177509436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2889	7634	167180621596	1704984058872566	167177526101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2890	7635	167180637765	1704984058888735	167177542243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2891	7636	167180655732	1704984058906703	167177559257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2892	7637	167180670684	1704984058921654	167177575644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2893	7638	167180688143	1704984058939113	167177591809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2894	7639	167180702598	1704984058953568	167177607864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2895	7640	167180720548	1704984058971519	167177624084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2896	7641	167180735509	1704984058986479	167177640353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2897	7642	167180750470	1704984059001440	167177656473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2898	7643	167180768426	1704984059019397	167177672675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2899	7644	167180786277	1704984059037248	167177688748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2900	7645	167180800376	1704984059051347	167177704993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2901	7646	167180818308	1704984059069278	167177721265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2902	7647	167180833256	1704984059084226	167177737155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2903	7648	167180847224	1704984059098195	167177753361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2904	7649	167180865175	1704984059116145	167177769513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2905	7650	167180883149	1704984059134119	167177786234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2906	7651	167180898171	1704984059149142	167177801818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
