pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823514.614782,1011,1,0.7870651483535767,0.2830827016106595,0.5996227654299624,44.08116328433098,pye3d 0.3.0 real-time,90.58646451541105,96.090536296809,30.78048385906248,44.08116328433098,21.230346468156753,3.1950844560915495,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.393639990885011,-2.0975442013736236,28.825899975971783,-0.6272861076797952,-0.2486565161927997,-0.7380257963423719,1.5975422280457747,1.8220892858458477,-2.2752622139790675,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.614782,1011,1,0.7870651483535767,0.28319482803344725,0.5999839146931967,44.0916633605957,2d c++,90.62234497070312,96.00386047363281,28.407278060913086,44.0916633605957,14.662918090820298,,,,,,,,,,,,,,,,,,,,,
-823514.606805,1011,1,0.749330997467041,0.2845093339929872,0.6011518044375928,44.986082861772864,pye3d 0.3.0 real-time,91.04298687775591,95.72356693497775,31.523543032872116,44.986082861772864,21.598002644615818,3.2602146946991777,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.35082871778823,-2.1288611206925157,28.800289979619897,-0.6231665910053323,-0.2516699881592917,-0.740490119390323,1.6301073473495888,1.8252017233615905,-2.2703698667306065,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.606805,1011,1,0.749330997467041,0.28463306427001955,0.6015428225199382,44.998863220214844,2d c++,91.08258056640625,95.62972259521484,28.745235443115234,44.998863220214844,14.752598762512207,,,,,,,,,,,,,,,,,,,,,
-823514.59892,1011,1,0.40978087255908247,0.5179412008529176,0.7736070997662257,48.67470125197875,pye3d 0.3.0 real-time,165.74118427293365,54.334296056105856,39.64748862850936,48.67470125197875,85.29477723226996,3.4663141932163057,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.5057781494663182,-4.923718258063595,27.64442009300737,-0.059614332447461685,-0.520605241593915,-0.8517137510876438,1.7331570966081529,2.1183560063062035,-1.6406757503061546,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.59892,1011,1,0.6512740254402161,0.28628637790679934,0.6044301350911458,45.08005142211914,2d c++,91.61164093017578,94.936767578125,28.797683715820312,45.08005142211914,15.231314659118667,,,,,,,,,,,,,,,,,,,,,
-823514.587146,1012,1,0.9169928431510925,0.2872604668838576,0.6066233992128958,45.25423978964384,pye3d 0.3.0 real-time,91.92334940283443,94.41038418890501,31.058238963661193,45.25423978964384,20.899920774200282,3.268992267765326,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.581759255431168,-2.0734213684357607,28.9815898754946,-0.6453878923507083,-0.2463352955110844,-0.7230445287757714,1.634496133882663,1.8196935299944887,-2.2995066815706102,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.587146,1012,1,0.9169928431510925,0.2873434066772461,0.6068936347961426,45.265342712402344,2d c++,91.94989013671875,94.34552764892578,29.094097137451172,45.265342712402344,16.26230239868164,,,,,,,,,,,,,,,,,,,,,
-823514.581725,1012,1,0.9057332873344421,0.288639092856969,0.6089122816221176,45.21996408106171,pye3d 0.3.0 real-time,92.36450971423008,93.86105241069177,30.689485536991853,45.21996408106171,20.449323457079345,3.2603672144541624,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.705699187332299,-2.032928304775079,29.080201043827515,-0.6573140178584519,-0.24243884864361653,-0.7135556646787525,1.6301836072270812,1.8156752363431334,-2.3151912315136696,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.581725,1012,1,0.9057332873344421,0.28869924545288084,0.6091128349304199,45.22837829589844,2d c++,92.38375854492188,93.81291961669922,29.426931381225586,45.22837829589844,17.014514923095703,,,,,,,,,,,,,,,,,,,,,
-823514.5708400001,1012,1,1.0,0.2902562840024604,0.6115706934689862,44.557043090360985,pye3d 0.3.0 real-time,92.88201088078732,93.22303356744331,30.09165215798705,44.557043090360985,20.301770079629776,3.2080656826979204,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.764799273647474,-2.014802209547847,29.128901958902524,-0.6630009263156512,-0.24069466431715,-0.7088694169406963,1.6040328413489602,1.81387781981591,-2.322771936680128,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.5708400001,1012,1,1.0,0.29031589031219485,0.6118046760559082,44.56620788574219,2d c++,92.90108489990234,93.16687774658203,29.750001907348633,44.56620788574219,16.232267379760728,,,,,,,,,,,,,,,,,,,,,
-823514.56271,1012,1,0.9900961518287659,0.29140098094940187,0.6131127357482911,45.00331497192383,2d c++,93.2483139038086,92.85294342041016,29.97628402709961,45.00331497192383,16.61277580261232,,,,,,,,,,,,,,,,,,,,,
-823514.56271,1012,1,0.9900961518287659,0.2913498586150821,0.6129133870447216,44.99487848989956,pye3d 0.3.0 real-time,93.23195475682627,92.90078710926679,30.317253822613125,44.99487848989956,20.012427260388463,3.2373036692256014,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.804354659723553,-1.9732861910190347,29.1520607823956,-0.6668071451154719,-0.23669978357160149,-0.7066409581110558,1.6186518346128007,1.8097640224832838,-2.3271998382291312,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.554827,1012,1,1.0,0.2923700062999603,0.6143930955012837,44.877183711441155,pye3d 0.3.0 real-time,93.5584020159873,92.54565707969189,30.13882207247727,44.877183711441155,19.93378156612961,3.2260282022305553,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.841169763699846,-1.9646842309523587,29.184086392529217,-0.6703496801472981,-0.23587205957825916,-0.7035592923391214,1.6130141011152777,1.808912177245777,-2.332027571307582,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.554827,1012,1,1.0,0.2924104928970337,0.614562733968099,44.88369369506836,2d c++,93.57135772705078,92.50494384765625,30.185426712036133,44.88369369506836,17.039094924926758,,,,,,,,,,,,,,,,,,,,,
-823514.546799,1012,1,1.0,0.2933533092326148,0.6161921374851744,45.78473184572007,pye3d 0.3.0 real-time,93.87305895443674,92.11388700355812,30.533062060056892,45.78473184572007,19.834473937566827,3.2881503431281027,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.904516034941291,-1.9608231577990392,29.24366630687999,-0.6764451779395326,-0.2355005276408542,-0.6978262124076691,1.6440751715640514,1.808529875556772,-2.3406376578617305,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.546799,1012,1,1.0,0.29339377880096434,0.6163487116495768,45.792320251464844,2d c++,93.8860092163086,92.07630920410156,30.168739318847656,45.792320251464844,17.260746002197266,,,,,,,,,,,,,,,,,,,,,
-823514.538831,1013,1,1.0,0.29442088560142177,0.617305055912267,45.18779217119766,pye3d 0.3.0 real-time,94.21468339245497,91.84678658105592,30.199558118743205,45.18779217119766,19.44763002991968,3.243699984904201,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.916791098198536,-1.894092769572187,29.23336998712589,-0.677626346452181,-0.22907939303987065,-0.6988169762379512,1.6218499924521006,1.8019281474752291,-2.340800499370349,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.538831,1013,1,1.0,0.29445390701293944,0.617456595102946,45.19437026977539,2d c++,94.22525024414062,91.81041717529297,30.45018768310547,45.19437026977539,16.914318084716797,,,,,,,,,,,,,,,,,,,,,
-823514.530826,1013,1,0.8734685778617859,0.2952540636062622,0.6195781071980795,45.76197052001953,2d c++,94.4813003540039,91.30125427246094,30.479997634887695,45.76197052001953,15.913663864135742,,,,,,,,,,,,,,,,,,,,,
-823514.530826,1013,1,0.8734685778617859,0.2952127063362475,0.6193956217244543,45.750859780213666,pye3d 0.3.0 real-time,94.4680660275992,91.34505078613097,30.59918795578321,45.750859780213666,18.888741730236575,3.284326467609521,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.942486776152522,-1.8001681136635788,29.22815171592826,-0.6800989142161383,-0.220041488811141,-0.6993191046180608,1.6421632338047605,1.792653328317402,-2.342261841454046,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.522794,1013,1,1.0,0.2956255992055413,0.6196740636285816,45.54159801281217,pye3d 0.3.0 real-time,94.60019174577322,91.27822472914043,30.537550586796897,45.54159801281217,17.77672087093586,3.2688792978125165,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.97949960442962,-1.6291816347537207,29.21246881232981,-0.6836604752776803,-0.20358830720674218,-0.7008281927204338,1.6344396489062583,1.7758179264192169,-2.3437950838179624,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.522794,1013,1,1.0,0.2956446886062622,0.6197759946187338,45.547386169433594,2d c++,94.6063003540039,91.2537612915039,30.77853775024414,45.547386169433594,16.11322593688965,,,,,,,,,,,,,,,,,,,,,
-823514.514786,1013,1,1.0,0.2963825274190364,0.6207735138051322,46.197334535482604,pye3d 0.3.0 real-time,94.84240877409165,91.01435668676828,31.01703722830458,46.197334535482604,17.696177928365714,3.3159366252712212,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.9763546033626795,-1.6084095230655717,29.20340256493168,-0.6833578474089136,-0.20158950982761054,-0.7017005927830756,1.6579683126356106,1.7737768036692285,-2.3429519636626295,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.514786,1013,1,1.0,0.29640390872955324,0.62085968653361,46.20392608642578,2d c++,94.84925079345703,90.9936752319336,30.688739776611328,46.20392608642578,16.31392478942871,,,,,,,,,,,,,,,,,,,,,
-823514.506834,1013,1,1.0,0.29713029861450196,0.6213000297546387,46.913475036621094,2d c++,95.08169555664062,90.88799285888672,31.02595329284668,46.913475036621094,16.214174270629883,,,,,,,,,,,,,,,,,,,,,
-823514.506834,1013,1,1.0,0.29710758979947754,0.6212153457628694,46.9061705138207,pye3d 0.3.0 real-time,95.07442873583281,90.90831701691134,31.567815645721716,46.9061705138207,17.53536658572679,3.366866486210272,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.9680934940318515,-1.5760621094749907,29.18616121603229,-0.6825629217929206,-0.1984768785035922,-0.7033596423544514,1.683433243105136,1.7705999641529269,-2.3411899290622307,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.498722,1014,1,1.0,0.2973463004768397,0.6222903833811173,46.75579227576792,pye3d 0.3.0 real-time,95.1508161525887,90.65030798853185,31.452057847130426,46.75579227576792,17.421227197380958,3.3558879432796154,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.978700697454364,-1.5556144831895686,29.19072251427946,-0.6835836004181434,-0.19650930474689599,-0.7029207312259752,1.6779439716398077,1.7685928586347703,-2.34224871536953,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.498722,1014,1,1.0,0.2973617076873779,0.6223431587219238,46.760772705078125,2d c++,95.15574645996094,90.63764190673828,30.994606018066406,46.760772705078125,16.58825302124025,,,,,,,,,,,,,,,,,,,,,
-823514.486705,1014,1,1.0,0.29673886934702065,0.6195650998825668,47.13386996751638,pye3d 0.3.0 real-time,94.95643819104662,91.30437602818395,31.600825925610813,47.13386996751638,16.882130693114988,3.3812457471515165,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-6.024914321350497,-1.496891306931279,29.219687737885515,-0.6880305084509201,-0.19085866447683042,-0.7001335512849596,1.6906228735757582,1.7628331435048108,-2.3474759701540355,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.486705,1014,1,1.0,0.2967463493347168,0.6195778528849284,47.136661529541016,2d c++,94.95883178710938,91.30131530761719,30.97019386291504,47.136661529541016,16.675674438476562,,,,,,,,,,,,,,,,,,,,,
-823514.478297,1014,1,1.0,0.29426392800813317,0.6142155997271974,46.778363028950096,pye3d 0.3.0 real-time,94.16445696260261,92.58825606547263,31.141523618429026,46.778363028950096,15.820052906650503,3.4126674595884916,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.183071276691687,-1.4103582897031655,29.73450549889252,-0.6957722970608086,-0.17960423009347953,-0.6954446284034802,1.7063337297942458,1.7513804513333016,-2.3564300168347194,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.478297,1014,1,1.0,0.2942682981491089,0.6142295519510905,46.77992248535156,2d c++,94.16585540771484,92.58490753173828,30.9196834564209,46.77992248535156,15.601417541503906,,,,,,,,,,,,,,,,,,,,,
-823514.470815,1014,1,1.0,0.29420691297107726,0.613450283978875,46.38163668191407,pye3d 0.3.0 real-time,94.14621215074473,92.77193184507,30.826116914868557,46.38163668191407,15.502718396420178,3.3820825672158925,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.210052910032347,-1.3705273387215635,29.751393031647787,-0.6983686059395429,-0.17577149504826176,-0.6938196248064467,1.6910412836079463,1.7474857366378718,-2.3594619829376096,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.470815,1014,1,1.0,0.29421422481536863,0.6134864807128906,46.38424301147461,2d c++,94.14855194091797,92.76324462890625,30.757314682006836,46.38424301147461,14.935216903686523,,,,,,,,,,,,,,,,,,,,,
-823514.462728,1015,1,1.0,0.2956455814733113,0.6153808393402257,46.92893094968376,pye3d 0.3.0 real-time,94.60658607145962,92.30859855834584,31.275559989350526,46.92893094968376,15.637328736322686,3.421402961894183,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.1911411641238585,-1.375195607316933,29.733588241597054,-0.6965488223410242,-0.17622069940329274,-0.6955328915278892,1.7107014809470915,1.7479420638708674,-2.3569242825764074,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.462728,1015,1,1.0,0.29565720558166503,0.6154255231221517,46.93354034423828,2d c++,94.61030578613281,92.2978744506836,30.775619506835938,46.93354034423828,14.950942039489746,,,,,,,,,,,,,,,,,,,,,
-823514.454736,1015,1,1.0,0.29691417659274655,0.6169196812595168,46.847927727653726,pye3d 0.3.0 real-time,95.0125365096789,91.93927649771598,31.264242209074837,46.847927727653726,15.78911300782228,3.4139114771185124,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.1828065177287375,-1.3876719315750081,29.728419851916442,-0.6957468206177203,-0.17742123426477555,-0.6960302200567855,1.7069557385592562,1.7491618184480382,-2.3559908660292312,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.454736,1015,1,1.0,0.29691965579986573,0.6169394175211589,46.84994888305664,2d c++,95.01428985595703,91.93453979492188,31.053010940551758,46.84994888305664,15.482376098632827,,,,,,,,,,,,,,,,,,,,,
-823514.4467740001,1015,1,1.0,0.29689706724974785,0.6170044823901613,47.316402821153595,pye3d 0.3.0 real-time,95.0070615199193,91.9189242263613,31.483293680561804,47.316402821153595,15.749369214879806,3.4473644948402677,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.206042101048067,-1.3877644794568924,29.75174449183228,-0.6979826656650858,-0.177430139688862,-0.6937858055344256,1.7236822474201339,1.7491708674416382,-2.359209968338793,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.4467740001,1015,1,1.0,0.2969080686569214,0.6170457204182942,47.320987701416016,2d c++,95.01058197021484,91.90902709960938,30.940542221069336,47.320987701416016,15.127436637878432,,,,,,,,,,,,,,,,,,,,,
-823514.438882,1015,1,0.9896039962768555,0.2974018812179565,0.6176196734110515,46.82670211791992,2d c++,95.1686019897461,91.77127838134766,31.0599365234375,46.82670211791992,15.469231605529785,,,,,,,,,,,,,,,,,,,,,
-823514.438882,1015,1,0.9896039962768555,0.29739697083547173,0.6175966988800103,46.824882415167785,pye3d 0.3.0 real-time,95.16703066735096,91.77679226879751,31.125389858756847,46.824882415167785,15.823547321699152,3.4098310905791127,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.215259139753184,-1.3987374696208161,29.763847940661677,-0.6988695756280076,-0.1784860161596881,-0.6926211506277962,1.7049155452895564,1.7502438711790187,-2.3606849139405632,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.430912,1015,1,1.0,0.2978352069854736,0.618967342376709,46.35007858276367,2d c++,95.30726623535156,91.44783782958984,31.1995792388916,46.35007858276367,15.141387939453125,,,,,,,,,,,,,,,,,,,,,
-823514.430912,1015,1,1.0,0.29782866650254014,0.6189156017963457,46.347308703918465,pye3d 0.3.0 real-time,95.30517328081284,91.46025556887703,30.85046037055155,46.347308703918465,15.947026631247581,3.375080015128812,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.203329249592104,-1.4082954763026039,29.754296060538074,-0.6977216214120239,-0.1794057357814625,-0.6935402807212343,1.687540007564406,1.7511786796564948,-2.3591999114541298,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.42284,1015,1,0.9174771904945374,0.2977897644042969,0.6196703592936198,47.228187561035156,2d c++,95.292724609375,91.27911376953125,31.08370018005371,47.228187561035156,15.252253532409654,,,,,,,,,,,,,,,,,,,,,
-823514.42284,1015,1,0.9174771904945374,0.2977788442174852,0.6196228361120921,47.22379429256999,pye3d 0.3.0 real-time,95.28923014959526,91.2905193330979,31.369226855051465,47.22379429256999,15.971761881583063,3.439592696931108,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.215116029719213,-1.4127811636494267,29.767337096998496,-0.698855804858568,-0.1798373712476606,-0.6922854064027453,1.719796348465554,1.7516174514039078,-2.3609174827598984,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
-823514.414771,1016,1,0.9413917064666748,0.298469679679056,0.6220146262104675,45.83646022442391,pye3d 0.3.0 real-time,95.51029749729793,90.7164897094878,30.559330965298013,45.83646022442391,16.481431071076216,3.338993671625345,1.0,,1.0476065373576704,0.4561436209540206,36.961778080366635,10.392304845413264,-6.172869486700451,-1.470195340356258,29.740009308650123,-0.6947906293611992,-0.1853620529771589,-0.6949150240626271,1.6694968358126725,1.757236614229155,-2.3561049786466524,169.43343727186812,124.08925814822729,228.73245342911352,228.73245342911352,0.0
