Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5993	15794	679716790264	1706268589323084	679705975703	584.422600	335.513100	4.434298	584.422600	335.513100	4.603807	1	1	3	3	0	0	0.169356	-0.074886	0.000000	0.168219	0.020458	0.000000	-0.065964	-0.018709	0.432853	-0.001932	-0.031531	0.432581	-0.000000	0.000000	0.000000	-0.033948	-0.025120	0.432717	0	0.000000	0	0.000000
5994	15795	679716807219	1706268589340039	679705992206	584.197200	334.869100	4.427736	584.197200	334.869100	4.651607	1	1	3	3	0	0	0.171544	-0.072356	0.000000	0.169739	0.020771	0.000000	-0.065023	-0.019871	0.433136	-0.000976	-0.033077	0.432452	-0.000000	0.000000	0.000000	-0.032999	-0.026474	0.432794	0	0.000000	0	0.000000
5995	15796	679716825174	1706268589357994	679706008107	583.237700	338.394500	4.472874	583.237700	338.394500	4.620200	1	1	3	3	0	0	0.172525	-0.072639	0.000000	0.168843	0.027476	0.000000	-0.063752	-0.021162	0.435990	-0.000137	-0.034268	0.428934	-0.000000	0.000000	0.000000	-0.031945	-0.027715	0.432462	0	0.000000	0	0.000000
5996	15797	679716839636	1706268589372456	679706024155	622.786800	368.350700	4.470394	622.786800	368.350700	4.664222	1	1	3	3	0	0	0.163694	-0.084559	0.000000	0.152061	-0.063542	0.000000	-0.062546	-0.022408	0.433863	0.001327	-0.036234	0.432402	-0.000000	0.000000	0.000000	-0.030610	-0.029321	0.433132	0	0.000000	0	0.000000
5997	15798	679716857107	1706268589389927	679706040398	631.319200	386.577200	4.475642	631.319200	386.577200	4.696598	1	1	3	3	0	0	0.157880	-0.119536	0.000000	0.143610	-0.045694	0.000000	-0.061039	-0.024020	0.438315	0.003019	-0.037957	0.434555	-0.000000	0.000000	0.000000	-0.029010	-0.030988	0.436435	0	0.000000	0	0.000000
5998	15799	679716875055	1706268589407875	679706056569	677.518900	394.070100	4.477652	677.518900	394.070100	4.701013	1	1	3	3	0	0	0.149643	-0.183683	0.000000	0.144158	-0.104400	0.000000	-0.060382	-0.025235	0.437643	0.003804	-0.039481	0.435057	-0.000000	0.000000	0.000000	-0.028289	-0.032358	0.436350	0	0.000000	0	0.000000
5999	15800	679716890015	1706268589422835	679706072736	652.343100	411.993900	4.484640	652.343100	411.993900	4.721138	1	1	3	3	0	0	0.147021	-0.153430	0.000000	0.135781	-0.063740	0.000000	-0.059262	-0.026400	0.436415	0.005180	-0.041058	0.437155	-0.000000	0.000000	0.000000	-0.027041	-0.033729	0.436785	0	0.000000	0	0.000000
6000	15801	679716907963	1706268589440783	679706088845	681.817000	401.679500	4.452778	681.817000	401.679500	4.715606	1	1	3	3	0	0	0.147753	-0.193519	0.000000	0.144967	-0.102546	0.000000	-0.058663	-0.027373	0.433668	0.005776	-0.042406	0.437503	-0.000000	0.000000	0.000000	-0.026443	-0.034889	0.435586	0	0.000000	0	0.000000
6001	15802	679716922928	1706268589455748	679706104974	669.474100	415.185600	4.438005	669.474100	415.185600	4.627121	1	1	3	3	0	0	0.145870	-0.175601	0.000000	0.138759	-0.087184	0.000000	-0.057614	-0.028209	0.430667	0.005935	-0.042951	0.431337	-0.000000	0.000000	0.000000	-0.025839	-0.035580	0.431002	0	0.000000	0	0.000000
6002	15803	679716937888	1706268589470708	679706121160	671.223100	418.658000	4.403186	671.223100	418.658000	4.609934	1	1	3	3	0	0	0.145237	-0.181599	0.000000	0.138337	-0.085417	0.000000	-0.057088	-0.028913	0.428192	0.006368	-0.043868	0.431176	-0.000000	0.000000	0.000000	-0.025360	-0.036390	0.429684	0	0.000000	0	0.000000
6003	15804	679716952853	1706268589485673	679706138577	674.105500	413.289500	4.437895	674.105500	413.289500	4.584286	1	1	3	3	0	0	0.150370	-0.187916	0.000000	0.139394	-0.083984	0.000000	-0.056219	-0.029993	0.433389	0.006783	-0.044277	0.428015	-0.000000	0.000000	0.000000	-0.024718	-0.037135	0.430702	0	0.000000	0	0.000000
6004	15805	679716972798	1706268589505618	679706155201	674.628000	412.906300	4.452467	674.628000	412.906300	4.563129	1	1	3	3	0	0	0.150930	-0.187757	0.000000	0.140294	-0.084325	0.000000	-0.055817	-0.030646	0.434779	0.007112	-0.044759	0.427749	-0.000000	0.000000	0.000000	-0.024352	-0.037703	0.431264	0	0.000000	0	0.000000
6005	15806	679716987758	1706268589520579	679706171385	670.677700	411.271200	4.476281	670.677700	411.271200	4.512699	1	1	3	3	0	0	0.152047	-0.183974	0.000000	0.141976	-0.075299	0.000000	-0.054961	-0.031290	0.437314	0.007400	-0.044784	0.424594	-0.000000	0.000000	0.000000	-0.023780	-0.038037	0.430954	0	0.000000	0	0.000000
6006	15807	679717002722	1706268589535542	679706187238	668.994000	409.774500	4.491368	668.994000	409.774500	4.515701	1	1	3	3	0	0	0.152314	-0.178996	0.000000	0.143704	-0.074304	0.000000	-0.054686	-0.031839	0.439583	0.007853	-0.045125	0.425814	-0.000000	0.000000	0.000000	-0.023416	-0.038482	0.432698	0	0.000000	0	0.000000
6007	15808	679717017684	1706268589550504	679706203286	668.667500	423.982700	4.475666	668.667500	423.982700	4.547068	1	1	3	3	0	0	0.151764	-0.177156	0.000000	0.131491	-0.072593	0.000000	-0.053922	-0.032164	0.439128	0.009295	-0.045982	0.432037	-0.000000	0.000000	0.000000	-0.022313	-0.039073	0.435582	0	0.000000	0	0.000000
6008	15809	679717035634	1706268589568454	679706219502	673.871300	407.214800	4.434391	673.871300	407.214800	4.538476	1	1	3	3	0	0	0.152488	-0.178065	0.000000	0.146518	-0.085554	0.000000	-0.053769	-0.032477	0.438205	0.009648	-0.046311	0.433555	-0.000000	0.000000	0.000000	-0.022060	-0.039394	0.435880	0	0.000000	0	0.000000
6009	15810	679717052611	1706268589585431	679706236122	661.443300	409.956900	4.423184	661.443300	409.956900	4.547448	1	1	3	3	0	0	0.154692	-0.178310	0.000000	0.143334	-0.049090	0.000000	-0.053116	-0.032858	0.438926	0.010468	-0.046688	0.435699	-0.000000	0.000000	0.000000	-0.021324	-0.039773	0.437312	0	0.000000	0	0.000000
6010	15811	679717067567	1706268589600387	679706251776	671.063100	409.284300	4.407802	671.063100	409.284300	4.517916	1	1	3	3	0	0	0.155992	-0.180613	0.000000	0.142123	-0.072812	0.000000	-0.052994	-0.033203	0.439887	0.010460	-0.046645	0.434902	-0.000000	0.000000	0.000000	-0.021267	-0.039924	0.437395	0	0.000000	0	0.000000
6011	15812	679717082525	1706268589615345	679706267988	667.335900	409.183000	4.372829	667.335900	409.183000	4.535419	1	1	3	3	0	0	0.150986	-0.174937	0.000000	0.147776	-0.066880	0.000000	-0.052347	-0.033360	0.439310	0.011233	-0.046830	0.436652	-0.000000	0.000000	0.000000	-0.020557	-0.040095	0.437981	0	0.000000	0	0.000000
6012	15813	679717100483	1706268589633303	679706284111	666.737200	409.689700	4.367869	666.737200	409.689700	4.523876	1	1	3	3	0	0	0.150898	-0.173748	0.000000	0.147432	-0.066020	0.000000	-0.052244	-0.033499	0.439888	0.011367	-0.046784	0.436830	-0.000000	0.000000	0.000000	-0.020438	-0.040141	0.438359	0	0.000000	0	0.000000
6013	15814	679717115443	1706268589648263	679706300541	668.107800	411.982200	4.345752	668.107800	411.982200	4.536240	1	1	3	3	0	0	0.147437	-0.169812	0.000000	0.148453	-0.071593	0.000000	-0.051505	-0.033532	0.439990	0.012413	-0.046988	0.439766	-0.000000	0.000000	0.000000	-0.019546	-0.040260	0.439878	0	0.000000	0	0.000000
6014	15815	679717133408	1706268589666228	679706316829	725.024200	376.158700	4.372848	725.024200	376.158700	4.528569	1	1	3	3	0	0	0.162584	-0.230952	0.000000	0.158536	-0.155179	0.000000	-0.051291	-0.033830	0.443263	0.012914	-0.047041	0.441923	-0.000000	0.000000	0.000000	-0.019188	-0.040436	0.442593	0	0.000000	0	0.000000
6015	15816	679717147393	1706268589680214	679706332679	712.876500	394.275600	4.340733	712.876500	394.275600	4.446913	1	1	3	3	0	0	0.152659	-0.223062	0.000000	0.154681	-0.134317	0.000000	-0.050691	-0.033722	0.440987	0.012780	-0.046479	0.436941	-0.000000	0.000000	0.000000	-0.018956	-0.040100	0.438964	0	0.000000	0	0.000000
6016	15817	679717164852	1706268589697672	679706349198	717.519600	375.342700	4.329578	717.519600	375.342700	4.445082	1	1	3	3	0	0	0.163243	-0.228872	0.000000	0.160097	-0.138727	0.000000	-0.050709	-0.033717	0.440301	0.013038	-0.046520	0.437701	-0.000000	0.000000	0.000000	-0.018836	-0.040119	0.439001	0	0.000000	0	0.000000
6017	15818	679717182805	1706268589715625	679706364979	711.956000	393.225800	4.281671	711.956000	393.225800	4.409520	1	1	3	3	0	0	0.153753	-0.218764	0.000000	0.155084	-0.136724	0.000000	-0.050204	-0.033432	0.436297	0.013294	-0.046218	0.435571	-0.000000	0.000000	0.000000	-0.018455	-0.039825	0.435934	0	0.000000	0	0.000000
6018	15819	679717200764	1706268589733584	679706381300	710.440600	394.641500	4.254141	710.440600	394.641500	4.416131	1	1	3	3	0	0	0.152359	-0.217109	0.000000	0.155564	-0.135222	0.000000	-0.050263	-0.033259	0.433653	0.013443	-0.046186	0.435918	-0.000000	0.000000	0.000000	-0.018410	-0.039723	0.434786	0	0.000000	0	0.000000
6019	15820	679717212722	1706268589745542	679706397344	703.909300	394.597800	4.232476	703.909300	394.597800	4.423150	1	1	3	3	0	0	0.153884	-0.208558	0.000000	0.154860	-0.126054	0.000000	-0.049911	-0.033118	0.432026	0.014086	-0.046219	0.436689	-0.000000	0.000000	0.000000	-0.017913	-0.039668	0.434358	0	0.000000	0	0.000000
6020	15821	679717229713	1706268589762533	679706413475	703.662600	397.681600	4.227722	703.662600	397.681600	4.413632	1	1	3	3	0	0	0.153326	-0.208238	0.000000	0.152703	-0.126651	0.000000	-0.050071	-0.033118	0.431832	0.013817	-0.045954	0.434979	-0.000000	0.000000	0.000000	-0.018127	-0.039536	0.433406	0	0.000000	0	0.000000
6021	15822	679717244642	1706268589777462	679706429664	703.636200	398.982400	4.225119	703.636200	398.982400	4.420014	1	1	3	3	0	0	0.153689	-0.209395	0.000000	0.151296	-0.125215	0.000000	-0.049814	-0.033102	0.431231	0.014040	-0.045785	0.433752	-0.000000	0.000000	0.000000	-0.017887	-0.039444	0.432491	0	0.000000	0	0.000000
6022	15823	679717262602	1706268589795422	679706445814	704.503300	398.175500	4.218769	704.503300	398.175500	4.436816	1	1	3	3	0	0	0.152849	-0.212075	0.000000	0.152790	-0.125334	0.000000	-0.050116	-0.033047	0.430172	0.014040	-0.045799	0.434353	-0.000000	0.000000	0.000000	-0.018038	-0.039423	0.432263	0	0.000000	0	0.000000
6023	15824	679717279551	1706268589812371	679706461982	704.887200	402.121800	4.209249	704.887200	402.121800	4.437941	1	1	3	3	0	0	0.149461	-0.210964	0.000000	0.152704	-0.127903	0.000000	-0.049973	-0.032965	0.428613	0.014215	-0.045622	0.433522	-0.000000	0.000000	0.000000	-0.017879	-0.039293	0.431067	0	0.000000	0	0.000000
6024	15825	679717294521	1706268589827341	679706478225	706.533100	400.146200	4.208596	706.533100	400.146200	4.428099	1	1	3	3	0	0	0.150050	-0.213572	0.000000	0.153743	-0.130941	0.000000	-0.050348	-0.032848	0.427358	0.013787	-0.045392	0.432217	-0.000000	0.000000	0.000000	-0.018280	-0.039120	0.429787	0	0.000000	0	0.000000
6025	15826	679717309485	1706268589842306	679706494376	707.295200	397.597500	4.223270	707.295200	397.597500	4.423650	1	1	3	3	0	0	0.152826	-0.213733	0.000000	0.152890	-0.132202	0.000000	-0.050294	-0.032869	0.428381	0.013888	-0.045179	0.431597	-0.000000	0.000000	0.000000	-0.018203	-0.039024	0.429989	0	0.000000	0	0.000000
6026	15827	679717327422	1706268589860242	679706510710	709.223800	399.534700	4.202263	709.223800	399.534700	4.411484	1	1	3	3	0	0	0.152725	-0.215307	0.000000	0.150882	-0.137896	0.000000	-0.050739	-0.032630	0.426912	0.013184	-0.044748	0.429270	-0.000000	0.000000	0.000000	-0.018778	-0.038689	0.428091	0	0.000000	0	0.000000
6027	15828	679717345391	1706268589878211	679706528292	710.201000	397.780800	4.228904	710.201000	397.780800	4.424291	1	1	3	3	0	0	0.154509	-0.223003	0.000000	0.149998	-0.131867	0.000000	-0.050719	-0.032668	0.429452	0.013104	-0.044405	0.427964	-0.000000	0.000000	0.000000	-0.018808	-0.038536	0.428708	0	0.000000	0	0.000000
6028	15829	679717358368	1706268589891188	679706544213	709.977100	398.573000	4.235615	709.977100	398.573000	4.452311	1	1	3	3	0	0	0.154222	-0.223196	0.000000	0.148812	-0.131837	0.000000	-0.051198	-0.032394	0.429266	0.012910	-0.044206	0.429381	-0.000000	0.000000	0.000000	-0.019144	-0.038300	0.429324	0	0.000000	0	0.000000
6029	15830	679717376290	1706268589909110	679706560318	692.631700	392.365500	4.250153	692.631700	392.365500	4.537900	1	1	3	3	0	0	0.153510	-0.225426	0.000000	0.155714	-0.081003	0.000000	-0.051166	-0.032141	0.430141	0.014032	-0.044534	0.436396	-0.000000	0.000000	0.000000	-0.018567	-0.038338	0.433268	0	0.000000	0	0.000000
6030	15831	679717394170	1706268589926990	679706576441	685.607300	404.774500	4.267510	685.607300	404.774500	4.612076	1	1	3	3	0	0	0.154621	-0.226069	0.000000	0.142539	-0.061669	0.000000	-0.051640	-0.031768	0.430913	0.014592	-0.044689	0.443290	-0.000000	0.000000	0.000000	-0.018524	-0.038229	0.437102	0	0.000000	0	0.000000
6031	15832	679717409130	1706268589941950	679706592628	691.978200	388.754300	4.280826	691.978200	388.754300	4.641876	1	1	3	3	0	0	0.156407	-0.224348	0.000000	0.153240	-0.079177	0.000000	-0.051582	-0.031342	0.430865	0.015018	-0.044332	0.445312	-0.000000	0.000000	0.000000	-0.018282	-0.037837	0.438089	0	0.000000	0	0.000000
6032	15833	679717423096	1706268589955916	679706609000	717.810300	373.615600	4.275348	717.810300	373.615600	4.650666	1	1	3	3	0	0	0.157898	-0.226322	0.000000	0.160785	-0.143479	0.000000	-0.052027	-0.030977	0.431605	0.014589	-0.043792	0.445636	-0.000000	0.000000	0.000000	-0.018719	-0.037384	0.438621	0	0.000000	0	0.000000
6033	15834	679717441045	1706268589973865	679706625188	704.469700	393.468200	4.266165	704.469700	393.468200	4.598183	1	1	3	3	0	0	0.159745	-0.224537	0.000000	0.142547	-0.113969	0.000000	-0.051940	-0.030499	0.430059	0.013999	-0.042784	0.440677	-0.000000	0.000000	0.000000	-0.018970	-0.036641	0.435368	0	0.000000	0	0.000000
6034	15835	679717459007	1706268589991828	679706641278	720.054100	378.887300	4.251881	720.054100	378.887300	4.546345	1	1	3	3	0	0	0.157312	-0.229150	0.000000	0.155466	-0.151202	0.000000	-0.052328	-0.030057	0.428873	0.012888	-0.041863	0.435774	-0.000000	0.000000	0.000000	-0.019720	-0.035960	0.432323	0	0.000000	0	0.000000
6035	15836	679717476957	1706268590009777	679706657644	712.043800	391.907200	4.244375	712.043800	391.907200	4.465696	1	1	3	3	0	0	0.157486	-0.227109	0.000000	0.144621	-0.135306	0.000000	-0.052013	-0.029586	0.426277	0.012353	-0.040961	0.430081	-0.000000	0.000000	0.000000	-0.019830	-0.035273	0.428179	0	0.000000	0	0.000000
6036	15837	679717488936	1706268590021756	679706673653	808.066000	333.366300	4.265169	808.066000	333.366300	4.498200	1	1	3	3	0	0	0.177100	-0.341825	0.000000	0.159797	-0.243819	0.000000	-0.051991	-0.029403	0.428016	0.012543	-0.040787	0.432149	-0.000000	0.000000	0.000000	-0.019724	-0.035095	0.430083	0	0.000000	0	0.000000
6037	15838	679717506882	1706268590039703	679706690322	787.473800	365.373800	4.245419	787.473800	365.373800	4.503205	1	1	3	3	0	0	0.163226	-0.324217	0.000000	0.150314	-0.219860	0.000000	-0.051775	-0.029028	0.426817	0.012797	-0.040507	0.432029	-0.000000	0.000000	0.000000	-0.019489	-0.034768	0.429423	0	0.000000	0	0.000000
6038	15839	679717520868	1706268590053688	679706705940	805.416200	339.097000	4.247061	805.416200	339.097000	4.543510	1	1	3	3	0	0	0.170242	-0.334860	0.000000	0.161237	-0.245698	0.000000	-0.052034	-0.028741	0.427031	0.012911	-0.040486	0.434263	-0.000000	0.000000	0.000000	-0.019562	-0.034614	0.430647	0	0.000000	0	0.000000
6039	15840	679717535831	1706268590068651	679706722093	795.981800	351.772200	4.244937	795.981800	351.772200	4.547381	1	1	3	3	0	0	0.166428	-0.330308	0.000000	0.155722	-0.230617	0.000000	-0.051797	-0.028461	0.427722	0.012927	-0.040103	0.432580	-0.000000	0.000000	0.000000	-0.019435	-0.034282	0.430151	0	0.000000	0	0.000000
6040	15841	679717554799	1706268590087619	679706738326	794.314800	352.576900	4.235358	794.314800	352.576900	4.556241	1	1	3	3	0	0	0.165050	-0.328662	0.000000	0.156077	-0.229511	0.000000	-0.051997	-0.027978	0.426250	0.012768	-0.039900	0.433050	-0.000000	0.000000	0.000000	-0.019615	-0.033939	0.429650	0	0.000000	0	0.000000
6041	15842	679717569787	1706268590102607	679706754530	792.243000	352.706700	4.251430	792.243000	352.706700	4.552119	1	1	3	3	0	0	0.166771	-0.326440	0.000000	0.153830	-0.226754	0.000000	-0.051767	-0.027614	0.426935	0.012748	-0.039443	0.431353	-0.000000	0.000000	0.000000	-0.019510	-0.033528	0.429144	0	0.000000	0	0.000000
6042	15843	679717587721	1706268590120541	679706770638	790.876600	355.106400	4.240253	790.876600	355.106400	4.543549	1	1	3	3	0	0	0.165500	-0.325073	0.000000	0.152560	-0.226951	0.000000	-0.051988	-0.027047	0.425710	0.012298	-0.038962	0.430038	-0.000000	0.000000	0.000000	-0.019845	-0.033005	0.427874	0	0.000000	0	0.000000
6043	15844	679717602669	1706268590135489	679706786851	783.928000	362.214900	4.203110	783.928000	362.214900	4.522197	1	1	3	3	0	0	0.162035	-0.316386	0.000000	0.150501	-0.222142	0.000000	-0.051816	-0.026335	0.422799	0.012200	-0.038397	0.428375	-0.000000	0.000000	0.000000	-0.019808	-0.032366	0.425587	0	0.000000	0	0.000000
6044	15845	679717618666	1706268590151486	679706802958	783.051600	363.963100	4.218402	783.051600	363.963100	4.519473	1	1	3	3	0	0	0.161159	-0.313423	0.000000	0.148649	-0.223934	0.000000	-0.052123	-0.025779	0.423910	0.011763	-0.037829	0.427693	-0.000000	0.000000	0.000000	-0.020180	-0.031804	0.425802	0	0.000000	0	0.000000
6045	15846	679717636123	1706268590168943	679706819150	780.186500	366.258200	4.191857	780.186500	366.258200	4.509965	1	1	3	3	0	0	0.157449	-0.308274	0.000000	0.149727	-0.223695	0.000000	-0.052035	-0.024992	0.421650	0.011747	-0.037231	0.427233	-0.000000	0.000000	0.000000	-0.020144	-0.031112	0.424442	0	0.000000	0	0.000000
6046	15847	679717652682	1706268590185502	679706835350	779.462800	365.025300	4.214359	779.462800	365.025300	4.493940	1	1	3	3	0	0	0.158075	-0.306129	0.000000	0.148539	-0.224663	0.000000	-0.052430	-0.024320	0.422815	0.011228	-0.036518	0.426543	-0.000000	0.000000	0.000000	-0.020601	-0.030419	0.424679	0	0.000000	0	0.000000
6047	15848	679717666068	1706268590198888	679706851475	781.602700	359.834500	4.213984	781.602700	359.834500	4.523666	1	1	3	3	0	0	0.160731	-0.312838	0.000000	0.148235	-0.221811	0.000000	-0.052421	-0.023551	0.422670	0.011315	-0.035872	0.427177	-0.000000	0.000000	0.000000	-0.020553	-0.029712	0.424924	0	0.000000	0	0.000000
6048	15849	679717682994	1706268590215814	679706867619	782.526800	357.882900	4.211496	782.526800	357.882900	4.525986	1	1	3	3	0	0	0.160750	-0.315772	0.000000	0.147911	-0.221690	0.000000	-0.052862	-0.022754	0.422504	0.010881	-0.035134	0.427368	-0.000000	0.000000	0.000000	-0.020990	-0.028944	0.424936	0	0.000000	0	0.000000
6049	15850	679717698992	1706268590231812	679706883834	780.512200	357.336700	4.201942	780.512200	357.336700	4.549731	1	1	3	3	0	0	0.160634	-0.314719	0.000000	0.146946	-0.217598	0.000000	-0.052890	-0.021935	0.421886	0.011089	-0.034466	0.428817	-0.000000	0.000000	0.000000	-0.020901	-0.028200	0.425351	0	0.000000	0	0.000000
6050	15851	679717715938	1706268590248759	679706900894	780.394700	358.767600	4.172783	780.394700	358.767600	4.555741	1	1	3	3	0	0	0.158409	-0.316089	0.000000	0.146186	-0.217217	0.000000	-0.053310	-0.021120	0.421244	0.010721	-0.033715	0.429329	-0.000000	0.000000	0.000000	-0.021294	-0.027417	0.425287	0	0.000000	0	0.000000
6051	15852	679717733881	1706268590266702	679706916628	780.988900	358.245100	4.152946	780.988900	358.245100	4.550201	1	1	3	3	0	0	0.156904	-0.308001	0.000000	0.146324	-0.226951	0.000000	-0.053312	-0.020314	0.420010	0.010911	-0.032989	0.430411	-0.000000	0.000000	0.000000	-0.021200	-0.026651	0.425210	0	0.000000	0	0.000000
6052	15853	679717748824	1706268590281644	679706932647	780.191700	359.744200	4.145188	780.191700	359.744200	4.547493	1	1	3	3	0	0	0.154965	-0.305660	0.000000	0.145436	-0.228782	0.000000	-0.053733	-0.019611	0.419687	0.010451	-0.032227	0.430559	-0.000000	0.000000	0.000000	-0.021641	-0.025919	0.425123	0	0.000000	0	0.000000
6053	15854	679717763784	1706268590296604	679706948720	778.734800	366.912200	4.157763	778.734800	366.912200	4.498992	1	1	3	3	0	0	0.151951	-0.303473	0.000000	0.141246	-0.229695	0.000000	-0.053985	-0.019149	0.421143	0.009812	-0.031375	0.428099	-0.000000	0.000000	0.000000	-0.022087	-0.025262	0.424621	0	0.000000	0	0.000000
6054	15855	679717780739	1706268590313559	679706964901	752.016500	366.246700	4.200457	752.016500	366.246700	4.506478	1	1	3	3	0	0	0.154324	-0.289393	0.000000	0.141182	-0.177264	0.000000	-0.054494	-0.018877	0.425863	0.009495	-0.030848	0.429126	-0.000000	0.000000	0.000000	-0.022499	-0.024862	0.427495	0	0.000000	0	0.000000
6055	15856	679717801678	1706268590334501	679706984000	724.336000	370.594300	4.185972	724.336000	370.594300	4.507803	1	1	3	3	0	0	0.152881	-0.282535	0.000000	0.141467	-0.114035	0.000000	-0.054419	-0.018507	0.426013	0.009671	-0.030422	0.429121	-0.000000	0.000000	0.000000	-0.022374	-0.024465	0.427567	0	0.000000	0	0.000000
6056	15857	679717812678	1706268590345498	679706997993	736.993400	368.797500	4.212285	736.993400	368.797500	4.476931	1	1	3	3	0	0	0.153854	-0.266378	0.000000	0.139173	-0.162810	0.000000	-0.054899	-0.018396	0.430569	0.009233	-0.029947	0.428128	-0.000000	0.000000	0.000000	-0.022833	-0.024171	0.429348	0	0.000000	0	0.000000
6057	15858	679717829648	1706268590362468	679707014075	717.692300	380.574600	4.147699	717.692300	380.574600	4.467151	1	1	3	3	0	0	0.150574	-0.254852	0.000000	0.134442	-0.127033	0.000000	-0.054761	-0.018086	0.426951	0.009491	-0.029738	0.428807	-0.000000	0.000000	0.000000	-0.022635	-0.023912	0.427879	0	0.000000	0	0.000000
