device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14691207473,513866484226,"(0.6057049632072449, 0.6888304948806763)","(38.86024475097656, 77.32783508300781, 20.099124908447266)",1,4.0891265869140625,1,"(55.2363166809082, -96.96502685546875, 743.1349487304688)","(0.3906916379928589, 0.7291174530982971, 0.702934205532074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742992,0.6057049632072449,0.6888304948806763
14691218576,513866495329,"(0.6001128554344177, 0.6876456141471863)","(36.8044548034668, 77.55809783935547, 20.182918548583984)",1,4.102325439453125,1,"(54.75165557861328, -95.95587158203125, 743.7257690429688)","(0.3916827440261841, 0.7263368368148804, 0.7037729620933533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743004,0.6001128554344177,0.6876456141471863
14691229679,513866506433,"(0.601337730884552, 0.6893970370292664)","(37.254756927490234, 77.2177505493164, 20.059066772460938)",1,4.11395263671875,1,"(54.47178268432617, -95.86042785644531, 743.8046264648438)","(0.3922271132469177, 0.7260609865188599, 0.7038640379905701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743044,0.601337730884552,0.6893970370292664
14691240782,513866517536,"(0.6061842441558838, 0.7007675766944885)","(39.036441802978516, 75.0082778930664, 19.25489044189453)",1,4.12628173828125,1,"(53.711456298828125, -96.68262481689453, 743.7435302734375)","(0.3936876952648163, 0.7281586527824402, 0.7038442492485046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743045,0.6061842441558838,0.7007675766944885
14691251886,513866528640,"(0.6103832721710205, 0.7031188607215881)","(40.58008575439453, 74.55137634277344, 19.088577270507812)",1,4.1078643798828125,1,"(53.93168640136719, -95.79943084716797, 744.0565185546875)","(0.3932931125164032, 0.7258098125457764, 0.7042689323425293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743045,0.6103832721710205,0.7031188607215881
14691262989,513866539743,"(0.6077950596809387, 0.7030388712882996)","(39.62861251831055, 74.56693267822266, 19.094221115112305)",1,4.112274169921875,1,"(53.777732849121094, -95.74310302734375, 744.3489990234375)","(0.3936261236667633, 0.7255663275718689, 0.7048112750053406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743048,0.6077950596809387,0.7030388712882996
14691274092,513866550846,"(0.605359673500061, 0.6966713666915894)","(38.733306884765625, 75.80427551269531, 19.544551849365234)",1,4.10888671875,1,"(53.53439712524414, -95.67596435546875, 744.2122802734375)","(0.39407140016555786, 0.7254347205162048, 0.7044888734817505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743060,0.605359673500061,0.6966713666915894
14691285195,513866561949,"(0.6022340655326843, 0.6964826583862305)","(37.58427810668945, 75.84092712402344, 19.55791473388672)",1,4.126220703125,1,"(53.40021896362305, -95.65618133544922, 744.4600219726562)","(0.39436089992523193, 0.7252996563911438, 0.7049551010131836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743071,0.6022340655326843,0.6964826583862305
14691296298,513866573052,"(0.6025250554084778, 0.6950286030769348)","(37.69125747680664, 76.12344360351562, 19.660785675048828)",1,4.1305999755859375,1,"(53.256168365478516, -95.6183853149414, 744.752197265625)","(0.3946746587753296, 0.7251041531562805, 0.7055031657218933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743081,0.6025250554084778,0.6950286030769348
14691307401,513866584155,"(0.5997946262359619, 0.6686422228813171)","(36.68750762939453, 81.25068664550781, 21.526988983154297)",1,4.1345672607421875,1,"(53.04437255859375, -95.42432403564453, 744.2291259765625)","(0.39500564336776733, 0.7247768044471741, 0.7043889164924622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743092,0.5997946262359619,0.6686422228813171
14691318504,513866595258,"(0.6054349541664124, 0.6335785984992981)","(38.76097106933594, 88.06407928466797, 24.006860733032227)",1,4.127899169921875,1,"(52.935787200927734, -95.406005859375, 744.7301025390625)","(0.39527973532676697, 0.7245633006095886, 0.7053603529930115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743104,0.6054349541664124,0.6335785984992981
14691329607,513866606361,"(0.6000262498855591, 0.5754770636558533)","(36.77263259887695, 99.35408020019531, 28.116052627563477)",1,4.1224517822265625,1,"(52.95512771606445, -95.29141235351562, 744.7462768554688)","(0.3952428698539734, 0.7242668271064758, 0.7053659558296204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743115,0.6000262498855591,0.5754770636558533
14691340711,513866617466,"(0.5990896224975586, 0.5742787718772888)","(36.428314208984375, 99.58692169189453, 28.20076560974121)",1,4.119293212890625,1,"(52.853885650634766, -95.29545593261719, 744.7059326171875)","(0.39543095231056213, 0.7242879271507263, 0.7052730917930603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743126,0.5990896224975586,0.5742787718772888
14691351814,513866628569,"(0.5969960689544678, 0.5826447010040283)","(35.65866470336914, 97.96129608154297, 27.609071731567383)",1,4.1179351806640625,1,"(52.75270462036133, -95.22086334228516, 744.2005004882812)","(0.3955555558204651, 0.7242611050605774, 0.7042396068572998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743137,0.5969960689544678,0.5826447010040283
14691362917,513866639672,"(0.597915768623352, 0.5844547748565674)","(35.99679183959961, 97.6095962524414, 27.481063842773438)",1,4.102874755859375,1,"(52.746768951416016, -95.27674102783203, 744.5192260742188)","(0.39561033248901367, 0.7242989540100098, 0.7048838138580322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743179,0.597915768623352,0.5844547748565674
14691374020,513866650775,"(0.5987816452980042, 0.5842568278312683)","(36.31511306762695, 97.64805603027344, 27.495071411132812)",1,4.104583740234375,1,"(52.690460205078125, -95.27019500732422, 744.4000854492188)","(0.39570197463035583, 0.7243199348449707, 0.7046385407447815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743180,0.5987816452980042,0.5842568278312683
14691385123,513866661878,"(0.6010058522224426, 0.5729638934135437)","(37.132747650146484, 99.84245300292969, 28.293771743774414)",1,4.0980072021484375,1,"(52.63163375854492, -95.27151489257812, 744.1881103515625)","(0.39578622579574585, 0.7243913412094116, 0.7042110562324524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743180,0.6010058522224426,0.5729638934135437
14691396226,513866672981,"(0.6025073528289795, 0.5720465779304504)","(37.68475341796875, 100.02069854736328, 28.358631134033203)",1,4.0931549072265625,1,"(52.637821197509766, -95.25640106201172, 744.2462768554688)","(0.39578184485435486, 0.7243340015411377, 0.7043232321739197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743182,0.6025073528289795,0.5720465779304504
14691407329,513866684084,"(0.6029810309410095, 0.5683339834213257)","(37.858882904052734, 100.7420883178711, 28.621204376220703)",1,4.079437255859375,1,"(52.607852935791016, -95.2541732788086, 744.197021484375)","(0.3958325684070587, 0.7243437767028809, 0.7042209506034851)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743196,0.6029810309410095,0.5683339834213257
14691418432,513866695187,"(0.601737916469574, 0.5728750228881836)","(37.40187454223633, 99.85970306396484, 28.300052642822266)",1,4.0754852294921875,1,"(52.56977844238281, -95.2152099609375, 743.8304443359375)","(0.39585599303245544, 0.7243637442588806, 0.7034803628921509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743204,0.601737916469574,0.5728750228881836
14691429536,513866706291,"(0.6031736135482788, 0.5723142027854919)","(37.9296760559082, 99.96868896484375, 28.339723587036133)",1,4.062225341796875,1,"(52.562408447265625, -95.21990203857422, 743.873046875)","(0.39587581157684326, 0.7243615388870239, 0.7035648226737976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743215,0.6031736135482788,0.5723142027854919
14691440639,513866717394,"(0.6037918925285339, 0.5727868676185608)","(38.15700149536133, 99.87680053710938, 28.30629539489746)",1,4.0581207275390625,1,"(52.54397964477539, -95.21376037597656, 743.7084350585938)","(0.3958891034126282, 0.7243993878364563, 0.7032349705696106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743226,0.6037918925285339,0.5727868676185608
14691451742,513866728498,"(0.6035338044166565, 0.5686641931533813)","(38.0621223449707, 100.67790985107422, 28.59786605834961)",1,4.0554962158203125,1,"(52.5278434753418, -95.24041748046875, 743.5304565429688)","(0.3958968222141266, 0.7245253324508667, 0.7028871774673462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743236,0.6035338044166565,0.5686641931533813
14691462845,513866739601,"(0.6044509410858154, 0.5648003816604614)","(38.399269104003906, 101.4286880493164, 28.871137619018555)",1,4.0378875732421875,1,"(52.569847106933594, -95.25736999511719, 743.5514526367188)","(0.3958195447921753, 0.7245626449584961, 0.7029388546943665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743247,0.6044509410858154,0.5648003816604614
14691473948,513866750704,"(0.604951024055481, 0.5666042566299438)","(38.58308410644531, 101.07817077636719, 28.743555068969727)",1,4.0375823974609375,1,"(52.578834533691406, -95.2457275390625, 743.1268920898438)","(0.3957456350326538, 0.7246726751327515, 0.7020970582962036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743258,0.604951024055481,0.5666042566299438
14691485051,513866761807,"(0.6072580218315125, 0.5634962320327759)","(39.431190490722656, 101.68212127685547, 28.963394165039062)",1,4.025543212890625,1,"(52.667606353759766, -95.31726837158203, 743.0272216796875)","(0.3955637514591217, 0.7248899936676025, 0.7019302845001221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743270,0.6072580218315125,0.5634962320327759
14691496154,513866772910,"(0.6047435402870178, 0.5628547668457031)","(38.5068359375, 101.80679321289062, 29.008729934692383)",1,4.0118560791015625,1,"(52.85280227661133, -95.37417602539062, 743.3274536132812)","(0.39525043964385986, 0.7249407172203064, 0.7025649547576904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743281,0.6047435402870178,0.5628547668457031
14691507257,513866784013,"(0.6039121150970459, 0.5614591240882874)","(38.2011833190918, 102.0779800415039, 29.107421875)",1,4.0047760009765625,1,"(52.98712921142578, -95.37445068359375, 742.7906494140625)","(0.3949213922023773, 0.725121259689331, 0.7015217542648315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743292,0.6039121150970459,0.5614591240882874
14691518361,513866795117,"(0.6009716391563416, 0.5697451829910278)","(37.120216369628906, 100.4678726196289, 28.52137565612793)",1,4.0018157958984375,1,"(53.2928581237793, -95.4729995727539, 742.9151611328125)","(0.39435455203056335, 0.7253389358520508, 0.7018364071846008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743329,0.6009716391563416,0.5697451829910278
14691529464,513866806220,"(0.603335440158844, 0.5748623013496399)","(37.98918151855469, 99.47354125976562, 28.15947914123535)",1,3.993499755859375,1,"(53.67722702026367, -95.60021209716797, 743.5307006835938)","(0.3937046229839325, 0.7254694700241089, 0.7031413316726685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743330,0.603335440158844,0.5748623013496399
14691540567,513866817323,"(0.6106328368186951, 0.581952691078186)","(40.67181396484375, 98.09577178955078, 27.658021926879883)",1,3.9849853515625,1,"(53.991310119628906, -95.54178619384766, 742.7345581054688)","(0.39299386739730835, 0.7255903482437134, 0.7015964388847351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743330,0.6106328368186951,0.581952691078186
14691551670,513866828426,"(0.6295071244239807, 0.5979509949684143)","(47.61032485961914, 94.98709106445312, 26.52654457092285)",1,3.969696044921875,1,"(55.00110626220703, -95.84187316894531, 744.7482299804688)","(0.3913455903530121, 0.7257150411605835, 0.7058030962944031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743337,0.6295071244239807,0.5979509949684143
14691562773,513866839530,"(0.6594339609146118, 0.620298445224762)","(58.612037658691406, 90.64461517333984, 24.946044921875)",1,3.9934539794921875,1,"(56.628883361816406, -96.67311096191406, 751.0430908203125)","(0.3891436755657196, 0.7257953882217407, 0.7187076210975647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743348,0.6594339609146118,0.620298445224762
14691573876,513866850633,"(0.6893126964569092, 0.6321152448654175)","(69.59599304199219, 88.34844207763672, 24.11029052734375)",1,3.9685821533203125,1,"(55.85164260864258, -96.56035614013672, 751.1196899414062)","(0.39062419533729553, 0.7254678010940552, 0.7187153100967407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743358,0.6893126964569092,0.6321152448654175
14691584979,513866861736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.81203079223633, -96.5464859008789, 751.1259155273438)","(0.3906998336315155, 0.7254298329353333, 0.718718409538269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743369
14691596082,513866872839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.810176849365234, -96.5450439453125, 751.1275634765625)","(0.3907035291194916, 0.725425660610199, 0.7187209725379944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743380
14691607186,513866883943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.81016540527344, -96.54499053955078, 751.1288452148438)","(0.3907037377357483, 0.7254250645637512, 0.7187235355377197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743391
14691618289,513866895046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.810272216796875, -96.5451431274414, 751.1300659179688)","(0.3907037079334259, 0.7254250645637512, 0.7187259793281555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743402
14691629392,513866906149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.81036376953125, -96.54530334472656, 751.13134765625)","(0.3907037079334259, 0.7254250645637512, 0.7187286615371704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743413
14691640495,513866917252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.81045150756836, -96.54545593261719, 751.132568359375)","(0.3907037079334259, 0.7254250645637512, 0.7187309861183167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743424
14691651598,513866928355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.810543060302734, -96.54563903808594, 751.1337280273438)","(0.3907037079334259, 0.725425124168396, 0.7187333703041077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743436
14691662701,513866939458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743446
14691673804,513866950562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743479
14691696182,513866972940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743483
14691707285,513866984043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743499
14691718388,513866995146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743507
14691729492,513867006250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743516
14691740595,513867017353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743528
14691751698,513867028456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743542
14691762801,513867039559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743549
14691773904,513867050662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743561
14691785007,513867061766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743574
14691796110,513867072869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743583
14691807213,513867083972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743594
14691818317,513867095076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743631
14691829420,513867106179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743631
14691840523,513867117282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743631
14691851626,513867128385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102743640
