device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1928529856,950374981345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.76869201660156, -58.431705474853516, 778.40283203125)","(0.6195489168167114, 0.6212452054023743, 0.767058253288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.404144287109375, -73.74210357666016, 782.5288696289062)","(0.5239422917366028, 0.658768355846405, 0.7722933292388916)",1,1702368295407
1928540960,950374992449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53551483154297, -58.73333740234375, 778.3072509765625)","(0.6209707260131836, 0.6219801902770996, 0.7670468688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.302005767822266, -73.77030181884766, 782.4628295898438)","(0.5255776047706604, 0.6588317155838013, 0.7722033858299255)",1,1702368295418
1977970485,950424422396,"(0.5478208065032959, 0.7818275094032288)","(17.580949783325195, 59.25714874267578, 13.521940231323242)",1,4.35302734375,1,"(-55.75737762451172, -53.74451446533203, 757.0235595703125)","(0.6004226207733154, 0.613757848739624, 0.7219488620758057)",1,"(0.5564352869987488, 0.757777750492096)","(20.74781608581543, 63.930335998535156, 15.222864151000977)",1,4.1126861572265625,1,"(3.8882884979248047, -66.19090270996094, 760.0767822265625)","(0.48856791853904724, 0.6456420421600342, 0.7259266376495361)",1,1702368344881,0.55,0.77
1977981588,950424433499,"(0.5437633395195007, 0.7809847593307495)","(16.089365005493164, 59.42089080810547, 13.58154296875)",1,4.353607177734375,1,"(-54.43799591064453, -54.47841262817383, 758.6249389648438)","(0.5977374315261841, 0.6153412461280823, 0.7250484824180603)",1,"(0.5595634579658508, 0.7532394528388977)","(21.89781379699707, 64.81219482421875, 15.54383373260498)",1,4.09600830078125,1,"(4.321445941925049, -66.78491973876953, 761.5726318359375)","(0.4877810478210449, 0.6468064188957214, 0.7290151119232178)",1,1702368344882,0.55,0.77
1977992691,950424444602,"(0.5458726286888123, 0.781429648399353)","(16.8647518157959, 59.334442138671875, 13.550091743469238)",1,4.359375,1,"(-53.30470275878906, -55.1163330078125, 760.722412109375)","(0.5953445434570312, 0.6165854334831238, 0.7291536927223206)",1,"(0.5569947957992554, 0.7545395493507385)","(20.953508377075195, 64.55957794189453, 15.451879501342773)",1,4.0884246826171875,1,"(4.696488380432129, -67.36253356933594, 763.583984375)","(0.4871104657649994, 0.6478110551834106, 0.7331278324127197)",1,1702368344882,0.55,0.77
1978003794,950424455705,"(0.5478095412254333, 0.7807158827781677)","(17.57681655883789, 59.47312927246094, 13.600586891174316)",1,4.3612823486328125,1,"(-50.81956481933594, -55.337867736816406, 759.7467651367188)","(0.590823769569397, 0.6173703074455261, 0.7269054055213928)",1,"(0.5512944459915161, 0.7471328377723694)","(18.857927322387695, 65.99882507324219, 15.975725173950195)",1,4.070709228515625,1,"(6.540728569030762, -67.41693115234375, 762.41552734375)","(0.4836585819721222, 0.648245096206665, 0.7308366894721985)",1,1702368344882,0.55,0.76
1978014898,950424466809,"(0.5504385828971863, 0.784697949886322)","(18.54330825805664, 58.699371337890625, 13.318960189819336)",1,4.351593017578125,1,"(-49.50410079956055, -55.7698974609375, 760.9321899414062)","(0.5882217884063721, 0.6182637810707092, 0.7291550040245056)",1,"(0.5546466708183289, 0.7507284283638)","(20.09025764465332, 65.30012512207031, 15.721427917480469)",1,4.0716552734375,1,"(7.30690336227417, -67.68543243408203, 763.4947509765625)","(0.48225119709968567, 0.6486921906471252, 0.7330478429794312)",1,1702368344898,0.55,0.77
1978026001,950424477912,"(0.548748254776001, 0.7781792283058167)","(17.921890258789062, 59.96604919433594, 13.780014991760254)",1,4.358856201171875,1,"(-47.832698822021484, -56.68330764770508, 762.524169921875)","(0.5849233269691467, 0.6202857494354248, 0.7322455048561096)",1,"(0.5584831237792969, 0.7552299499511719)","(21.5006046295166, 64.4254379272461, 15.403021812438965)",1,4.063262939453125,1,"(8.564902305603027, -68.57746124267578, 764.9732666015625)","(0.4799511432647705, 0.650606632232666, 0.7361776232719421)",1,1702368344905,0.55,0.77
1978037104,950424489015,"(0.5970525145530701, 0.8020503520965576)","(35.67945861816406, 55.32752227783203, 12.091727256774902)",1,4.3793182373046875,1,"(-46.200679779052734, -57.134979248046875, 760.998779296875)","(0.5820606350898743, 0.6217290163040161, 0.72907555103302)",1,"(0.5584831237792969, 0.7552299499511719)","(21.5006046295166, 64.4254379272461, 15.403021812438965)",1,4.063262939453125,1,"(9.420483589172363, -68.94666290283203, 763.3407592773438)","(0.47833144664764404, 0.6519071459770203, 0.7330120801925659)",1,1702368344917,0.58,0.78
1978048207,950424500118,"(0.6214503049850464, 0.8029893636703491)","(44.648529052734375, 55.145057678222656, 12.025343894958496)",1,4.3905029296875,1,"(-47.580997467041016, -56.761417388916016, 760.8970336914062)","(0.5846468806266785, 0.6207852959632874, 0.7289867997169495)",1,"(0.5604079365730286, 0.7535530924797058)","(22.208194732666016, 64.75127410888672, 15.521613121032715)",1,4.0550537109375,1,"(7.689544200897217, -68.57088470458984, 763.3385620117188)","(0.48155081272125244, 0.6509347558021545, 0.7329016327857971)",1,1702368344926,0.59,0.78
1978059310,950424511221,"(0.835611879825592, 0.9060536623001099)","(123.3783187866211, 35.1181640625, 4.736040115356445)",1,4.52923583984375,1,"(-46.09518814086914, -57.75394058227539, 761.02978515625)","(0.5818701982498169, 0.6232679486274719, 0.729217529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.723024368286133, -69.42969512939453, 763.3706665039062)","(0.4796401560306549, 0.6530842185020447, 0.7331423163414001)",1,1702368344937,0.835611879825592,0.9060536623001099
1978070413,950424522325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.37686538696289, -59.072471618652344, 760.9453735351562)","(0.5768195986747742, 0.6266318559646606, 0.7289329767227173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.675985336303711, -70.44832611083984, 763.0929565429688)","(0.4760114550590515, 0.6557226777076721, 0.7328245639801025)",1,1702368344948
1978081516,950424533428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.1788330078125, -59.415443420410156, 761.1686401367188)","(0.576431155204773, 0.6274480223655701, 0.7294080853462219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.189361572265625, -70.50077056884766, 763.2890014648438)","(0.4769240915775299, 0.6557967662811279, 0.7332113981246948)",1,1702368344959
1978092619,950424544531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.80674743652344, -60.35631561279297, 761.1458129882812)","(0.572015643119812, 0.6298507452011108, 0.7292495369911194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.596419334411621, -71.0459213256836, 763.090576171875)","(0.47430580854415894, 0.6572290062904358, 0.7329568862915039)",1,1702368344970
1978103723,950424555635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.90711212158203, -61.203758239746094, 761.3314819335938)","(0.5684612989425659, 0.6319684982299805, 0.7295557856559753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.400778770446777, -71.44294738769531, 763.1322021484375)","(0.4728143513202667, 0.6582242250442505, 0.7331387996673584)",1,1702368344981
1978114826,950424566738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.349220275878906, -61.45436096191406, 761.2837524414062)","(0.5674275755882263, 0.6326150298118591, 0.729444682598114)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.908406257629395, -71.27250671386719, 763.0274047851562)","(0.4737263321876526, 0.6578137874603271, 0.7328826785087585)",1,1702368344993
1978125929,950424577841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.576801300048828, -64.2880630493164, 761.5048217773438)","(0.5454609394073486, 0.6398964524269104, 0.7293512225151062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345032
1978137032,950424588944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.964359283447266, -64.6380844116211, 761.4926147460938)","(0.5443235039710999, 0.6407846212387085, 0.7293438911437988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345033
1978148135,950424600047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.933494567871094, -64.67964172363281, 761.4904174804688)","(0.5442667007446289, 0.6408892273902893, 0.7293444871902466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345033
1978159238,950424611150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.573867797851562, -64.67639923095703, 761.5372924804688)","(0.5417236685752869, 0.6409024000167847, 0.7293475270271301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345035
1978170341,950424622253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.535541534423828, -64.67036437988281, 761.5718994140625)","(0.5397818088531494, 0.6409039497375488, 0.7293500900268555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345050
1978181444,950424633357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.901378631591797, -64.66629028320312, 761.5927734375)","(0.5385959148406982, 0.6409039497375488, 0.7293525338172913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345058
1978192548,950424644461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.481489181518555, -64.66354370117188, 761.6065673828125)","(0.537810742855072, 0.6409037113189697, 0.7293546199798584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345069
1978203651,950424655564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.266393661499023, -64.66216278076172, 761.614013671875)","(0.5374085903167725, 0.640903651714325, 0.729356586933136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345080
1978214754,950424666667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.25563621520996, -64.662109375, 761.6152954101562)","(0.5373883843421936, 0.6409034729003906, 0.7293584942817688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345091
1978225857,950424677770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345101
1978236960,950424688873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345119
1978259297,950424711210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345138
1978270400,950424722313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345178
1978281503,950424733416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345179
1978292606,950424744520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345179
1978303710,950424755624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345183
1978314813,950424766727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345196
1978325916,950424777830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345205
1978337019,950424788933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345216
1978348122,950424800036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345230
1978359225,950424811139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345238
1978370328,950424822242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345249
1978381431,950424833345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345263
1978392535,950424844449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345272
1978403638,950424855553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345283
1978414741,950424866656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345296
1978425844,950424877759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345330
1978436947,950424888862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345331
1978448050,950424899965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345331
1978459153,950424911068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345339
1978470256,950424922171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345352
1978481360,950424933275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345363
1978492463,950424944378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345372
1978503566,950424955481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345383
1978514669,950424966585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345396
1978525772,950424977688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345405
1978536875,950424988791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345416
1978547978,950424999894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345429
1978559081,950425010997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345439
1978570185,950425022101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345450
1978581288,950425033204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345482
1978592391,950425044307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345483
1978603494,950425055410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345483
1978614597,950425066513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345500
1978625700,950425077616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345506
1978636803,950425088720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345516
1978647906,950425099823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345529
1978659010,950425110927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345539
1978670113,950425122030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345550
1978681216,950425133133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345562
1978692319,950425144236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345572
1978703422,950425155339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345584
1978714525,950425166442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345597
1978725628,950425177545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345631
1978736731,950425188648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345632
1978747835,950425199753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345632
1978758938,950425210856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345638
1978770041,950425221959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345650
1978781144,950425233062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345665
1978792247,950425244165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345672
1978803350,950425255268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368345683
