Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4765	7259	29376306598	1702657625058509	29374678921	632.671300	465.618900	4.772968	632.671300	465.618900	4.668886	1	1	3	3	0	0	0.077011	-0.010891	0.000000	0.074862	0.022475	0.000000	-0.046396	0.012889	0.464842	0.010895	0.011169	0.459184	-0.000000	0.000000	0.000000	-0.017751	0.012029	0.462013	0	0.000000	0	0.000000
4766	7260	29376324550	1702657625076461	29374695442	656.838500	465.649200	4.763241	656.838500	465.649200	4.684117	1	1	3	3	0	0	0.076188	-0.082850	0.000000	0.074912	0.023752	0.000000	-0.046652	0.013014	0.466914	0.010830	0.011248	0.460428	-0.000000	0.000000	0.000000	-0.017911	0.012131	0.463671	0	0.000000	0	0.000000
4767	7261	29376339507	1702657625091417	29374711765	648.083000	469.343600	4.724638	648.083000	469.343600	4.692873	1	1	3	3	0	0	0.071912	-0.056866	0.000000	0.074617	0.023884	0.000000	-0.046366	0.013068	0.467215	0.011228	0.011327	0.461558	-0.000000	0.000000	0.000000	-0.017569	0.012197	0.464386	0	0.000000	0	0.000000
4768	7262	29376353468	1702657625105379	29374727510	650.544600	466.517000	4.666279	650.544600	466.517000	4.694839	1	1	3	3	0	0	0.074787	-0.064413	0.000000	0.075043	0.023462	0.000000	-0.046689	0.013051	0.465112	0.011153	0.011436	0.462851	-0.000000	0.000000	0.000000	-0.017768	0.012244	0.463982	0	0.000000	0	0.000000
4769	7263	29376371420	1702657625123331	29374743883	655.071200	466.362900	4.670577	655.071200	466.362900	4.696468	1	1	3	3	0	0	0.074484	-0.070563	0.000000	0.074842	0.017512	0.000000	-0.046392	0.013197	0.468142	0.011581	0.011512	0.464276	-0.000000	0.000000	0.000000	-0.017406	0.012354	0.466209	0	0.000000	0	0.000000
4770	7264	29376386379	1702657625138290	29374760113	655.278000	465.190300	4.675115	655.278000	465.190300	4.684085	1	1	3	3	0	0	0.075868	-0.069787	0.000000	0.074669	0.015454	0.000000	-0.046724	0.013273	0.468979	0.011215	0.011568	0.463657	-0.000000	0.000000	0.000000	-0.017755	0.012420	0.466318	0	0.000000	0	0.000000
4771	7265	29376404334	1702657625156245	29374776361	656.570600	464.740600	4.672003	656.570600	464.740600	4.678593	1	1	3	3	0	0	0.076298	-0.071680	0.000000	0.074622	0.014135	0.000000	-0.046480	0.013352	0.469123	0.011408	0.011618	0.463348	-0.000000	0.000000	0.000000	-0.017536	0.012485	0.466236	0	0.000000	0	0.000000
4772	7266	29376422288	1702657625174198	29374792792	658.783800	464.846200	4.656548	658.783800	464.846200	4.673632	1	1	3	3	0	0	0.075606	-0.075521	0.000000	0.075322	0.010566	0.000000	-0.046798	0.013372	0.467907	0.010943	0.011653	0.461943	-0.000000	0.000000	0.000000	-0.017927	0.012512	0.464925	0	0.000000	0	0.000000
4773	7267	29376437245	1702657625189155	29374808807	659.136700	465.339500	4.658720	659.136700	465.339500	4.685817	1	1	3	3	0	0	0.075788	-0.076019	0.000000	0.074055	0.010875	0.000000	-0.046530	0.013512	0.469459	0.011256	0.011780	0.462625	-0.000000	0.000000	0.000000	-0.017637	0.012646	0.466042	0	0.000000	0	0.000000
4774	7268	29376452215	1702657625204126	29374824990	665.363800	462.777400	4.638442	665.363800	462.777400	4.693785	1	1	3	3	0	0	0.074352	-0.079035	0.000000	0.078322	-0.005012	0.000000	-0.046873	0.013516	0.467358	0.011225	0.011893	0.464292	-0.000000	0.000000	0.000000	-0.017824	0.012704	0.465825	0	0.000000	0	0.000000
4775	7269	29376470159	1702657625222069	29374841804	661.119800	466.487800	4.664051	661.119800	466.487800	4.658750	1	1	3	3	0	0	0.075015	-0.077386	0.000000	0.073359	0.006167	0.000000	-0.046572	0.013639	0.469466	0.010987	0.011858	0.460855	-0.000000	0.000000	0.000000	-0.017793	0.012748	0.465160	0	0.000000	0	0.000000
4776	7270	29376485130	1702657625237041	29374857945	658.808700	467.779200	4.649091	658.808700	467.779200	4.656811	1	1	3	3	0	0	0.074878	-0.076431	0.000000	0.072006	0.011047	0.000000	-0.046928	0.013656	0.467252	0.010819	0.011956	0.461370	-0.000000	0.000000	0.000000	-0.018054	0.012806	0.464311	0	0.000000	0	0.000000
4777	7271	29376500076	1702657625251987	29374873959	656.045500	469.060300	4.595471	656.045500	469.060300	4.641437	1	1	3	3	0	0	0.073661	-0.070002	0.000000	0.072665	0.011978	0.000000	-0.046766	0.013475	0.458638	0.010989	0.011991	0.460957	-0.000000	0.000000	0.000000	-0.017889	0.012733	0.459797	0	0.000000	0	0.000000
4778	7272	29376518030	1702657625269941	29374890302	655.132000	469.060000	4.590647	655.132000	469.060000	4.639234	1	1	3	3	0	0	0.074205	-0.070960	0.000000	0.071995	0.014944	0.000000	-0.047044	0.013525	0.458064	0.010749	0.012099	0.460973	-0.000000	0.000000	0.000000	-0.018147	0.012812	0.459519	0	0.000000	0	0.000000
4779	7273	29376531993	1702657625283904	29374906519	642.993200	468.569200	4.620939	642.993200	468.569200	4.640684	1	1	3	3	0	0	0.075038	-0.036361	0.000000	0.071452	0.016876	0.000000	-0.046810	0.013661	0.459413	0.011054	0.012181	0.461507	-0.000000	0.000000	0.000000	-0.017878	0.012921	0.460460	0	0.000000	0	0.000000
4780	7274	29376549946	1702657625301856	29374922582	659.049100	471.475800	4.626102	659.049100	471.475800	4.601429	1	1	3	3	0	0	0.071366	-0.076384	0.000000	0.071448	0.008928	0.000000	-0.047079	0.013752	0.460305	0.010524	0.012211	0.459412	-0.000000	0.000000	0.000000	-0.018278	0.012981	0.459858	0	0.000000	0	0.000000
4781	7275	29376566939	1702657625318849	29374939346	655.117200	470.755900	4.600465	655.117200	470.755900	4.588635	1	1	3	3	0	0	0.073281	-0.065476	0.000000	0.070382	0.009937	0.000000	-0.046846	0.013820	0.459839	0.010644	0.012286	0.458584	-0.000000	0.000000	0.000000	-0.018101	0.013053	0.459212	0	0.000000	0	0.000000
4782	7276	29376581907	1702657625333817	29374955059	654.460500	471.583900	4.623003	654.460500	471.583900	4.588207	1	1	3	3	0	0	0.072424	-0.063913	0.000000	0.069811	0.009860	0.000000	-0.047133	0.013944	0.460813	0.010492	0.012419	0.459358	-0.000000	0.000000	0.000000	-0.018321	0.013181	0.460086	0	0.000000	0	0.000000
4783	7277	29376598852	1702657625350763	29374971282	656.325600	471.757200	4.646922	656.325600	471.757200	4.584307	1	1	3	3	0	0	0.071539	-0.069557	0.000000	0.069679	0.011176	0.000000	-0.046839	0.014217	0.465478	0.010664	0.012528	0.458934	-0.000000	0.000000	0.000000	-0.018088	0.013372	0.462206	0	0.000000	0	0.000000
4784	7278	29376616806	1702657625368716	29374987780	655.763200	471.171500	4.633040	655.763200	471.171500	4.614791	1	1	3	3	0	0	0.072184	-0.072364	0.000000	0.069273	0.015139	0.000000	-0.047168	0.014318	0.464932	0.010672	0.012734	0.460856	-0.000000	0.000000	0.000000	-0.018248	0.013526	0.462894	0	0.000000	0	0.000000
4785	7279	29376631771	1702657625383681	29375004201	655.919700	472.035700	4.627143	655.919700	472.035700	4.614163	1	1	3	3	0	0	0.070979	-0.073622	0.000000	0.069226	0.016519	0.000000	-0.046910	0.014447	0.464877	0.010889	0.012823	0.460510	-0.000000	0.000000	0.000000	-0.018011	0.013635	0.462693	0	0.000000	0	0.000000
4786	7280	29376646750	1702657625398661	29375019999	657.933300	471.712600	4.590962	657.933300	471.712600	4.616445	1	1	3	3	0	0	0.071331	-0.078258	0.000000	0.069126	0.014300	0.000000	-0.047234	0.014509	0.462261	0.010701	0.013010	0.460959	-0.000000	0.000000	0.000000	-0.018267	0.013759	0.461610	0	0.000000	0	0.000000
4787	7281	29376661318	1702657625413229	29375036027	658.310000	473.380700	4.606009	658.310000	473.380700	4.605903	1	1	3	3	0	0	0.070338	-0.078449	0.000000	0.067638	0.014128	0.000000	-0.046954	0.014744	0.463910	0.010822	0.013143	0.459999	-0.000000	0.000000	0.000000	-0.018066	0.013944	0.461954	0	0.000000	0	0.000000
4788	7282	29376678665	1702657625430576	29375052352	658.363400	473.824400	4.606059	658.363400	473.824400	4.608656	1	1	3	3	0	0	0.069810	-0.079971	0.000000	0.067297	0.014731	0.000000	-0.047272	0.014894	0.463037	0.010588	0.013330	0.460198	-0.000000	0.000000	0.000000	-0.018342	0.014112	0.461618	0	0.000000	0	0.000000
4789	7283	29376696603	1702657625448514	29375068454	629.391000	460.327100	4.622567	629.391000	460.327100	4.650578	1	1	3	3	0	0	0.076083	-0.032089	0.000000	0.076764	0.052419	0.000000	-0.047070	0.015014	0.461259	0.011300	0.013603	0.463676	-0.000000	0.000000	0.000000	-0.017885	0.014309	0.462468	0	0.000000	0	0.000000
4790	7284	29376711553	1702657625463464	29375084784	661.778300	465.744100	4.626938	661.778300	465.744100	4.622472	1	1	3	3	0	0	0.077241	-0.095773	0.000000	0.068841	0.020359	0.000000	-0.047422	0.015212	0.462348	0.010440	0.013638	0.459675	-0.000000	0.000000	0.000000	-0.018491	0.014425	0.461011	0	0.000000	0	0.000000
4791	7285	29376729504	1702657625481414	29375100878	636.813900	465.336700	4.638449	636.813900	465.336700	4.613474	1	1	3	3	0	0	0.077057	-0.028338	0.000000	0.069758	0.026144	0.000000	-0.047238	0.015302	0.460166	0.010556	0.013744	0.459302	-0.000000	0.000000	0.000000	-0.018341	0.014523	0.459734	0	0.000000	0	0.000000
4792	7286	29376744301	1702657625496211	29375117096	660.534800	464.738100	4.634396	660.534800	464.738100	4.612928	1	1	3	3	0	0	0.077836	-0.097120	0.000000	0.069089	0.024497	0.000000	-0.047640	0.015466	0.460021	0.010202	0.013913	0.459133	-0.000000	0.000000	0.000000	-0.018719	0.014690	0.459577	0	0.000000	0	0.000000
4793	7287	29376761418	1702657625513328	29375133327	643.038600	472.574200	4.639586	643.038600	472.574200	4.616518	1	1	3	3	0	0	0.069991	-0.043731	0.000000	0.066993	0.023173	0.000000	-0.047421	0.015699	0.463614	0.010415	0.014050	0.459500	-0.000000	0.000000	0.000000	-0.018503	0.014875	0.461557	0	0.000000	0	0.000000
4794	7288	29376776392	1702657625528303	29375149562	660.265300	468.401800	4.635371	660.265300	468.401800	4.603637	1	1	3	3	0	0	0.074277	-0.093659	0.000000	0.067675	0.021879	0.000000	-0.047827	0.015659	0.463433	0.009980	0.014029	0.458790	-0.000000	0.000000	0.000000	-0.018924	0.014844	0.461112	0	0.000000	0	0.000000
4795	7289	29376791376	1702657625543287	29375165968	635.755000	470.695000	4.623567	635.755000	470.695000	4.589119	1	1	3	3	0	0	0.071987	-0.021473	0.000000	0.068028	0.021618	0.000000	-0.047626	0.015459	0.462319	0.010009	0.013861	0.457890	-0.000000	0.000000	0.000000	-0.018809	0.014660	0.460104	0	0.000000	0	0.000000
4796	7290	29376808291	1702657625560202	29375181941	656.891700	467.395500	4.614876	656.891700	467.395500	4.580095	1	1	3	3	0	0	0.075884	-0.084419	0.000000	0.068221	0.021797	0.000000	-0.047994	0.015293	0.462358	0.009685	0.013749	0.457872	-0.000000	0.000000	0.000000	-0.019155	0.014521	0.460115	0	0.000000	0	0.000000
4797	7291	29376825247	1702657625577158	29375198163	653.190300	470.567900	4.595608	653.190300	470.567900	4.575538	1	1	3	3	0	0	0.072298	-0.075805	0.000000	0.068437	0.024363	0.000000	-0.047771	0.015125	0.461666	0.009877	0.013630	0.457982	-0.000000	0.000000	0.000000	-0.018947	0.014377	0.459824	0	0.000000	0	0.000000
4798	7292	29376840205	1702657625592116	29375214468	658.266100	466.067500	4.598899	658.266100	466.067500	4.582745	1	1	3	3	0	0	0.077599	-0.092364	0.000000	0.068614	0.025569	0.000000	-0.048066	0.014984	0.461508	0.009779	0.013532	0.459511	-0.000000	0.000000	0.000000	-0.019143	0.014258	0.460509	0	0.000000	0	0.000000
4799	7293	29376857163	1702657625609073	29375230675	647.530600	463.025800	4.585773	647.530600	463.025800	4.630561	1	1	3	3	0	0	0.075733	-0.080668	0.000000	0.073914	0.046220	0.000000	-0.047810	0.014882	0.463143	0.010509	0.013462	0.463768	-0.000000	0.000000	0.000000	-0.018650	0.014172	0.463456	0	0.000000	0	0.000000
4800	7294	29376875117	1702657625627027	29375247028	659.848400	464.625000	4.576204	659.848400	464.625000	4.635279	1	1	3	3	0	0	0.075393	-0.082101	0.000000	0.072640	0.010973	0.000000	-0.048141	0.014646	0.463145	0.010292	0.013241	0.464876	-0.000000	0.000000	0.000000	-0.018924	0.013944	0.464011	0	0.000000	0	0.000000
4801	7295	29376890073	1702657625641983	29375263483	654.179200	465.019900	4.585064	654.179200	465.019900	4.584880	1	1	3	3	0	0	0.076622	-0.080449	0.000000	0.072230	0.026067	0.000000	-0.047916	0.014310	0.463699	0.009912	0.012770	0.461016	-0.000000	0.000000	0.000000	-0.019002	0.013540	0.462357	0	0.000000	0	0.000000
4802	7296	29376905035	1702657625656946	29375279465	663.414500	465.022000	4.574054	663.414500	465.022000	4.595125	1	1	3	3	0	0	0.076275	-0.077999	0.000000	0.073065	-0.003809	0.000000	-0.048214	0.013855	0.464676	0.009923	0.012404	0.463884	-0.000000	0.000000	0.000000	-0.019146	0.013130	0.464280	0	0.000000	0	0.000000
4803	7297	29376922985	1702657625674896	29375295596	646.421100	464.399400	4.555643	646.421100	464.399400	4.616824	1	1	3	3	0	0	0.076383	-0.077677	0.000000	0.074773	0.046095	0.000000	-0.048008	0.013333	0.465351	0.010338	0.011937	0.466321	-0.000000	0.000000	0.000000	-0.018835	0.012635	0.465836	0	0.000000	0	0.000000
4804	7298	29376940937	1702657625692847	29375313170	662.391100	463.072300	4.559777	662.391100	463.072300	4.593530	1	1	3	3	0	0	0.077327	-0.076361	0.000000	0.076605	-0.002827	0.000000	-0.048380	0.012778	0.465375	0.009712	0.011386	0.464704	-0.000000	0.000000	0.000000	-0.019334	0.012082	0.465040	0	0.000000	0	0.000000
4805	7299	29376955895	1702657625707805	29375328000	628.594300	462.280100	4.588402	628.594300	462.280100	4.604052	1	1	3	3	0	0	0.081039	-0.022796	0.000000	0.075139	0.042848	0.000000	-0.048197	0.012248	0.467069	0.009906	0.010850	0.465878	-0.000000	0.000000	0.000000	-0.019145	0.011549	0.466473	0	0.000000	0	0.000000
4806	7300	29376970855	1702657625722765	29375344407	648.841300	466.575200	4.562377	648.841300	466.575200	4.595669	1	1	3	3	0	0	0.078332	-0.063559	0.000000	0.074671	0.022938	0.000000	-0.048640	0.011514	0.464566	0.009203	0.010127	0.463931	-0.000000	0.000000	0.000000	-0.019718	0.010821	0.464248	0	0.000000	0	0.000000
4807	7301	29376987812	1702657625739723	29375360556	639.569500	478.923100	4.584814	639.569500	478.923100	4.618157	1	1	3	3	0	0	0.071393	-0.060198	0.000000	0.067734	0.047619	0.000000	-0.048548	0.010901	0.467291	0.009693	0.009550	0.467917	-0.000000	0.000000	0.000000	-0.019428	0.010226	0.467604	0	0.000000	0	0.000000
4808	7302	29377005767	1702657625757678	29375376681	661.591900	491.885200	4.584850	661.591900	491.885200	4.638051	1	1	3	3	0	0	0.064963	-0.076162	0.000000	0.060039	-0.001731	0.000000	-0.048962	0.009999	0.468920	0.009510	0.008718	0.471254	-0.000000	0.000000	0.000000	-0.019726	0.009359	0.470087	0	0.000000	0	0.000000
4809	7303	29377022719	1702657625774630	29375393139	650.799800	544.294300	4.584795	650.799800	544.294300	4.613241	1	1	3	3	0	0	0.017166	-0.052862	0.000000	0.045329	0.006653	0.000000	-0.048709	0.008809	0.469574	0.008977	0.007570	0.469730	-0.000000	0.000000	0.000000	-0.019866	0.008190	0.469652	0	0.000000	0	0.000000
4810	7304	29377037680	1702657625789591	29375409152	672.542700	625.800900	4.591609	672.542700	625.800900	4.584241	1	1	3	3	0	0	-0.019400	-0.094883	0.000000	-0.023490	-0.021077	0.000000	-0.049265	0.007563	0.470477	0.007695	0.006366	0.467167	-0.000000	0.000000	0.000000	-0.020785	0.006965	0.468822	0	0.000000	0	0.000000
4811	7305	29377052147	1702657625804058	29375425363	663.091800	653.086400	4.561577	663.091800	653.086400	4.564991	1	1	3	3	0	0	-0.042852	-0.077881	0.000000	-0.036363	-0.010129	0.000000	-0.049389	0.006271	0.468021	0.007074	0.005231	0.465351	-0.000000	0.000000	0.000000	-0.021158	0.005751	0.466686	0	0.000000	0	0.000000
4812	7306	29377070096	1702657625822007	29375441567	680.620700	696.680800	4.550636	680.620700	696.680800	4.549847	1	1	3	3	0	0	-0.068106	-0.120071	0.000000	-0.071421	-0.027462	0.000000	-0.050193	0.005106	0.468185	0.006043	0.004267	0.463615	-0.000000	0.000000	0.000000	-0.022075	0.004687	0.465900	0	0.000000	0	0.000000
4813	7307	29377087053	1702657625838964	29375457725	661.330100	697.667000	4.459272	661.330100	697.667000	4.544096	1	1	3	3	0	0	-0.068765	-0.098032	0.000000	-0.072038	0.011464	0.000000	-0.050662	0.004078	0.463000	0.005647	0.003479	0.463701	-0.000000	0.000000	0.000000	-0.022508	0.003778	0.463351	0	0.000000	0	0.000000
4814	7308	29377102012	1702657625853923	29375473999	680.071300	699.726800	4.434859	680.071300	699.726800	4.557647	1	1	3	3	0	0	-0.068537	-0.124567	0.000000	-0.071939	-0.025676	0.000000	-0.051628	0.003061	0.460712	0.004918	0.002753	0.465502	-0.000000	0.000000	0.000000	-0.023355	0.002907	0.463107	0	0.000000	0	0.000000
4815	7309	29377116973	1702657625868884	29375490190	674.745700	697.114900	4.374334	674.745700	697.114900	4.543643	1	1	3	3	0	0	-0.063839	-0.120389	0.000000	-0.071615	-0.014797	0.000000	-0.052169	0.002060	0.455117	0.004322	0.002017	0.464898	-0.000000	0.000000	0.000000	-0.023923	0.002039	0.460008	0	0.000000	0	0.000000
4816	7310	29377134926	1702657625886837	29375506269	674.633400	698.959600	4.392986	674.633400	698.959600	4.563923	1	1	3	3	0	0	-0.064416	-0.121410	0.000000	-0.071638	-0.015526	0.000000	-0.053185	0.001075	0.456175	0.003438	0.001299	0.466532	-0.000000	0.000000	0.000000	-0.024873	0.001187	0.461354	0	0.000000	0	0.000000
4817	7311	29377149890	1702657625901800	29375522668	652.342200	707.608700	4.465363	652.342200	707.608700	4.649756	1	1	3	3	0	0	-0.066900	-0.074608	0.000000	-0.080906	0.010942	0.000000	-0.053816	0.000054	0.461411	0.003782	0.000605	0.474691	-0.000000	0.000000	0.000000	-0.025017	0.000330	0.468051	0	0.000000	0	0.000000
4818	7312	29377167837	1702657625919747	29375538756	682.781100	699.964500	4.467501	682.781100	699.964500	4.649716	1	1	3	3	0	0	-0.059196	-0.132680	0.000000	-0.072662	-0.032277	0.000000	-0.054897	-0.000931	0.463439	0.002651	-0.000038	0.474868	-0.000000	0.000000	0.000000	-0.026123	-0.000484	0.469154	0	0.000000	0	0.000000
4819	7313	29377182798	1702657625934709	29375554927	665.218500	706.013900	4.469351	665.218500	706.013900	4.634489	1	1	3	3	0	0	-0.068838	-0.102890	0.000000	-0.071759	-0.006787	0.000000	-0.055577	-0.001837	0.464777	0.001875	-0.000600	0.474184	-0.000000	0.000000	0.000000	-0.026851	-0.001219	0.469480	0	0.000000	0	0.000000
4820	7314	29377199754	1702657625951665	29375571192	675.041800	707.053900	4.483775	675.041800	707.053900	4.560779	1	1	3	3	0	0	-0.067403	-0.123800	0.000000	-0.072541	-0.020518	0.000000	-0.056792	-0.002722	0.467989	0.000144	-0.001032	0.469811	-0.000000	0.000000	0.000000	-0.028324	-0.001877	0.468900	0	0.000000	0	0.000000
4821	7315	29377216719	1702657625968630	29375587609	675.278600	702.915900	4.381065	675.278600	702.915900	4.544684	1	1	3	3	0	0	-0.061678	-0.125018	0.000000	-0.071259	-0.022919	0.000000	-0.057462	-0.003454	0.461141	-0.000645	-0.001389	0.470247	-0.000000	0.000000	0.000000	-0.029054	-0.002422	0.465694	0	0.000000	0	0.000000
4822	7316	29377231666	1702657625983577	29375603773	675.004300	705.168900	4.394540	675.004300	705.168900	4.518022	1	1	3	3	0	0	-0.063763	-0.124423	0.000000	-0.071204	-0.025083	0.000000	-0.058753	-0.004191	0.464828	-0.002057	-0.001641	0.469638	-0.000000	0.000000	0.000000	-0.030405	-0.002916	0.467233	0	0.000000	0	0.000000
4823	7317	29377246627	1702657625998537	29375619994	676.962900	706.743200	4.388732	676.962900	706.743200	4.512421	1	1	3	3	0	0	-0.063790	-0.127847	0.000000	-0.072314	-0.030057	0.000000	-0.059633	-0.004882	0.465185	-0.002953	-0.001798	0.470452	-0.000000	0.000000	0.000000	-0.031293	-0.003340	0.467818	0	0.000000	0	0.000000
4824	7318	29377261586	1702657626013497	29375636201	679.498600	704.753500	4.358949	679.498600	704.753500	4.513996	1	1	3	3	0	0	-0.061478	-0.133800	0.000000	-0.070843	-0.036025	0.000000	-0.061026	-0.005510	0.463714	-0.004628	-0.001786	0.469966	-0.000000	0.000000	0.000000	-0.032827	-0.003648	0.466840	0	0.000000	0	0.000000
4825	7319	29377279541	1702657626031452	29375652373	683.227400	716.009100	4.402415	683.227400	716.009100	4.499087	1	1	3	3	0	0	-0.076268	-0.139784	0.000000	-0.071774	-0.044848	0.000000	-0.062303	-0.006180	0.468345	-0.006071	-0.001646	0.469294	-0.000000	0.000000	0.000000	-0.034187	-0.003913	0.468820	0	0.000000	0	0.000000
4826	7320	29377297495	1702657626049405	29375668865	685.603400	703.865300	4.394643	685.603400	703.865300	4.477227	1	1	3	3	0	0	-0.058034	-0.143997	0.000000	-0.071115	-0.052234	0.000000	-0.064128	-0.006815	0.468567	-0.008294	-0.001426	0.467759	-0.000000	0.000000	0.000000	-0.036211	-0.004121	0.468163	0	0.000000	0	0.000000
4827	7321	29377312452	1702657626064363	29375684905	0.000000	0.000000	0.000000	675.146800	709.971900	4.471533	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073211	-0.051658	0.000000	0.000000	0.000000	0.000000	-0.010144	-0.001102	0.468159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4828	7322	29377327411	1702657626079321	29375701118	626.769300	679.314200	4.411763	626.769300	679.314200	4.518968	1	1	3	3	0	0	-0.038044	-0.043760	0.000000	-0.057798	0.028975	0.000000	-0.068523	-0.008022	0.473114	-0.012684	-0.000420	0.473946	-0.000000	0.000000	0.000000	-0.040604	-0.004221	0.473530	0	0.000000	0	0.000000
4829	7323	29377342374	1702657626094285	29375717392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4830	7324	29377359831	1702657626111741	29375733587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
