device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3924569089,2164014254315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.52645874023438, 44.6760139465332, 871.121337890625)","(0.6223549842834473, 0.38145503401756287, 0.9515874981880188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792262976
3924580192,2164014265418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.20931243896484, 43.870792388916016, 871.4474487304688)","(0.6169003248214722, 0.3833125829696655, 0.9515726566314697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792262987
3924591296,2164014276522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.81614685058594, 42.54292678833008, 871.5343017578125)","(0.6162651181221008, 0.38622257113456726, 0.9515471458435059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792262998
3924602399,2164014287625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.02894592285156, 40.78363800048828, 871.9171142578125)","(0.6100541949272156, 0.39017006754875183, 0.9515112042427063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263009
3924613502,2164014298728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.83853912353516, 40.162376403808594, 871.9529418945312)","(0.609747588634491, 0.3915301561355591, 0.9514942765235901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263020
3924624605,2164014309831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.82805633544922, 39.88250732421875, 871.9629516601562)","(0.6097332239151001, 0.3921407163143158, 0.9514869451522827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263032
3924635708,2164014320934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.82625579833984, 39.643184661865234, 871.9716186523438)","(0.6097325682640076, 0.3926626443862915, 0.9514821767807007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263043
3924646811,2164014332037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.71709442138672, 39.21562194824219, 872.0759887695312)","(0.6079145073890686, 0.39362603425979614, 0.9514735341072083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263054
3924657914,2164014343141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.66239929199219, 39.16498947143555, 872.0819702148438)","(0.6078252196311951, 0.39373794198036194, 0.9514721632003784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263065
3924669017,2164014354244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.21400451660156, 37.744346618652344, 872.3170776367188)","(0.6038199067115784, 0.39690181612968445, 0.9514331221580505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263098
3924680121,2164014365348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.2201919555664, 38.433387756347656, 872.5225219726562)","(0.5989001989364624, 0.3954821825027466, 0.9514530301094055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263099
3924691224,2164014376451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.17361450195312, 37.88441848754883, 872.46533203125)","(0.6004704833030701, 0.3966520428657532, 0.9514321088790894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263099
3924702327,2164014387554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.66442108154297, 37.81393814086914, 872.4312744140625)","(0.6012763977050781, 0.39679232239723206, 0.951431393623352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263109
3924713430,2164014398657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.47203063964844, 38.42668533325195, 872.4276733398438)","(0.6009540557861328, 0.3954625129699707, 0.9514488577842712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263121
3924724533,2164014409760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.12667846679688, 38.49192810058594, 872.3754272460938)","(0.6020276546478271, 0.3953023850917816, 0.9514488577842712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263132
3924735636,2164014420863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.49114227294922, 38.89668273925781, 872.2578125)","(0.6042629480361938, 0.3943827450275421, 0.9514585137367249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263143
3924746739,2164014431966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.77941131591797, 40.95726776123047, 871.8426513671875)","(0.6112868189811707, 0.3897693157196045, 0.9515016078948975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263154
3924757842,2164014443069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.54896545410156, 41.617000579833984, 871.83642578125)","(0.6109018921852112, 0.388336718082428, 0.9515136480331421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263165
3924768946,2164014454174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.20211029052734, 41.89351272583008, 871.7738647460938)","(0.6119727492332458, 0.3877148926258087, 0.9515225887298584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263176
3924780049,2164014465277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.03040313720703, 42.98308181762695, 871.9169311523438)","(0.6083922982215881, 0.38540124893188477, 0.9515604376792908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263187
3924791152,2164014476380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.47447204589844, 43.71223449707031, 871.768798828125)","(0.6107590794563293, 0.38376837968826294, 0.9515709280967712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263199
3924802255,2164014487483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.98887634277344, 43.998931884765625, 871.7156372070312)","(0.6116020083427429, 0.3831278085708618, 0.9515780210494995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263209
3924813358,2164014498586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.13782501220703, 45.27909469604492, 871.7322998046875)","(0.6101917028427124, 0.3803587853908539, 0.9516026377677917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263247
3924824461,2164014509689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.3114013671875, 46.22780990600586, 871.5113525390625)","(0.6137574911117554, 0.3782232999801636, 0.9516204595565796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263248
3924835564,2164014520792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.86378479003906, 46.951637268066406, 871.435791015625)","(0.6146597266197205, 0.37662646174430847, 0.9516398906707764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263248
3924846667,2164014531895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.01436614990234, 48.28302764892578, 871.4453735351562)","(0.6132517457008362, 0.37374407052993774, 0.9516613483428955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263254
3924857771,2164014542999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.52153778076172, 49.03882598876953, 871.2797241210938)","(0.6157258152961731, 0.37204673886299133, 0.9516696929931641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263265
3924868874,2164014554102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.69683074951172, 48.70217514038086, 871.1912841796875)","(0.6176633238792419, 0.3727458715438843, 0.9516575932502747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263278
3924879977,2164014565206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.77783966064453, 50.333370208740234, 871.2837524414062)","(0.6144915223121643, 0.369241327047348, 0.9516986012458801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263288
3924891080,2164014576309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.0134506225586, 51.539161682128906, 871.126220703125)","(0.6165149807929993, 0.36656850576400757, 0.9517353773117065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263298
3924902183,2164014587412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.2965087890625, 52.089874267578125, 871.0751342773438)","(0.616976797580719, 0.36535584926605225, 0.9517474174499512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263309
3924913286,2164014598515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.432861328125, 53.19474411010742, 871.0958251953125)","(0.6155466437339783, 0.36296772956848145, 0.9517738223075867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263320
3924924389,2164014609618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.38314056396484, 54.53316879272461, 870.8533935546875)","(0.6187490224838257, 0.35997796058654785, 0.9517921209335327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263331
3924935492,2164014620721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.69746398925781, 54.482154846191406, 870.8292846679688)","(0.6192670464515686, 0.3600795865058899, 0.9517927169799805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263342
3924946596,2164014631825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.83979797363281, 56.132144927978516, 870.8209838867188)","(0.617842435836792, 0.356498122215271, 0.9518352150917053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263353
3924957699,2164014642928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.11876678466797, 56.10427474975586, 870.7088012695312)","(0.6199496984481812, 0.35651731491088867, 0.9518319368362427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263370
3924968802,2164014654031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.28947448730469, 56.907527923583984, 870.56201171875)","(0.621873676776886, 0.3547210693359375, 0.9518514275550842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263395
3924979905,2164014665134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.0113754272461, 57.60928726196289, 870.4600830078125)","(0.623059093952179, 0.3531612157821655, 0.9518702626228333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263396
3924991008,2164014676238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.04705047607422, 57.897216796875, 870.43994140625)","(0.6231163144111633, 0.35252946615219116, 0.9518746137619019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263398
3925002111,2164014687341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.04954528808594, 58.1366081237793, 870.4260864257812)","(0.6231189966201782, 0.3520051836967468, 0.9518792629241943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263412
3925013214,2164014698444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.74384307861328, 58.62168884277344, 870.69677734375)","(0.6176673173904419, 0.35105350613594055, 0.9518977999687195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263420
3925024317,2164014709547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.46192169189453, 58.66779327392578, 870.6305541992188)","(0.6188501119613647, 0.35092872381210327, 0.9518972039222717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263432
3925035421,2164014720651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.49720764160156, 58.6729621887207, 870.6267700195312)","(0.6189082860946655, 0.35091620683670044, 0.9518964886665344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263442
3925046524,2164014731754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.74188995361328, 60.1357536315918, 870.7008666992188)","(0.6160067319869995, 0.347772479057312, 0.9519391059875488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263454
3925057627,2164014742857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.64104461669922, 60.48762512207031, 870.5181884765625)","(0.6191328763961792, 0.3469390869140625, 0.9519526362419128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263465
3925068730,2164014753960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.73394012451172, 60.52828598022461, 870.5072631835938)","(0.6192857623100281, 0.3468468487262726, 0.9519528746604919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263476
3925079833,2164014765063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.5322494506836, 60.563819885253906, 870.6978149414062)","(0.6156582236289978, 0.3468427062034607, 0.9519562721252441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263487
3925090936,2164014776166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.86434173583984, 60.56243133544922, 870.66796875)","(0.6162053942680359, 0.3468344807624817, 0.9519533514976501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263499
3925102039,2164014787270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.88074493408203, 60.56211853027344, 870.6661987304688)","(0.6162323951721191, 0.34683459997177124, 0.9519526362419128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263509
3925113142,2164014798373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.66898345947266, 62.20726013183594, 870.5812377929688)","(0.6158742904663086, 0.34323766827583313, 0.9519781470298767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263549
3925124246,2164014809477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.32315063476562, 63.21381378173828, 870.4659423828125)","(0.616945743560791, 0.341010719537735, 0.95200514793396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263549
3925135349,2164014820580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.35419464111328, 63.332332611083984, 870.4551391601562)","(0.6169963479042053, 0.3407498598098755, 0.9520061016082764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263550
3925146452,2164014831683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.68952178955078, 65.37987518310547, 870.2116088867188)","(0.6191856265068054, 0.33621618151664734, 0.9520547986030579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263553
3925157555,2164014842786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.30097961425781, 66.6239242553711, 869.9864501953125)","(0.6218369007110596, 0.33343130350112915, 0.9520801901817322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263567
3925168658,2164014853889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.37853240966797, 66.76969909667969, 869.969482421875)","(0.6219642162322998, 0.33310866355895996, 0.9520825147628784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263576
3925179761,2164014864992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.6097412109375, 68.423583984375, 869.8375244140625)","(0.6223381161689758, 0.3294711709022522, 0.9521172046661377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263587
3925190864,2164014876095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.28485107421875, 69.83778381347656, 869.67529296875)","(0.6234467625617981, 0.3263415992259979, 0.9521399140357971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263598
3925201967,2164014887198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.31619262695312, 70.00410461425781, 869.6610107421875)","(0.6234977841377258, 0.3259752690792084, 0.952143669128418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263609
3925213071,2164014898303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.42582702636719, 71.85052490234375, 869.4253540039062)","(0.6253231763839722, 0.32187825441360474, 0.9521772265434265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792263620
3925224174,2164014909406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.93939971923828, 67.20697021484375, 869.8583984375)","(0.6310753226280212, 0.33202382922172546, 0.952958881855011)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.783239364624023, 53.98445510864258, 872.4609985351562)","(0.5441250801086426, 0.3623053729534149, 0.9493429064750671)",1,1704792263633
3925235277,2164014920509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.00420379638672, 68.27322387695312, 869.7066650390625)","(0.6344637274742126, 0.32962849736213684, 0.9532228708267212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.22066116333008, 52.92147445678711, 872.2731323242188)","(0.5481292605400085, 0.36454489827156067, 0.9490166306495667)",1,1704792263644
3925246380,2164014931612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.65447235107422, 70.33045959472656, 869.5528564453125)","(0.633886456489563, 0.32511624693870544, 0.9531745314598083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.22974395751953, 53.02168273925781, 871.926025390625)","(0.548163890838623, 0.36428043246269226, 0.9483368992805481)",1,1704792263655
3925257483,2164014942715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.74222564697266, 71.90271759033203, 869.357177734375)","(0.6340389251708984, 0.32164517045021057, 0.9530586004257202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.579280853271484, 52.86207580566406, 871.5869140625)","(0.5487579703330994, 0.36457592248916626, 0.9476678371429443)",1,1704792263697
