Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4699	10049	2164031293505	1704792280001522	2164024663477	0.000000	0.000000	0.000000	263.805400	536.683000	4.296769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052513	0.513544	0.000000	0.000000	0.000000	0.000000	-0.010297	-0.017936	0.454332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4700	10050	2164031311460	1704792280019478	2164024680113	0.000000	0.000000	0.000000	270.039300	541.510200	4.295733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049881	0.506959	0.000000	0.000000	0.000000	0.000000	-0.010847	-0.018176	0.454553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4701	10051	2164031323426	1704792280031443	2164024695954	0.000000	0.000000	0.000000	271.939100	542.218300	4.280662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049613	0.504104	0.000000	0.000000	0.000000	0.000000	-0.012297	-0.018236	0.453296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4702	10052	2164031341378	1704792280049396	2164024712255	0.000000	0.000000	0.000000	271.619300	544.584400	4.270159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048271	0.505030	0.000000	0.000000	0.000000	0.000000	-0.012958	-0.018316	0.453200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4703	10053	2164031359330	1704792280067347	2164024728509	0.000000	0.000000	0.000000	274.174800	544.073200	4.270479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048601	0.500024	0.000000	0.000000	0.000000	0.000000	-0.014388	-0.018301	0.453440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4704	10054	2164031374294	1704792280082311	2164024744813	0.000000	0.000000	0.000000	271.549800	537.682100	4.251110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052490	0.500554	0.000000	0.000000	0.000000	0.000000	-0.015367	-0.018215	0.451849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4705	10055	2164031392243	1704792280100260	2164024761316	0.000000	0.000000	0.000000	264.599000	536.595700	4.281028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053025	0.505956	0.000000	0.000000	0.000000	0.000000	-0.016875	-0.018272	0.455628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4706	10056	2164031407201	1704792280115219	2164024777420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4707	10057	2164031422170	1704792280130187	2164024793620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4708	10058	2164031437129	1704792280145146	2164024810111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4709	10059	2164031458086	1704792280166103	2164024826160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4710	10060	2164031470041	1704792280178058	2164024842517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4711	10061	2164031484004	1704792280192021	2164024858858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4712	10062	2164031501960	1704792280209977	2164024875358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4713	10063	2164031517975	1704792280225992	2164024891608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4714	10064	2164031534903	1704792280242920	2164024907559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4715	10065	2164031549860	1704792280257878	2164024923691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4716	10066	2164031569809	1704792280277826	2164024940055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4717	10067	2164031581614	1704792280289632	2164024956192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4718	10068	2164031598736	1704792280306753	2164024972464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4719	10069	2164031617711	1704792280325728	2164024989595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4720	10070	2164031629653	1704792280337670	2164025004982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4721	10071	2164031646605	1704792280354622	2164025021212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4722	10072	2164031663564	1704792280371582	2164025037624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4723	10073	2164031681519	1704792280389536	2164025053828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4724	10074	2164031696481	1704792280404498	2164025070023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4725	10075	2164031713428	1704792280421446	2164025086288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4726	10076	2164031728389	1704792280436406	2164025102564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4727	10077	2164031746344	1704792280454361	2164025118849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4728	10078	2164031761305	1704792280469322	2164025135300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4729	10079	2164031776260	1704792280484277	2164025151317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4730	10080	2164031793215	1704792280501232	2164025167574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4731	10081	2164031808175	1704792280516192	2164025183819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4732	10082	2164031829132	1704792280537150	2164025200353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4733	10083	2164031843085	1704792280551103	2164025216807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4734	10084	2164031861041	1704792280569058	2164025232672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4735	10085	2164031876001	1704792280584018	2164025249159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4736	10086	2164031890960	1704792280598977	2164025265191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4737	10087	2164031911901	1704792280619918	2164025282942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4738	10088	2164031926370	1704792280634387	2164025297818	839.861900	453.238200	2.915806	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083353	-0.303586	0.000000	0.000000	0.000000	0.000000	-0.050078	-0.017213	0.455628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4739	10089	2164031943326	1704792280651343	2164025313970	27.924500	296.715400	3.418411	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163768	0.645820	0.000000	0.000000	0.000000	0.000000	-0.043841	-0.015991	0.454032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4740	10090	2164031960307	1704792280668325	2164025330227	500.753800	500.274600	3.479959	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.243087	-0.756194	0.000000	0.000000	0.000000	0.000000	-0.048860	-0.015528	0.451943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4741	10091	2164031978236	1704792280686254	2164025346649	163.522200	360.174600	3.555405	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141157	0.529025	0.000000	0.000000	0.000000	0.000000	-0.043410	-0.014255	0.455548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4742	10092	2164031990202	1704792280698219	2164025362779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4743	10093	2164032005159	1704792280713177	2164025379217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4744	10094	2164032022641	1704792280730658	2164025395340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4745	10095	2164032037580	1704792280745597	2164025411927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4746	10096	2164032057536	1704792280765554	2164025427951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4747	10097	2164032069497	1704792280777514	2164025444131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4748	10098	2164032093432	1704792280801449	2164025460707	249.390200	534.159500	3.558931	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044700	0.501609	0.000000	0.000000	0.000000	0.000000	-0.045155	-0.007898	0.451236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4749	10099	2164032104428	1704792280812445	2164025476667	164.037300	356.099400	3.562615	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136066	0.524756	0.000000	0.000000	0.000000	0.000000	-0.046872	-0.006710	0.453456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4750	10100	2164032119365	1704792280827382	2164025492926	94.874200	339.001100	3.542007	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140324	0.593998	0.000000	0.000000	0.000000	0.000000	-0.047293	-0.005916	0.452363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4751	10101	2164032140310	1704792280848328	2164025509358	164.488600	354.449300	3.519253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135093	0.521813	0.000000	0.000000	0.000000	0.000000	-0.049374	-0.004672	0.452528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4752	10102	2164032151312	1704792280859329	2164025525378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4753	10103	2164032169229	1704792280877246	2164025541769	108.294200	343.089000	3.546383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136255	0.576253	0.000000	0.000000	0.000000	0.000000	-0.052505	-0.002738	0.453889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4754	10104	2164032184197	1704792280892214	2164025558030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4755	10105	2164032204136	1704792280912153	2164025574188	339.014400	434.322400	3.539086	339.014400	434.322400	2.145348	1	1	3	3	0	0	0.131685	0.561858	0.000000	0.066312	0.145659	0.000000	-0.056217	-0.000816	0.450885	0.021195	-0.011636	0.453889	-0.000000	0.000000	0.000000	-0.017511	-0.006226	0.452387	0	0.000000	0	0.000000
4756	10106	2164032219096	1704792280927113	2164025591273	83.393300	387.227200	3.562981	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112501	0.616102	0.000000	0.000000	0.000000	0.000000	-0.063360	0.000696	0.451724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4757	10107	2164032234057	1704792280942074	2164025606780	113.404500	360.747500	3.558655	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126065	0.574370	0.000000	0.000000	0.000000	0.000000	-0.060944	0.000840	0.448600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4758	10108	2164032248622	1704792280956639	2164025622934	97.557500	375.482000	3.567373	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117859	0.593063	0.000000	0.000000	0.000000	0.000000	-0.068612	0.002197	0.447537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4759	10109	2164032265976	1704792280973993	2164025639203	934.451500	370.961600	3.560022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093221	-0.408492	0.000000	0.000000	0.000000	0.000000	-0.071615	0.002157	0.451534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4760	10110	2164032283611	1704792280991628	2164025655608	816.308200	472.465800	3.548563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052076	-0.308054	0.000000	0.000000	0.000000	0.000000	-0.075788	0.002916	0.454579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4761	10111	2164032300877	1704792281008894	2164025671803	839.384800	489.204200	3.704666	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041580	-0.331596	0.000000	0.000000	0.000000	0.000000	-0.080696	0.002513	0.478845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4762	10112	2164032315745	1704792281023762	2164025688029	409.867500	674.091200	3.792787	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.065806	0.270191	0.000000	0.000000	0.000000	0.000000	-0.084641	0.003562	0.501217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4763	10113	2164032329866	1704792281037883	2164025704337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4764	10114	2164032346758	1704792281054776	2164025720805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4765	10115	2164032361714	1704792281069731	2164025737201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
