pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353529.578551,934,0,0.907768189907074,0.5084275245666504,0.36135870615641275,41.49580764770508,2d c++,162.69680786132812,153.27391052246094,34.46247100830078,41.49580764770508,137.81761169433594,,,,,,,,,,,,,,,,,,,,,
353529.578551,934,0,0.907768189907074,0.5083992316735173,0.36134462321480365,41.49356243030573,pye3d 0.3.0 real-time,162.68775413552555,153.27729042844712,34.82459988453664,41.49356243030573,137.507643123471,2.394279039803481,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.052549397081739,1.7969664346264644,22.556347163895495,-0.4569407566738525,0.34066583587199273,-0.8216762946318724,1.1971395199017405,1.2231713229757624,-2.0783168792357065,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.58659699996,934,0,0.8436158895492554,0.5080690383911133,0.36108741760253904,41.241424560546875,2d c++,162.58209228515625,153.33901977539062,34.61103057861328,41.241424560546875,139.2110290527344,,,,,,,,,,,,,,,,,,,,,
353529.58659699996,934,0,0.8436158895492554,0.5080403159958784,0.36114092271633236,41.23615936534585,pye3d 0.3.0 real-time,162.5729011186811,153.32617854808024,34.5745315084626,41.23615936534585,137.694648631741,2.3797042139019986,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.02877049134692644,1.7909013328615608,22.567098251414684,-0.4592288829450239,0.3400822211825545,-0.8206417707529916,1.1898521069509993,1.2237919981125809,-2.080978000338494,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.594542,934,0,0.96433025598526,0.5076606192782476,0.36116506906748636,41.26644195918472,pye3d 0.3.0 real-time,162.4513981690392,153.32038342380326,34.59984039141205,41.26644195918472,137.8686722822829,2.381863843276116,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.018153655178609895,1.7756962791111497,22.56675844582142,-0.4602504884816439,0.33861911420324736,-0.8206744685614487,1.190931921638058,1.2253474031222193,-2.0819085144413183,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.594542,934,0,0.96433025598526,0.5076709270477295,0.361121940612793,41.2694206237793,2d c++,162.45469665527344,153.3307342529297,34.750640869140625,41.2694206237793,138.83938598632812,,,,,,,,,,,,,,,,,,,,,
353529.60259699996,934,0,0.7792899012565613,0.5068370089970192,0.360504541943083,41.18459785239064,pye3d 0.3.0 real-time,162.18784287904614,153.47890993366008,34.47534009414895,41.18459785239064,137.92125788272597,2.3781027476220706,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.0025423701727289583,1.7862666822269215,22.579905997657747,-0.46175268508173406,0.339636251717303,-0.819409344796134,1.1890513738110353,1.2242661934366652,-2.0839594813628866,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.60259699996,934,0,0.7792899012565613,0.5068647861480713,0.3604824066162109,41.188392639160156,2d c++,162.1967315673828,153.48422241210938,34.33401107788086,41.188392639160156,138.85694885253906,,,,,,,,,,,,,,,,,,,,,
353529.610595,935,0,0.9159058332443237,0.5066348552703858,0.3608982721964519,41.055267333984375,2d c++,162.12315368652344,153.38441467285156,34.53670120239258,41.055267333984375,139.22541809082037,,,,,,,,,,,,,,,,,,,,,
353529.610595,935,0,0.9159058332443237,0.5066220436145964,0.360941420530994,41.051997738437926,pye3d 0.3.0 real-time,162.11905395667085,153.37405907256144,34.41055844986884,41.051997738437926,138.1933408325252,2.3707275817158786,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.0018111190236060892,1.7491441514859716,22.56706409805814,-0.46217159977497047,0.33606413453125505,-0.8206450571612571,1.1853637908579393,1.2280614766365998,-2.083702857712597,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.622563,935,0,0.9804664254188538,0.5061023255285094,0.3599958342796813,41.22089596632603,pye3d 0.3.0 real-time,161.952744169123,153.6009997728765,34.46872492236185,41.22089596632603,138.1658918225507,2.3810799877111726,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.02284929095005328,1.7735759777202516,22.589006696666956,-0.4641959988124691,0.338415088106781,-0.8185336296256702,1.1905399938555863,1.225564230665475,-2.086678435828569,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.622563,935,0,0.9804664254188538,0.5061043262481689,0.3600411097208659,41.21910095214844,2d c++,161.95338439941406,153.5901336669922,34.165321350097656,41.21910095214844,137.4140625,,,,,,,,,,,,,,,,,,,,,
353529.630579,935,0,0.941645085811615,0.5059815497247258,0.3603024021845681,41.389888492773636,pye3d 0.3.0 real-time,161.91409591191223,153.52742347570364,34.578770551296756,41.389888492773636,138.0845980299157,2.3906057973927033,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.026046786878326955,1.793510179691833,22.599091564272825,-0.4645036780016227,0.34033325758584315,-0.8175632127878388,1.1953028986963516,1.2235250375944813,-2.0874721636675275,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.630579,935,0,0.941645085811615,0.5059783935546875,0.3603630701700846,41.38695526123047,2d c++,161.9130859375,153.5128631591797,34.22551345825195,41.38695526123047,136.97761535644534,,,,,,,,,,,,,,,,,,,,,
353529.638566,935,0,0.8900101184844971,0.5057071556218569,0.36048559835823524,41.181935426188566,pye3d 0.3.0 real-time,161.8262897989942,153.48345639402353,34.36139245874586,41.181935426188566,138.29299513678654,2.378485404125793,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.05591737671185193,1.790555910401983,22.614900660872934,-0.46737797684849575,0.34004898289088425,-0.8160419817582194,1.1892427020628964,1.2238273428925068,-2.0909287375384658,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.638566,935,0,0.8900101184844971,0.5057450294494629,0.3604644775390625,41.18669891357422,2d c++,161.83840942382812,153.488525390625,34.09947204589844,41.18669891357422,139.39572143554688,,,,,,,,,,,,,,,,,,,,,
353529.64657499996,936,0,0.8981215953826904,0.5054433134171068,0.36031989898005634,41.09780619436321,pye3d 0.3.0 real-time,161.74186029347416,153.5232242447865,34.27679542263122,41.09780619436321,138.19026320671324,2.3739503115415133,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.05008740745135931,1.804072015594512,22.617206938306257,-0.46681698779484365,0.34134957071943456,-0.8158200601087268,1.1869751557707566,1.2224439922694477,-2.0905281719358095,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.64657499996,936,0,0.8981215953826904,0.5054280757904053,0.36034094492594404,41.09531021118164,2d c++,161.7369842529297,153.51817321777344,34.2981071472168,41.09531021118164,137.5170593261719,,,,,,,,,,,,,,,,,,,,,
353529.654562,936,0,0.9505109190940857,0.5050995166162127,0.3600611108680003,40.81025347270887,pye3d 0.3.0 real-time,161.63184531718807,153.58533339167994,34.05821024212043,40.81025347270887,138.18884813789134,2.3580403110468438,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.039511949006518776,1.7959688132384781,22.607780823747284,-0.46579936383152165,0.34056983970917554,-0.8167270884050658,1.1790201555234219,1.2232734246303307,-2.0891096486579057,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.654562,936,0,0.9505109190940857,0.5050536632537842,0.3600481669108073,40.80619430541992,2d c++,161.61717224121094,153.58843994140625,34.56217575073242,40.80619430541992,137.49057006835938,,,,,,,,,,,,,,,,,,,,,
353529.662577,936,0,0.9468525648117065,0.5049193859100342,0.3596923192342122,40.91135787963867,2d c++,161.57420349121094,153.67384338378906,34.521888732910156,40.91135787963867,138.4208984375,,,,,,,,,,,,,,,,,,,,,
353529.662577,936,0,0.9468525648117065,0.5049397716834214,0.3597242193987269,40.91191633900086,pye3d 0.3.0 real-time,161.58072693869485,153.66618734430554,34.1408997501305,40.91191633900086,138.25096324388954,2.3642760811021986,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.04341899722670561,1.7887356916958064,22.606996961764874,-0.4661753197217986,0.3398738322642184,-0.8168025155594912,1.1821380405510993,1.2240135862903978,-2.0894171632368326,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.670557,936,0,0.9427642226219177,0.504806892195405,0.35913472385144196,40.820834022819135,pye3d 0.3.0 real-time,161.5382055025296,153.80766627565393,34.12176326064848,40.820834022819135,138.26020907974748,2.359896550240525,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.022606284555796385,1.7650137723227264,22.585334027665,-0.4641726155112793,0.33759118950826134,-0.818887032365158,1.1799482751202626,1.2264396522533225,-2.0864716196847057,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.670557,936,0,0.9427642226219177,0.5047945022583008,0.35908997853597,40.82175064086914,2d c++,161.53424072265625,153.8184051513672,34.496524810791016,40.82175064086914,138.82949829101562,,,,,,,,,,,,,,,,,,,,,
353529.6786,936,0,0.9415032267570496,0.5045222282409668,0.3589476267496745,40.93663787841797,2d c++,161.44711303710938,153.85256958007812,34.24297332763672,40.93663787841797,138.11196899414065,,,,,,,,,,,,,,,,,,,,,
353529.6786,936,0,0.9415032267570496,0.5045249656746728,0.3589486055218498,40.936873726948235,pye3d 0.3.0 real-time,161.44798901589527,153.85233467475604,34.21024178372589,40.936873726948235,138.1488897487739,2.3670068488802394,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.013712810804981324,1.7770499327888731,22.585268048348034,-0.4633168406006019,0.3387493695891179,-0.8188933812278932,1.1835034244401197,1.225208966122333,-2.0856770195429273,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.686577,937,0,0.9132040143013,0.5046463219723589,0.35862063940361577,40.97579310887685,pye3d 0.3.0 real-time,161.48682303115487,153.93104654313223,34.234492131176154,40.97579310887685,138.0283823831436,2.369263255402156,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.007590048111716818,1.788498723299265,22.586549876447428,-0.46272767748574517,0.3398510299696296,-0.8187700372615196,1.184631627701078,1.2240378317947365,-2.0851963703454675,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.686577,937,0,0.9132040143013,0.5046510696411133,0.3586071650187175,40.97692108154297,2d c++,161.48834228515625,153.9342803955078,34.26913833618164,40.97692108154297,138.36346435546875,,,,,,,,,,,,,,,,,,,,,
353529.694714,937,0,0.8959111571311951,0.5043552398681641,0.3585842768351237,40.99846649169922,2d c++,161.3936767578125,153.9397735595703,34.3046875,40.99846649169922,138.03636169433594,,,,,,,,,,,,,,,,,,,,,
353529.694714,937,0,0.8959111571311951,0.5043575600511198,0.3585915875582377,40.99836182679225,pye3d 0.3.0 real-time,161.39441921635833,153.93801898602294,34.23777476571193,40.99836182679225,137.95222820738962,2.370833983328807,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.004121850292487572,1.8008165849734818,22.58971287325621,-0.4623939499949894,0.34103631676187124,-0.8184656777516868,1.1854169916644035,1.222777243543376,-2.085046601256453,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.706581,937,0,0.9410269260406494,0.5043241500854492,0.3585207621256511,40.93327713012695,2d c++,161.38372802734375,153.95501708984375,34.28662872314453,40.93327713012695,139.1114044189453,,,,,,,,,,,,,,,,,,,,,
353529.706581,937,0,0.9410269260406494,0.5043077407092805,0.35855839060546946,40.929778588281756,pye3d 0.3.0 real-time,161.37847702696976,153.94598625468734,34.22429846935717,40.929778588281756,138.10806682035565,2.3672238366600076,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.0010861631076029,1.7716662299518289,22.575913242213907,-0.46210184085942796,0.3382313225420838,-0.8197935478678523,1.1836119183300038,1.2257595119748004,-2.084082283136887,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.71457099996,937,0,0.9492520689964294,0.5043645512950529,0.358368886651387,41.00011997129393,pye3d 0.3.0 real-time,161.39665641441692,153.99146720366713,34.32161543057882,41.00011997129393,138.27450275734196,2.371574565147552,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.001284223172258514,1.7420280338810326,22.56385681187745,-0.4621208991980354,0.3353793857954556,-0.8209536784178886,1.185787282573776,1.2287884160876166,-2.083495210829643,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.71457099996,937,0,0.9492520689964294,0.5043861389160156,0.3583499272664388,41.00325012207031,2d c++,161.403564453125,153.9960174560547,34.22140884399414,41.00325012207031,139.03845214843753,,,,,,,,,,,,,,,,,,,,,
353529.722535,937,0,0.9555822610855103,0.5045666328443263,0.3585550770861926,41.12900147692547,pye3d 0.3.0 real-time,161.46132251018443,153.94678149931377,34.47223794046516,41.12900147692547,138.207267786499,2.378981028850433,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.01723113715074831,1.7347523339789932,22.550495735237185,-0.4603392578202635,0.3346792812459581,-0.8222393486170422,1.1894905144252166,1.229531463054216,-2.0811783762231935,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.722535,937,0,0.9555822610855103,0.5045920372009277,0.3585505167643229,41.13182830810547,2d c++,161.46945190429688,153.9478759765625,34.24872970581055,41.13182830810547,138.78456115722653,,,,,,,,,,,,,,,,,,,,,
353529.730727,938,0,0.9248639941215515,0.5043949604034423,0.35859146118164065,40.93745040893555,2d c++,161.40638732910156,153.93804931640625,34.234642028808594,40.93745040893555,139.78436279296878,,,,,,,,,,,,,,,,,,,,,
353529.730727,938,0,0.9248639941215515,0.5043636759294556,0.3586298712836703,40.932394751075805,pye3d 0.3.0 real-time,161.3963762974258,153.92883089191912,34.317989364451016,40.932394751075805,138.47430434560616,2.36783735174799,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.001171879690216926,1.7076465922869666,22.54851203467117,-0.46188456058990074,0.3320710300355454,-0.8224302302930055,1.183918675873995,1.2322979758355448,-2.082509002253835,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.73854399996,938,0,0.9422246813774109,0.5041379344226468,0.3585842009923209,40.973213024247364,pye3d 0.3.0 real-time,161.32413901524697,153.93979176184297,34.29320715908122,40.973213024247364,138.7234465786384,2.3700591027112634,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.037459791109617946,1.7043844063541078,22.569003271077452,-0.4656018948458224,0.3317571260477983,-0.8204584601504729,1.1850295513556317,1.2326307446127183,-2.0869682562283023,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.73854399996,938,0,0.9422246813774109,0.5041660308837891,0.3585627873738607,40.97711181640625,2d c++,161.3331298828125,153.94493103027344,34.13813781738281,40.97711181640625,139.65577697753906,,,,,,,,,,,,,,,,,,,,,
353529.746542,938,0,0.999678373336792,0.5042446151435092,0.3586936250896756,40.7938319004049,pye3d 0.3.0 real-time,161.35827684592292,153.91352997847784,34.16028155658835,40.7938319004049,138.79596681032962,2.359596583252352,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.03837687983792115,1.6926982234363797,22.564807424111706,-0.46569014174984846,0.33063262257224,-0.8208622057129984,1.179798291626176,1.2338225085031362,-2.0868384342143442,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.746542,938,0,0.999678373336792,0.5042342185974121,0.3586599985758464,40.79444885253906,2d c++,161.35494995117188,153.92160034179688,34.44977569580078,40.79444885253906,139.2090606689453,,,,,,,,,,,,,,,,,,,,,
353529.75455,938,0,0.9973103404045105,0.5042635991303178,0.35825689931965177,40.82451095275651,pye3d 0.3.0 real-time,161.3643517217017,154.0183441632836,34.15033912383833,40.82451095275651,138.73483413883486,2.361368032223612,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,-0.045907439917389326,1.7072506443367077,22.57496295576678,-0.46641477023135347,0.33203292992626754,-0.8198849892238618,1.180684016111806,1.2323383677373347,-2.088017808800867,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
