device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3336632413,3314463958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425671
3336643516,3314475062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425682
3336654619,3314486165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425694
3336665722,3314497268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425704
3336676826,3314508372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425716
3336687929,3314519475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425727
3336699032,3314530578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425736
3336710135,3314541681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425748
3336721238,3314552784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425760
3336732341,3314563887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425793
3336743444,3314574990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425793
3336754547,3314586094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425794
3336765651,3314597198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425809
3336776754,3314608301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425815
3336787857,3314619404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425827
3336798960,3314630507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425837
3336810063,3314641610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425849
3336821166,3314652713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425861
3336832269,3314663816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425870
3336843372,3314674919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425882
3336854476,3314686023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425894
3336865579,3314697126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425927
3336876682,3314708230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425927
3336887785,3314719333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425928
3336898888,3314730436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425943
3336909991,3314741539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425948
3336921094,3314752642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425960
3336932197,3314763745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425969
3336943301,3314774849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425982
3336954404,3314785952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425993
3336965507,3314797055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426003
3336976610,3314808158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426015
3336987713,3314819261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426027
3336998816,3314830365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426037
3337009919,3314841468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426049
3337021022,3314852571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426081
3337032126,3314863675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426082
3337043229,3314874778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426082
3337054332,3314885881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426099
3337065435,3314896984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426102
3337076538,3314908087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426116
3337087641,3314919190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426126
3337098744,3314930293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426136
3337109847,3314941397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426148
3337120951,3314952501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426159
3337132054,3314963604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426169
3337143157,3314974707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426182
3337154260,3314985810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426194
3337165363,3314996913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426229
3337176466,3315008016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426229
3337187569,3315019119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426229
3337198672,3315030222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426237
3337209776,3315041326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.955668330192566, -103.59680938720703, 743.6581420898438)","(0.5002682209014893, 0.7445028424263, 0.7016838192939758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426249
3337220879,3315052429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.317138671875, -101.8875732421875, 741.6307983398438)","(0.5086177587509155, 0.7407538890838623, 0.6972470879554749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426266
3337245685,3315077236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.5649824142456055, -101.68938446044922, 741.6630859375)","(0.509088933467865, 0.7402303218841553, 0.6972614526748657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426283
3337256788,3315088339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.577508449554443, -101.6665267944336, 741.6682739257812)","(0.5091124773025513, 0.7401697635650635, 0.697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426292
3337267892,3315099443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.578144073486328, -101.66407012939453, 741.6702270507812)","(0.509113609790802, 0.7401627898216248, 0.6972689032554626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426303
3337278995,3315110546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.578186988830566, -101.66398620605469, 741.6719970703125)","(0.5091136693954468, 0.7401618957519531, 0.6972724795341492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426315
3337290098,3315121649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.578220367431641, -101.6641845703125, 741.6736450195312)","(0.5091136693954468, 0.7401618957519531, 0.6972757577896118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426326
3337301201,3315132752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.578225612640381, -101.66439056396484, 741.6751708984375)","(0.5091136693954468, 0.7401618361473083, 0.6972787976264954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426337
3337312304,3315143855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.578243732452393, -101.66461181640625, 741.6767578125)","(0.5091136693954468, 0.7401618957519531, 0.6972819566726685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426348
3337323407,3315154958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.57825231552124, -101.66484832763672, 741.6784057617188)","(0.5091136693954468, 0.7401618957519531, 0.6972854137420654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426381
3337334510,3315166061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426381
3337345613,3315177164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696426389
3337368161,3315199713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.75751876831055, -88.49794006347656, 741.4765014648438)","(0.5859639048576355, 0.7056295275688171, 0.6964030861854553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.58657169342041, -100.57778930664062, 744.4940795898438)","(0.4858000874519348, 0.7366976737976074, 0.702555775642395)",1,1706696426408
3337379264,3315210816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.384552001953125, -87.87239074707031, 740.4703369140625)","(0.5872817039489746, 0.7043193578720093, 0.6943402290344238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.5194268226623535, -100.00527954101562, 743.5296020507812)","(0.4859068989753723, 0.7355690598487854, 0.7004902362823486)",1,1706696426425
3337403683,3315235235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.321441650390625, -86.6099853515625, 740.42822265625)","(0.587144136428833, 0.7011016607284546, 0.6939538717269897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.808958530426025, -98.9117202758789, 743.4832763671875)","(0.4853332042694092, 0.732804000377655, 0.7001128196716309)",1,1706696426440
3337414786,3315246338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.22783660888672, -85.75184631347656, 740.4446411132812)","(0.5850265622138977, 0.6989256143569946, 0.6936513781547546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.048274040222168, -98.46772766113281, 743.4603271484375)","(0.48295408487319946, 0.7317089438438416, 0.6999717950820923)",1,1706696426451
3337425889,3315257441,"(0.44606807827949524, 0.613814115524292)","(-19.825225830078125, 91.90458679199219, 25.40470314025879)",1,4.5518798828125,1,"(-47.98726272583008, -83.82242584228516, 740.2310791015625)","(0.5884004831314087, 0.6940061450004578, 0.6930117011070251)",1,"(0.46375468373298645, 0.65862637758255)","(-13.3233003616333, 83.19694519042969, 22.235265731811523)",1,4.4612579345703125,1,"(5.546320915222168, -96.78202056884766, 743.3717651367188)","(0.4857967495918274, 0.7274056673049927, 0.6993318796157837)",1,1706696426463,0.45,0.64
3337436992,3315268544,"(0.4516606330871582, 0.6073018312454224)","(-17.769325256347656, 93.1700439453125, 25.865251541137695)",1,4.41192626953125,1,"(-48.976051330566406, -83.38055419921875, 736.4751586914062)","(0.5907802581787109, 0.6939343810081482, 0.6855930089950562)",1,"(0.4668736159801483, 0.657712996006012)","(-12.176729202270508, 83.37444305419922, 22.299884796142578)",1,4.3636016845703125,1,"(3.893324613571167, -96.44843292236328, 739.7145385742188)","(0.4889252185821533, 0.7277325987815857, 0.691972017288208)",1,1706696426475,0.46,0.63
3337448096,3315279648,"(0.4559236764907837, 0.6092165112495422)","(-16.202146530151367, 92.79798889160156, 25.729835510253906)",1,4.4416961669921875,1,"(-48.979949951171875, -83.90998840332031, 736.2962646484375)","(0.5908201932907104, 0.6953492164611816, 0.6853580474853516)",1,"(0.4675942361354828, 0.6579376459121704)","(-11.91183090209961, 83.33078002929688, 22.28398323059082)",1,4.385406494140625,1,"(3.928173065185547, -97.19210815429688, 739.5742797851562)","(0.4888702630996704, 0.7296861410140991, 0.6918871998786926)",1,1706696426486,0.46,0.63
3337459199,3315290751,"(0.4575115442276001, 0.6115055680274963)","(-15.618399620056152, 92.35317993164062, 25.567934036254883)",1,4.436676025390625,1,"(-49.89689636230469, -83.59195709228516, 737.8056640625)","(0.59238600730896, 0.6940708160400391, 0.6884011030197144)",1,"(0.4661867320537567, 0.6574188470840454)","(-12.429248809814453, 83.43158721923828, 22.320682525634766)",1,4.3679656982421875,1,"(2.7532551288604736, -96.85916137695312, 741.1363525390625)","(0.4911314845085144, 0.7282819151878357, 0.6948876976966858)",1,1706696426497,0.46,0.63
3337470302,3315301855,"(0.45523056387901306, 0.6130231022834778)","(-16.456926345825195, 92.05828857421875, 25.460628509521484)",1,4.4191741943359375,1,"(-50.17054748535156, -83.64458465576172, 738.1111450195312)","(0.5928738713264465, 0.6941111087799072, 0.6890555620193481)",1,"(0.4670206606388092, 0.6601564288139343)","(-12.122688293457031, 82.89961242675781, 22.127098083496094)",1,4.3516845703125,1,"(2.254163980484009, -96.89796447753906, 741.4598999023438)","(0.4920911490917206, 0.7282611727714539, 0.6955361366271973)",1,1706696426530,0.46,0.64
3337481405,3315312958,"(0.45265185832977295, 0.6110655069351196)","(-17.404909133911133, 92.43871307373047, 25.599084854125977)",1,4.4089508056640625,1,"(-50.463069915771484, -83.65789794921875, 737.6309814453125)","(0.5935020446777344, 0.6942774653434753, 0.6881458759307861)",1,"(0.4694281220436096, 0.6619819402694702)","(-11.23766040802002, 82.5448989868164, 21.997995376586914)",1,4.3497161865234375,1,"(1.7523598670959473, -96.8812026977539, 740.9996948242188)","(0.4930523931980133, 0.7283604145050049, 0.694616436958313)",1,1706696426531,0.46,0.64
3337492508,3315324061,"(0.450111448764801, 0.6086246371269226)","(-18.338808059692383, 92.91297912597656, 25.771713256835938)",1,4.3948974609375,1,"(-50.84527587890625, -83.8449935913086, 738.915771484375)","(0.5940693020820618, 0.6943767070770264, 0.6907873749732971)",1,"(0.4692102074623108, 0.6664643883705139)","(-11.317771911621094, 81.67389678955078, 21.68098258972168)",1,4.3507080078125,1,"(1.303625226020813, -97.0549545288086, 742.3074340820312)","(0.49391818046569824, 0.7283568978309631, 0.6972530484199524)",1,1706696426531,0.46,0.64
3337503611,3315335164,"(0.4494988024234772, 0.6040235757827759)","(-18.56403350830078, 93.80705261230469, 26.097097396850586)",1,4.364532470703125,1,"(-51.130271911621094, -83.9693603515625, 739.4692993164062)","(0.5945453643798828, 0.6945286989212036, 0.6919518113136292)",1,"(0.4666622579097748, 0.6692818403244019)","(-12.254441261291504, 81.12643432617188, 21.481725692749023)",1,4.33251953125,1,"(0.9378108978271484, -97.16094970703125, 742.8784790039062)","(0.4946210980415344, 0.7284282445907593, 0.6984118819236755)",1,1706696426547,0.46,0.64
3337514714,3315346267,"(0.45123016834259033, 0.6048213839530945)","(-17.927549362182617, 93.65204620361328, 26.04067611694336)",1,4.364715576171875,1,"(-51.43984603881836, -83.99103546142578, 739.4634399414062)","(0.5951420068740845, 0.6945787072181702, 0.6919875741004944)",1,"(0.46562889218330383, 0.6702211499214172)","(-12.634317398071289, 80.94389343261719, 21.415292739868164)",1,4.3320770263671875,1,"(0.5337819457054138, -97.15813446044922, 742.8917846679688)","(0.49539458751678467, 0.728407084941864, 0.6984367966651917)",1,1706696426553,0.46,0.64
3337525817,3315357370,"(0.45274221897125244, 0.6096467971801758)","(-17.3717041015625, 92.71439361572266, 25.699398040771484)",1,4.3603363037109375,1,"(-51.78725814819336, -84.1232681274414, 740.461669921875)","(0.5956763029098511, 0.6946203708648682, 0.6940444111824036)",1,"(0.464080810546875, 0.6650441884994507)","(-13.203411102294922, 81.9498519897461, 21.781450271606445)",1,4.3193359375,1,"(0.1758139580488205, -97.27469635009766, 743.9102783203125)","(0.4960801303386688, 0.7283562421798706, 0.700486421585083)",1,1706696426564,0.46,0.64
3337536921,3315368474,"(0.45271924138069153, 0.6128898859024048)","(-17.3801326751709, 92.08419036865234, 25.470033645629883)",1,4.3320770263671875,1,"(-52.011680603027344, -84.16783905029297, 740.9076538085938)","(0.5960471630096436, 0.6946002244949341, 0.6949695944786072)",1,"(0.46473658084869385, 0.6627233624458313)","(-12.96235466003418, 82.40083312988281, 21.94556999206543)",1,4.3042144775390625,1,"(-0.08616040647029877, -97.30858612060547, 744.369384765625)","(0.49658042192459106, 0.7282835245132446, 0.7014056444168091)",1,1706696426575,0.46,0.64
3337548024,3315379577,"(0.4524403512477875, 0.6123999953269958)","(-17.482696533203125, 92.17940521240234, 25.504695892333984)",1,4.3111572265625,1,"(-52.24809646606445, -84.12770080566406, 740.6611938476562)","(0.5965341925621033, 0.6945631504058838, 0.6945051550865173)",1,"(0.4644097089767456, 0.6601174473762512)","(-13.082504272460938, 82.90721130371094, 22.129878997802734)",1,4.2973785400390625,1,"(-0.3987678587436676, -97.2494888305664, 744.137451171875)","(0.49717751145362854, 0.7282029986381531, 0.700930655002594)",1,1706696426586,0.46,0.64
3337559127,3315390680,"(0.45127615332603455, 0.6083161234855652)","(-17.910676956176758, 92.97297668457031, 25.793500900268555)",1,4.2967376708984375,1,"(-52.51628875732422, -84.21709442138672, 741.548095703125)","(0.5969284176826477, 0.6945293545722961, 0.6963207721710205)",1,"(0.4632803499698639, 0.6623947024345398)","(-13.497681617736816, 82.46469116210938, 21.96880531311035)",1,4.2994232177734375,1,"(-0.6502971053123474, -97.32601928710938, 745.0389404296875)","(0.49765604734420776, 0.7280920743942261, 0.7027385234832764)",1,1706696426597,0.46,0.64
3337570230,3315401783,"(0.45092669129371643, 0.6015466451644897)","(-18.039154052734375, 94.28837585449219, 26.272279739379883)",1,4.272491455078125,1,"(-52.653900146484375, -84.21294403076172, 741.8154296875)","(0.5971554517745972, 0.6944383382797241, 0.6968692541122437)",1,"(0.4618721306324005, 0.6625627875328064)","(-14.015371322631836, 82.4320297241211, 21.956939697265625)",1,4.27923583984375,1,"(-0.8128836154937744, -97.31591796875, 745.3139038085938)","(0.4979650676250458, 0.7279711961746216, 0.7032816410064697)",1,1706696426609,0.46,0.63
