device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8510884285,607234532085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.8104100227355957, -125.79437255859375, 827.5857543945312)","(0.49980494379997253, 0.7685680389404297, 0.8741871118545532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.15275955200195, -139.33692932128906, 827.4968872070312)","(0.391813188791275, 0.8009369969367981, 0.8827424049377441)",1,1706196108359
8510895388,607234543188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.3126957416534424, -125.64140319824219, 827.5263671875)","(0.5006661415100098, 0.7682278752326965, 0.8740262389183044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.727622985839844, -139.09909057617188, 827.4534301757812)","(0.3925345540046692, 0.8004001975059509, 0.8825167417526245)",1,1706196108370
8510906491,607234554291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4521737098693848, -126.2110366821289, 827.37548828125)","(0.5026348829269409, 0.7695608735084534, 0.873907208442688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.658958435058594, -139.3142852783203, 827.333984375)","(0.3943602740764618, 0.8009166121482849, 0.8821999430656433)",1,1706196108411
8510917594,607234565394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.6019976139068604, -126.31300354003906, 827.3531494140625)","(0.5028942227363586, 0.7697991132736206, 0.8738951683044434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.52488708496094, -139.0391387939453, 827.259521484375)","(0.3945772051811218, 0.8003124594688416, 0.8819433450698853)",1,1706196108412
8510928697,607234576497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.8473474979400635, -126.1802749633789, 827.361572265625)","(0.5033137798309326, 0.7694869637489319, 0.8738738894462585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.32261657714844, -138.5419464111328, 827.2200317382812)","(0.39491206407546997, 0.7991846799850464, 0.8816730976104736)",1,1706196108412
8510939800,607234587600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.854804515838623, -126.67414093017578, 827.223876953125)","(0.5050550103187561, 0.7706452012062073, 0.8737612366676331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.365909576416016, -138.60433959960938, 827.0907592773438)","(0.39654242992401123, 0.7993572354316711, 0.8813052773475647)",1,1706196108414
8510950904,607234598704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.461026668548584, -126.1751480102539, 827.6602172851562)","(0.5060834288597107, 0.7693369388580322, 0.8744807243347168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.857574462890625, -137.81593322753906, 827.5111083984375)","(0.39745303988456726, 0.7973793745040894, 0.8818030953407288)",1,1706196108428
8510962007,607234609807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.3234100341796875, -125.87568664550781, 827.8262939453125)","(0.505840003490448, 0.7685965299606323, 0.8747171759605408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.1433219909668, -137.46360778808594, 827.6429443359375)","(0.39697176218032837, 0.7965283989906311, 0.8819865584373474)",1,1706196108437
8510973110,607234620911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.017562389373779, -125.0534439086914, 827.9793090820312)","(0.5070173740386963, 0.7666468024253845, 0.8747827410697937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.54557800292969, -136.63412475585938, 827.830078125)","(0.3980071544647217, 0.7945457696914673, 0.8820022940635681)",1,1706196108448
8510984213,607234632014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.397661209106445, -125.0453109741211, 827.9891357421875)","(0.507669985294342, 0.7666167616844177, 0.8748053908348083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.238094329833984, -136.54043579101562, 827.8500366210938)","(0.39853617548942566, 0.7943173050880432, 0.8819693326950073)",1,1706196108459
8510995316,607234643117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.8537397384643555, -125.69757080078125, 827.8848876953125)","(0.5067474842071533, 0.7681571841239929, 0.8747864961624146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.75611877441406, -137.0758819580078, 827.6950073242188)","(0.3976368308067322, 0.7956127524375916, 0.8819090723991394)",1,1706196108469
8511006419,607234654220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.936361312866211, -125.37435150146484, 827.8944091796875)","(0.5086020231246948, 0.7673912644386292, 0.8747251033782959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.680606842041016, -136.47080993652344, 827.7366333007812)","(0.3994797170162201, 0.7941891551017761, 0.8816479444503784)",1,1706196108480
8511017522,607234665323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.732566833496094, -125.00381469726562, 828.0150146484375)","(0.5099617838859558, 0.7664846777915955, 0.8748667240142822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.91925811767578, -136.00201416015625, 827.895263671875)","(0.40079808235168457, 0.7930400967597961, 0.8817062973976135)",1,1706196108491
8511028625,607234676426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.630492210388184, -125.21669006347656, 827.9686889648438)","(0.5097906589508057, 0.766990065574646, 0.8748369216918945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.99296569824219, -136.1245574951172, 827.8308715820312)","(0.40066617727279663, 0.7933464646339417, 0.8816290497779846)",1,1706196108504
8511039729,607234687530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.069357872009277, -125.31049346923828, 827.9441528320312)","(0.5105463862419128, 0.7672039866447449, 0.874824583530426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.56438446044922, -136.05740356445312, 827.8141479492188)","(0.4013994336128235, 0.793190062046051, 0.8815174698829651)",1,1706196108514
8511050832,607234698634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.198378562927246, -125.32266235351562, 827.911865234375)","(0.5107688307762146, 0.7672402858734131, 0.8747668266296387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.46138381958008, -136.03968811035156, 827.7852783203125)","(0.40157291293144226, 0.7931581139564514, 0.8814412951469421)",1,1706196108525
8511061935,607234709737,"(0.5069486498832703, 0.5057007670402527)","(2.5555737018585205, 112.91264343261719, 33.05099105834961)",1,4.628875732421875,1,"(-8.728699684143066, -125.00492858886719, 827.9447021484375)","(0.5116742253303528, 0.7664905190467834, 0.8747475743293762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.902923583984375, -135.75628662109375, 827.8627319335938)","(0.4025363326072693, 0.7924685478210449, 0.8814288377761841)",1,1706196108558,0.5069486498832703,0.5057007670402527
8511073038,607234720840,"(0.5069486498832703, 0.5057007670402527)","(2.5555737018585205, 112.91264343261719, 33.05099105834961)",1,4.628875732421875,1,"(-9.95764446258545, -126.36431121826172, 827.7511596679688)","(0.5138109922409058, 0.7696435451507568, 0.874800443649292)",1,"(0.5393491983413696, 0.6004481315612793)","(14.466644287109375, 94.50183868408203, 26.349950790405273)",1,4.370361328125,1,"(53.739112854003906, -137.0449676513672, 827.7661743164062)","(0.40454602241516113, 0.7954302430152893, 0.8815064430236816)",1,1706196108559,0.52,0.55
8511084141,607234731943,"(0.5049286484718323, 0.5128195285797119)","(1.8130005598068237, 111.52935791015625, 32.54751968383789)",1,4.666961669921875,1,"(-10.323973655700684, -124.7516098022461, 828.9161376953125)","(0.5143874287605286, 0.76554274559021, 0.8766292929649353)",1,"(0.5393491983413696, 0.6004481315612793)","(14.466644287109375, 94.50183868408203, 26.349950790405273)",1,4.370361328125,1,"(53.4357795715332, -135.45169067382812, 828.9376220703125)","(0.4051678478717804, 0.7913370132446289, 0.8832589387893677)",1,1706196108559,0.52,0.56
8511095244,607234743046,"(0.5197544693946838, 0.5243865251541138)","(7.263238430023193, 109.28173065185547, 31.729394912719727)",1,4.654571533203125,1,"(-10.169012069702148, -124.30615997314453, 826.1345825195312)","(0.5141798853874207, 0.7654837369918823, 0.8709923028945923)",1,"(0.5476305484771729, 0.6109201312065125)","(17.510995864868164, 92.46695709228516, 25.609378814697266)",1,4.1666259765625,1,"(53.463077545166016, -134.98492431640625, 826.1431274414062)","(0.4048105776309967, 0.7913181781768799, 0.8776074051856995)",1,1706196108575,0.53,0.57
8511106347,607234754150,"(0.5327643752098083, 0.5347405076026917)","(12.045928955078125, 107.26981353759766, 30.997116088867188)",1,4.681488037109375,1,"(-10.07344913482666, -123.95816040039062, 824.6239624023438)","(0.514045238494873, 0.7652080655097961, 0.8678990602493286)",1,"(0.5647985935211182, 0.6167404651641846)","(23.822288513183594, 91.33598327636719, 25.19774627685547)",1,4.148406982421875,1,"(53.6545524597168, -134.51792907714844, 824.5946655273438)","(0.40430402755737305, 0.7908326387405396, 0.8744314908981323)",1,1706196108582,0.55,0.58
8511117450,607234765253,"(0.5454294681549072, 0.5288487672805786)","(16.70182991027832, 108.4146728515625, 31.4138126373291)",1,4.658416748046875,1,"(-10.038053512573242, -124.01673889160156, 824.7274169921875)","(0.5139827132225037, 0.7653076648712158, 0.8681201338768005)",1,"(0.5632988810539246, 0.6101032495498657)","(23.270957946777344, 92.62569427490234, 25.66716194152832)",1,4.1506500244140625,1,"(53.82191467285156, -134.5104217529297, 824.676513671875)","(0.40402430295944214, 0.7907880544662476, 0.8746119141578674)",1,1706196108594,0.55,0.57
8511128554,607234776357,"(0.6029393672943115, 0.5191817283630371)","(37.84355545043945, 110.29313659667969, 32.097496032714844)",1,4.6195526123046875,1,"(-10.213292121887207, -123.63140106201172, 822.0581665039062)","(0.5143423080444336, 0.7653402090072632, 0.8627310991287231)",1,"(0.6110281348228455, 0.6122236251831055)","(40.817100524902344, 92.2137222290039, 25.5170955657959)",1,4.1092681884765625,1,"(53.575836181640625, -134.0364990234375, 822.0060424804688)","(0.4041478633880615, 0.7906981706619263, 0.8691676259040833)",1,1706196108604,0.61,0.57
8511139657,607234787460,"(0.6031445860862732, 0.5059082508087158)","(37.919010162353516, 112.87232971191406, 33.036258697509766)",1,4.6034698486328125,1,"(-10.372772216796875, -123.77952575683594, 823.135498046875)","(0.5145944952964783, 0.7653051018714905, 0.8649096488952637)",1,"(0.6057321429252625, 0.6112728118896484)","(38.8702278137207, 92.39847564697266, 25.58432388305664)",1,4.097747802734375,1,"(53.57115173339844, -134.13636779785156, 823.0796508789062)","(0.4042756259441376, 0.7905234694480896, 0.8713139891624451)",1,1706196108616,0.6,0.56
8511150760,607234798563,"(0.6010222434997559, 0.5084578394889832)","(37.1387939453125, 112.3769302368164, 32.855926513671875)",1,4.6040802001953125,1,"(-10.501120567321777, -124.08502960205078, 825.0261840820312)","(0.5147750377655029, 0.7653515934944153, 0.8687427043914795)",1,"(0.6046543121337891, 0.6129298210144043)","(38.47400665283203, 92.07649993896484, 25.467132568359375)",1,4.112091064453125,1,"(53.656044006347656, -134.4124755859375, 824.9656372070312)","(0.40434038639068604, 0.7904508709907532, 0.8751286864280701)",1,1706196108627,0.6,0.56
8511161863,607234809666,"(0.599526584148407, 0.5193089246749878)","(36.588958740234375, 110.26839447021484, 32.0885124206543)",1,4.58917236328125,1,"(-10.602609634399414, -124.35884857177734, 827.1647338867188)","(0.5149019956588745, 0.7652404308319092, 0.8730559349060059)",1,"(0.6174618005752563, 0.6058505177497864)","(43.182281494140625, 93.45206451416016, 25.967832565307617)",1,4.088348388671875,1,"(53.76941680908203, -134.67074584960938, 827.09912109375)","(0.404382586479187, 0.7902457118034363, 0.8794286847114563)",1,1706196108638,0.61,0.56
8511172966,607234820769,"(0.5947321057319641, 0.5220456123352051)","(34.826446533203125, 109.73660278320312, 31.89495086669922)",1,4.568756103515625,1,"(-10.495851516723633, -124.32938385009766, 827.6137084960938)","(0.514707088470459, 0.7650207877159119, 0.8739323616027832)",1,"(0.6171393990516663, 0.613795280456543)","(43.06375503540039, 91.90828704833984, 25.40595817565918)",1,4.1006011962890625,1,"(53.908077239990234, -134.63954162597656, 827.536865234375)","(0.4041915237903595, 0.790013313293457, 0.8802989721298218)",1,1706196108649,0.61,0.57
8511184069,607234831872,"(0.5843860507011414, 0.5181534886360168)","(31.023006439208984, 110.492919921875, 32.17023468017578)",1,4.58917236328125,1,"(-10.866756439208984, -124.17774200439453, 825.289794921875)","(0.5154001712799072, 0.7654657363891602, 0.8693010210990906)",1,"(0.6049320697784424, 0.626782238483429)","(38.576133728027344, 89.38470458984375, 24.487445831298828)",1,4.10784912109375,1,"(53.42612838745117, -134.3926544189453, 825.2316284179688)","(0.40476536750793457, 0.7903006672859192, 0.8756169676780701)",1,1706196108660,0.59,0.57
8511195172,607234842975,"(0.5075171589851379, 0.5042333006858826)","(2.764594554901123, 113.19779205322266, 33.154747009277344)",1,4.8356475830078125,1,"(-10.984071731567383, -124.29032897949219, 825.1898193359375)","(0.5156066417694092, 0.765756368637085, 0.8691397905349731)",1,"(0.5315771698951721, 0.6810166239738464)","(11.609488487243652, 78.84616088867188, 20.651775360107422)",1,4.3111114501953125,1,"(53.42059326171875, -134.47962951660156, 825.1307983398438)","(0.4047653377056122, 0.7905381321907043, 0.8754454255104065)",1,1706196108692,0.52,0.59
8511206275,607234854078,"(0.5075171589851379, 0.5042333006858826)","(2.764594554901123, 113.19779205322266, 33.154747009277344)",1,4.8356475830078125,1,"(-12.432366371154785, -125.13914489746094, 825.066650390625)","(0.5181196331977844, 0.7677178978919983, 0.8691906929016113)",1,"(0.4530896842479706, 0.6779236793518066)","(-17.24396514892578, 79.44718170166016, 20.870542526245117)",1,4.328948974609375,1,"(52.076866149902344, -135.30638122558594, 825.1220703125)","(0.4070938527584076, 0.7924115061759949, 0.8755252957344055)",1,1706196108693,0.48,0.59
8511217379,607234865183,"(0.15586262941360474, 0.5662732124328613)","(-126.5101547241211, 101.1424789428711, 28.767057418823242)",1,4.66485595703125,1,"(-11.996041297912598, -125.98408508300781, 824.993896484375)","(0.517382800579071, 0.7696932554244995, 0.8692882061004639)",1,"(0.1751638650894165, 0.6063491702079773)","(-119.41465759277344, 93.35518646240234, 25.932552337646484)",1,4.23626708984375,1,"(52.66219711303711, -136.19541931152344, 825.023193359375)","(0.4060889482498169, 0.7945030331611633, 0.8756917715072632)",1,1706196108693,0.17,0.59
8511228482,607234876286,"(0.17612768709659576, 0.5467889904975891)","(-119.06034088134766, 104.9285659790039, 30.14506721496582)",1,4.493621826171875,1,"(-13.371054649353027, -125.17020416259766, 825.0119018554688)","(0.5197398066520691, 0.7677884101867676, 0.869120717048645)",1,"(0.1918797641992569, 0.6123751997947693)","(-113.26959228515625, 92.18424224853516, 25.506412506103516)",1,4.060516357421875,1,"(51.25127410888672, -135.500244140625, 825.1615600585938)","(0.4085240662097931, 0.7928243279457092, 0.8755639791488647)",1,1706196108708,0.18,0.58
8511239585,607234887389,"(0.1826344132423401, 0.556074857711792)","(-116.6683578491211, 103.12419891357422, 29.488323211669922)",1,4.5211029052734375,1,"(-13.061639785766602, -125.25737762451172, 825.05224609375)","(0.5192065834999084, 0.7679811120033264, 0.8692169189453125)",1,"(0.19123119115829468, 0.6067991852760315)","(-113.50801086425781, 93.26773071289062, 25.900760650634766)",1,4.0676116943359375,1,"(51.72380447387695, -135.53550720214844, 825.1597290039062)","(0.40771007537841797, 0.7929159998893738, 0.8756297826766968)",1,1706196108715,0.19,0.58
8511250688,607234898492,"(0.18475158512592316, 0.5575205683708191)","(-115.8900375366211, 102.84326171875, 29.386064529418945)",1,4.5247802734375,1,"(-13.617383003234863, -124.4970703125, 825.456787109375)","(0.5201401710510254, 0.7660831212997437, 0.8698070049285889)",1,"(0.1889299601316452, 0.6090927720069885)","(-114.35397338867188, 92.8220443725586, 25.738550186157227)",1,4.06329345703125,1,"(51.20469665527344, -134.64056396484375, 825.5741577148438)","(0.40863335132598877, 0.7906942367553711, 0.876093864440918)",1,1706196108726,0.19,0.58
8511261791,607234909595,"(0.17244312167167664, 0.5514225363731384)","(-120.41484832763672, 104.02822875976562, 29.817228317260742)",1,4.5112152099609375,1,"(-13.91309642791748, -124.83405303955078, 826.9210205078125)","(0.5206090211868286, 0.7663435339927673, 0.8728126287460327)",1,"(0.1805509775876999, 0.6026985049247742)","(-117.43426513671875, 94.0645523071289, 26.190732955932617)",1,4.0442047119140625,1,"(51.03329849243164, -134.8975830078125, 827.044921875)","(0.409085214138031, 0.7907280325889587, 0.8790533542633057)",1,1706196108738,0.18,0.58
8511272894,607234920698,"(0.16524381935596466, 0.5358476638793945)","(-123.06145477294922, 107.05467224121094, 30.91876220703125)",1,4.4860687255859375,1,"(-14.219708442687988, -124.95869445800781, 827.4448852539062)","(0.521121621131897, 0.7664415836334229, 0.8738960027694702)",1,"(0.1788453310728073, 0.6143853068351746)","(-118.06128692626953, 91.79364013671875, 25.36419677734375)",1,4.0648956298828125,1,"(50.787010192871094, -134.93589782714844, 827.576416015625)","(0.4095640182495117, 0.7906113862991333, 0.8800830245018005)",1,1706196108749,0.17,0.58
8511283997,607234931801,"(0.166372150182724, 0.5363430380821228)","(-122.64665222167969, 106.95841217041016, 30.88372802734375)",1,4.484954833984375,1,"(-14.499306678771973, -125.16276550292969, 828.2811279296875)","(0.5215782523155212, 0.7666140198707581, 0.8756200075149536)",1,"(0.1801033914089203, 0.6130744218826294)","(-117.59880065917969, 92.0483627319336, 25.456918716430664)",1,4.06024169921875,1,"(50.599098205566406, -135.0592498779297, 828.4183349609375)","(0.4099750816822052, 0.7905744314193726, 0.8817588090896606)",1,1706196108760,0.17,0.57
8511295100,607234942904,"(0.16981200873851776, 0.5454613566398621)","(-121.38211822509766, 105.18659210205078, 30.23887825012207)",1,4.4866943359375,1,"(-14.780574798583984, -125.3227310180664, 828.7861328125)","(0.5220470428466797, 0.7667995095252991, 0.8766761422157288)",1,"(0.18128740787506104, 0.6144824028015137)","(-117.16352844238281, 91.7747573852539, 25.357376098632812)",1,4.0652008056640625,1,"(50.38792419433594, -135.14346313476562, 828.9307861328125)","(0.41039106249809265, 0.7905709147453308, 0.8827702403068542)",1,1706196108771,0.18,0.58
8511306204,607234954008,"(0.172928124666214, 0.5562628507614136)","(-120.23656463623047, 103.08768463134766, 29.47493553161621)",1,4.4889068603515625,1,"(-14.990903854370117, -125.42196655273438, 828.8268432617188)","(0.522408127784729, 0.7670079469680786, 0.8767938017845154)",1,"(0.18112502992153168, 0.6017783880233765)","(-117.2232437133789, 94.24337768554688, 26.25587272644043)",1,4.0331878662109375,1,"(50.20840835571289, -135.16690063476562, 828.9749755859375)","(0.4107039272785187, 0.7906041145324707, 0.8828433752059937)",1,1706196108782,0.18,0.58
8511317307,607234965111,"(0.1706189513206482, 0.554036557674408)","(-121.08545684814453, 103.52030181884766, 29.63237953186035)",1,4.47784423828125,1,"(-15.24862003326416, -125.7590103149414, 830.6928100585938)","(0.5227924585342407, 0.7671278715133667, 0.8805931210517883)",1,"(0.18364211916923523, 0.6006147265434265)","(-116.29791259765625, 94.469482421875, 26.338165283203125)",1,4.042144775390625,1,"(50.13606262207031, -135.45045471191406, 830.8447875976562)","(0.41102123260498047, 0.7905516028404236, 0.886610209941864)",1,1706196108793,0.18,0.58
8511328410,607234976215,"(0.17054088413715363, 0.5535602569580078)","(-121.1141586303711, 103.61283874511719, 29.666093826293945)",1,4.476226806640625,1,"(-15.408126831054688, -125.9274673461914, 830.7059936523438)","(0.5230677127838135, 0.7675042748451233, 0.8806756734848022)",1,"(0.1767912656068802, 0.5914878845214844)","(-118.8164291381836, 96.24297332763672, 26.983657836914062)",1,4.0480499267578125,1,"(50.012184143066406, -135.55470275878906, 830.8599243164062)","(0.4112365245819092, 0.7907810807228088, 0.886658787727356)",1,1706196108805,0.17,0.57
8511339513,607234987318,"(0.17135752737522125, 0.5441930890083313)","(-120.81394958496094, 105.43302917480469, 30.328594207763672)",1,4.4886627197265625,1,"(-15.541488647460938, -126.03800964355469, 830.5985717773438)","(0.5233014225959778, 0.7677908539772034, 0.8805012106895447)",1,"(0.17477761209011078, 0.584716796875)","(-119.55665588378906, 97.55867004394531, 27.462543487548828)",1,4.0360565185546875,1,"(49.89869689941406, -135.6097412109375, 830.754150390625)","(0.4114210307598114, 0.7909437417984009, 0.8864545822143555)",1,1706196108844,0.17,0.56
