device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13559440150,446763014606,"(0.5437275767326355, 0.47855982184410095)","(16.07618522644043, 118.18653869628906, 34.970462799072266)",1,4.7105560302734375,1,"(-121.0119857788086, 0.7586196660995483, 823.0523071289062)","(0.7039399147033691, 0.47605466842651367, 0.8638023734092712)",1,"(0.5530564188957214, 0.5367957353591919)","(19.505653381347656, 106.87042236328125, 30.851787567138672)",1,4.3394622802734375,1,"(-64.66026306152344, -11.659307479858398, 829.5239868164062)","(0.6058172583580017, 0.5056779384613037, 0.8642439246177673)",1,1705504323412,0.55,0.51
13559451253,446763025709,"(0.5519965291023254, 0.463858962059021)","(19.11603355407715, 121.0431137084961, 36.01020431518555)",1,4.709320068359375,1,"(-121.13960266113281, 0.6902059316635132, 823.1607666015625)","(0.7041340470314026, 0.47621023654937744, 0.8640539646148682)",1,"(0.5508527159690857, 0.5402060151100159)","(18.695552825927734, 106.20774841308594, 30.610618591308594)",1,4.3321533203125,1,"(-64.76227569580078, -11.715968132019043, 829.6431274414062)","(0.6059771180152893, 0.5058017373085022, 0.8644989132881165)",1,1705504323423,0.55,0.5
13559462356,446763036812,"(0.5513981580734253, 0.4606027603149414)","(18.896028518676758, 121.67585754394531, 36.24048614501953)",1,4.70892333984375,1,"(-121.09658813476562, -0.07735513150691986, 823.1611938476562)","(0.7040709257125854, 0.47798052430152893, 0.8640417456626892)",1,"(0.5479297637939453, 0.5393803715705872)","(17.621009826660156, 106.36819458007812, 30.669025421142578)",1,4.3187255859375,1,"(-64.70818328857422, -12.515183448791504, 829.6535034179688)","(0.6058950424194336, 0.5076302886009216, 0.8645344376564026)",1,1705504323433,0.55,0.5
13559473459,446763047916,"(0.527140200138092, 0.451564759016037)","(9.978374481201172, 123.43207550048828, 36.87970733642578)",1,4.7003021240234375,1,"(-121.57302856445312, 0.5426686406135559, 821.9492797851562)","(0.7051953077316284, 0.47653549909591675, 0.8617833256721497)",1,"(0.5479297637939453, 0.5393803715705872)","(17.621009826660156, 106.36819458007812, 30.669025421142578)",1,4.3187255859375,1,"(-65.25833892822266, -11.87763500213623, 828.468505859375)","(0.6069894433021545, 0.5061975717544556, 0.8622391223907471)",1,1705504323445,0.54,0.5
13559484562,446763059019,"(0.3365733325481415, 0.40167316794395447)","(-60.077545166015625, 133.1267547607422, 40.408260345458984)",1,4.6396636962890625,1,"(-122.31136322021484, 0.6204895973205566, 822.99365234375)","(0.706203818321228, 0.4763453006744385, 0.8640661835670471)",1,"(0.31397590041160583, 0.42002081871032715)","(-68.38479614257812, 129.56149291992188, 39.11071014404297)",1,4.369384765625,1,"(-65.92105102539062, -11.774914741516113, 829.5596313476562)","(0.607977032661438, 0.5059147477149963, 0.864516019821167)",1,1705504323457,0.33,0.41
13559495665,446763070122,"(0.3365733325481415, 0.40167316794395447)","(-60.077545166015625, 133.1267547607422, 40.408260345458984)",1,4.6396636962890625,1,"(-122.52703857421875, 0.2693100571632385, 822.95068359375)","(0.7065930366516113, 0.4771502912044525, 0.864044189453125)",1,"(0.31397590041160583, 0.42002081871032715)","(-68.38479614257812, 129.56149291992188, 39.11071014404297)",1,4.369384765625,1,"(-66.11698150634766, -12.071436882019043, 829.5379638671875)","(0.6083206534385681, 0.5065895318984985, 0.8645124435424805)",1,1705504323467,0.33,0.41
13559506768,446763081225,"(0.3148981034755707, 0.3897741436958313)","(-68.04576873779297, 135.43890380859375, 41.249813079833984)",1,4.6134796142578125,1,"(-122.53121185302734, 0.2638583779335022, 822.9502563476562)","(0.7066004276275635, 0.47716274857521057, 0.8640445470809937)",1,"(0.31397590041160583, 0.42002081871032715)","(-68.38479614257812, 129.56149291992188, 39.11071014404297)",1,4.369384765625,1,"(-66.1128158569336, -12.065984725952148, 829.5383911132812)","(0.6083133220672607, 0.5065770745277405, 0.8645124435424805)",1,1705504323478,0.31,0.4
13559517871,446763092328,"(0.20987848937511444, 0.33480826020240784)","(-106.65292358398438, 146.11956787109375, 45.13732147216797)",1,4.6650390625,1,"(-122.61524200439453, 0.34939637780189514, 821.6795043945312)","(0.7070724368095398, 0.4769584834575653, 0.8615556359291077)",1,"(0.23232091963291168, 0.4060231149196625)","(-98.40267181396484, 132.28146362304688, 40.10068893432617)",1,4.3737945556640625,1,"(-66.27681732177734, -11.953901290893555, 828.2754516601562)","(0.6087666153907776, 0.5063568353652954, 0.8620176911354065)",1,1705504323507,0.22,0.37
13559528975,446763103432,"(0.21640969812870026, 0.3389855623245239)","(-104.25192260742188, 145.30784606933594, 44.84187698364258)",1,4.6859130859375,1,"(-122.79447174072266, 0.11942679435014725, 821.6489868164062)","(0.7073941826820374, 0.47748565673828125, 0.8615480661392212)",1,"(0.24223636090755463, 0.4224439859390259)","(-94.75758361816406, 129.09066772460938, 38.93932342529297)",1,4.407196044921875,1,"(-66.4377212524414, -12.148185729980469, 828.2619018554688)","(0.6090478897094727, 0.5067989230155945, 0.8620221018791199)",1,1705504323508,0.23,0.38
13559540078,446763114535,"(0.21850469708442688, 0.3491206765174866)","(-103.48175048828125, 143.33843994140625, 44.12506866455078)",1,4.684173583984375,1,"(-122.70317840576172, 0.15847569704055786, 821.5769653320312)","(0.7072540521621704, 0.4773971438407898, 0.8613786697387695)",1,"(0.24223636090755463, 0.4224439859390259)","(-94.75758361816406, 129.09066772460938, 38.93932342529297)",1,4.407196044921875,1,"(-66.34317779541016, -12.098020553588867, 828.1837158203125)","(0.608895480632782, 0.5066885352134705, 0.8618496060371399)",1,1705504323511,0.23,0.39
13559551181,446763125638,"(0.22253254055976868, 0.34717562794685364)","(-102.00104522705078, 143.7163848876953, 44.26265335083008)",1,4.6944427490234375,1,"(-122.76600646972656, 0.0522962361574173, 821.743896484375)","(0.707321286201477, 0.47764161229133606, 0.8617275357246399)",1,"(0.2378302961587906, 0.418856680393219)","(-96.37733459472656, 129.7877655029297, 39.192955017089844)",1,4.4124755859375,1,"(-66.39181518554688, -12.20949935913086, 828.3564453125)","(0.6089568734169006, 0.5069373250007629, 0.8622049689292908)",1,1705504323523,0.23,0.38
13559562284,446763136741,"(0.22370882332324982, 0.3456355333328247)","(-101.56861877441406, 144.0156707763672, 44.37156677246094)",1,4.704620361328125,1,"(-122.75442504882812, -0.03033744916319847, 821.590087890625)","(0.7073422074317932, 0.477832168340683, 0.861419677734375)",1,"(0.23377151787281036, 0.40914759039878845)","(-97.8694076538086, 131.6743621826172, 39.879634857177734)",1,4.4120025634765625,1,"(-66.39061737060547, -12.292549133300781, 828.2034912109375)","(0.608977198600769, 0.5071325302124023, 0.8619023561477661)",1,1705504323534,0.23,0.38
13559573387,446763147844,"(0.2242550551891327, 0.3430337905883789)","(-101.36782836914062, 144.52122497558594, 44.55559158325195)",1,4.7090606689453125,1,"(-122.75499725341797, -0.08748394250869751, 821.5579833984375)","(0.707352340221405, 0.4779640734195709, 0.8613564372062683)",1,"(0.23377151787281036, 0.40914759039878845)","(-97.8694076538086, 131.6743621826172, 39.879634857177734)",1,4.4120025634765625,1,"(-66.38512420654297, -12.338083267211914, 828.1728515625)","(0.6089726686477661, 0.5072379112243652, 0.8618417978286743)",1,1705504323544,0.23,0.38
13559584490,446763158947,"(0.22510668635368347, 0.34122949838638306)","(-101.05476379394531, 144.87185668945312, 44.68312454223633)",1,4.7122955322265625,1,"(-122.729248046875, -0.1776912659406662, 821.4978637695312)","(0.7073246240615845, 0.47817280888557434, 0.8612299561500549)",1,"(0.2359502613544464, 0.4236050248146057)","(-97.0684585571289, 128.86505126953125, 38.857154846191406)",1,4.4205169677734375,1,"(-66.36419677734375, -12.427929878234863, 828.1123657226562)","(0.6089464426040649, 0.5074461698532104, 0.8617204427719116)",1,1705504323556,0.23,0.38
13559595593,446763170050,"(0.22454148530960083, 0.3408846855163574)","(-101.2625503540039, 144.93887329101562, 44.7075309753418)",1,4.705657958984375,1,"(-122.68050384521484, -0.24750040471553802, 821.2671508789062)","(0.7073009014129639, 0.47833451628685, 0.8607592582702637)",1,"(0.24226795136928558, 0.4240957498550415)","(-94.74595642089844, 128.7696990966797, 38.82245635986328)",1,4.432159423828125,1,"(-66.330810546875, -12.499716758728027, 827.8800659179688)","(0.6089221835136414, 0.5076190233230591, 0.8612541556358337)",1,1705504323567,0.23,0.38
13559606696,446763181153,"(0.2244529128074646, 0.34141072630882263)","(-101.29509735107422, 144.83663940429688, 44.67030334472656)",1,4.7198028564453125,1,"(-122.5873794555664, -0.26590555906295776, 821.2940063476562)","(0.707132875919342, 0.47837910056114197, 0.8607848882675171)",1,"(0.24226795136928558, 0.4240957498550415)","(-94.74595642089844, 128.7696990966797, 38.82245635986328)",1,4.432159423828125,1,"(-66.2281723022461, -12.507257461547852, 827.9011840820312)","(0.6087430119514465, 0.5076377987861633, 0.8612802624702454)",1,1705504323578,0.23,0.38
13559617800,446763192258,"(0.22061699628829956, 0.3311050534248352)","(-102.70525360107422, 146.83920288085938, 45.39916229248047)",1,4.7198028564453125,1,"(-122.5799560546875, -0.3759092390537262, 821.35986328125)","(0.7071046233177185, 0.4786335527896881, 0.8609129786491394)",1,"(0.25144848227500916, 0.43294525146484375)","(-91.37102508544922, 127.05010986328125, 38.196571350097656)",1,4.4332733154296875,1,"(-66.23040771484375, -12.62924861907959, 827.9669189453125)","(0.6087396144866943, 0.5079150795936584, 0.8614152669906616)",1,1705504323589,0.24,0.38
13559628903,446763203361,"(0.22152815759181976, 0.3334919512271881)","(-102.37030029296875, 146.37539672851562, 45.23033142089844)",1,4.7236480712890625,1,"(-122.46940612792969, -0.44069814682006836, 821.0776977539062)","(0.7069869637489319, 0.47878503799438477, 0.8603222370147705)",1,"(0.25324130058288574, 0.4500039219856262)","(-90.71194458007812, 123.7353744506836, 36.99007797241211)",1,4.4456787109375,1,"(-66.1539535522461, -12.704872131347656, 827.6779174804688)","(0.6086491346359253, 0.5080996751785278, 0.8608293533325195)",1,1705504323601,0.24,0.39
13559640006,446763214464,"(0.22124145925045013, 0.3285748362541199)","(-102.47570037841797, 147.3308563232422, 45.57810974121094)",1,4.70965576171875,1,"(-122.32743835449219, -0.4472292959690094, 821.0963134765625)","(0.706736147403717, 0.47880318760871887, 0.8603172898292542)",1,"(0.25324130058288574, 0.4500039219856262)","(-90.71194458007812, 123.7353744506836, 36.99007797241211)",1,4.4456787109375,1,"(-66.00309753417969, -12.700551986694336, 827.687255859375)","(0.6083884239196777, 0.5080926418304443, 0.8608238697052002)",1,1705504323611,0.24,0.39
13559651109,446763225567,"(0.22196663916110992, 0.32735729217529297)","(-102.20909881591797, 147.5674285888672, 45.664276123046875)",1,4.711029052734375,1,"(-122.28253173828125, -0.6165362596511841, 821.0445556640625)","(0.7066742181777954, 0.47919532656669617, 0.860201895236969)",1,"(0.2449015974998474, 0.4432510733604431)","(-93.77778625488281, 125.04753112792969, 37.467716217041016)",1,4.451385498046875,1,"(-65.97577667236328, -12.895940780639648, 827.6344604492188)","(0.6083516478538513, 0.5085428953170776, 0.8607202172279358)",1,1705504323642,0.23,0.39
13559662212,446763236670,"(0.22254252433776855, 0.3296980559825897)","(-101.99739074707031, 147.11256408691406, 45.49872589111328)",1,4.71490478515625,1,"(-122.26423645019531, -0.7030383348464966, 821.3683471679688)","(0.7065602540969849, 0.4793960154056549, 0.8608371615409851)",1,"(0.23788121342658997, 0.43489325046539307)","(-96.35860443115234, 126.67159271240234, 38.05883026123047)",1,4.43017578125,1,"(-65.94960021972656, -13.01369857788086, 827.956787109375)","(0.6082642078399658, 0.5088023543357849, 0.8613622784614563)",1,1705504323642,0.23,0.38
13559673315,446763247773,"(0.21902580559253693, 0.33442145586013794)","(-103.29019165039062, 146.19473266601562, 45.16466522216797)",1,4.72857666015625,1,"(-122.1454849243164, -0.7067110538482666, 820.9232788085938)","(0.7064692378044128, 0.4794065058231354, 0.8599216341972351)",1,"(0.23788121342658997, 0.43489325046539307)","(-96.35860443115234, 126.67159271240234, 38.05883026123047)",1,4.43017578125,1,"(-65.84947967529297, -13.001863479614258, 827.50537109375)","(0.6081538200378418, 0.5087928175926208, 0.860446035861969)",1,1705504323645,0.23,0.38
13559684418,446763258876,"(0.19613352417945862, 0.34577476978302)","(-111.70582580566406, 143.98863220214844, 44.36167907714844)",1,4.736114501953125,1,"(-122.07199096679688, -0.8536974787712097, 820.3265991210938)","(0.7064979672431946, 0.47974738478660583, 0.858720064163208)",1,"(0.21539443731307983, 0.435629665851593)","(-104.62516021728516, 126.52851104736328, 38.00670623779297)",1,4.423126220703125,1,"(-65.84125518798828, -13.167098999023438, 826.90576171875)","(0.6082243919372559, 0.5091927647590637, 0.859254777431488)",1,1705504323657,0.21,0.39
13559695521,446763269979,"(0.18620708584785461, 0.3380992114543915)","(-115.35496520996094, 145.48008728027344, 44.90452575683594)",1,4.7393646240234375,1,"(-121.90633392333984, -0.8959567546844482, 819.533447265625)","(0.7064158916473389, 0.479848176240921, 0.8571022748947144)",1,"(0.20707322657108307, 0.4315902292728424)","(-107.68419647216797, 127.31343078613281, 38.29240417480469)",1,4.4273834228515625,1,"(-65.75463104248047, -13.218645095825195, 826.1019897460938)","(0.6081864237785339, 0.5093410015106201, 0.8576403856277466)",1,1705504323669,0.2,0.38
13559706625,446763281083,"(0.18450629711151123, 0.34015852212905884)","(-115.980224609375, 145.0799560546875, 44.75887680053711)",1,4.74603271484375,1,"(-121.61973571777344, -0.8826302289962769, 819.3412475585938)","(0.7059675455093384, 0.4798232614994049, 0.8566378355026245)",1,"(0.20707322657108307, 0.4315902292728424)","(-107.68419647216797, 127.31343078613281, 38.29240417480469)",1,4.4273834228515625,1,"(-65.47315979003906, -13.191862106323242, 825.890869140625)","(0.6077300310134888, 0.5092928409576416, 0.8571740984916687)",1,1705504323678,0.2,0.39
13559717728,446763292186,"(0.18002240359783173, 0.33723586797714233)","(-117.62857818603516, 145.6479034423828, 44.9655876159668)",1,4.74102783203125,1,"(-121.58882141113281, -1.0208081007003784, 819.1036376953125)","(0.7059771418571472, 0.48014384508132935, 0.8561589121818542)",1,"(0.2030213475227356, 0.43378618359565735)","(-109.17374420166016, 126.88672637939453, 38.13706588745117)",1,4.418731689453125,1,"(-65.48725128173828, -13.35421371459961, 825.6519165039062)","(0.6077895164489746, 0.5096739530563354, 0.8567050695419312)",1,1705504323689,0.19,0.39
13559728831,446763303289,"(0.18012772500514984, 0.34602731466293335)","(-117.58984375, 143.9395294189453, 44.34382247924805)",1,4.7342681884765625,1,"(-121.51470184326172, -1.0575398206710815, 819.1539306640625)","(0.7058359980583191, 0.48023054003715515, 0.8562368154525757)",1,"(0.20223629474639893, 0.42842140793800354)","(-109.46233367919922, 127.92918395996094, 38.51648712158203)",1,4.4095458984375,1,"(-65.43083953857422, -13.420113563537598, 825.6962890625)","(0.6076871752738953, 0.5098250508308411, 0.856786847114563)",1,1705504323701,0.19,0.39
13559739934,446763314392,"(0.18318188190460205, 0.3441459536552429)","(-116.46708679199219, 144.3051300048828, 44.476890563964844)",1,4.73876953125,1,"(-121.2487564086914, -1.0110479593276978, 818.8238525390625)","(0.7054581642150879, 0.4801284074783325, 0.8555055856704712)",1,"(0.20223629474639893, 0.42842140793800354)","(-109.46233367919922, 127.92918395996094, 38.51648712158203)",1,4.4095458984375,1,"(-65.17748260498047, -13.359408378601074, 825.3486328125)","(0.6072970032691956, 0.5097032189369202, 0.8560518622398376)",1,1705504323711,0.19,0.39
13559751037,446763325496,"(0.18868504464626312, 0.3489975929260254)","(-114.44401550292969, 143.3623809814453, 44.13376998901367)",1,4.7435302734375,1,"(-121.30720520019531, -1.1450008153915405, 818.7463989257812)","(0.7055817246437073, 0.48043760657310486, 0.8553699851036072)",1,"(0.20542827248573303, 0.43168699741363525)","(-108.28889465332031, 127.29458618164062, 38.28561782836914)",1,4.4003753662109375,1,"(-65.26862335205078, -13.52617359161377, 825.2756958007812)","(0.6074666380882263, 0.5100873112678528, 0.8559262752532959)",1,1705504323723,0.2,0.39
13559762140,446763336599,"(0.18693745136260986, 0.34579139947891235)","(-115.08646392822266, 143.98541259765625, 44.360511779785156)",1,4.740631103515625,1,"(-121.25517272949219, -1.1916886568069458, 818.8804321289062)","(0.7054574489593506, 0.48054689168930054, 0.8556199669837952)",1,"(0.21278837323188782, 0.4528742730617523)","(-105.58317565917969, 123.1775894165039, 36.787132263183594)",1,4.4239654541015625,1,"(-65.23152923583984, -13.601692199707031, 825.4052124023438)","(0.6073861718177795, 0.5102570056915283, 0.8561810255050659)",1,1705504323734,0.2,0.4
13559773243,446763347702,"(0.18359988927841187, 0.3488934338092804)","(-116.31340789794922, 143.3826141357422, 44.14112091064453)",1,4.7296600341796875,1,"(-121.07958221435547, -1.154083490371704, 818.6913452148438)","(0.7052003145217896, 0.48046350479125977, 0.8551943302154541)",1,"(0.21278837323188782, 0.4528742730617523)","(-105.58317565917969, 123.1775894165039, 36.787132263183594)",1,4.4239654541015625,1,"(-65.05931091308594, -13.551654815673828, 825.20458984375)","(0.6071158051490784, 0.5101528763771057, 0.8557523488998413)",1,1705504323745,0.2,0.4
13559784346,446763358805,"(0.17833095788955688, 0.3405531048774719)","(-118.25037384033203, 145.0032501220703, 44.731021881103516)",1,4.7375030517578125,1,"(-121.10093688964844, -1.3179277181625366, 818.56005859375)","(0.7052736878395081, 0.48084285855293274, 0.8549414277076721)",1,"(0.2176063060760498, 0.4489051401615143)","(-103.8120346069336, 123.9488754272461, 37.06782913208008)",1,4.418365478515625,1,"(-65.11772918701172, -13.747577667236328, 825.075927734375)","(0.6072371006011963, 0.5106068253517151, 0.8555116057395935)",1,1705504323776,0.2,0.39
