device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14528304413,14505787867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.93765258789062, -45.49446105957031, 902.249267578125)","(0.7397005558013916, 0.5730333924293518, 1.03317129611969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.31983947753906, -56.64683532714844, 911.6917724609375)","(0.6364703178405762, 0.596510648727417, 1.0358086824417114)",1,1706707616855
14528315516,14505798970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.93328857421875, -45.31603240966797, 902.1704711914062)","(0.739712655544281, 0.5726664066314697, 1.0329968929290771)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.7942123413086, -56.81208419799805, 911.6846923828125)","(0.6356534361839294, 0.5968653559684753, 1.0357120037078857)",1,1706707616866
14528326620,14505810075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.9806671142578, -45.153099060058594, 901.9871215820312)","(0.7414124608039856, 0.5723223090171814, 1.032975196838379)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.79108428955078, -56.979923248291016, 911.6023559570312)","(0.6372242569923401, 0.5972059965133667, 1.035765290260315)",1,1706707616877
14528337723,14505821178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.85670471191406, -44.99965286254883, 902.0773315429688)","(0.7396129965782166, 0.572012186050415, 1.0327564477920532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.60765075683594, -57.122127532958984, 911.63330078125)","(0.6353744268417358, 0.5975204706192017, 1.035611867904663)",1,1706707616888
14528348826,14505832281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.16311645507812, -44.86618423461914, 902.20166015625)","(0.7384836077690125, 0.5717324018478394, 1.0327543020248413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.8475112915039, -57.257469177246094, 911.7278442382812)","(0.6341754794120789, 0.5978044271469116, 1.0356688499450684)",1,1706707616900
14528359929,14505843384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.96184539794922, -58.5359001159668, 911.7509765625)","(0.6328073740005493, 0.6004776358604431, 1.035705327987671)",1,1706707616910
14528371032,14505854487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.76846313476562, -44.827056884765625, 901.5535888671875)","(0.7443482279777527, 0.571645975112915, 1.0327019691467285)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.76011657714844, -57.46767044067383, 911.4330444335938)","(0.6387700438499451, 0.5982240438461304, 1.0356825590133667)",1,1706707616922
14528382135,14505865590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.17747497558594, -44.65855026245117, 901.47705078125)","(0.7450127601623535, 0.5712913274765015, 1.0326759815216064)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.53279113769531, -57.5079231262207, 911.462890625)","(0.6384110450744629, 0.5983083248138428, 1.0357015132904053)",1,1706707616932
14528393238,14505876693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.61695861816406, -44.55258560180664, 901.2060546875)","(0.7473592162132263, 0.571067750453949, 1.0326318740844727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.61115264892578, -57.6031494140625, 911.3494262695312)","(0.6401137113571167, 0.5985004901885986, 1.035704493522644)",1,1706707616965
14528404341,14505887796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.8096923828125, -44.85898208618164, 900.8173828125)","(0.7509356141090393, 0.5717095136642456, 1.0326664447784424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.8541259765625, -58.20109939575195, 911.1454467773438)","(0.6436567902565002, 0.5997286438941956, 1.0358330011367798)",1,1706707616966
14528415445,14505898900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.8474884033203, -44.7574462890625, 900.7689208984375)","(0.7510077357292175, 0.5714999437332153, 1.0325746536254883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.91584014892578, -58.35973358154297, 911.1132202148438)","(0.6437605619430542, 0.6000618934631348, 1.035801887512207)",1,1706707616966
14528426548,14505910003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.44931030273438, -44.640621185302734, 900.9861450195312)","(0.7487364411354065, 0.571259081363678, 1.0324985980987549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.52008056640625, -58.475555419921875, 911.2373046875)","(0.6415626406669617, 0.6003133058547974, 1.0357764959335327)",1,1706707616981
14528437651,14505921106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.49008178710938, -44.53728103637695, 901.1851196289062)","(0.7471645474433899, 0.5710400938987732, 1.0325449705123901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.5582275390625, -58.58222198486328, 911.3754272460938)","(0.6400402784347534, 0.60053551197052, 1.0358693599700928)",1,1706707616988
14528448754,14505932210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.1331787109375, -44.4451904296875, 901.4124755859375)","(0.7449579238891602, 0.5708497166633606, 1.032512903213501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.08242797851562, -58.673431396484375, 911.52197265625)","(0.637714684009552, 0.6007341742515564, 1.035876750946045)",1,1706707617000
14528459857,14505943313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.0625457763672, -44.66639709472656, 901.4400024414062)","(0.7448417544364929, 0.5713137984275818, 1.0325641632080078)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.06229400634766, -59.13410186767578, 911.5581665039062)","(0.6376838088035583, 0.6016882061958313, 1.036003828048706)",1,1706707617010
14528470960,14505954416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.60100555419922, -60.282440185546875, 911.5484619140625)","(0.6369810700416565, 0.6040874123573303, 1.0360426902770996)",1,1706707617020
14528482063,14505965519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.1924057006836, -60.42237854003906, 911.6845092773438)","(0.6347635388374329, 0.6043869853019714, 1.036055326461792)",1,1706707617031
14528493166,14505976622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.41127014160156, -61.729217529296875, 911.6832885742188)","(0.6335625648498535, 0.6071205139160156, 1.0360757112503052)",1,1706707617042
14528504270,14505987726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.67890930175781, -61.8826789855957, 911.746826171875)","(0.6324122548103333, 0.6074449419975281, 1.0360819101333618)",1,1706707617053
14528515373,14505998829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.25674438476562, -61.89725112915039, 911.8818969726562)","(0.6301731467247009, 0.6074836254119873, 1.0360828638076782)",1,1706707617064
14528526476,14506009932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.40692138671875, -62.32191848754883, 912.1175537109375)","(0.6256988644599915, 0.6083881855010986, 1.0360817909240723)",1,1706707617076
14528537579,14506021035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.57154083251953, -62.370750427246094, 912.1929931640625)","(0.6243857741355896, 0.6084951162338257, 1.0360873937606812)",1,1706707617117
14528548682,14506032138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.06755065917969, -62.37527084350586, 912.23779296875)","(0.6235934495925903, 0.6085078716278076, 1.0360866785049438)",1,1706707617117
14528559785,14506043241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.034423828125, -62.36635208129883, 912.498291015625)","(0.6188274621963501, 0.6085107326507568, 1.0360709428787231)",1,1706707617118
14528570888,14506054344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.88350677490234, -62.365413665771484, 912.5106201171875)","(0.6185904741287231, 0.6085099577903748, 1.036069393157959)",1,1706707617121
14528581991,14506065448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.87596893310547, -62.36528778076172, 912.5103149414062)","(0.6185787320137024, 0.6085098385810852, 1.0360674858093262)",1,1706707617133
14528593095,14506076552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.16886901855469, -62.56972122192383, 912.8265380859375)","(0.6127607822418213, 0.6089610457420349, 1.036102056503296)",1,1706707617143
14528604198,14506087655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.11834716796875, -63.45027160644531, 912.9467163085938)","(0.6095619201660156, 0.6108124256134033, 1.036130666732788)",1,1706707617154
14528615301,14506098758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.62458801269531, -63.550235748291016, 913.0599365234375)","(0.6072214841842651, 0.6110323667526245, 1.036134123802185)",1,1706707617165
14528626404,14506109861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.99301147460938, -63.98434829711914, 913.2394409179688)","(0.6031057238578796, 0.6119584441184998, 1.0361484289169312)",1,1706707617176
14528637507,14506120964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.7814712524414, -63.38167190551758, 913.4417724609375)","(0.5996288657188416, 0.6107202768325806, 1.0361403226852417)",1,1706707617187
14528648610,14506132067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.20726776123047, -63.30809020996094, 913.487060546875)","(0.5987282991409302, 0.6105720400810242, 1.0361372232437134)",1,1706707617198
14528659713,14506143170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.9465103149414, -63.29844284057617, 913.5055541992188)","(0.5983200073242188, 0.6105543971061707, 1.0361350774765015)",1,1706707617210
14528670816,14506154273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.93347930908203, -63.29724884033203, 913.505615234375)","(0.5982996821403503, 0.6105521321296692, 1.0361331701278687)",1,1706707617220
14528681920,14506165377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.93279266357422, -63.29706573486328, 913.5048217773438)","(0.5982987284660339, 0.6105518937110901, 1.036131501197815)",1,1706707617231
14528693023,14506176480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.52874755859375, -62.6329231262207, 913.8621826171875)","(0.5913926959037781, 0.6092068552970886, 1.0361402034759521)",1,1706707617242
14528704126,14506187584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.378204345703125, -62.54933166503906, 913.9398193359375)","(0.5895923376083374, 0.6090443730354309, 1.036130666732788)",1,1706707617287
14528715229,14506198687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.925621032714844, -62.53326416015625, 914.0349731445312)","(0.5873212218284607, 0.6090253591537476, 1.0361292362213135)",1,1706707617288
14528726332,14506209790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.922733306884766, -62.52718734741211, 914.0990600585938)","(0.5857537388801575, 0.6090229153633118, 1.036128282546997)",1,1706707617288
14528737435,14506220893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.94206619262695, -62.522239685058594, 914.1605224609375)","(0.5842213034629822, 0.6090227365493774, 1.0361272096633911)",1,1706707617288
14528748538,14506231996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.496734619140625, -62.51485824584961, 914.244873046875)","(0.581963837146759, 0.6090230941772461, 1.0361173152923584)",1,1706707617298
14528759641,14506243099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.42081069946289, -60.77443313598633, 914.5400390625)","(0.5771263241767883, 0.6054312586784363, 1.0361100435256958)",1,1706707617309
14528770745,14506254203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.56892013549805, -60.562355041503906, 914.5973510742188)","(0.5757930278778076, 0.6049998998641968, 1.0360996723175049)",1,1706707617322
14528781848,14506265306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.06317901611328, -60.318695068359375, 914.6375122070312)","(0.5749993920326233, 0.6044988632202148, 1.0360910892486572)",1,1706707617331
14528792951,14506276409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.56089782714844, -58.759464263916016, 914.9049682617188)","(0.5695079565048218, 0.6012972593307495, 1.0360456705093384)",1,1706707617343
14528804054,14506287512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.223426818847656, -58.350830078125, 914.9966430664062)","(0.5674150586128235, 0.6004636883735657, 1.0360395908355713)",1,1706707617354
14528815157,14506298615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.99325942993164, -58.07938766479492, 915.071044921875)","(0.5654926896095276, 0.5999147891998291, 1.0360311269760132)",1,1706707617365
14528826260,14506309719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.998924255371094, -58.041664123535156, 915.1206665039062)","(0.5639424324035645, 0.5998491048812866, 1.0360288619995117)",1,1706707617376
14528837363,14506320822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.018611907958984, -57.815670013427734, 915.177490234375)","(0.5624110102653503, 0.5993920564651489, 1.0360207557678223)",1,1706707617387
14528848466,14506331925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.80550765991211, -57.565528869628906, 915.2411499023438)","(0.5605169534683228, 0.5988885760307312, 1.0360043048858643)",1,1706707617398
14528859570,14506343029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.8956298828125, -56.01167678833008, 915.4058227539062)","(0.5575149655342102, 0.5956844091415405, 1.0359703302383423)",1,1706707617432
14528870673,14506354132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.10025405883789, -55.821556091308594, 915.4458618164062)","(0.5562734007835388, 0.5953006148338318, 1.0359586477279663)",1,1706707617432
14528881776,14506365235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.3626823425293, -55.57841110229492, 915.4901123046875)","(0.5551208257675171, 0.5948054194450378, 1.0359550714492798)",1,1706707617432
14528892879,14506376338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.01032257080078, -53.80467987060547, 915.6656494140625)","(0.551429271697998, 0.5911545157432556, 1.0359033346176147)",1,1706707617449
14528903982,14506387441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.428409576416016, -53.37318420410156, 915.7066650390625)","(0.5505165457725525, 0.5902669429779053, 1.0358895063400269)",1,1706707617453
14528915085,14506398544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.69865036010742, -53.31710433959961, 915.7364501953125)","(0.5493800640106201, 0.5901610851287842, 1.0358866453170776)",1,1706707617464
14528926188,14506409647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.74205017089844, -52.00613021850586, 915.827880859375)","(0.5478700995445251, 0.5874534845352173, 1.0358473062515259)",1,1706707617475
14528937291,14506420750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.694557189941406, -51.849361419677734, 915.83544921875)","(0.5477936863899231, 0.5871288180351257, 1.0358412265777588)",1,1706707617486
14528948395,14506431854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.69220733642578, -51.830589294433594, 915.8356323242188)","(0.5477897524833679, 0.5870899558067322, 1.035839319229126)",1,1706707617497
