device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7946319260,606669962362,"(0.4834398329257965, 0.5666664242744446)","(-6.086703777313232, 101.06610107421875, 28.73918914794922)",1,5.00445556640625,1,"(-73.15917205810547, -117.25230407714844, 845.0496215820312)","(0.6196525692939758, 0.7419865727424622, 0.9125527143478394)",1,"(0.46999192237854004, 0.5924214124679565)","(-11.030406951904297, 96.0615234375, 26.917695999145508)",1,4.4675750732421875,1,"(-8.43437671661377, -130.05140686035156, 850.0765991210938)","(0.5108174681663513, 0.7703021168708801, 0.9200171828269958)",1,1706195543790,0.48,0.58
7946330363,606669973465,"(0.48384031653404236, 0.5566291809082031)","(-5.939490795135498, 103.0165023803711, 29.449058532714844)",1,5.0279388427734375,1,"(-72.80721282958984, -116.93955993652344, 844.8489379882812)","(0.6190851330757141, 0.7413543462753296, 0.9120110869407654)",1,"(0.46448156237602234, 0.6038959622383118)","(-13.056120872497559, 93.83187103271484, 26.10614776611328)",1,4.4675445556640625,1,"(-8.172873497009277, -129.81436157226562, 849.8561401367188)","(0.5103803873062134, 0.7698540091514587, 0.9195046424865723)",1,1706195543802,0.47,0.58
7946341466,606669984569,"(0.4861917197704315, 0.5652830004692078)","(-5.0750508308410645, 101.33495330810547, 28.836942672729492)",1,5.013275146484375,1,"(-72.89983367919922, -117.02394104003906, 845.7186279296875)","(0.6191142797470093, 0.7412732839584351, 0.913766622543335)",1,"(0.46905088424682617, 0.6172111630439758)","(-11.376347541809082, 91.2445297241211, 25.16437339782715)",1,4.458770751953125,1,"(-8.270208358764648, -129.97216796875, 850.740234375)","(0.5105292797088623, 0.7699028849601746, 0.9213019013404846)",1,1706195543844,0.48,0.59
7946352569,606669995672,"(0.4861917197704315, 0.5652830004692078)","(-5.0750508308410645, 101.33495330810547, 28.836942672729492)",1,5.013275146484375,1,"(-73.10176086425781, -117.24336242675781, 845.8622436523438)","(0.6194360256195068, 0.7417165637016296, 0.9141443967819214)",1,"(0.4706701934337616, 0.6312982439994812)","(-10.781065940856934, 88.5072021484375, 24.16808319091797)",1,4.4632568359375,1,"(-8.461458206176758, -130.18601989746094, 850.9011840820312)","(0.5108491778373718, 0.7703205347061157, 0.9216884970664978)",1,1706195543844,0.48,0.6
7946363673,606670006776,"(0.4880271255970001, 0.5711074471473694)","(-4.40031623840332, 100.20317840576172, 28.425012588500977)",1,4.982025146484375,1,"(-72.91273498535156, -117.04649353027344, 845.9859619140625)","(0.6190969944000244, 0.7412412166595459, 0.9143025875091553)",1,"(0.47701364755630493, 0.6298564076423645)","(-8.4490966796875, 88.78736114501953, 24.270061492919922)",1,4.4391021728515625,1,"(-8.320671081542969, -130.0477752685547, 851.01513671875)","(0.5106096863746643, 0.769976794719696, 0.9218692779541016)",1,1706195543844,0.48,0.6
7946374776,606670017879,"(0.4850657880306244, 0.5765988230705261)","(-5.488953113555908, 99.13609313964844, 28.036712646484375)",1,4.9744720458984375,1,"(-72.96395111083984, -117.0426025390625, 846.1280517578125)","(0.6191622018814087, 0.741187572479248, 0.9145908355712891)",1,"(0.46871820092201233, 0.6305770874023438)","(-11.498642921447754, 88.6473159790039, 24.21910285949707)",1,4.457000732421875,1,"(-8.404671669006348, -130.07969665527344, 851.1654663085938)","(0.5107476711273193, 0.7699950337409973, 0.9221777319908142)",1,1706195543845,0.48,0.6
7946385879,606670028982,"(0.4850657880306244, 0.5765988230705261)","(-5.488953113555908, 99.13609313964844, 28.036712646484375)",1,4.9744720458984375,1,"(-73.14099884033203, -117.20851135253906, 846.3441772460938)","(0.619430422782898, 0.7414889335632324, 0.9150928854942322)",1,"(0.4673169255256653, 0.625819206237793)","(-12.013794898986816, 89.57185363769531, 24.555591583251953)",1,4.4483184814453125,1,"(-8.56494140625, -130.24227905273438, 851.3961181640625)","(0.5110135674476624, 0.7702751755714417, 0.9226860404014587)",1,1706195543861,0.48,0.6
7946396982,606670040085,"(0.4839300513267517, 0.5790690183639526)","(-5.9064621925354, 98.65608978271484, 27.861988067626953)",1,4.9925079345703125,1,"(-73.07820892333984, -117.11360168457031, 846.5626831054688)","(0.6192913055419922, 0.7412104606628418, 0.9154876470565796)",1,"(0.4650677740573883, 0.6364579200744629)","(-12.840616226196289, 87.5046157836914, 23.803165435791016)",1,4.477630615234375,1,"(-8.523533821105957, -130.18179321289062, 851.6121215820312)","(0.5109393000602722, 0.7700679302215576, 0.923093855381012)",1,1706195543868,0.47,0.61
7946408085,606670051188,"(0.487737238407135, 0.5413145422935486)","(-4.506870746612549, 105.99236297607422, 30.532154083251953)",1,4.9715423583984375,1,"(-73.0802001953125, -117.09886932373047, 846.5460815429688)","(0.6192969083786011, 0.7411824464797974, 0.9154510498046875)",1,"(0.48080429434776306, 0.5972804427146912)","(-7.055570602416992, 95.11740112304688, 26.573942184448242)",1,4.467803955078125,1,"(-8.560598373413086, -130.19654846191406, 851.5997314453125)","(0.511001706123352, 0.770104169845581, 0.9230747222900391)",1,1706195543879,0.48,0.57
7946419188,606670062291,"(0.487737238407135, 0.5413145422935486)","(-4.506870746612549, 105.99236297607422, 30.532154083251953)",1,4.9715423583984375,1,"(-73.17938232421875, -117.2066879272461, 846.6776733398438)","(0.6194457411766052, 0.7413812875747681, 0.9157572984695435)",1,"(0.47751569747924805, 0.5912138223648071)","(-8.264498710632324, 96.29619598388672, 27.003000259399414)",1,4.4778900146484375,1,"(-8.649864196777344, -130.29788208007812, 851.7388305664062)","(0.5111496448516846, 0.7702805399894714, 0.9233821034431458)",1,1706195543889,0.48,0.57
7946430291,606670073394,"(0.49057528376579285, 0.5321566462516785)","(-3.4635729789733887, 107.77188110351562, 31.179868698120117)",1,4.93707275390625,1,"(-73.12939453125, -117.22428131103516, 847.1398315429688)","(0.6192941069602966, 0.7412793636322021, 0.91666579246521)",1,"(0.47367390990257263, 0.5751123428344727)","(-9.676801681518555, 99.4249496459961, 28.141801834106445)",1,4.4605865478515625,1,"(-8.602194786071777, -130.3469696044922, 852.1995849609375)","(0.51106196641922, 0.7702340483665466, 0.9243067502975464)",1,1706195543901,0.48,0.55
7946441394,606670084497,"(0.49783068895339966, 0.5023448467254639)","(-0.7963638305664062, 113.56476593017578, 33.28827667236328)",1,4.9588165283203125,1,"(-73.1142807006836, -117.30105590820312, 847.36181640625)","(0.6192372441291809, 0.7413830757141113, 0.9171223044395447)",1,"(0.4759465754032135, 0.5999875664710999)","(-8.841331481933594, 94.59129333496094, 26.382532119750977)",1,4.4625244140625,1,"(-8.5967378616333, -130.4357452392578, 852.4219360351562)","(0.5110499262809753, 0.7703559994697571, 0.924773097038269)",1,1706195543912,0.49,0.55
7946452498,606670095601,"(0.49783068895339966, 0.5023448467254639)","(-0.7963638305664062, 113.56476593017578, 33.28827667236328)",1,4.9588165283203125,1,"(-73.15861511230469, -117.44220733642578, 847.270751953125)","(0.6193271279335022, 0.7417259216308594, 0.9169887900352478)",1,"(0.48111626505851746, 0.5982987284660339)","(-6.940895080566406, 94.91948699951172, 26.501983642578125)",1,4.441925048828125,1,"(-8.645268440246582, -130.56222534179688, 852.3347778320312)","(0.5111345052719116, 0.7706658244132996, 0.9246399998664856)",1,1706195543923,0.49,0.55
7946463601,606670106705,"(0.49320635199546814, 0.5148801803588867)","(-2.4963386058807373, 111.12895202636719, 32.401702880859375)",1,4.970062255859375,1,"(-73.07772064208984, -117.55728912353516, 847.9766845703125)","(0.6190894246101379, 0.7417673468589783, 0.9183997511863708)",1,"(0.48739659786224365, 0.5908989906311035)","(-4.63212251663208, 96.35737609863281, 27.02532386779785)",1,4.443511962890625,1,"(-8.538619995117188, -130.70179748535156, 853.0360717773438)","(0.5109453797340393, 0.7707394957542419, 0.926066517829895)",1,1706195543935,0.49,0.55
7946474704,606670117808,"(0.4938344955444336, 0.5195305943489075)","(-2.2654268741607666, 110.22528839111328, 32.07286834716797)",1,4.969329833984375,1,"(-73.01277160644531, -117.68034362792969, 848.1435546875)","(0.6189578771591187, 0.7419922947883606, 0.9187519550323486)",1,"(0.48698890209198, 0.5640807151794434)","(-4.781999588012695, 101.56855773925781, 28.922060012817383)",1,4.44818115234375,1,"(-8.476836204528809, -130.8447723388672, 853.2019653320312)","(0.5108413696289062, 0.7710018754005432, 0.9264365434646606)",1,1706195543946,0.49,0.54
7946485807,606670128911,"(0.4938344955444336, 0.5195305943489075)","(-2.2654268741607666, 110.22528839111328, 32.07286834716797)",1,4.969329833984375,1,"(-72.99231719970703, -117.84263610839844, 848.0945434570312)","(0.6189332008361816, 0.7423704862594604, 0.9186961650848389)",1,"(0.4881005883216858, 0.5663872957229614)","(-4.373315811157227, 101.12034606933594, 28.75891876220703)",1,4.4759674072265625,1,"(-8.456951141357422, -130.994140625, 853.1522216796875)","(0.5108113884925842, 0.7713510394096375, 0.9263830780982971)",1,1706195543957,0.49,0.54
7946496910,606670140014,"(0.49878042936325073, 0.5151790380477905)","(-0.4471977949142456, 111.07086944580078, 32.38063049316406)",1,4.980987548828125,1,"(-72.87650299072266, -117.89981079101562, 848.4420776367188)","(0.6186890602111816, 0.7423933148384094, 0.9193781614303589)",1,"(0.4851631224155426, 0.5732976198196411)","(-5.453188419342041, 99.7775650024414, 28.270177841186523)",1,4.4762725830078125,1,"(-8.32512092590332, -131.07077026367188, 853.492919921875)","(0.5105865001678467, 0.7714078426361084, 0.9270774126052856)",1,1706195543991,0.49,0.54
7946508013,606670151117,"(0.4955582320690155, 0.5021578073501587)","(-1.6317583322525024, 113.60105895996094, 33.30158996582031)",1,4.9875335693359375,1,"(-72.77896881103516, -118.02561950683594, 848.4324951171875)","(0.6185287833213806, 0.7426792979240417, 0.9193772077560425)",1,"(0.479010671377182, 0.5835362076759338)","(-7.714925289154053, 97.7880630493164, 27.5460205078125)",1,4.480072021484375,1,"(-8.238661766052246, -131.2137451171875, 853.4804077148438)","(0.5104448199272156, 0.7717312574386597, 0.9270943403244019)",1,1706195543992,0.49,0.54
7946519116,606670162220,"(0.4955582320690155, 0.5021578073501587)","(-1.6317583322525024, 113.60105895996094, 33.30158996582031)",1,4.9875335693359375,1,"(-72.75093841552734, -118.23992919921875, 848.5540771484375)","(0.6184672713279724, 0.7431209683418274, 0.9196714162826538)",1,"(0.4812820851802826, 0.576215386390686)","(-6.87993860244751, 99.21064758300781, 28.063798904418945)",1,4.4703216552734375,1,"(-8.200526237487793, -131.42169189453125, 853.6016235351562)","(0.5103822350502014, 0.7721523642539978, 0.9273964762687683)",1,1706195543992,0.49,0.54
7946530219,606670173323,"(0.5015934705734253, 0.503342866897583)","(0.5868973731994629, 113.37080383300781, 33.2177848815918)",1,4.9498138427734375,1,"(-72.62764739990234, -118.24886322021484, 848.7830200195312)","(0.6182274222373962, 0.7430726289749146, 0.9201048612594604)",1,"(0.4870448410511017, 0.5639058947563171)","(-4.76142692565918, 101.60255432128906, 28.934383392333984)",1,4.459625244140625,1,"(-8.070956230163574, -131.46337890625, 853.8250732421875)","(0.5101629495620728, 0.7721711993217468, 0.9278483986854553)",1,1706195544008,0.49,0.53
7946541323,606670184427,"(0.5025414228439331, 0.49896490573883057)","(0.9354079365730286, 114.22154235839844, 33.52729034423828)",1,4.9477691650390625,1,"(-72.54957580566406, -118.32129669189453, 848.8135986328125)","(0.6180932521820068, 0.7432264685630798, 0.9201719760894775)",1,"(0.4977014660835266, 0.5765355825424194)","(-0.8438605070114136, 99.1484375, 28.041156768798828)",1,4.46533203125,1,"(-8.002861976623535, -131.55430603027344, 853.8533325195312)","(0.5100504159927368, 0.7723647356033325, 0.9279306530952454)",1,1706195544012,0.5,0.54
7946552426,606670195530,"(0.5025414228439331, 0.49896490573883057)","(0.9354079365730286, 114.22154235839844, 33.52729034423828)",1,4.9477691650390625,1,"(-72.49561309814453, -118.46781158447266, 848.7908325195312)","(0.6180082559585571, 0.7435618042945862, 0.920158326625824)",1,"(0.4907393753528595, 0.5821818113327026)","(-3.4032413959503174, 98.0512466430664, 27.641826629638672)",1,4.47467041015625,1,"(-7.948177814483643, -131.688232421875, 853.8270263671875)","(0.5099618434906006, 0.7726720571517944, 0.9279184341430664)",1,1706195544025,0.5,0.54
7946563529,606670206633,"(0.49341773986816406, 0.4998248517513275)","(-2.4186203479766846, 114.05443572998047, 33.46647644042969)",1,4.981414794921875,1,"(-72.38630676269531, -118.50220489501953, 849.2778930664062)","(0.6177550554275513, 0.7434899806976318, 0.9211105704307556)",1,"(0.4864242672920227, 0.5995784401893616)","(-4.989566802978516, 94.67082214355469, 26.411453247070312)",1,4.48199462890625,1,"(-7.8185625076293945, -131.76211547851562, 854.3097534179688)","(0.509738564491272, 0.7726735472679138, 0.9288926720619202)",1,1706195544035,0.49,0.55
7946574632,606670217736,"(0.4917173385620117, 0.504951000213623)","(-3.0437259674072266, 113.058349609375, 33.10391616821289)",1,4.9875335693359375,1,"(-72.30783081054688, -118.57496643066406, 849.6467895507812)","(0.6175713539123535, 0.7435396909713745, 0.9218456745147705)",1,"(0.4847590923309326, 0.5912052989006042)","(-5.601691722869873, 96.2978515625, 27.0036563873291)",1,4.4857940673828125,1,"(-7.726025581359863, -131.8740234375, 854.6778564453125)","(0.5095798373222351, 0.7727977633476257, 0.9296528100967407)",1,1706195544046,0.49,0.55
7946585735,606670228839,"(0.4917173385620117, 0.504951000213623)","(-3.0437259674072266, 113.058349609375, 33.10391616821289)",1,4.9875335693359375,1,"(-72.23870086669922, -118.75309753417969, 849.6132202148438)","(0.6174631118774414, 0.7439488768577576, 0.921816885471344)",1,"(0.48800772428512573, 0.5870311856269836)","(-4.407449245452881, 97.10892486572266, 27.29884910583496)",1,4.4721527099609375,1,"(-7.656571865081787, -132.03952026367188, 854.6399536132812)","(0.5094674229621887, 0.7731790542602539, 0.9296270608901978)",1,1706195544056,0.49,0.55
7946596838,606670239943,"(0.49401524662971497, 0.5028678178787231)","(-2.1989669799804688, 113.46312713623047, 33.25123977661133)",1,4.9872283935546875,1,"(-72.1367416381836, -118.70465850830078, 849.968994140625)","(0.6172404289245605, 0.7437326908111572, 0.9224886298179626)",1,"(0.4872533082962036, 0.5783923864364624)","(-4.684780597686768, 98.7875747680664, 27.909826278686523)",1,4.462371826171875,1,"(-7.542796611785889, -132.04617309570312, 854.993896484375)","(0.5092721581459045, 0.7730749845504761, 0.9303266406059265)",1,1706195544068,0.49,0.54
7946607941,606670251046,"(0.50422602891922, 0.5175008177757263)","(1.554695963859558, 110.61971282958984, 32.21639633178711)",1,4.98663330078125,1,"(-72.0598373413086, -118.76078033447266, 850.2388305664062)","(0.6170737147331238, 0.7437757849693298, 0.9230239391326904)",1,"(0.4859215021133423, 0.5780833959579468)","(-5.17437219619751, 98.84762573242188, 27.931678771972656)",1,4.461822509765625,1,"(-7.448578834533691, -132.14996337890625, 855.2647094726562)","(0.5091124773025513, 0.7732143402099609, 0.9308921098709106)",1,1706195544078,0.5,0.55
7946619044,606670262149,"(0.50422602891922, 0.5175008177757263)","(1.554695963859558, 110.61971282958984, 32.21639633178711)",1,4.98663330078125,1,"(-72.06021881103516, -118.7676010131836, 850.2398681640625)","(0.6170743107795715, 0.7437906861305237, 0.9230278134346008)",1,"(0.4838985204696655, 0.5835183262825012)","(-5.9180755615234375, 97.79153442382812, 27.547292709350586)",1,4.4507293701171875,1,"(-7.448197841644287, -132.1431427001953, 855.263671875)","(0.509111762046814, 0.7731994986534119, 0.9308879375457764)",1,1706195544089,0.49,0.55
7946630148,606670273253,"(0.5053611993789673, 0.5250616073608398)","(1.9720298051834106, 109.15052795410156, 31.681669235229492)",1,4.98211669921875,1,"(-71.82064819335938, -118.73812866210938, 850.3259887695312)","(0.6166607737541199, 0.7437031865119934, 0.9231497645378113)",1,"(0.4967900514602661, 0.5857129693031311)","(-1.1789143085479736, 97.3650894165039, 27.392080307006836)",1,4.4193115234375,1,"(-7.202854633331299, -132.09979248046875, 855.3285522460938)","(0.5087020993232727, 0.7730862498283386, 0.9309988021850586)",1,1706195544100,0.5,0.56
7946641251,606670284356,"(0.4947311580181122, 0.5111379027366638)","(-1.9357792139053345, 111.85609436035156, 32.66645431518555)",1,4.9878387451171875,1,"(-71.72952270507812, -118.96158599853516, 850.6139526367188)","(0.616470456123352, 0.7441139221191406, 0.9237646460533142)",1,"(0.5031350255012512, 0.5873931050300598)","(1.1536381244659424, 97.03860473632812, 27.27332878112793)",1,4.4295501708984375,1,"(-7.103014945983887, -132.39552307128906, 855.622802734375)","(0.5085358023643494, 0.7736427187919617, 0.9316689372062683)",1,1706195544122,0.5,0.55
7946652354,606670295459,"(0.49698078632354736, 0.5132163166999817)","(-1.1088050603866577, 111.4522476196289, 32.51945495605469)",1,4.99395751953125,1,"(-71.60083770751953, -118.96894836425781, 850.5199584960938)","(0.6162688732147217, 0.7441620826721191, 0.9235596656799316)",1,"(0.5011293292045593, 0.5748670697212219)","(0.4162994921207428, 99.47260284423828, 28.159223556518555)",1,4.4687957763671875,1,"(-6.990292549133301, -132.4578857421875, 855.528076171875)","(0.5083509087562561, 0.7738155722618103, 0.9314990043640137)",1,1706195544144,0.5,0.54
