Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3368	19479	606652250288	1706195526061525	606642729110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3369	19480	606652268170	1706195526079407	606642745353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3370	19481	606652283128	1706195526094366	606642761556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3371	19482	606652303084	1706195526114321	606642777920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	19483	606652320032	1706195526131270	606642794368	0.000000	0.000000	0.000000	354.882800	523.646200	4.024222	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023472	0.496089	0.000000	0.000000	0.000000	0.000000	-0.002731	0.030205	0.404183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	19484	606652337981	1706195526149219	606642810232	0.000000	0.000000	0.000000	535.523100	375.834700	4.175099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036209	0.110312	0.000000	0.000000	0.000000	0.000000	-0.000297	0.031493	0.413838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	19485	606652346961	1706195526158199	606642826492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	19486	606652370895	1706195526182133	606642843180	0.000000	0.000000	0.000000	526.988000	263.304300	4.893634	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062997	0.112033	0.000000	0.000000	0.000000	0.000000	0.010766	0.037593	0.477941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	19487	606652382863	1706195526194101	606642858976	0.000000	0.000000	0.000000	518.305900	348.483400	4.709181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039404	0.138213	0.000000	0.000000	0.000000	0.000000	0.009687	0.036201	0.454422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	19488	606652396827	1706195526208065	606642875245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	19489	606652414775	1706195526226013	606642891397	0.000000	0.000000	0.000000	333.332600	427.884800	4.704362	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015891	0.480857	0.000000	0.000000	0.000000	0.000000	0.011473	0.036393	0.449178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	19490	606652431731	1706195526242969	606642907657	0.000000	0.000000	0.000000	523.008200	327.429100	4.709306	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046039	0.131610	0.000000	0.000000	0.000000	0.000000	0.011931	0.036675	0.448655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3380	19491	606652446697	1706195526257934	606642923950	0.000000	0.000000	0.000000	511.156200	372.729500	4.532552	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033157	0.158637	0.000000	0.000000	0.000000	0.000000	0.010590	0.035320	0.429101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3381	19492	606652464647	1706195526275884	606642940243	0.000000	0.000000	0.000000	518.985700	392.746100	4.381414	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026739	0.150288	0.000000	0.000000	0.000000	0.000000	0.009081	0.034446	0.416012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3382	19493	606652479605	1706195526290842	606642956335	0.000000	0.000000	0.000000	519.172700	390.591800	4.310652	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028490	0.150909	0.000000	0.000000	0.000000	0.000000	0.008806	0.033937	0.407099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3383	19494	606652497556	1706195526308793	606642972570	0.000000	0.000000	0.000000	520.349500	393.690200	4.307674	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027287	0.149932	0.000000	0.000000	0.000000	0.000000	0.008914	0.033926	0.405636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	19495	606652515509	1706195526326746	606642988722	0.000000	0.000000	0.000000	521.689100	408.874300	4.217570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022094	0.151309	0.000000	0.000000	0.000000	0.000000	0.008357	0.033371	0.397087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	19496	606652530483	1706195526341721	606643005060	0.000000	0.000000	0.000000	524.721600	406.572200	4.168730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023174	0.146088	0.000000	0.000000	0.000000	0.000000	0.008013	0.033246	0.393462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	19497	606652544431	1706195526355669	606643021686	0.000000	0.000000	0.000000	526.433700	410.879000	4.087585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021813	0.144690	0.000000	0.000000	0.000000	0.000000	0.007851	0.032983	0.388404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3387	19498	606652561384	1706195526372621	606643037528	0.000000	0.000000	0.000000	526.927900	409.080600	4.067620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022418	0.143771	0.000000	0.000000	0.000000	0.000000	0.007970	0.033085	0.387991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3388	19499	606652576202	1706195526387440	606643053787	0.000000	0.000000	0.000000	526.911500	401.216500	4.005548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026253	0.143139	0.000000	0.000000	0.000000	0.000000	0.007804	0.032724	0.382982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3389	19500	606652593302	1706195526404539	606643069814	0.000000	0.000000	0.000000	533.721200	398.259300	3.910098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028441	0.131281	0.000000	0.000000	0.000000	0.000000	0.006658	0.031974	0.374428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3390	19501	606652611256	1706195526422493	606643086158	0.000000	0.000000	0.000000	532.179000	392.873800	3.908642	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030575	0.133729	0.000000	0.000000	0.000000	0.000000	0.007142	0.032094	0.373663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3391	19502	606652626216	1706195526437454	606643102431	0.000000	0.000000	0.000000	531.576700	395.158100	3.923630	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029474	0.135439	0.000000	0.000000	0.000000	0.000000	0.007493	0.032226	0.374350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3392	19503	606652641175	1706195526452413	606643118547	0.000000	0.000000	0.000000	531.180000	397.855100	3.938274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028115	0.137425	0.000000	0.000000	0.000000	0.000000	0.008216	0.032429	0.374599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3393	19504	606652658935	1706195526470173	606643134798	0.000000	0.000000	0.000000	521.224900	393.898200	4.082867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027874	0.154193	0.000000	0.000000	0.000000	0.000000	0.010711	0.033851	0.387252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3394	19505	606652676081	1706195526487319	606643151104	0.000000	0.000000	0.000000	521.791100	399.073300	4.115908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025020	0.155469	0.000000	0.000000	0.000000	0.000000	0.012086	0.034383	0.389329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3395	19506	606652694036	1706195526505273	606643167280	0.000000	0.000000	0.000000	522.884000	398.063100	4.094816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025058	0.154288	0.000000	0.000000	0.000000	0.000000	0.012434	0.034691	0.387324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	19507	606652705998	1706195526517236	606643183392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	19508	606652723954	1706195526535191	606643199681	0.000000	0.000000	0.000000	525.454600	400.131200	4.062603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023042	0.152615	0.000000	0.000000	0.000000	0.000000	0.013359	0.035673	0.381556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	19509	606652738910	1706195526550147	606643215875	0.000000	0.000000	0.000000	526.125300	402.033600	4.002015	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022102	0.153041	0.000000	0.000000	0.000000	0.000000	0.013373	0.035915	0.375329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	19510	606652756869	1706195526568107	606643232135	0.000000	0.000000	0.000000	527.128800	401.599300	3.938188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022113	0.151934	0.000000	0.000000	0.000000	0.000000	0.012960	0.036151	0.369192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3400	19511	606652771842	1706195526583080	606643248505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3401	19512	606652786784	1706195526598021	606643264839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3402	19513	606652804738	1706195526615976	606643280871	0.000000	0.000000	0.000000	418.443000	494.593000	4.429350	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023877	0.375196	0.000000	0.000000	0.000000	0.000000	0.023055	0.042558	0.412524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3403	19514	606652822194	1706195526633432	606643297029	0.000000	0.000000	0.000000	536.810200	302.202300	4.426066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047994	0.126819	0.000000	0.000000	0.000000	0.000000	0.023035	0.043078	0.412037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3404	19515	606652839148	1706195526650385	606643313553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3405	19516	606652851117	1706195526662354	606643329621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3406	19517	606652869067	1706195526680305	606643345685	0.000000	0.000000	0.000000	478.378700	439.348200	4.024954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002461	0.251265	0.000000	0.000000	0.000000	0.000000	0.017455	0.040123	0.373315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3407	19518	606652887022	1706195526698260	606643361946	0.000000	0.000000	0.000000	509.568200	304.354500	5.571046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031902	0.170516	0.000000	0.000000	0.000000	0.000000	0.040799	0.054191	0.501106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3408	19519	606652904006	1706195526715244	606643378315	0.000000	0.000000	0.000000	394.996200	91.721300	7.316391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069777	0.272211	0.000000	0.000000	0.000000	0.000000	0.067874	0.069424	0.638328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3409	19520	606652917446	1706195526728684	606643394739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3410	19521	606652932428	1706195526743665	606643410726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3411	19522	606652947367	1706195526758605	606643426910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3412	19523	606652965319	1706195526776556	606643443071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3413	19524	606652983286	1706195526794523	606643459404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3414	19525	606652995242	1706195526806479	606643475601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3415	19526	606653016183	1706195526827420	606643491730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3416	19527	606653028150	1706195526839388	606643508049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3417	19528	606653046105	1706195526857342	606643524282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3418	19529	606653061068	1706195526872306	606643540567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3419	19530	606653078019	1706195526889257	606643556824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3420	19531	606653095974	1706195526907211	606643572952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3421	19532	606653110935	1706195526922172	606643589095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3422	19533	606653128934	1706195526940172	606643605338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3423	19534	606653143844	1706195526955082	606643621554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3424	19535	606653158803	1706195526970041	606643637750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3425	19536	606653173790	1706195526985027	606643653958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3426	19537	606653191717	1706195527002954	606643670225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3427	19538	606653206674	1706195527017911	606643686536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3428	19539	606653224632	1706195527035869	606643702940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3429	19540	606653239586	1706195527050824	606643719117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3430	19541	606653257539	1706195527068776	606643735205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3431	19542	606653272496	1706195527083734	606643751360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3432	19543	606653290452	1706195527101690	606643767655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3433	19544	606653304411	1706195527115648	606643783804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3434	19545	606653321871	1706195527133108	606643800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3435	19546	606653336830	1706195527148067	606643816434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
