device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10878275202,260360682462,"(0.8383966088294983, 0.6083096861839294)","(124.4020004272461, 92.97421264648438, 25.7939395904541)",1,4.7169342041015625,1,"(-76.56272888183594, 134.6961212158203, 826.2542114257812)","(0.6245429515838623, 0.16918273270130157, 0.8813101649284363)",1,"(0.8163115382194519, 0.7436386942863464)","(116.28313446044922, 66.6777572631836, 16.222850799560547)",1,4.4413909912109375,1,"(-21.938655853271484, 108.99700164794922, 825.71533203125)","(0.5308141112327576, 0.22927017509937286, 0.8663343787193298)",1,1705317924062,0.83,0.68
10878286305,260360693565,"(0.8323582410812378, 0.5974481105804443)","(122.18218994140625, 95.08479309082031, 26.562118530273438)",1,4.72418212890625,1,"(-76.68444061279297, 134.6450653076172, 826.3629760742188)","(0.6247363686561584, 0.16933852434158325, 0.8815298080444336)",1,"(0.8167821168899536, 0.7490212321281433)","(116.45613098144531, 65.6318588256836, 15.842158317565918)",1,4.4287872314453125,1,"(-22.04792022705078, 109.01020812988281, 825.8427734375)","(0.5309967398643494, 0.22927622497081757, 0.8665961623191833)",1,1705317924073,0.82,0.67
10878297408,260360704668,"(0.831594705581665, 0.5967285633087158)","(121.90153503417969, 95.224609375, 26.613040924072266)",1,4.7120513916015625,1,"(-76.80744171142578, 134.63636779785156, 826.7026977539062)","(0.6248949766159058, 0.16948382556438446, 0.8822171688079834)",1,"(0.8160741329193115, 0.7405763268470764)","(116.19588470458984, 67.2728500366211, 16.439435958862305)",1,4.42437744140625,1,"(-22.139163970947266, 109.06340789794922, 826.2003173828125)","(0.5311374664306641, 0.22926071286201477, 0.8673234581947327)",1,1705317924085,0.82,0.67
10878308511,260360715771,"(0.8308471441268921, 0.6013662815093994)","(121.62671661376953, 94.32342529296875, 26.2850399017334)",1,4.711761474609375,1,"(-76.94927215576172, 134.65045166015625, 827.0648193359375)","(0.6250818967819214, 0.1695847362279892, 0.8829594850540161)",1,"(0.8123577833175659, 0.7353061437606812)","(114.82965850830078, 68.29692840576172, 16.812149047851562)",1,4.4229583740234375,1,"(-22.24267578125, 109.13980865478516, 826.5809936523438)","(0.5312977433204651, 0.2291986495256424, 0.8681035041809082)",1,1705317924096,0.82,0.67
10878319614,260360726874,"(0.8180363774299622, 0.6054529547691345)","(116.9172134399414, 93.52934265136719, 25.99603271484375)",1,4.7163543701171875,1,"(-77.13040161132812, 134.43507385253906, 825.6583862304688)","(0.6256198883056641, 0.16954681277275085, 0.8801591992378235)",1,"(0.7974903583526611, 0.724738597869873)","(109.36412048339844, 70.3503646850586, 17.559534072875977)",1,4.4150848388671875,1,"(-22.485919952392578, 109.03519439697266, 825.2056274414062)","(0.5317801833152771, 0.22901548445224762, 0.8653631806373596)",1,1705317924106,0.81,0.67
10878330717,260360737977,"(0.7948044538497925, 0.6058459877967834)","(108.37676239013672, 93.45293426513672, 25.968233108520508)",1,4.756561279296875,1,"(-77.3720474243164, 134.3949432373047, 825.6370239257812)","(0.6260406374931335, 0.16962605714797974, 0.880148708820343)",1,"(0.7764533758163452, 0.721882164478302)","(101.63053131103516, 70.90541076660156, 17.761510848999023)",1,4.413055419921875,1,"(-22.68364143371582, 109.03704833984375, 825.20849609375)","(0.5321211814880371, 0.22900791466236115, 0.8653799891471863)",1,1705317924116,0.79,0.66
10878341820,260360749081,"(0.7619325518608093, 0.5892941355705261)","(96.29244232177734, 96.66918182373047, 27.13888168334961)",1,4.7728271484375,1,"(-77.02544403076172, 134.41790771484375, 825.6614990234375)","(0.6254385709762573, 0.16958972811698914, 0.880140483379364)",1,"(0.7570782899856567, 0.722139835357666)","(94.50792694091797, 70.8553466796875, 17.7432918548584)",1,4.3887176513671875,1,"(-22.194704055786133, 109.02758026123047, 825.208740234375)","(0.5312776565551758, 0.22904011607170105, 0.865351676940918)",1,1705317924127,0.76,0.66
10878352923,260360760184,"(0.4758034646511078, 0.4996001124382019)","(-8.893967628479004, 114.09810638427734, 33.482398986816406)",1,4.6652984619140625,1,"(-79.07000732421875, 134.7975311279297, 825.3588256835938)","(0.6290087699890137, 0.16855837404727936, 0.8800471425056458)",1,"(0.472735196352005, 0.6250451803207397)","(-10.02191162109375, 89.72225952148438, 24.6103515625)",1,4.4612579345703125,1,"(-23.99148941040039, 109.38078308105469, 825.034912109375)","(0.534381091594696, 0.2281358689069748, 0.8651994466781616)",1,1705317924139,0.47,0.56
10878364027,260360771288,"(0.4942745864391327, 0.4877995252609253)","(-2.103635549545288, 116.39112091064453, 34.317020416259766)",1,4.6665191650390625,1,"(-79.43455505371094, 134.19163513183594, 825.406005859375)","(0.6296392679214478, 0.1699635088443756, 0.8800146579742432)",1,"(0.47728559374809265, 0.6124410033226013)","(-8.349081993103027, 92.17144012451172, 25.501766204833984)",1,4.4435272216796875,1,"(-24.35072898864746, 108.7913818359375, 825.1277465820312)","(0.5350058078765869, 0.2295137196779251, 0.8652498722076416)",1,1705317924150,0.49,0.55
10878375130,260360782391,"(0.4938892722129822, 0.49246612191200256)","(-2.245298147201538, 115.48433685302734, 33.98697280883789)",1,4.66571044921875,1,"(-80.49562072753906, 135.0260467529297, 825.1516723632812)","(0.631499707698822, 0.1679236888885498, 0.8799844980239868)",1,"(0.47847115993499756, 0.6089580655097961)","(-7.9132585525512695, 92.84822845458984, 25.748088836669922)",1,4.4457855224609375,1,"(-25.24725914001465, 109.67010498046875, 824.9300537109375)","(0.5365493297576904, 0.2274109274148941, 0.8651421070098877)",1,1705317924161,0.49,0.55
10878386233,260360793494,"(0.4934592843055725, 0.4996948540210724)","(-2.4033617973327637, 114.07968139648438, 33.47571563720703)",1,4.6708221435546875,1,"(-79.23674011230469, 134.63168334960938, 825.6222534179688)","(0.629256010055542, 0.16903617978096008, 0.8805431127548218)",1,"(0.4741377532482147, 0.6048856377601624)","(-9.506300926208496, 93.63957214355469, 26.036109924316406)",1,4.4458160400390625,1,"(-24.039106369018555, 109.43700408935547, 825.3480834960938)","(0.5344472527503967, 0.2281011939048767, 0.8658376336097717)",1,1705317924201,0.48,0.55
10878397336,260360804597,"(0.48554715514183044, 0.500167727470398)","(-5.311996936798096, 113.98779296875, 33.44225311279297)",1,4.6553802490234375,1,"(-79.20549011230469, 134.47625732421875, 825.4285888671875)","(0.6292360424995422, 0.16932156682014465, 0.8801068067550659)",1,"(0.46971383690834045, 0.6055287718772888)","(-11.132625579833984, 93.51458740234375, 25.990657806396484)",1,4.43475341796875,1,"(-24.07141876220703, 109.43866729736328, 825.1760864257812)","(0.5345112681388855, 0.2280440777540207, 0.8654991388320923)",1,1705317924202,0.48,0.55
10878408439,260360815700,"(0.48601964116096497, 0.5018396377563477)","(-5.138309001922607, 113.66292572021484, 33.324012756347656)",1,4.656585693359375,1,"(-79.16020965576172, 134.271728515625, 824.94091796875)","(0.6292405724525452, 0.1696096658706665, 0.8790743350982666)",1,"(0.4697280526161194, 0.6086269021034241)","(-11.127397537231445, 92.9125747680664, 25.771549224853516)",1,4.4336395263671875,1,"(-24.098630905151367, 109.37138366699219, 824.7077026367188)","(0.5345819592475891, 0.22805510461330414, 0.8645548224449158)",1,1705317924202,0.48,0.56
10878419542,260360826803,"(0.48751550912857056, 0.49096325039863586)","(-4.588420391082764, 115.77637481689453, 34.093265533447266)",1,4.6564178466796875,1,"(-79.18663024902344, 134.2877197265625, 826.0374755859375)","(0.6291071772575378, 0.16998520493507385, 0.881239652633667)",1,"(0.47135433554649353, 0.6105339527130127)","(-10.52955436706543, 92.5420150756836, 25.636682510375977)",1,4.42816162109375,1,"(-24.095897674560547, 109.45962524414062, 825.81640625)","(0.534522294998169, 0.22819110751152039, 0.8667751550674438)",1,1705317924206,0.48,0.55
10878430645,260360837906,"(0.48787277936935425, 0.4974682927131653)","(-4.457067012786865, 114.51233673095703, 33.6331901550293)",1,4.6354217529296875,1,"(-78.98738098144531, 134.09017944335938, 825.9871826171875)","(0.6287747621536255, 0.1704249083995819, 0.8810401558876038)",1,"(0.47503191232681274, 0.6163597702980042)","(-9.17760181427002, 91.40998077392578, 25.224611282348633)",1,4.4137420654296875,1,"(-23.941661834716797, 109.36714172363281, 825.7714233398438)","(0.5342599153518677, 0.2283933460712433, 0.8666527271270752)",1,1705317924217,0.48,0.56
10878441748,260360849009,"(0.4864518344402313, 0.4923611581325531)","(-4.979426383972168, 115.50473022460938, 33.994388580322266)",1,4.6300201416015625,1,"(-78.66629791259766, 133.69796752929688, 824.9819946289062)","(0.6283898949623108, 0.1709572821855545, 0.8788791298866272)",1,"(0.4773576855659485, 0.6227426528930664)","(-8.322603225708008, 90.169677734375, 24.77318572998047)",1,4.40386962890625,1,"(-23.741207122802734, 109.0702896118164, 824.765380859375)","(0.5339667797088623, 0.22877384722232819, 0.8645694851875305)",1,1705317924231,0.48,0.56
10878452852,260360860113,"(0.4885912239551544, 0.49141132831573486)","(-4.192945957183838, 115.68930053710938, 34.06155776977539)",1,4.616485595703125,1,"(-78.52135467529297, 133.82652282714844, 827.3131103515625)","(0.6277614831924438, 0.17153748869895935, 0.8834752440452576)",1,"(0.47764852643013, 0.6196603775024414)","(-8.215662956237793, 90.76860046386719, 24.99116325378418)",1,4.4000244140625,1,"(-23.498720169067383, 109.15064239501953, 827.0798950195312)","(0.5334380865097046, 0.22929887473583221, 0.8691640496253967)",1,1705317924240,0.48,0.56
10878463955,260360871216,"(0.4874987006187439, 0.48733964562416077)","(-4.5945725440979, 116.48047637939453, 34.349552154541016)",1,4.611236572265625,1,"(-77.84911346435547, 133.39662170410156, 827.02880859375)","(0.6266561150550842, 0.17243319749832153, 0.8826547861099243)",1,"(0.4787956476211548, 0.6151713132858276)","(-7.793977737426758, 91.64089965820312, 25.308656692504883)",1,4.3941192626953125,1,"(-22.93841552734375, 108.7645263671875, 826.7659912109375)","(0.5324937701225281, 0.23010258376598358, 0.8684099316596985)",1,1705317924251,0.48,0.55
10878475058,260360882320,"(0.49256038665771484, 0.49298155307769775)","(-2.7338037490844727, 115.38416290283203, 33.950538635253906)",1,4.612823486328125,1,"(-77.02108764648438, 132.74078369140625, 825.1329345703125)","(0.6255402565002441, 0.17325308918952942, 0.8785669207572937)",1,"(0.47790291905403137, 0.6165111064910889)","(-8.122148513793945, 91.38056945800781, 25.213895797729492)",1,4.393280029296875,1,"(-22.354446411132812, 108.12935638427734, 824.8297729492188)","(0.5315842628479004, 0.23099006712436676, 0.8643747568130493)",1,1705317924262,0.49,0.55
10878486161,260360893423,"(0.49036410450935364, 0.5024570226669312)","(-3.5412018299102783, 113.5429458618164, 33.280391693115234)",1,4.6016845703125,1,"(-76.50341033935547, 133.03126525878906, 829.7721557617188)","(0.6239153742790222, 0.17431700229644775, 0.8876870274543762)",1,"(0.4797673225402832, 0.6256479620933533)","(-7.4367780685424805, 89.60514068603516, 24.567712783813477)",1,4.385467529296875,1,"(-21.69776153564453, 108.1861801147461, 829.4004516601562)","(0.5302526354789734, 0.23224879801273346, 0.8734158873558044)",1,1705317924273,0.49,0.56
10878497264,260360904526,"(0.49085938930511475, 0.4968615770339966)","(-3.3591299057006836, 114.6302490234375, 33.67610168457031)",1,4.6016845703125,1,"(-74.99320983886719, 132.48068237304688, 829.6015625)","(0.6213577389717102, 0.17554692924022675, 0.8869071006774902)",1,"(0.47951677441596985, 0.6270703077316284)","(-7.528890132904053, 89.3287582397461, 24.467113494873047)",1,4.3861846923828125,1,"(-20.418161392211914, 107.5596694946289, 829.130126953125)","(0.5280762910842896, 0.23363028466701508, 0.8726537823677063)",1,1705317924284,0.49,0.56
10878508367,260360915629,"(0.47676828503608704, 0.5047293305397034)","(-8.539258003234863, 113.10142517089844, 33.11962890625)",1,4.5478363037109375,1,"(-73.32028198242188, 131.53700256347656, 827.3475952148438)","(0.6188375949859619, 0.1769186556339264, 0.8818821907043457)",1,"(0.4810527265071869, 0.6317139267921448)","(-6.964239120483398, 88.42642211914062, 24.138681411743164)",1,4.37371826171875,1,"(-19.170944213867188, 106.50521850585938, 826.7679443359375)","(0.5260400772094727, 0.23537419736385345, 0.8676403760910034)",1,1705317924295,0.48,0.57
10878519470,260360926732,"(0.47573962807655334, 0.49985259771347046)","(-8.917418479919434, 114.04905700683594, 33.46451950073242)",1,4.539215087890625,1,"(-73.92088317871094, 132.02427673339844, 827.232666015625)","(0.6198814511299133, 0.17574451863765717, 0.881913959980011)",1,"(0.4843251407146454, 0.6284676790237427)","(-5.761236190795898, 89.05722045898438, 24.368247985839844)",1,4.3703460693359375,1,"(-19.82358741760254, 106.96101379394531, 826.6723022460938)","(0.5271607637405396, 0.23428457975387573, 0.8675979971885681)",1,1705317924305,0.48,0.56
10878530573,260360937835,"(0.4402529299259186, 0.5665242671966553)","(-21.96297836303711, 101.09375762939453, 28.749101638793945)",1,4.36505126953125,1,"(-73.69475555419922, 132.0777130126953, 827.2573852539062)","(0.6194875836372375, 0.17563563585281372, 0.881939709186554)",1,"(0.49446696043014526, 0.661132276058197)","(-2.032902240753174, 82.71000671386719, 22.058067321777344)",1,4.3600006103515625,1,"(-19.652507781982422, 106.97928619384766, 826.674560546875)","(0.5268656611442566, 0.2342468798160553, 0.8675990104675293)",1,1705317924316,0.47,0.61
10878541677,260360948939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.66148376464844, 132.09791564941406, 827.260498046875)","(0.6194295287132263, 0.17559102177619934, 0.8819462656974792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.67604637145996, 106.96385192871094, 826.6688842773438)","(0.5269067287445068, 0.23428016901016235, 0.8675848245620728)",1,1705317924352
10878552780,260360960042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.63290405273438, 132.11654663085938, 827.2672729492188)","(0.6193790435791016, 0.17555132508277893, 0.8819604516029358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.704391479492188, 106.94676971435547, 826.6671142578125)","(0.5269559025764465, 0.2343183159828186, 0.867578387260437)",1,1705317924353
10878563883,260360971145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.60517120361328, 132.13449096679688, 827.2676391601562)","(0.6193310022354126, 0.17551082372665405, 0.8819619417190552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.731348037719727, 106.92862701416016, 826.6590576171875)","(0.5270029306411743, 0.23435702919960022, 0.8675589561462402)",1,1705317924353
10878574986,260360982248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.5790023803711, 132.1521759033203, 827.2718505859375)","(0.6192850470542908, 0.17547230422496796, 0.8819711804389954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.75832176208496, 106.91085052490234, 826.6552124023438)","(0.5270497798919678, 0.23439618945121765, 0.8675481081008911)",1,1705317924359
10878586089,260360993351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.10771179199219, 132.22776794433594, 827.564453125)","(0.6132659316062927, 0.1754797101020813, 0.8819776773452759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.339052200317383, 106.94925689697266, 826.711669921875)","(0.5211573839187622, 0.234396830201149, 0.8675218224525452)",1,1705317924370
10878597192,260361004454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.97616577148438, 132.29969787597656, 827.8229370117188)","(0.607840359210968, 0.17547588050365448, 0.8819985389709473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.256633758544922, 106.98286437988281, 826.7569580078125)","(0.515846312046051, 0.23439808189868927, 0.8675108551979065)",1,1705317924384
10878608295,260361015557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924391
10878619398,260361026661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924409
10878642174,260361049437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924429
10878653277,260361060540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924440
10878664380,260361071643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924450
10878675483,260361082746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924462
10878686586,260361093849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924482
10878697689,260361104952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924503
10878708792,260361116055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924503
10878719896,260361127159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924507
10878730999,260361138262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924520
10878742102,260361149365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924528
10878753205,260361160469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924540
10878764308,260361171572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924550
10878775411,260361182675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924562
10878786514,260361193778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924573
10878797617,260361204881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924584
10878808721,260361215985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317924595
