Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4915	25466	264013031899	1705321576394889	264012491398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4916	25467	264013045860	1705321576408850	264012507816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4917	25468	264013063810	1705321576426800	264012523788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4918	25469	264013081778	1705321576444769	264012540143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4919	25470	264013096722	1705321576459712	264012556491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4920	25471	264013110688	1705321576473678	264012572585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4921	25472	264013128643	1705321576491633	264012588884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4922	25473	264013146593	1705321576509583	264012605460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4923	25474	264013161553	1705321576524543	264012621424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4924	25475	264013179504	1705321576542494	264012637839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4925	25476	264013194463	1705321576557453	264012654292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4926	25477	264013214416	1705321576577406	264012670459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4927	25478	264013226378	1705321576589368	264012686563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4928	25479	264013243332	1705321576606322	264012702695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4929	25480	264013261281	1705321576624271	264012718943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4930	25481	264013276245	1705321576639235	264012735224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4931	25482	264013294203	1705321576657193	264012751591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4932	25483	264013309155	1705321576672145	264012768012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4933	25484	264013327107	1705321576690097	264012784133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4934	25485	264013342067	1705321576705057	264012800456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4935	25486	264013360038	1705321576723028	264012816728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4936	25487	264013374836	1705321576737826	264012833375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4937	25488	264013388940	1705321576751930	264012849097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4938	25489	264013406476	1705321576769466	264012865516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4939	25490	264013420855	1705321576783845	264012881651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4940	25491	264013438816	1705321576801806	264012897985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4941	25492	264013459753	1705321576822743	264012914558	0.000000	0.000000	0.000000	380.113800	506.728200	3.879388	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041709	0.249093	0.000000	0.000000	0.000000	0.000000	-0.081549	0.002565	0.449836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4942	25493	264013471728	1705321576834718	264012930483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4943	25494	264013488677	1705321576851667	264012946717	0.000000	0.000000	0.000000	391.885200	465.710400	4.562692	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062731	0.215182	0.000000	0.000000	0.000000	0.000000	-0.081913	0.004041	0.500513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4944	25495	264013503637	1705321576866627	264012963021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4945	25496	264013521589	1705321576884579	264012980756	0.000000	0.000000	0.000000	370.359000	449.568000	4.795018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069811	0.240877	0.000000	0.000000	0.000000	0.000000	-0.079476	0.005050	0.509646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4946	25497	264013536545	1705321576899535	264012995559	0.000000	0.000000	0.000000	390.792400	465.090500	4.620781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062483	0.224957	0.000000	0.000000	0.000000	0.000000	-0.076837	0.005289	0.487835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4947	25498	264013553503	1705321576916493	264013011774	0.000000	0.000000	0.000000	365.285700	448.641000	4.879950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069091	0.248980	0.000000	0.000000	0.000000	0.000000	-0.077140	0.005937	0.511656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4948	25499	264013570461	1705321576933451	264013028580	0.000000	0.000000	0.000000	347.944200	442.458300	4.982910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071031	0.268650	0.000000	0.000000	0.000000	0.000000	-0.076188	0.006500	0.518541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4949	25500	264013585413	1705321576948403	264013044856	0.000000	0.000000	0.000000	344.864900	411.862100	5.246910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084950	0.261480	0.000000	0.000000	0.000000	0.000000	-0.076669	0.007184	0.541983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4950	25501	264013600378	1705321576963368	264013060654	0.000000	0.000000	0.000000	316.461900	409.517400	5.300489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084450	0.293838	0.000000	0.000000	0.000000	0.000000	-0.075811	0.007729	0.546525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4951	25502	264013618329	1705321576981319	264013077122	0.000000	0.000000	0.000000	291.256500	367.549800	5.315234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104332	0.316541	0.000000	0.000000	0.000000	0.000000	-0.075457	0.008219	0.546907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4952	25503	264013633288	1705321576996278	264013093314	0.000000	0.000000	0.000000	258.811300	367.046000	5.428365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101924	0.349362	0.000000	0.000000	0.000000	0.000000	-0.074919	0.008687	0.557501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4953	25504	264013650243	1705321577013233	264013109480	0.000000	0.000000	0.000000	286.368700	374.390400	5.373062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099640	0.322482	0.000000	0.000000	0.000000	0.000000	-0.074495	0.008895	0.551588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4954	25505	264013664203	1705321577027193	264013125763	0.000000	0.000000	0.000000	279.393500	369.192100	5.341610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101935	0.331009	0.000000	0.000000	0.000000	0.000000	-0.073648	0.009123	0.549167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4955	25506	264013681159	1705321577044149	264013141936	0.000000	0.000000	0.000000	279.633200	368.639400	5.327198	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102076	0.331119	0.000000	0.000000	0.000000	0.000000	-0.073576	0.009380	0.547947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4956	25507	264013698112	1705321577061102	264013158192	0.000000	0.000000	0.000000	212.212100	341.553900	5.260087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112815	0.402484	0.000000	0.000000	0.000000	0.000000	-0.072768	0.009526	0.542154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4957	25508	264013716069	1705321577079059	264013174516	0.000000	0.000000	0.000000	287.092300	381.450100	5.278644	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095796	0.326744	0.000000	0.000000	0.000000	0.000000	-0.072954	0.009941	0.543698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4958	25509	264013731025	1705321577094015	264013191444	0.000000	0.000000	0.000000	246.447900	379.142300	5.253942	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095543	0.373214	0.000000	0.000000	0.000000	0.000000	-0.072371	0.010141	0.540603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4959	25510	264013748978	1705321577111968	264013207258	0.000000	0.000000	0.000000	290.937200	368.230700	5.254182	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102227	0.321686	0.000000	0.000000	0.000000	0.000000	-0.072593	0.010497	0.540748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4960	25511	264013763938	1705321577126928	264013223591	0.000000	0.000000	0.000000	250.948000	384.819200	5.292559	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091897	0.368111	0.000000	0.000000	0.000000	0.000000	-0.072346	0.010863	0.543829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4961	25512	264013778898	1705321577141888	264013239651	0.000000	0.000000	0.000000	272.317500	377.746800	5.246446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096509	0.344842	0.000000	0.000000	0.000000	0.000000	-0.072466	0.011010	0.538712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4962	25513	264013796852	1705321577159842	264013255995	0.000000	0.000000	0.000000	276.436300	420.075000	5.271798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074486	0.346337	0.000000	0.000000	0.000000	0.000000	-0.072321	0.011298	0.541579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4963	25514	264013811810	1705321577174800	264013272489	0.000000	0.000000	0.000000	285.314100	365.499300	5.282215	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102265	0.326901	0.000000	0.000000	0.000000	0.000000	-0.072796	0.011480	0.542217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4964	25515	264013829762	1705321577192752	264013288610	0.000000	0.000000	0.000000	281.100100	392.219100	5.248757	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088912	0.337196	0.000000	0.000000	0.000000	0.000000	-0.072541	0.011605	0.538818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4965	25516	264013843730	1705321577206720	264013304609	0.000000	0.000000	0.000000	287.382300	396.946900	5.195917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086954	0.331859	0.000000	0.000000	0.000000	0.000000	-0.072946	0.011723	0.534488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4966	25517	264013861685	1705321577224675	264013321084	0.000000	0.000000	0.000000	284.382000	392.742300	5.162344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089175	0.335608	0.000000	0.000000	0.000000	0.000000	-0.072873	0.011793	0.531707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4967	25518	264013876639	1705321577239629	264013337260	0.000000	0.000000	0.000000	285.013400	392.249800	5.169666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089274	0.334046	0.000000	0.000000	0.000000	0.000000	-0.073590	0.011969	0.531933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4968	25519	264013894591	1705321577257581	264013353513	0.000000	0.000000	0.000000	285.405000	386.108500	5.170778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092368	0.332446	0.000000	0.000000	0.000000	0.000000	-0.073755	0.012027	0.531988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4969	25520	264013911548	1705321577274538	264013369968	0.000000	0.000000	0.000000	285.292300	382.415900	5.197591	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093833	0.330364	0.000000	0.000000	0.000000	0.000000	-0.074686	0.012263	0.534210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4970	25521	264013926527	1705321577289517	264013385989	0.000000	0.000000	0.000000	284.784100	370.658000	5.219518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099273	0.327510	0.000000	0.000000	0.000000	0.000000	-0.075092	0.012388	0.537868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4971	25522	264013941466	1705321577304456	264013402665	0.000000	0.000000	0.000000	287.460100	371.295300	5.224562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098867	0.323531	0.000000	0.000000	0.000000	0.000000	-0.076061	0.012559	0.538287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4972	25523	264013956336	1705321577319326	264013418508	0.000000	0.000000	0.000000	288.638300	374.517900	5.221867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097328	0.322679	0.000000	0.000000	0.000000	0.000000	-0.076357	0.012613	0.537469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4973	25524	264013970386	1705321577333376	264013434755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4974	25525	264013988338	1705321577351328	264013450972	0.000000	0.000000	0.000000	427.331600	407.873000	5.196983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083367	0.162596	0.000000	0.000000	0.000000	0.000000	-0.078001	0.012887	0.536406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4975	25526	264014006302	1705321577369292	264013467498	0.000000	0.000000	0.000000	208.617000	345.303100	5.194482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108332	0.403778	0.000000	0.000000	0.000000	0.000000	-0.079486	0.013185	0.534800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4976	25527	264014020253	1705321577383243	264013483604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4977	25528	264014038210	1705321577401200	264013499826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4978	25529	264014053166	1705321577416156	264013516073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4979	25530	264014071126	1705321577434116	264013532406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4980	25531	264014092062	1705321577455052	264013548694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4981	25532	264014101040	1705321577464030	264013564899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4982	25533	264014118990	1705321577481980	264013581197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
