device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10247925402,259730328176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293708
10247936505,259730339279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293718
10247947608,259730350382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293729
10247958711,259730361485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293765
10247969814,259730372588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293765
10247980918,259730383692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293765
10247992021,259730394796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293775
10248003124,259730405899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293785
10248014227,259730417002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293796
10248025330,259730428105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293808
10248036433,259730439208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293818
10248047536,259730450311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293829
10248058639,259730461414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293841
10248069743,259730472518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293852
10248080846,259730483621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293862
10248091949,259730494724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293874
10248103052,259730505827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293896
10248114155,259730516930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293918
10248125258,259730528033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293919
10248136361,259730539136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293919
10248147464,259730550240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293938
10248158568,259730561344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293941
10248169671,259730572447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293952
10248180774,259730583550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293963
10248191877,259730594653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293975
10248202980,259730605756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293985
10248214083,259730616859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293996
10248225186,259730627962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294008
10248236289,259730639065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294019
10248247393,259730650169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294030
10248258496,259730661272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294041
10248269599,259730672375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294051
10248280702,259730683478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294085
10248291805,259730694581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294086
10248302908,259730705684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294086
10248314011,259730716788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294102
10248325114,259730727891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294108
10248336218,259730738995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294120
10248347321,259730750098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294129
10248358424,259730761201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294142
10248369527,259730772304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294152
10248380630,259730783407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294162
10248391733,259730794510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294175
10248402836,259730805613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294186
10248413939,259730816716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294196
10248425043,259730827820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294232
10248436146,259730838923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294233
10248447249,259730850026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294233
10248458352,259730861129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294250
10248469455,259730872233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294253
10248480558,259730883336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294265
10248491661,259730894439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294276
10248502764,259730905542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317294287
10248513868,259730916646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.6727409362793, 160.24771118164062, 810.7603149414062)","(0.4171469807624817, 0.1058945506811142, 0.8550921678543091)",1,1705317294296
10248524971,259730927749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.44571876525879, 184.46531677246094, 808.6954956054688)","(0.5259763598442078, 0.04666398465633392, 0.859390139579773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.23583221435547, 162.07736206054688, 803.0087280273438)","(0.41891592741012573, 0.09791389107704163, 0.8404785394668579)",1,1705317294316
10248549687,259730952465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.787445068359375, 185.36627197265625, 808.3056640625)","(0.5265793204307556, 0.044327788054943085, 0.8590482473373413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.65776062011719, 161.35606384277344, 802.2979125976562)","(0.41988712549209595, 0.09927123039960861, 0.8387444019317627)",1,1705317294330
10248560791,259730963569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.936628341674805, 185.9580535888672, 808.3286743164062)","(0.5268318057060242, 0.042944855988025665, 0.8593651056289673)",1,"(0.43386563658714294, 0.5876381993293762)","(-24.31107521057129, 96.99098205566406, 27.255962371826172)",1,5.140411376953125,1,"(40.360015869140625, 160.75096130371094, 802.0792236328125)","(0.42040562629699707, 0.1005948856472969, 0.8380486965179443)",1,1705317294342,0.43386563658714294,0.5876381993293762
10248571894,259730974672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.679180145263672, 187.0255889892578, 807.9798583984375)","(0.5281378626823425, 0.04022747278213501, 0.8592017889022827)",1,"(0.4248942732810974, 0.6012491583824158)","(-27.609106063842773, 94.34617614746094, 26.29332733154297)",1,5.0791015625,1,"(39.40132141113281, 161.11810302734375, 801.618408203125)","(0.4220603108406067, 0.0994848906993866, 0.8371970057487488)",1,1705317294361,0.4248942732810974,0.6012491583824158
10248582997,259730985775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.742719650268555, 188.87078857421875, 807.81298828125)","(0.5282273292541504, 0.035791561007499695, 0.8597159385681152)",1,"(0.4248942732810974, 0.6012491583824158)","(-27.609106063842773, 94.34617614746094, 26.29332733154297)",1,5.0791015625,1,"(39.153419494628906, 162.07720947265625, 801.2225341796875)","(0.4224490523338318, 0.09701547771692276, 0.8367767333984375)",1,1705317294381,0.4248942732810974,0.6012491583824158
10248594100,259730996878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.29014778137207, 188.54725646972656, 807.8764038085938)","(0.5256683230400085, 0.036619365215301514, 0.8596221804618835)",1,"(0.2609959840774536, 0.8499093651771545)","(-87.8611831665039, 46.02783966064453, 8.706840515136719)",1,3.958953857421875,1,"(40.43244171142578, 160.96461486816406, 801.0361938476562)","(0.4201764166355133, 0.09959452599287033, 0.8360971808433533)",1,1705317294382,0.2609959840774536,0.8499093651771545
10248605203,259731007981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.67835807800293, 189.8003387451172, 807.654296875)","(0.5263414978981018, 0.033538568764925, 0.8597792983055115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.81528854370117, 161.5060577392578, 800.664306640625)","(0.42123064398765564, 0.09811850637197495, 0.8355215787887573)",1,1705317294385
10248616306,259731019084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.48065185546875, 188.73487854003906, 807.6618041992188)","(0.5260095596313477, 0.0360555462539196, 0.859298586845398)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.82856750488281, 159.8437042236328, 800.5838623046875)","(0.4212275445461273, 0.10202758014202118, 0.834712028503418)",1,1705317294401
10248627409,259731030188,"(0.39027851819992065, 0.4583994448184967)","(-40.334510803222656, 122.10401153564453, 36.396263122558594)",1,5.478973388671875,1,"(-19.985294342041016, 188.4783935546875, 807.7555541992188)","(0.526900053024292, 0.0367000550031662, 0.859388530254364)",1,"(0.40227431058883667, 0.6515845060348511)","(-35.92462921142578, 84.5652847290039, 22.733335494995117)",1,5.146881103515625,1,"(39.30794143676758, 159.18019104003906, 800.644287109375)","(0.4221704602241516, 0.1036202684044838, 0.8345209956169128)",1,1705317294409,0.4,0.55
10248638512,259731041291,"(0.43850505352020264, 0.3592008352279663)","(-22.605539321899414, 141.3797607421875, 43.41208267211914)",1,5.4420928955078125,1,"(-20.512428283691406, 188.54800415039062, 807.7182006835938)","(0.527830183506012, 0.036504264920949936, 0.859373152256012)",1,"(0.40227431058883667, 0.6515845060348511)","(-35.92462921142578, 84.5652847290039, 22.733335494995117)",1,5.146881103515625,1,"(38.76727294921875, 159.0349578857422, 800.6011962890625)","(0.42313092947006226, 0.10393301397562027, 0.8343282341957092)",1,1705317294420,0.42,0.51
10248649616,259731052395,"(0.4305207133293152, 0.4032178819179535)","(-25.540719985961914, 132.82655334472656, 40.299041748046875)",1,5.5307159423828125,1,"(-20.075227737426758, 187.9319610595703, 802.950439453125)","(0.5272612571716309, 0.0353342704474926, 0.8497889637947083)",1,"(0.42213085293769836, 0.6372839212417603)","(-28.625024795532227, 87.3440933227539, 23.744815826416016)",1,5.1709136962890625,1,"(38.61173629760742, 158.1172332763672, 795.7492065429688)","(0.42298805713653564, 0.10382463037967682, 0.8244491219520569)",1,1705317294431,0.43,0.52
10248660719,259731063498,"(0.4312707781791687, 0.3959638774394989)","(-25.264986038208008, 134.23611450195312, 40.81207275390625)",1,5.51275634765625,1,"(-19.745689392089844, 186.7259521484375, 797.5934448242188)","(0.5269111394882202, 0.03522466495633125, 0.8387944102287292)",1,"(0.419170618057251, 0.6283144950866699)","(-29.71324348449707, 89.08695983886719, 24.379173278808594)",1,5.162689208984375,1,"(38.39955520629883, 156.76223754882812, 790.3609619140625)","(0.4229040741920471, 0.10450958460569382, 0.8133435249328613)",1,1705317294443,0.43,0.51
10248671822,259731074601,"(0.42909935116767883, 0.42070746421813965)","(-26.06325912475586, 129.42808532714844, 39.06209945678711)",1,5.5307769775390625,1,"(-18.81773567199707, 186.75283813476562, 795.8213500976562)","(0.5253213047981262, 0.03418847918510437, 0.8353132605552673)",1,"(0.419170618057251, 0.6283144950866699)","(-29.71324348449707, 89.08695983886719, 24.379173278808594)",1,5.162689208984375,1,"(39.247703552246094, 156.88462829589844, 788.5256958007812)","(0.42120257019996643, 0.10335773229598999, 0.8098769783973694)",1,1705317294453,0.42,0.52
10248682925,259731085704,"(0.4289551377296448, 0.42652279138565063)","(-26.116291046142578, 128.29808044433594, 38.65078353881836)",1,5.4640350341796875,1,"(-18.986827850341797, 185.2365264892578, 792.1619873046875)","(0.5257917642593384, 0.03576132655143738, 0.8275057077407837)",1,"(0.42208027839660645, 0.6569007039070129)","(-28.643606185913086, 83.5322494506836, 22.35736656188965)",1,5.101898193359375,1,"(38.614845275878906, 155.21510314941406, 784.8953857421875)","(0.42203935980796814, 0.10564181208610535, 0.8020532131195068)",1,1705317294465,0.43,0.54
10248694028,259731096807,"(0.42323097586631775, 0.4302021861076355)","(-28.220579147338867, 127.58312225341797, 38.39058303833008)",1,5.4730377197265625,1,"(-18.52658462524414, 184.2626495361328, 788.3077392578125)","(0.5251281261444092, 0.03594465181231499, 0.8195369839668274)",1,"(0.425057590007782, 0.659950315952301)","(-27.549081802368164, 82.9396743774414, 22.14169692993164)",1,5.0825042724609375,1,"(38.60932159423828, 154.12704467773438, 781.0090942382812)","(0.4217061996459961, 0.10642371326684952, 0.7940149903297424)",1,1705317294476,0.42,0.55
10248705131,259731107910,"(0.42650553584098816, 0.4356839060783386)","(-27.016803741455078, 126.51797485351562, 38.00288772583008)",1,5.445892333984375,1,"(-17.504573822021484, 184.2708282470703, 786.9253540039062)","(0.5233312249183655, 0.03516598418354988, 0.8168038129806519)",1,"(0.425057590007782, 0.659950315952301)","(-27.549081802368164, 82.9396743774414, 22.14169692993164)",1,5.0825042724609375,1,"(39.55681228637695, 154.2145233154297, 779.5572509765625)","(0.4198373258113861, 0.10553456097841263, 0.7912967801094055)",1,1705317294487,0.43,0.55
10248716234,259731119013,"(0.4248993694782257, 0.4474889636039734)","(-27.607263565063477, 124.22408294677734, 37.16797637939453)",1,5.407501220703125,1,"(-17.558019638061523, 182.86544799804688, 783.9302368164062)","(0.5235610604286194, 0.03687107563018799, 0.8103349804878235)",1,"(0.42758581042289734, 0.6708937883377075)","(-26.61966896057129, 80.81317901611328, 21.367753982543945)",1,5.033782958984375,1,"(39.04037857055664, 152.6882781982422, 776.5919799804688)","(0.42052483558654785, 0.1078263595700264, 0.7848443388938904)",1,1705317294498,0.43,0.56
10248727337,259731130116,"(0.4249170124530792, 0.45481598377227783)","(-27.600772857666016, 122.80034637451172, 36.64976501464844)",1,5.4006195068359375,1,"(-16.947282791137695, 182.08616638183594, 780.7401733398438)","(0.5225775837898254, 0.0369686558842659, 0.8037428259849548)",1,"(0.4281749725341797, 0.6727220416069031)","(-26.403091430664062, 80.45793151855469, 21.238431930541992)",1,5.013336181640625,1,"(39.219661712646484, 151.804443359375, 773.3585205078125)","(0.41989949345588684, 0.10844387114048004, 0.7781839370727539)",1,1705317294531,0.43,0.56
10248738441,259731141220,"(0.4254899024963379, 0.44894716143608093)","(-27.390182495117188, 123.94073486328125, 37.064842224121094)",1,5.4044189453125,1,"(-15.795320510864258, 181.93675231933594, 779.307373046875)","(0.5205254554748535, 0.03654297813773155, 0.8008378744125366)",1,"(0.4281749725341797, 0.6727220416069031)","(-26.403091430664062, 80.45793151855469, 21.238431930541992)",1,5.013336181640625,1,"(40.28978729248047, 151.7354278564453, 771.8533325195312)","(0.417779803276062, 0.10791213065385818, 0.7753151655197144)",1,1705317294531,0.43,0.56
10248749544,259731152323,"(0.42837202548980713, 0.4594799280166626)","(-26.330644607543945, 121.89405822753906, 36.3199348449707)",1,5.360687255859375,1,"(-15.761795043945312, 180.65940856933594, 776.5930786132812)","(0.5205757021903992, 0.03811855986714363, 0.7949709296226501)",1,"(0.425348162651062, 0.6701807379722595)","(-27.442270278930664, 80.95176696777344, 21.41814613342285)",1,4.976593017578125,1,"(39.88456344604492, 150.34765625, 769.1619873046875)","(0.4182851016521454, 0.11002827435731888, 0.7694653272628784)",1,1705317294532,0.43,0.56
