Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3465	7867	264608254300	1705322171617290	264609295382	727.670200	467.590900	4.171829	727.670200	467.590900	4.822990	1	1	3	3	0	0	0.073939	-0.145852	0.000000	0.072476	-0.144746	0.000000	-0.057259	-0.003872	0.548982	0.001749	-0.012094	0.538597	-0.000000	0.000000	0.000000	-0.027755	-0.007983	0.543790	0	0.000000	0	0.000000
3466	7868	264608272250	1705322171635240	264609311460	718.261300	453.579700	4.228003	718.261300	453.579700	4.794922	1	1	3	3	0	0	0.085981	-0.124021	0.000000	0.075411	-0.142017	0.000000	-0.057186	-0.003906	0.555177	0.001441	-0.011961	0.534670	-0.000000	0.000000	0.000000	-0.027872	-0.007933	0.544923	0	0.000000	0	0.000000
3467	7869	264608284218	1705322171647208	264609327608	724.541400	459.035600	4.218307	724.541400	459.035600	4.824179	1	1	3	3	0	0	0.080245	-0.138246	0.000000	0.075146	-0.143766	0.000000	-0.057441	-0.003795	0.551986	0.001376	-0.011919	0.536204	-0.000000	0.000000	0.000000	-0.028033	-0.007857	0.544095	0	0.000000	0	0.000000
3468	7870	264608302173	1705322171665163	264609344053	722.716400	449.079300	4.248244	722.716400	449.079300	4.835274	1	1	3	3	0	0	0.085634	-0.135761	0.000000	0.080154	-0.139126	0.000000	-0.057341	-0.003750	0.553641	0.001592	-0.011896	0.537000	-0.000000	0.000000	0.000000	-0.027874	-0.007823	0.545321	0	0.000000	0	0.000000
3469	7871	264608317130	1705322171680120	264609360485	723.999400	450.750400	4.246623	723.999400	450.750400	4.829965	1	1	3	3	0	0	0.084343	-0.137491	0.000000	0.079635	-0.141944	0.000000	-0.057602	-0.003588	0.552042	0.001167	-0.011773	0.535090	-0.000000	0.000000	0.000000	-0.028217	-0.007681	0.543566	0	0.000000	0	0.000000
3470	7872	264608335082	1705322171698072	264609376363	716.137300	453.244800	4.330551	716.137300	453.244800	4.861729	1	1	3	3	0	0	0.081131	-0.118287	0.000000	0.079319	-0.142173	0.000000	-0.057567	-0.003578	0.561620	0.001434	-0.011714	0.537090	-0.000000	0.000000	0.000000	-0.028067	-0.007646	0.549355	0	0.000000	0	0.000000
3471	7873	264608350043	1705322171713033	264609392632	736.529700	452.339200	4.312041	736.529700	452.339200	4.827936	1	1	3	3	0	0	0.082233	-0.164876	0.000000	0.078791	-0.142629	0.000000	-0.057889	-0.003344	0.559012	0.000857	-0.011540	0.533713	-0.000000	0.000000	0.000000	-0.028516	-0.007442	0.546363	0	0.000000	0	0.000000
3472	7874	264608368000	1705322171730990	264609409116	716.589700	463.665100	4.326042	716.589700	463.665100	4.807387	1	1	3	3	0	0	0.072148	-0.121717	0.000000	0.076853	-0.143837	0.000000	-0.057777	-0.003231	0.561313	0.000728	-0.011364	0.531673	-0.000000	0.000000	0.000000	-0.028524	-0.007298	0.546493	0	0.000000	0	0.000000
3473	7875	264608382957	1705322171745947	264609425331	730.622200	451.341800	4.337338	730.622200	451.341800	4.835530	1	1	3	3	0	0	0.084877	-0.150608	0.000000	0.076530	-0.143519	0.000000	-0.058164	-0.003046	0.561483	0.000764	-0.011305	0.534347	-0.000000	0.000000	0.000000	-0.028700	-0.007176	0.547915	0	0.000000	0	0.000000
3474	7876	264608400911	1705322171763901	264609441475	715.447200	464.586500	4.303505	715.447200	464.586500	4.846463	1	1	3	3	0	0	0.071297	-0.120050	0.000000	0.076393	-0.143209	0.000000	-0.057934	-0.002903	0.556601	0.000828	-0.011253	0.534766	-0.000000	0.000000	0.000000	-0.028553	-0.007078	0.545683	0	0.000000	0	0.000000
3475	7877	264608415867	1705322171778857	264609457849	723.074900	465.553200	4.261355	723.074900	465.553200	4.886362	1	1	3	3	0	0	0.072983	-0.138043	0.000000	0.073492	-0.143268	0.000000	-0.058257	-0.002769	0.550927	0.000852	-0.011208	0.538433	-0.000000	0.000000	0.000000	-0.028703	-0.006989	0.544680	0	0.000000	0	0.000000
3476	7878	264608433356	1705322171796345	264609473992	728.284900	468.059000	4.281519	728.284900	468.059000	4.955641	1	1	3	3	0	0	0.071250	-0.142915	0.000000	0.071846	-0.149267	0.000000	-0.058252	-0.002622	0.552039	0.001471	-0.011284	0.544140	-0.000000	0.000000	0.000000	-0.028390	-0.006953	0.548090	0	0.000000	0	0.000000
3477	7879	264608451280	1705322171814270	264609491387	730.125200	472.948400	4.260658	730.125200	472.948400	4.936892	1	1	3	3	0	0	0.068087	-0.146681	0.000000	0.069861	-0.152746	0.000000	-0.058613	-0.002535	0.548466	0.000888	-0.011150	0.541854	-0.000000	0.000000	0.000000	-0.028863	-0.006843	0.545160	0	0.000000	0	0.000000
3478	7880	264608463245	1705322171826235	264609506508	729.690000	473.688300	4.281151	729.690000	473.688300	4.931185	1	1	3	3	0	0	0.069210	-0.147554	0.000000	0.067773	-0.151109	0.000000	-0.058728	-0.002524	0.550588	0.000752	-0.011087	0.540954	-0.000000	0.000000	0.000000	-0.028988	-0.006805	0.545771	0	0.000000	0	0.000000
3479	7881	264608481196	1705322171844186	264609522773	737.756300	465.879300	4.316338	737.756300	465.879300	4.928028	1	1	3	3	0	0	0.076393	-0.162117	0.000000	0.068651	-0.154023	0.000000	-0.059355	-0.002548	0.554918	0.000028	-0.011016	0.539040	-0.000000	0.000000	0.000000	-0.029664	-0.006782	0.546979	0	0.000000	0	0.000000
3480	7882	264608496156	1705322171859145	264609539040	730.513600	486.313000	4.305043	730.513600	486.313000	4.916753	1	1	3	3	0	0	0.053923	-0.151992	0.000000	0.069118	-0.153526	0.000000	-0.059542	-0.002582	0.553778	-0.000290	-0.010941	0.537479	-0.000000	0.000000	0.000000	-0.029916	-0.006761	0.545629	0	0.000000	0	0.000000
3481	7883	264608514109	1705322171877099	264609555725	739.683900	469.230400	4.323200	739.683900	469.230400	4.959456	1	1	3	3	0	0	0.072259	-0.170291	0.000000	0.068903	-0.152028	0.000000	-0.060284	-0.002617	0.555958	-0.000597	-0.010939	0.540843	-0.000000	0.000000	0.000000	-0.030440	-0.006778	0.548401	0	0.000000	0	0.000000
3482	7884	264608531066	1705322171894056	264609571939	732.099800	476.256900	4.315733	732.099800	476.256900	4.942201	1	1	3	3	0	0	0.064957	-0.159658	0.000000	0.068875	-0.148165	0.000000	-0.060510	-0.002675	0.555415	-0.001011	-0.010858	0.538935	-0.000000	0.000000	0.000000	-0.030761	-0.006767	0.547175	0	0.000000	0	0.000000
3483	7885	264608545028	1705322171908018	264609587905	730.406900	478.394400	4.321192	730.406900	478.394400	4.936225	1	1	3	3	0	0	0.063037	-0.158545	0.000000	0.068605	-0.147320	0.000000	-0.061295	-0.002804	0.556417	-0.001714	-0.010893	0.538536	-0.000000	0.000000	0.000000	-0.031504	-0.006849	0.547477	0	0.000000	0	0.000000
3484	7886	264608562982	1705322171925972	264609604347	708.340600	464.189000	4.343008	708.340600	464.189000	4.890678	1	1	3	3	0	0	0.081887	-0.114121	0.000000	0.065994	-0.139580	0.000000	-0.061534	-0.003062	0.558607	-0.002369	-0.010921	0.534234	-0.000000	0.000000	0.000000	-0.031952	-0.006992	0.546421	0	0.000000	0	0.000000
3485	7887	264608577939	1705322171940929	264609620528	726.328500	473.195100	4.329214	726.328500	473.195100	4.838032	1	1	3	3	0	0	0.073229	-0.156683	0.000000	0.065317	-0.142436	0.000000	-0.062195	-0.003277	0.556798	-0.003400	-0.010975	0.529409	-0.000000	0.000000	0.000000	-0.032798	-0.007126	0.543103	0	0.000000	0	0.000000
3486	7888	264608595892	1705322171958882	264609636708	713.868500	465.030200	4.293848	713.868500	465.030200	4.889447	1	1	3	3	0	0	0.080818	-0.122829	0.000000	0.067205	-0.145876	0.000000	-0.062263	-0.003529	0.553935	-0.003124	-0.011230	0.534326	-0.000000	0.000000	0.000000	-0.032694	-0.007379	0.544130	0	0.000000	0	0.000000
3487	7889	264608610852	1705322171973841	264609652940	734.892100	473.936300	4.298775	734.892100	473.936300	4.893698	1	1	3	3	0	0	0.071488	-0.172515	0.000000	0.066922	-0.146671	0.000000	-0.062808	-0.003770	0.554447	-0.003576	-0.011497	0.534891	-0.000000	0.000000	0.000000	-0.033192	-0.007634	0.544669	0	0.000000	0	0.000000
3488	7890	264608625810	1705322171988800	264609669308	715.616100	479.121400	4.273400	715.616100	479.121400	4.899865	1	1	3	3	0	0	0.066263	-0.126584	0.000000	0.067703	-0.150367	0.000000	-0.062799	-0.004155	0.551928	-0.003601	-0.011861	0.535474	-0.000000	0.000000	0.000000	-0.033200	-0.008008	0.543701	0	0.000000	0	0.000000
3489	7891	264608643761	1705322172006751	264609685470	729.609300	470.176900	4.286082	729.609300	470.176900	4.917895	1	1	3	3	0	0	0.076206	-0.157679	0.000000	0.068056	-0.149611	0.000000	-0.063346	-0.004626	0.554099	-0.003979	-0.012352	0.536632	-0.000000	0.000000	0.000000	-0.033662	-0.008489	0.545366	0	0.000000	0	0.000000
3490	7892	264608657726	1705322172020716	264609701764	708.995200	472.065000	4.293927	708.995200	472.065000	4.917723	1	1	3	3	0	0	0.076033	-0.112187	0.000000	0.067689	-0.148853	0.000000	-0.063341	-0.005154	0.553271	-0.004149	-0.012838	0.536060	-0.000000	0.000000	0.000000	-0.033745	-0.008996	0.544666	0	0.000000	0	0.000000
3491	7893	264608675677	1705322172038667	264609718275	729.115800	476.418600	4.282039	729.115800	476.418600	4.936846	1	1	3	3	0	0	0.071971	-0.158043	0.000000	0.067852	-0.150637	0.000000	-0.063826	-0.005713	0.552315	-0.004453	-0.013508	0.538164	-0.000000	0.000000	0.000000	-0.034140	-0.009610	0.545239	0	0.000000	0	0.000000
3492	7894	264608690638	1705322172053628	264609734496	718.244500	475.547400	4.306950	718.244500	475.547400	4.959892	1	1	3	3	0	0	0.072981	-0.130855	0.000000	0.069132	-0.152461	0.000000	-0.063957	-0.006392	0.554663	-0.004457	-0.014195	0.539481	-0.000000	0.000000	0.000000	-0.034207	-0.010293	0.547072	0	0.000000	0	0.000000
3493	7895	264608708594	1705322172071584	264609750605	735.866800	476.899000	4.293651	735.866800	476.899000	4.994052	1	1	3	3	0	0	0.070570	-0.170358	0.000000	0.071184	-0.153646	0.000000	-0.064470	-0.007121	0.553657	-0.004667	-0.015057	0.543495	-0.000000	0.000000	0.000000	-0.034569	-0.011089	0.548576	0	0.000000	0	0.000000
3494	7896	264608726547	1705322172089537	264609767296	717.701600	483.205300	4.318709	717.701600	483.205300	4.956590	1	1	3	3	0	0	0.068767	-0.127957	0.000000	0.068000	-0.156713	0.000000	-0.064617	-0.008045	0.557728	-0.005088	-0.015732	0.540194	-0.000000	0.000000	0.000000	-0.034853	-0.011889	0.548961	0	0.000000	0	0.000000
3495	7897	264608741519	1705322172104509	264609783245	732.343400	470.461100	4.337810	732.343400	470.461100	4.956942	1	1	3	3	0	0	0.081632	-0.156932	0.000000	0.070584	-0.159250	0.000000	-0.065219	-0.009012	0.559092	-0.005693	-0.016610	0.539716	-0.000000	0.000000	0.000000	-0.035456	-0.012811	0.549404	0	0.000000	0	0.000000
3496	7898	264608756460	1705322172119450	264609799454	724.786900	467.979500	4.357557	724.786900	467.979500	5.005702	1	1	3	3	0	0	0.082669	-0.132763	0.000000	0.073768	-0.164469	0.000000	-0.065422	-0.010025	0.563049	-0.005423	-0.017655	0.545019	-0.000000	0.000000	0.000000	-0.035422	-0.013840	0.554034	0	0.000000	0	0.000000
3497	7899	264608774413	1705322172137403	264609815741	728.834600	474.596200	4.287510	728.834600	474.596200	4.998981	1	1	3	3	0	0	0.078481	-0.146245	0.000000	0.073370	-0.163857	0.000000	-0.065788	-0.010968	0.555558	-0.006058	-0.018612	0.543914	-0.000000	0.000000	0.000000	-0.035923	-0.014790	0.549736	0	0.000000	0	0.000000
3498	7900	264608789373	1705322172152363	264609831859	731.683600	470.574800	4.290611	731.683600	470.574800	5.035784	1	1	3	3	0	0	0.079339	-0.148257	0.000000	0.078640	-0.166790	0.000000	-0.065930	-0.012064	0.556638	-0.005992	-0.019623	0.546996	-0.000000	0.000000	0.000000	-0.035961	-0.015843	0.551817	0	0.000000	0	0.000000
3499	7901	264608804363	1705322172167353	264609848153	729.843600	471.036900	4.302990	729.843600	471.036900	5.038560	1	1	3	3	0	0	0.080394	-0.148352	0.000000	0.079132	-0.163180	0.000000	-0.066458	-0.013176	0.557897	-0.006438	-0.020663	0.548255	-0.000000	0.000000	0.000000	-0.036448	-0.016919	0.553076	0	0.000000	0	0.000000
3500	7902	264608822291	1705322172185281	264609864634	725.903400	471.158500	4.295532	725.903400	471.158500	5.002100	1	1	3	3	0	0	0.079555	-0.147384	0.000000	0.081883	-0.156470	0.000000	-0.066524	-0.014034	0.556156	-0.006867	-0.021302	0.544925	-0.000000	0.000000	0.000000	-0.036696	-0.017668	0.550540	0	0.000000	0	0.000000
3501	7903	264608837248	1705322172200238	264609880734	740.753500	428.465300	4.368734	740.753500	428.465300	4.997303	1	1	3	3	0	0	0.117212	-0.170024	0.000000	0.089784	-0.156895	0.000000	-0.067251	-0.015175	0.563863	-0.007334	-0.022130	0.545704	-0.000000	0.000000	0.000000	-0.037293	-0.018652	0.554784	0	0.000000	0	0.000000
3502	7904	264608855198	1705322172218187	264609897013	726.051800	427.299800	4.413579	726.051800	427.299800	5.010865	1	1	3	3	0	0	0.113748	-0.141827	0.000000	0.096221	-0.151562	0.000000	-0.067358	-0.016250	0.568795	-0.007237	-0.023013	0.547605	-0.000000	0.000000	0.000000	-0.037298	-0.019632	0.558200	0	0.000000	0	0.000000
3503	7905	264608870162	1705322172233152	264609913477	736.933300	418.203700	4.395692	736.933300	418.203700	5.017435	1	1	3	3	0	0	0.116192	-0.163748	0.000000	0.104735	-0.152478	0.000000	-0.067743	-0.017186	0.565980	-0.007639	-0.023958	0.548153	-0.000000	0.000000	0.000000	-0.037691	-0.020572	0.557066	0	0.000000	0	0.000000
3504	7906	264608885120	1705322172248110	264609929637	735.788800	419.601900	4.365250	735.788800	419.601900	5.024462	1	1	3	3	0	0	0.115019	-0.157136	0.000000	0.106579	-0.157309	0.000000	-0.067588	-0.017988	0.562088	-0.007552	-0.024821	0.549082	-0.000000	0.000000	0.000000	-0.037570	-0.021405	0.555585	0	0.000000	0	0.000000
3505	7907	264608903069	1705322172266059	264609945793	735.031500	418.197400	4.407872	735.031500	418.197400	5.005975	1	1	3	3	0	0	0.117002	-0.151828	0.000000	0.107848	-0.161632	0.000000	-0.068140	-0.019206	0.567251	-0.008198	-0.025667	0.546381	-0.000000	0.000000	0.000000	-0.038169	-0.022436	0.556816	0	0.000000	0	0.000000
3506	7908	264608918029	1705322172281019	264609962091	736.806100	423.031100	4.351510	736.806100	423.031100	4.973304	1	1	3	3	0	0	0.115464	-0.152696	0.000000	0.107010	-0.167486	0.000000	-0.067884	-0.019890	0.560139	-0.008440	-0.026360	0.543174	-0.000000	0.000000	0.000000	-0.038162	-0.023125	0.551657	0	0.000000	0	0.000000
3507	7909	264608932992	1705322172295982	264609978299	736.424600	423.348600	4.345054	736.424600	423.348600	4.973679	1	1	3	3	0	0	0.116118	-0.153277	0.000000	0.107859	-0.166510	0.000000	-0.068233	-0.020940	0.561078	-0.008720	-0.027254	0.543748	-0.000000	0.000000	0.000000	-0.038476	-0.024097	0.552413	0	0.000000	0	0.000000
3508	7910	264608950945	1705322172313935	264609994541	724.523700	441.774200	4.362110	724.523700	441.774200	4.971245	1	1	3	3	0	0	0.096285	-0.137751	0.000000	0.110863	-0.159456	0.000000	-0.068290	-0.022021	0.563989	-0.008758	-0.028068	0.543377	-0.000000	0.000000	0.000000	-0.038524	-0.025044	0.553683	0	0.000000	0	0.000000
3509	7911	264608968517	1705322172331507	264610011053	728.142600	428.256600	4.338479	728.142600	428.256600	4.990911	1	1	3	3	0	0	0.111500	-0.148070	0.000000	0.111338	-0.154320	0.000000	-0.068457	-0.022845	0.560943	-0.008851	-0.029047	0.545976	-0.000000	0.000000	0.000000	-0.038654	-0.025946	0.553459	0	0.000000	0	0.000000
3510	7912	264608983443	1705322172346433	264610027172	718.218400	423.444700	4.386334	718.218400	423.444700	5.022197	1	1	3	3	0	0	0.118961	-0.126718	0.000000	0.110125	-0.150798	0.000000	-0.068561	-0.024050	0.567386	-0.008407	-0.030033	0.550432	-0.000000	0.000000	0.000000	-0.038484	-0.027042	0.558909	0	0.000000	0	0.000000
3511	7913	264608998399	1705322172361389	264610043387	721.864300	428.726800	4.366144	721.864300	428.726800	5.023267	1	1	3	3	0	0	0.113745	-0.138048	0.000000	0.111648	-0.149008	0.000000	-0.068724	-0.024846	0.564890	-0.008549	-0.030850	0.551540	-0.000000	0.000000	0.000000	-0.038637	-0.027848	0.558215	0	0.000000	0	0.000000
3512	7914	264609015450	1705322172378440	264610059617	721.863500	428.024600	4.354442	721.863500	428.024600	4.997025	1	1	3	3	0	0	0.116403	-0.137952	0.000000	0.111358	-0.149260	0.000000	-0.068434	-0.025598	0.563557	-0.008580	-0.031285	0.549102	-0.000000	0.000000	0.000000	-0.038507	-0.028442	0.556330	0	0.000000	0	0.000000
3513	7915	264609032311	1705322172395300	264610075983	721.970000	431.575500	4.345594	721.970000	431.575500	4.995305	1	1	3	3	0	0	0.115795	-0.137374	0.000000	0.109586	-0.151061	0.000000	-0.068557	-0.026366	0.563779	-0.008706	-0.031787	0.549249	-0.000000	0.000000	0.000000	-0.038632	-0.029076	0.556514	0	0.000000	0	0.000000
3514	7916	264609050264	1705322172413254	264610093424	723.557900	430.773200	4.333384	723.557900	430.773200	4.961340	1	1	3	3	0	0	0.114930	-0.140419	0.000000	0.112646	-0.152035	0.000000	-0.068285	-0.026998	0.563114	-0.008808	-0.031954	0.544615	-0.000000	0.000000	0.000000	-0.038546	-0.029476	0.553864	0	0.000000	0	0.000000
3515	7917	264609062228	1705322172425218	264610108400	723.876600	432.277100	4.320901	723.876600	432.277100	4.939619	1	1	3	3	0	0	0.115176	-0.141766	0.000000	0.111845	-0.152034	0.000000	-0.068381	-0.027631	0.563350	-0.008938	-0.032234	0.543810	-0.000000	0.000000	0.000000	-0.038659	-0.029932	0.553580	0	0.000000	0	0.000000
3516	7918	264609080180	1705322172443170	264610124740	724.008400	429.106000	4.333036	724.008400	429.106000	4.947235	1	1	3	3	0	0	0.118828	-0.137379	0.000000	0.111887	-0.154689	0.000000	-0.068090	-0.028178	0.564814	-0.008451	-0.032591	0.546526	-0.000000	0.000000	0.000000	-0.038271	-0.030384	0.555670	0	0.000000	0	0.000000
3517	7919	264609098134	1705322172461124	264610141473	726.140100	426.602700	4.312679	726.140100	426.602700	4.928402	1	1	3	3	0	0	0.119569	-0.139520	0.000000	0.114156	-0.156842	0.000000	-0.068069	-0.028508	0.563736	-0.008467	-0.032704	0.546874	-0.000000	0.000000	0.000000	-0.038268	-0.030606	0.555305	0	0.000000	0	0.000000
3518	7920	264609112096	1705322172475086	264610157420	723.666500	423.648500	4.317343	723.666500	423.648500	4.951779	1	1	3	3	0	0	0.121556	-0.135109	0.000000	0.115197	-0.153381	0.000000	-0.067772	-0.028789	0.564200	-0.007814	-0.032893	0.551114	-0.000000	0.000000	0.000000	-0.037793	-0.030841	0.557657	0	0.000000	0	0.000000
3519	7921	264609130047	1705322172493037	264610173776	725.655000	421.256000	4.315069	725.655000	421.256000	4.983480	1	1	3	3	0	0	0.121210	-0.134907	0.000000	0.117680	-0.156496	0.000000	-0.067802	-0.028971	0.564936	-0.007523	-0.033052	0.554967	-0.000000	0.000000	0.000000	-0.037662	-0.031012	0.559952	0	0.000000	0	0.000000
3520	7922	264609145006	1705322172507996	264610189790	724.371800	422.396200	4.320960	724.371800	422.396200	4.988429	1	1	3	3	0	0	0.119288	-0.133494	0.000000	0.118435	-0.154465	0.000000	-0.067454	-0.029175	0.565954	-0.007199	-0.032911	0.555128	-0.000000	0.000000	0.000000	-0.037327	-0.031043	0.560541	0	0.000000	0	0.000000
3521	7923	264609162961	1705322172525951	264610206106	742.411600	409.490300	4.337307	742.411600	409.490300	5.012386	1	1	3	3	0	0	0.129061	-0.168266	0.000000	0.120394	-0.154865	0.000000	-0.067612	-0.029526	0.569915	-0.006946	-0.033022	0.558124	-0.000000	0.000000	0.000000	-0.037279	-0.031274	0.564020	0	0.000000	0	0.000000
3522	7924	264609183905	1705322172546895	264610222438	717.890000	424.126200	4.329261	717.890000	424.126200	5.029601	1	1	3	3	0	0	0.115309	-0.116360	0.000000	0.120236	-0.154669	0.000000	-0.067221	-0.029772	0.572008	-0.006240	-0.033124	0.561762	-0.000000	0.000000	0.000000	-0.036731	-0.031448	0.566885	0	0.000000	0	0.000000
3523	7925	264609195870	1705322172558860	264610239098	727.573100	405.409900	4.313443	727.573100	405.409900	5.034482	1	1	3	3	0	0	0.131538	-0.139687	0.000000	0.122189	-0.148387	0.000000	-0.067352	-0.029867	0.571420	-0.006151	-0.033121	0.563351	-0.000000	0.000000	0.000000	-0.036752	-0.031494	0.567386	0	0.000000	0	0.000000
3524	7926	264609210831	1705322172573821	264610254861	688.037300	417.385500	4.313439	688.037300	417.385500	5.071732	1	1	3	3	0	0	0.110303	-0.108773	0.000000	0.132130	-0.092315	0.000000	-0.067149	-0.030094	0.574751	-0.005445	-0.033219	0.569334	-0.000000	0.000000	0.000000	-0.036297	-0.031656	0.572042	0	0.000000	0	0.000000
3525	7927	264609227787	1705322172590777	264610271147	705.749700	384.365800	4.321184	705.749700	384.365800	5.035576	1	1	3	3	0	0	0.135280	-0.113803	0.000000	0.138514	-0.120829	0.000000	-0.067256	-0.030112	0.576176	-0.005605	-0.032837	0.567472	-0.000000	0.000000	0.000000	-0.036431	-0.031475	0.571824	0	0.000000	0	0.000000
3526	7928	264609242749	1705322172605739	264610287382	684.299800	416.942000	4.298932	684.299800	416.942000	5.017273	1	1	3	3	0	0	0.118283	-0.087726	0.000000	0.124044	-0.105084	0.000000	-0.066823	-0.029884	0.574537	-0.005388	-0.032415	0.566411	-0.000000	0.000000	0.000000	-0.036105	-0.031149	0.570474	0	0.000000	0	0.000000
3527	7929	264609260699	1705322172623689	264610303678	694.749800	407.244400	4.283266	694.749800	407.244400	4.946435	1	1	3	3	0	0	0.121455	-0.106086	0.000000	0.130150	-0.109511	0.000000	-0.066932	-0.029595	0.572877	-0.005843	-0.031819	0.561393	-0.000000	0.000000	0.000000	-0.036387	-0.030707	0.567135	0	0.000000	0	0.000000
3528	7930	264609275663	1705322172638653	264610320000	693.364700	405.961400	4.267695	693.364700	405.961400	4.926280	1	1	3	3	0	0	0.122977	-0.104599	0.000000	0.129759	-0.107769	0.000000	-0.066606	-0.029409	0.570991	-0.005829	-0.031338	0.559452	-0.000000	0.000000	0.000000	-0.036217	-0.030373	0.565222	0	0.000000	0	0.000000
3529	7931	264609293610	1705322172656600	264610336558	693.862400	408.215800	4.243867	693.862400	408.215800	4.924961	1	1	3	3	0	0	0.121141	-0.105089	0.000000	0.128784	-0.108990	0.000000	-0.066852	-0.029224	0.570675	-0.005885	-0.031092	0.560694	-0.000000	0.000000	0.000000	-0.036368	-0.030158	0.565685	0	0.000000	0	0.000000
