Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3561	8414	872227255677	1702290149013543	872215689719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	8415	872227273660	1702290149031525	872215706032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	8416	872227288593	1702290149046458	872215722286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	8417	872227308568	1702290149066433	872215738557	0.000000	0.000000	0.000000	752.437600	241.075100	4.165218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076019	-0.129358	0.000000	0.000000	0.000000	0.000000	-0.044470	0.056902	0.416473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	8418	872227322505	1702290149080371	872215754861	0.000000	0.000000	0.000000	499.962700	500.390900	7.583480	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.259292	0.001023	0.000000	0.000000	0.000000	0.000000	-0.036119	0.096520	0.710765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	8419	872227337465	1702290149095331	872215771075	0.000000	0.000000	0.000000	751.995500	253.092600	4.154094	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073504	-0.126418	0.000000	0.000000	0.000000	0.000000	-0.041219	0.055865	0.413856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	8420	872227355420	1702290149113285	872215787364	0.000000	0.000000	0.000000	754.448800	266.072800	4.441089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065365	-0.125435	0.000000	0.000000	0.000000	0.000000	-0.039033	0.057807	0.431036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	8421	872227370381	1702290149128247	872215803684	0.000000	0.000000	0.000000	756.398300	333.173700	4.098906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048648	-0.140204	0.000000	0.000000	0.000000	0.000000	-0.038858	0.053038	0.397748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	8422	872227388330	1702290149146195	872215820216	0.000000	0.000000	0.000000	759.821000	318.382800	4.286960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051800	-0.138246	0.000000	0.000000	0.000000	0.000000	-0.036872	0.054529	0.411588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	8423	872227403291	1702290149161156	872215836254	0.000000	0.000000	0.000000	752.002000	316.183500	4.415242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051523	-0.125237	0.000000	0.000000	0.000000	0.000000	-0.035585	0.055085	0.418110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	8424	872227418251	1702290149176116	872215852606	0.000000	0.000000	0.000000	752.695200	306.963600	4.321725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056673	-0.124465	0.000000	0.000000	0.000000	0.000000	-0.034243	0.054048	0.412055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	8425	872227436201	1702290149194066	872215868828	0.000000	0.000000	0.000000	756.713300	256.672700	4.528949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070300	-0.119193	0.000000	0.000000	0.000000	0.000000	-0.032357	0.056331	0.432124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	8426	872227451162	1702290149209027	872215885611	0.000000	0.000000	0.000000	761.754600	249.822400	4.534757	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072815	-0.122261	0.000000	0.000000	0.000000	0.000000	-0.030492	0.056129	0.432995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	8427	872227468116	1702290149225982	872215901361	0.000000	0.000000	0.000000	753.231700	210.906600	4.770215	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081156	-0.103251	0.000000	0.000000	0.000000	0.000000	-0.028100	0.057987	0.452509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	8428	872227482081	1702290149239947	872215917620	0.000000	0.000000	0.000000	908.968800	322.087700	4.662101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047127	-0.312503	0.000000	0.000000	0.000000	0.000000	-0.026356	0.055984	0.440695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	8429	872227500033	1702290149257898	872215933909	0.000000	0.000000	0.000000	853.541700	376.019900	4.301867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032553	-0.265198	0.000000	0.000000	0.000000	0.000000	-0.027099	0.051349	0.406546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	8430	872227519977	1702290149277842	872215950736	0.000000	0.000000	0.000000	926.769700	369.150900	4.210617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036574	-0.366159	0.000000	0.000000	0.000000	0.000000	-0.026077	0.050317	0.398909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	8431	872227531952	1702290149289818	872215966508	0.000000	0.000000	0.000000	967.442600	330.730300	4.463725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047075	-0.392931	0.000000	0.000000	0.000000	0.000000	-0.023643	0.053419	0.425226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	8432	872227549898	1702290149307763	872215982807	0.000000	0.000000	0.000000	921.682200	360.112400	4.422095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036220	-0.342708	0.000000	0.000000	0.000000	0.000000	-0.022404	0.053155	0.422870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	8433	872227566854	1702290149324720	872216001445	0.000000	0.000000	0.000000	942.362400	339.130900	4.447148	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043376	-0.359621	0.000000	0.000000	0.000000	0.000000	-0.021482	0.053889	0.429236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	8434	872227584029	1702290149341895	872216015280	0.000000	0.000000	0.000000	936.627000	342.047100	4.401701	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042844	-0.353779	0.000000	0.000000	0.000000	0.000000	-0.020655	0.053557	0.425338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	8435	872227597992	1702290149355858	872216031549	0.000000	0.000000	0.000000	939.337700	331.079600	4.504338	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045754	-0.350440	0.000000	0.000000	0.000000	0.000000	-0.019995	0.054478	0.432022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	8436	872227612956	1702290149370822	872216047844	0.000000	0.000000	0.000000	951.535000	316.893400	4.484471	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050847	-0.360666	0.000000	0.000000	0.000000	0.000000	-0.019207	0.054671	0.431870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	8437	872227630905	1702290149388771	872216064139	0.000000	0.000000	0.000000	947.690700	324.985300	4.409091	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049137	-0.362234	0.000000	0.000000	0.000000	0.000000	-0.019870	0.053851	0.424033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	8438	872227645869	1702290149403734	872216080524	0.000000	0.000000	0.000000	950.422200	322.054800	4.437440	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049658	-0.363548	0.000000	0.000000	0.000000	0.000000	-0.019244	0.054304	0.425437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	8439	872227663817	1702290149421683	872216096752	0.000000	0.000000	0.000000	953.401000	320.433500	4.426292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050095	-0.367468	0.000000	0.000000	0.000000	0.000000	-0.019605	0.054463	0.424787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	8440	872227678777	1702290149436643	872216113031	0.000000	0.000000	0.000000	952.551100	320.074700	4.457500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049289	-0.364456	0.000000	0.000000	0.000000	0.000000	-0.018985	0.055183	0.427638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	8441	872227699755	1702290149457621	872216129380	0.000000	0.000000	0.000000	951.517900	312.593300	4.590333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049983	-0.356869	0.000000	0.000000	0.000000	0.000000	-0.018799	0.056645	0.436831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	8442	872227714688	1702290149472554	872216145601	0.000000	0.000000	0.000000	943.836700	319.339300	4.504561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048192	-0.351996	0.000000	0.000000	0.000000	0.000000	-0.019099	0.056323	0.430748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3590	8443	872227726655	1702290149484521	872216161920	0.000000	0.000000	0.000000	874.433900	350.350200	4.443387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037372	-0.274923	0.000000	0.000000	0.000000	0.000000	-0.020895	0.055789	0.423011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3591	8444	872227752584	1702290149510450	872216178178	766.169800	257.764900	4.441824	766.169800	257.764900	4.492712	1	1	3	3	0	0	0.064496	-0.243742	0.000000	0.079835	-0.070912	0.000000	-0.079830	0.055047	0.400135	-0.021407	0.056490	0.423926	-0.000000	0.000000	0.000000	-0.050619	0.055768	0.412031	0	0.000000	0	0.000000
3592	8445	872227758569	1702290149516434	872216194366	0.000000	0.000000	0.000000	738.907600	267.400900	4.344650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070131	-0.089956	0.000000	0.000000	0.000000	0.000000	-0.023085	0.054946	0.409229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3593	8446	872227776523	1702290149534389	872216211076	0.000000	0.000000	0.000000	733.856300	251.363000	4.391547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074722	-0.082116	0.000000	0.000000	0.000000	0.000000	-0.022975	0.055570	0.410713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3594	8447	872227793911	1702290149551776	872216226974	0.000000	0.000000	0.000000	728.675100	239.709600	4.563310	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075203	-0.073710	0.000000	0.000000	0.000000	0.000000	-0.022814	0.057483	0.421987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3595	8448	872227808870	1702290149566735	872216243244	0.000000	0.000000	0.000000	724.104900	255.260700	4.475373	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071445	-0.070582	0.000000	0.000000	0.000000	0.000000	-0.023368	0.056820	0.414001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3596	8449	872227825820	1702290149583685	872216259609	0.000000	0.000000	0.000000	717.767100	220.821500	4.679269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078361	-0.059291	0.000000	0.000000	0.000000	0.000000	-0.022988	0.059253	0.428897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3597	8450	872227840780	1702290149598646	872216275838	0.000000	0.000000	0.000000	715.583400	212.561100	4.738949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080277	-0.056156	0.000000	0.000000	0.000000	0.000000	-0.022898	0.059731	0.429573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3598	8451	872227857734	1702290149615600	872216292355	0.000000	0.000000	0.000000	714.899200	206.907400	4.739990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081792	-0.055912	0.000000	0.000000	0.000000	0.000000	-0.023565	0.059955	0.429066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3599	8452	872227872693	1702290149630559	872216308432	0.000000	0.000000	0.000000	715.768100	166.986600	4.922846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089948	-0.053000	0.000000	0.000000	0.000000	0.000000	-0.022626	0.062001	0.441355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3600	8453	872227889651	1702290149647516	872216324702	0.000000	0.000000	0.000000	712.455200	122.609800	5.103088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097707	-0.046424	0.000000	0.000000	0.000000	0.000000	-0.022443	0.064309	0.455651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3601	8454	872227907606	1702290149665471	872216340916	0.000000	0.000000	0.000000	708.145700	147.770000	4.980228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093003	-0.043678	0.000000	0.000000	0.000000	0.000000	-0.022721	0.063353	0.446695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3602	8455	872227922564	1702290149680429	872216357432	0.000000	0.000000	0.000000	702.612200	89.848900	5.191274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102231	-0.034406	0.000000	0.000000	0.000000	0.000000	-0.022218	0.066322	0.466276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3603	8456	872227939518	1702290149697384	872216373512	0.000000	0.000000	0.000000	747.810300	257.609300	4.506782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069274	-0.103074	0.000000	0.000000	0.000000	0.000000	-0.025457	0.058463	0.409604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3604	8457	872227954478	1702290149712344	872216389754	0.000000	0.000000	0.000000	742.860000	300.287200	4.567974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052129	-0.100011	0.000000	0.000000	0.000000	0.000000	-0.025534	0.059579	0.416264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3605	8458	872227972436	1702290149730302	872216406040	0.000000	0.000000	0.000000	740.476000	237.625500	4.607531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073009	-0.090989	0.000000	0.000000	0.000000	0.000000	-0.025226	0.060203	0.418947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3606	8459	872227987877	1702290149745742	872216423390	790.141100	271.206400	4.838893	790.141100	271.206400	4.657463	1	1	3	3	0	0	0.055412	-0.285663	0.000000	0.066326	-0.094969	0.000000	-0.086105	0.060651	0.418947	-0.025540	0.060850	0.422509	-0.000000	0.000000	0.000000	-0.055823	0.060751	0.420728	0	0.000000	0	0.000000
3607	8460	872228002836	1702290149760702	872216438577	0.000000	0.000000	0.000000	738.748200	268.346400	4.580816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062489	-0.092025	0.000000	0.000000	0.000000	0.000000	-0.025652	0.060359	0.417708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3608	8461	872228020789	1702290149778655	872216454868	778.486300	289.671900	4.571835	778.486300	289.671900	4.614599	1	1	3	3	0	0	0.048614	-0.279155	0.000000	0.065116	-0.086391	0.000000	-0.084497	0.057463	0.395833	-0.025899	0.061060	0.421840	-0.000000	0.000000	0.000000	-0.055198	0.059261	0.408837	0	0.000000	0	0.000000
3609	8462	872228035755	1702290149793620	872216471285	774.315000	299.533000	4.557248	774.315000	299.533000	4.613522	1	1	3	3	0	0	0.043007	-0.270985	0.000000	0.063907	-0.087558	0.000000	-0.084122	0.057100	0.391946	-0.025687	0.061236	0.421903	-0.000000	0.000000	0.000000	-0.054905	0.059168	0.406925	0	0.000000	0	0.000000
3610	8463	872228052703	1702290149810568	872216487660	0.000000	0.000000	0.000000	737.167800	253.524000	4.611907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065394	-0.088550	0.000000	0.000000	0.000000	0.000000	-0.025993	0.061693	0.424637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3611	8464	872228067665	1702290149825531	872216503789	772.492100	298.215500	4.533222	772.492100	298.215500	4.634663	1	1	3	3	0	0	0.038387	-0.267390	0.000000	0.068952	-0.087767	0.000000	-0.084027	0.056589	0.387734	-0.025579	0.062159	0.426828	-0.000000	0.000000	0.000000	-0.054803	0.059374	0.407281	0	0.000000	0	0.000000
3612	8465	872228085625	1702290149843490	872216520391	764.294600	281.935500	4.667690	764.294600	281.935500	4.755943	1	1	3	3	0	0	0.037181	-0.248073	0.000000	0.077186	-0.079873	0.000000	-0.085002	0.057704	0.395887	-0.025369	0.063890	0.438107	-0.000000	0.000000	0.000000	-0.055185	0.060797	0.416997	0	0.000000	0	0.000000
3613	8466	872228100584	1702290149858450	872216536387	755.113100	291.958400	4.740513	755.113100	291.958400	4.673326	1	1	3	3	0	0	0.032292	-0.228887	0.000000	0.075235	-0.077195	0.000000	-0.084982	0.058137	0.397509	-0.025287	0.063263	0.432689	-0.000000	0.000000	0.000000	-0.055134	0.060700	0.415099	0	0.000000	0	0.000000
3614	8467	872228118535	1702290149876400	872216552672	752.496600	275.830300	4.679911	752.496600	275.830300	4.876821	1	1	3	3	0	0	0.031343	-0.229791	0.000000	0.084669	-0.068036	0.000000	-0.084768	0.057304	0.392006	-0.024733	0.065934	0.450150	-0.000000	0.000000	0.000000	-0.054750	0.061619	0.421078	0	0.000000	0	0.000000
3615	8468	872228133496	1702290149891362	872216568895	752.808200	266.654400	4.685958	752.808200	266.654400	4.937381	1	1	3	3	0	0	0.033526	-0.229438	0.000000	0.086905	-0.066340	0.000000	-0.084623	0.057538	0.392064	-0.023918	0.066990	0.456091	-0.000000	0.000000	0.000000	-0.054271	0.062264	0.424077	0	0.000000	0	0.000000
3616	8469	872228148457	1702290149906322	872216585150	752.765700	270.024800	4.690095	752.765700	270.024800	4.894026	1	1	3	3	0	0	0.034565	-0.229641	0.000000	0.084203	-0.067675	0.000000	-0.084904	0.057567	0.392431	-0.024665	0.066574	0.452667	-0.000000	0.000000	0.000000	-0.054785	0.062070	0.422549	0	0.000000	0	0.000000
3617	8470	872228166410	1702290149924276	872216601451	756.284500	266.201100	4.708942	756.284500	266.201100	4.951671	1	1	3	3	0	0	0.035830	-0.233272	0.000000	0.083763	-0.070083	0.000000	-0.085013	0.058279	0.395799	-0.024069	0.067074	0.455205	-0.000000	0.000000	0.000000	-0.054541	0.062676	0.425502	0	0.000000	0	0.000000
3618	8471	872228184442	1702290149942308	872216617864	757.074400	268.335500	4.728908	757.074400	268.335500	4.980422	1	1	3	3	0	0	0.034345	-0.236166	0.000000	0.083785	-0.070569	0.000000	-0.085251	0.058153	0.395568	-0.024547	0.067197	0.455514	-0.000000	0.000000	0.000000	-0.054899	0.062675	0.425541	0	0.000000	0	0.000000
3619	8472	872228197833	1702290149955698	872216633970	758.067200	267.980700	4.774429	758.067200	267.980700	5.085249	1	1	3	3	0	0	0.031233	-0.238406	0.000000	0.084506	-0.068734	0.000000	-0.085285	0.058897	0.398554	-0.023663	0.068195	0.461039	-0.000000	0.000000	0.000000	-0.054474	0.063546	0.429796	0	0.000000	0	0.000000
3620	8473	872228215787	1702290149973652	872216650269	760.514700	257.796800	4.752776	760.514700	257.796800	5.308689	1	1	3	3	0	0	0.030230	-0.248329	0.000000	0.089740	-0.064673	0.000000	-0.085174	0.058169	0.394411	-0.023291	0.070569	0.476267	-0.000000	0.000000	0.000000	-0.054232	0.064369	0.435339	0	0.000000	0	0.000000
3621	8474	872228230744	1702290149988609	872216666815	0.000000	0.000000	0.000000	725.954100	113.225400	5.285542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091229	-0.059116	0.000000	0.000000	0.000000	0.000000	-0.022745	0.070512	0.474586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3622	8475	872228248714	1702290150006579	872216682970	0.000000	0.000000	0.000000	500.021100	500.173800	5.686516	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.107897	-0.047017	0.000000	0.000000	0.000000	0.000000	-0.021555	0.075571	0.507195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3623	8476	872228263656	1702290150021522	872216699060	0.000000	0.000000	0.000000	708.515300	84.729100	5.443918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094765	-0.039468	0.000000	0.000000	0.000000	0.000000	-0.022332	0.072363	0.484118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3624	8477	872228278426	1702290150036291	872216715324	0.000000	0.000000	0.000000	704.874300	71.411500	5.512508	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097392	-0.036321	0.000000	0.000000	0.000000	0.000000	-0.023106	0.072684	0.484779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3625	8478	872228295572	1702290150053437	872216731619	0.000000	0.000000	0.000000	704.036000	63.392800	5.543381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098717	-0.034683	0.000000	0.000000	0.000000	0.000000	-0.022624	0.073057	0.485686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3626	8479	872228310535	1702290150068400	872216748014	0.000000	0.000000	0.000000	703.313200	65.513700	5.539165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098085	-0.035147	0.000000	0.000000	0.000000	0.000000	-0.023582	0.073203	0.485314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3627	8480	872228328485	1702290150086350	872216764195	0.000000	0.000000	0.000000	711.850000	5.399100	5.694163	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107550	-0.039401	0.000000	0.000000	0.000000	0.000000	-0.022407	0.075435	0.498256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
