device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3759214691,422427753068,"(0.906862199306488, 0.9322980046272278)","(149.5712127685547, 30.018510818481445, 2.87994122505188)",1,4.559600830078125,1,"(-70.69678497314453, 79.20018768310547, 889.1964111328125)","(0.6067370176315308, 0.30989789962768555, 0.9910231828689575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305601,0.906862199306488,0.9322980046272278
3759225794,422427764171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.98973846435547, 78.5064697265625, 889.3068237304688)","(0.6056009531021118, 0.31141436100006104, 0.9910091757774353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305613
3759236897,422427775275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.2729263305664, 77.1793441772461, 889.4674072265625)","(0.60445237159729, 0.31429237127304077, 0.9909859895706177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305624
3759248000,422427786378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.07491302490234, 76.44102478027344, 889.7737426757812)","(0.5993079543113708, 0.31598806381225586, 0.9909846186637878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305635
3759259103,422427797481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.04937744140625, 76.96688842773438, 889.6595458984375)","(0.6008733510971069, 0.3148253560066223, 0.990992546081543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305667
3759270206,422427808584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.09685516357422, 77.02826690673828, 889.6504516601562)","(0.6009495854377747, 0.3146917521953583, 0.9909923076629639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305668
3759281309,422427819687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.09908294677734, 77.03547668457031, 889.6492919921875)","(0.6009531617164612, 0.31467607617378235, 0.990991473197937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305668
3759292412,422427830790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.38693237304688, 76.86547088623047, 889.8648071289062)","(0.5965906381607056, 0.31513217091560364, 0.9909923076629639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305684
3759303516,422427841894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.896060943603516, 76.8653564453125, 889.9755249023438)","(0.5941929221153259, 0.3151822090148926, 0.9910004734992981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305690
3759314619,422427852997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.91728591918945, 76.87828063964844, 890.0435180664062)","(0.5926195383071899, 0.31518641114234924, 0.9910013675689697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305702
3759325722,422427864100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.18993377685547, 76.8893051147461, 890.0913696289062)","(0.5914506912231445, 0.3151860535144806, 0.9909982681274414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305713
3759336825,422427875203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.022621154785156, 76.90631103515625, 890.1696166992188)","(0.5895749926567078, 0.31518715620040894, 0.9909988045692444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305723
3759347928,422427886307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.285850524902344, 76.91800689697266, 890.2199096679688)","(0.588391125202179, 0.3151859939098358, 0.9910026788711548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305734
3759359031,422427897410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.79644775390625, 76.92560577392578, 890.2506713867188)","(0.5876051187515259, 0.3151850402355194, 0.9910005927085876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305746
3759370134,422427908513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.866939544677734, 76.93904113769531, 890.3128051757812)","(0.5861120820045471, 0.31518611311912537, 0.9910053610801697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305757
3759381237,422427919616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.141357421875, 76.94984436035156, 890.3572998046875)","(0.5849471092224121, 0.315185546875, 0.9910025596618652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305768
3759392341,422427930720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305779
3759403444,422427941823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305823
3759426174,422427964553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.250423431396484, 67.35343170166016, 888.4175415039062)","(0.5646241307258606, 0.335589736700058, 0.9841305017471313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305823
3759437277,422427975656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.86850357055664, 66.6607894897461, 885.3560180664062)","(0.5642618536949158, 0.3365819752216339, 0.977890133857727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305840
3759461697,422428000077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.846187591552734, 66.6480941772461, 885.3577880859375)","(0.5642260313034058, 0.33660995960235596, 0.9778896570205688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305849
3759472800,422428011180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.845062255859375, 66.64659118652344, 885.3577270507812)","(0.5642242431640625, 0.33661314845085144, 0.9778891801834106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305860
3759483903,422428022283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.84501266479492, 66.64639282226562, 885.3574829101562)","(0.5642241835594177, 0.3366135358810425, 0.9778886437416077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305871
3759495006,422428033386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.975738525390625, 65.88105010986328, 885.686279296875)","(0.5547752380371094, 0.33842337131500244, 0.9778894186019897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305882
3759506109,422428044489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.456016540527344, 65.79271697998047, 885.7141723632812)","(0.5539392828941345, 0.3386273980140686, 0.9778878092765808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305893
3759517212,422428055592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.75309753417969, 65.79003143310547, 885.7457275390625)","(0.5528073906898499, 0.3386520445346832, 0.9778916239738464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305904
3759528316,422428066696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.266456604003906, 65.79479217529297, 885.7640991210938)","(0.5520240068435669, 0.33865436911582947, 0.9778889417648315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305915
3759539419,422428077799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.01638412475586, 65.79796600341797, 885.7739868164062)","(0.5516213774681091, 0.3386540710926056, 0.977888822555542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305926
3759550522,422428088902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.552398681640625, 65.80338287353516, 885.792236328125)","(0.5508744120597839, 0.3386545479297638, 0.9778885245323181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305938
3759561625,422428100006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.193923950195312, 64.20449829101562, 886.134765625)","(0.5406606197357178, 0.34226053953170776, 0.9778743982315063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305971
3759572728,422428111109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.87531280517578, 64.01428985595703, 886.1577758789062)","(0.5401502847671509, 0.3426779806613922, 0.9778720736503601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305971
3759583831,422428122212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.40753746032715, 63.996490478515625, 886.1739501953125)","(0.5393983125686646, 0.3427278399467468, 0.9778715968132019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305972
3759594934,422428133315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.980358123779297, 62.35955810546875, 886.38525390625)","(0.5339070558547974, 0.34633466601371765, 0.9778543710708618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305991
3759606037,422428144418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.583276748657227, 62.16743087768555, 886.4086303710938)","(0.533271074295044, 0.34675756096839905, 0.977851927280426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305993
3759617141,422428155522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.295461654663086, 61.332271575927734, 886.52587890625)","(0.5296043157577515, 0.34860900044441223, 0.977849006652832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306006
3759628244,422428166625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.95500946044922, 61.23535919189453, 886.5400390625)","(0.5290584564208984, 0.3488253355026245, 0.9778470396995544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306016
3759639347,422428177728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.71184730529785, 61.22613525390625, 886.5464477539062)","(0.5286679267883301, 0.348850816488266, 0.9778465628623962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306026
3759650450,422428188831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.247356414794922, 61.22953414916992, 886.5573120117188)","(0.5279215574264526, 0.34885430335998535, 0.9778463244438171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306038
3759661553,422428199934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.997926712036133, 61.232242584228516, 886.5630493164062)","(0.5275207757949829, 0.34885427355766296, 0.9778463244438171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306049
3759672656,422428211038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.533103942871094, 61.237022399902344, 886.5734252929688)","(0.5267739295959473, 0.3488547205924988, 0.9778459668159485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306060
3759683759,422428222141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.745406150817871, 59.613868713378906, 886.7880249023438)","(0.51910400390625, 0.35245612263679504, 0.9778580069541931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306071
3759694862,422428233244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.972856521606445, 61.088069915771484, 886.6920166015625)","(0.5194502472877502, 0.3492809534072876, 0.977874755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306082
3759705966,422428244348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.187202453613281, 62.74325942993164, 886.6218872070312)","(0.5165608525276184, 0.3457610309123993, 0.9779047966003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306119
3759717069,422428255451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.358912467956543, 60.45817565917969, 886.8076782226562)","(0.5120494365692139, 0.35073745250701904, 0.9778774380683899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306120
3759728172,422428266554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.991333961486816, 60.18848419189453, 886.8290405273438)","(0.511462926864624, 0.35132524371147156, 0.9778742790222168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306120
3759739275,422428277657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.972978591918945, 60.156471252441406, 886.8311157226562)","(0.5114338994026184, 0.3513944447040558, 0.977873682975769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306126
3759750378,422428288760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.745746612548828, 60.15470886230469, 886.833740234375)","(0.5110690593719482, 0.35140305757522583, 0.9778730273246765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306139
3759761481,422428299863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.897138595581055, 59.49859619140625, 886.8298950195312)","(0.5161375999450684, 0.35274526476860046, 0.9778643846511841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306148
3759772584,422428310966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.055005073547363, 59.41978454589844, 886.8319702148438)","(0.5163921117782593, 0.35291123390197754, 0.9778628945350647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306159
3759783687,422428322070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.992875099182129, 62.11909866333008, 886.6463012695312)","(0.5178629755973816, 0.34708553552627563, 0.9778923392295837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306170
3759794791,422428333174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.597687721252441, 63.69626998901367, 886.5435180664062)","(0.5172079801559448, 0.3436999022960663, 0.9778973460197449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306182
3759805894,422428344277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.850696563720703, 65.11566162109375, 886.4127197265625)","(0.52080899477005, 0.3405948877334595, 0.9779219031333923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306192
3759816997,422428355380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.96286392211914, 65.28330993652344, 886.3990478515625)","(0.5209870338439941, 0.34023135900497437, 0.9779234528541565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306204
3759828100,422428366483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.96843910217285, 65.30316925048828, 886.3972778320312)","(0.5209957957267761, 0.3401884138584137, 0.9779229760169983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306215
3759839203,422428377586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.96869468688965, 65.30549621582031, 886.3969116210938)","(0.5209962129592896, 0.34018340706825256, 0.9779226183891296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306226
3759850306,422428388689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.968706130981445, 65.3057632446289, 886.3965454101562)","(0.5209962129592896, 0.3401827812194824, 0.9779219031333923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306247
3759861409,422428399792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.96868133544922, 65.30577087402344, 886.3964233398438)","(0.5209962129592896, 0.34018272161483765, 0.9779216051101685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306268
3759872512,422428410895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.968685150146484, 65.3057632446289, 886.3961791992188)","(0.5209962129592896, 0.34018272161483765, 0.9779211282730103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011306268
3759883616,422428421999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.431394577026367, 62.26477813720703, 886.8458251953125)","(0.5314015746116638, 0.34663766622543335, 0.9786751866340637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.51348114013672, 55.33482360839844, 886.0556640625)","(0.4400457739830017, 0.36248910427093506, 0.9768282175064087)",1,1706011306272
3759894719,422428433103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.551725387573242, 62.61282730102539, 887.5673828125)","(0.5315597057342529, 0.34599947929382324, 0.9801695346832275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.35512924194336, 54.66741180419922, 886.7579345703125)","(0.4419586658477783, 0.3639886677265167, 0.978060781955719)",1,1706011306286
3759905822,422428444206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.053789138793945, 52.27887725830078, 887.1140747070312)","(0.4505227506160736, 0.36904317140579224, 0.9781297445297241)",1,1706011306294
3759916925,422428455309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.78236198425293, 51.98128128051758, 887.1444091796875)","(0.4509642720222473, 0.3696785271167755, 0.9781390428543091)",1,1706011306305
3759928028,422428466412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.970426559448242, 54.03955841064453, 886.9959106445312)","(0.4506242871284485, 0.36525800824165344, 0.9780993461608887)",1,1706011306316
3759939131,422428477515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.35658028721809387, 0.4319362938404083)","(-52.72261047363281, 127.24616241455078, 38.26789093017578)",1,4.9270477294921875,1,"(27.871206283569336, 55.33544921875, 886.8814086914062)","(0.449153333902359, 0.3624866306781769, 0.9780859351158142)",1,1706011306327,0.35658028721809387,0.4319362938404083
3759950234,422428488618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3666558563709259, 0.45598307251930237)","(-49.01866912841797, 122.57354736328125, 36.56719207763672)",1,4.92022705078125,1,"(24.732105255126953, 56.930206298828125, 886.8540649414062)","(0.4541669189929962, 0.3590070605278015, 0.9780471324920654)",1,1706011306338,0.3666558563709259,0.45598307251930237
