Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2610	13418	422433826234	1706011311661119	422429584887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	13419	422433844182	1706011311679068	422429601144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	13420	422433859146	1706011311694032	422429618022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	13421	422433877097	1706011311711983	422429633821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	13422	422433892059	1706011311726945	422429650098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	13423	422433907050	1706011311741936	422429666169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	13424	422433927983	1706011311762869	422429682634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	13425	422433941974	1706011311776860	422429699019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	13426	422433956905	1706011311791791	422429715007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	13427	422433974856	1706011311809741	422429731317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	13428	422433989815	1706011311824701	422429747489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	13429	422434007769	1706011311842654	422429764873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	13430	422434023762	1706011311858648	422429780095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	13431	422434037716	1706011311872601	422429796220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	13432	422434054652	1706011311889538	422429812565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	13433	422434071632	1706011311906518	422429829010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	13434	422434086557	1706011311921443	422429845112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2627	13435	422434104510	1706011311939395	422429861471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	13436	422434121469	1706011311956354	422429877972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2629	13437	422434138640	1706011311973526	422429893914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	13438	422434151617	1706011311986503	422429910049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	13439	422434168543	1706011312003429	422429926296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	13440	422434183501	1706011312018387	422429942571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	13441	422434201455	1706011312036341	422429958869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	13442	422434221407	1706011312056293	422429975221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	13443	422434233372	1706011312068258	422429991647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	13444	422434248327	1706011312083213	422430007733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	13445	422434266282	1706011312101167	422430023902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	13446	422434283259	1706011312118145	422430040548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	13447	422434298268	1706011312133154	422430056756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	13448	422434313221	1706011312148106	422430072651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	13449	422434331177	1706011312166063	422430089074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	13450	422434346132	1706011312181018	422430105234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	13451	422434370071	1706011312204956	422430121488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	13452	422434379048	1706011312213934	422430137752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	13453	422434397000	1706011312231886	422430153997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	13454	422434411960	1706011312246845	422430170257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	13455	422434429908	1706011312264794	422430187035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	13456	422434444869	1706011312279755	422430202751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	13457	422434461827	1706011312296712	422430219345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	13458	422434479810	1706011312314696	422430235371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	13459	422434497808	1706011312332693	422430251781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	13460	422434511764	1706011312346650	422430268184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	13461	422434529716	1706011312364602	422430284110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	13462	422434547737	1706011312382623	422430300364	0.000000	0.000000	0.000000	377.828000	189.914400	4.525530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136308	0.313823	0.000000	0.000000	0.000000	0.000000	-0.016240	0.053001	0.493559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	13463	422434559637	1706011312394523	422430316618	0.000000	0.000000	0.000000	325.657600	172.502500	4.595651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140510	0.361453	0.000000	0.000000	0.000000	0.000000	-0.015359	0.053871	0.500444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	13464	422434578585	1706011312413471	422430333555	0.000000	0.000000	0.000000	358.396900	211.782400	4.552410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124708	0.335030	0.000000	0.000000	0.000000	0.000000	-0.015344	0.053875	0.498767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	13465	422434591584	1706011312426470	422430349128	0.000000	0.000000	0.000000	338.729200	178.888400	4.547347	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138771	0.351191	0.000000	0.000000	0.000000	0.000000	-0.015012	0.053738	0.496949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	13466	422434608538	1706011312443424	422430365370	0.000000	0.000000	0.000000	356.212900	207.406400	4.452359	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128269	0.339522	0.000000	0.000000	0.000000	0.000000	-0.015235	0.053191	0.490874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	13467	422434623509	1706011312458395	422430381652	0.000000	0.000000	0.000000	355.580100	207.040700	4.461845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128097	0.340309	0.000000	0.000000	0.000000	0.000000	-0.014626	0.053330	0.492025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	13468	422434642449	1706011312477334	422430398463	0.000000	0.000000	0.000000	358.387500	205.580100	4.451697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128995	0.337853	0.000000	0.000000	0.000000	0.000000	-0.014344	0.053226	0.491301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	13469	422434657409	1706011312492295	422430414404	0.000000	0.000000	0.000000	357.144900	204.118500	4.450999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129587	0.339450	0.000000	0.000000	0.000000	0.000000	-0.013671	0.053169	0.491675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	13470	422434672423	1706011312507309	422430430838	0.000000	0.000000	0.000000	353.556500	207.782000	4.485989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127953	0.343920	0.000000	0.000000	0.000000	0.000000	-0.013215	0.053075	0.491776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	13471	422434689327	1706011312524212	422430447288	0.000000	0.000000	0.000000	354.343800	209.999000	4.470765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127372	0.344442	0.000000	0.000000	0.000000	0.000000	-0.012502	0.052790	0.490896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	13472	422434710267	1706011312545153	422430463405	0.000000	0.000000	0.000000	351.957200	207.185000	4.486143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128479	0.346684	0.000000	0.000000	0.000000	0.000000	-0.011823	0.052675	0.492160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	13473	422434721269	1706011312556155	422430479305	0.000000	0.000000	0.000000	349.499500	202.186300	4.515269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130377	0.348841	0.000000	0.000000	0.000000	0.000000	-0.010726	0.052594	0.494182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	13474	422434739188	1706011312574073	422430495569	0.000000	0.000000	0.000000	347.624700	200.888100	4.519622	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131280	0.351310	0.000000	0.000000	0.000000	0.000000	-0.010061	0.052231	0.493838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	13475	422434754153	1706011312589038	422430511702	0.000000	0.000000	0.000000	347.748200	199.344300	4.550767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132183	0.351939	0.000000	0.000000	0.000000	0.000000	-0.008930	0.051902	0.494294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	13476	422434769116	1706011312604002	422430527981	0.000000	0.000000	0.000000	355.814700	204.072400	4.528429	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131313	0.346038	0.000000	0.000000	0.000000	0.000000	-0.008295	0.051229	0.491914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	13477	422434788577	1706011312623462	422430544574	0.000000	0.000000	0.000000	364.592000	220.110600	4.470030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125335	0.341327	0.000000	0.000000	0.000000	0.000000	-0.006879	0.050545	0.490154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	13478	422434803308	1706011312638194	422430560571	0.000000	0.000000	0.000000	543.371500	222.762700	4.487528	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126325	0.159408	0.000000	0.000000	0.000000	0.000000	-0.004878	0.050346	0.493660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	13479	422434820486	1706011312655371	422430576806	0.000000	0.000000	0.000000	552.363500	250.679000	4.482801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113809	0.153314	0.000000	0.000000	0.000000	0.000000	-0.002746	0.049965	0.495330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	13480	422434838438	1706011312673323	422430593048	0.000000	0.000000	0.000000	712.343300	275.041600	4.525612	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101241	-0.010669	0.000000	0.000000	0.000000	0.000000	-0.000597	0.049713	0.498432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	13481	422434853402	1706011312688288	422430609556	0.000000	0.000000	0.000000	708.855300	274.415200	4.604643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101237	-0.004433	0.000000	0.000000	0.000000	0.000000	0.001760	0.049642	0.502249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	13482	422434868358	1706011312703244	422430626504	0.000000	0.000000	0.000000	739.339500	274.124900	4.616656	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100759	-0.033099	0.000000	0.000000	0.000000	0.000000	0.003701	0.049532	0.504445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	13483	422434883328	1706011312718214	422430641797	0.000000	0.000000	0.000000	713.067300	272.823000	4.632745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102184	-0.004203	0.000000	0.000000	0.000000	0.000000	0.005778	0.049203	0.504108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	13484	422434901270	1706011312736156	422430658218	0.000000	0.000000	0.000000	712.054700	278.794500	4.640330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099705	-0.001206	0.000000	0.000000	0.000000	0.000000	0.007738	0.048927	0.504482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	13485	422434916071	1706011312750957	422430674316	0.000000	0.000000	0.000000	708.338100	278.893200	4.637562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100152	0.004891	0.000000	0.000000	0.000000	0.000000	0.009828	0.048538	0.504340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
