pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416363.141435,1037,1,1.0,0.4199780942680783,0.5324309671760026,42.274031362921804,pye3d 0.3.0 real-time,134.39299016578505,112.21656787775937,38.06063826181385,42.274031362921804,4.690934875329049,4.545106777671862,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.852364926965211,-0.19619907966154307,40.67009904420556,-0.42659068919125026,-0.020835009309512927,-0.9042047811654209,2.272553388835931,1.5916328438035825,-2.0116186401492726,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.141435,1037,1,1.0,0.4199395179748535,0.5325960477193197,42.27798080444336,2d c++,134.38064575195312,112.17694854736328,38.34075927734375,42.27798080444336,0.35804933309555054,,,,,,,,,,,,,,,,,,,,,
416363.14938099997,1037,1,0.982684850692749,0.42054457664489747,0.5330542246500651,42.020347595214844,2d c++,134.5742645263672,112.06698608398438,38.270450592041016,42.020347595214844,0.9411339759826802,,,,,,,,,,,,,,,,,,,,,
416363.14938099997,1037,1,0.982684850692749,0.4205967857121502,0.5329019861391828,42.017059772746215,pye3d 0.3.0 real-time,134.59097142788806,112.1035233265961,37.90619746323547,42.017059772746215,5.000745259420029,4.516884759565837,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.80967956253145,-0.21691969900237748,40.650578232700866,-0.4224832880835354,-0.022828851835214013,-0.9060831721282601,2.2584423797829185,1.5936271619959483,-2.0071012313361094,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.161433,1038,1,0.9733333587646484,0.42045302293618486,0.5332331633539171,42.164792523193704,pye3d 0.3.0 real-time,134.54496733957916,112.0240407950599,38.04695185470466,42.164792523193704,4.997425572313929,4.533525768281735,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.803646630780765,-0.2141278047710559,40.647697676801876,-0.42190276895515866,-0.022560201687546935,-0.9063603537488758,2.2667628841408676,1.5933584426377423,-2.006457796668733,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.161433,1038,1,0.9733333587646484,0.4204699516296387,0.5334261258443196,42.17087936401367,2d c++,134.55038452148438,111.97772979736328,37.967552185058594,42.17087936401367,179.8851318359375,,,,,,,,,,,,,,,,,,,,,
416363.169388,1038,1,1.0,0.42122135162353513,0.5347819646199544,42.44466781616211,2d c++,134.79083251953125,111.65232849121094,38.343536376953125,42.44466781616211,10.251203536987305,,,,,,,,,,,,,,,,,,,,,
416363.169388,1038,1,1.0,0.4212383069187684,0.5349412080774327,42.448037422044386,pye3d 0.3.0 real-time,134.7962582140059,111.61411006141613,38.34012615783333,42.448037422044386,6.022993205319665,4.564094509616902,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7788136773544228,-0.29214087403585487,40.638440328413765,-0.4195132168975799,-0.030067012777603704,-0.9072511425128521,2.282047254808451,1.6008678716395996,-2.003914375472743,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.177384,1038,1,1.0,0.4208196711785265,0.5339598832848662,42.01720446251679,pye3d 0.3.0 real-time,134.66229477712847,111.8496280116321,37.98518917299621,42.01720446251679,5.902362364486422,4.517864849482207,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7563059430797177,-0.28578754109839677,40.62785713623723,-0.4173474091571883,-0.029455663030654913,-0.9082695106548534,2.2589324247411033,1.6002562509554843,-2.001520101823622,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.177384,1038,1,1.0,0.4207603931427002,0.5341970125834148,42.0233039855957,2d c++,134.64332580566406,111.79271697998047,38.39689636230469,42.0233039855957,179.46324157714844,,,,,,,,,,,,,,,,,,,,,
416363.185261,1038,1,1.0,0.42125763893127444,0.5346963246663412,42.210636138916016,2d c++,134.8024444580078,111.67288208007812,38.02568435668945,42.210636138916016,177.66452026367182,,,,,,,,,,,,,,,,,,,,,
416363.185261,1038,1,1.0,0.4212240220848512,0.5343794323332068,42.19978669905788,pye3d 0.3.0 real-time,134.7916870671524,111.74893624003036,38.208143865428255,42.19978669905788,6.1072880521313095,4.537965618075666,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.722457332444151,-0.2973149032700574,40.61275743629763,-0.41409032508016513,-0.03056488397279734,-0.9097224799589888,2.268982809037833,1.6013659717837132,-1.9979521766932349,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.19322899997,1039,1,1.0,0.4215169780242558,0.5345579793288253,42.34817554509952,pye3d 0.3.0 real-time,134.88543296776186,111.70608496108194,38.302750174331976,42.34817554509952,5.757187010190407,4.5531481286552395,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.751966004641562,-0.2676587344715713,40.625293774417486,-0.41692979838626576,-0.027711217799640853,-0.9085161702609638,2.2765740643276198,1.598511092448234,-2.001037461235349,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.19322899997,1039,1,1.0,0.42156319618225097,0.5347621281941732,42.355194091796875,2d c++,134.9002227783203,111.65708923339844,38.042049407958984,42.355194091796875,0.34949052333831787,,,,,,,,,,,,,,,,,,,,,
416363.20126,1039,1,1.0,0.42171379600106035,0.5351597682681148,42.12572296825568,pye3d 0.3.0 real-time,134.94841472033931,111.56165561565243,38.139651584791785,42.12572296825568,5.954321648260617,4.5290521538231285,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7288877407238035,-0.278726962643417,40.61508067687849,-0.41470909140537454,-0.028776258552052073,-0.9094989260298629,2.2645260769115643,1.5995765583016415,-1.998608231974502,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.20126,1039,1,1.0,0.4216728210449219,0.5355025927225749,42.13679504394531,2d c++,134.935302734375,111.47937774658203,38.417030334472656,42.13679504394531,176.6092071533203,,,,,,,,,,,,,,,,,,,,,
416363.209241,1039,1,1.0,0.42227039114762766,0.5364531815128541,42.32615960456642,pye3d 0.3.0 real-time,135.12652516724086,111.251236436915,38.36922476634216,42.32615960456642,6.930029857114846,4.551037602956761,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.6945531116471955,-0.352406186222209,40.602114549964824,-0.411405240182057,-0.0358660451465351,-0.9107465921738553,2.2755188014783805,1.606670065915904,-1.9950822291792543,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.209241,1039,1,1.0,0.4222517967224121,0.5366498629252117,42.33154296875,2d c++,135.12057495117188,111.20403289794922,38.545753479003906,42.33154296875,1.6669763326644897,,,,,,,,,,,,,,,,,,,,,
416363.217383,1039,1,1.0,0.42273917198181155,0.536883544921875,42.29396438598633,2d c++,135.2765350341797,111.14794921875,38.35574722290039,42.29396438598633,2.5143449306487895,,,,,,,,,,,,,,,,,,,,,
416363.217383,1039,1,1.0,0.4227261203759757,0.5367129031057332,42.288837966474574,pye3d 0.3.0 real-time,135.27235852031222,111.18890325462402,38.37590583543253,42.288837966474574,7.127659349855961,4.5466867724556845,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.671626976608434,-0.36472721519910645,40.59228439060779,-0.40919917180937254,-0.037051636712619254,-0.9116924996990157,2.2733433862278423,1.6078564463103353,-1.9926807132546616,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.22523499996,1039,1,1.0,0.4222524166107178,0.5365140914916993,42.30376434326172,2d c++,135.1207733154297,111.23661804199219,38.1981086730957,42.30376434326172,5.84802675247191,,,,,,,,,,,,,,,,,,,,,
416363.22523499996,1039,1,1.0,0.4222274881078443,0.5364677663476686,42.30206346512021,pye3d 0.3.0 real-time,135.11279619451017,111.24773607655955,38.33382546992249,42.30206346512021,7.164535871442212,4.548342940544259,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7000645967120143,-0.3738548486837111,40.605475387568845,-0.41193558307969164,-0.037929943654186046,-0.9104231954246249,2.2741714702721296,1.6087353711880346,-1.9956991248610827,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.23324699997,1040,1,0.9121534824371338,0.42246360778808595,0.5372758229573568,42.438438415527344,2d c++,135.1883544921875,111.05380249023438,37.943050384521484,42.438438415527344,0.639384925365448,,,,,,,,,,,,,,,,,,,,,
416363.23324699997,1040,1,0.9121534824371338,0.4223831395720111,0.5370357971451774,42.42939579478994,pye3d 0.3.0 real-time,135.16260466304357,111.11140868515743,38.41346103481339,42.42939579478994,7.005052413985112,4.561671940699146,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.724488419361939,-0.35881922253754256,40.615949193844145,-0.41428576650995386,-0.03648313985369855,-0.9094153529458778,2.280835970349573,1.6072875647950446,-1.9982574983029668,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.24539,1040,1,1.0,0.4226092305963139,0.5379561645519315,42.38963865388693,pye3d 0.3.0 real-time,135.23495379082044,110.89052050753645,38.38991274406667,42.38963865388693,7.6114291201487845,4.557375403819005,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7121675561468974,-0.4050326595007466,40.61231207268831,-0.4131001908943117,-0.040930029898845824,-0.9097653350922769,2.2786877019095026,1.611737793441437,-1.9970324833169195,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.24539,1040,1,1.0,0.42261447906494143,0.5380766868591309,42.39300537109375,2d c++,135.23663330078125,110.8615951538086,38.41264343261719,42.39300537109375,4.398691654205322,,,,,,,,,,,,,,,,,,,,,
416363.253362,1040,1,0.9922573566436768,0.42270760312120875,0.53819213890431,42.282065381157054,pye3d 0.3.0 real-time,135.2664329987868,110.83388666296561,38.31078212800573,42.282065381157054,7.3084652163972095,4.5456486589378295,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7053004636542166,-0.37548882567157743,40.60791441835052,-0.41243940461111184,-0.03808717316315176,-0.9101884995782311,2.2728243294689148,1.6088927143912095,-1.996255298748944,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.253362,1040,1,0.9922573566436768,0.4226865291595459,0.5383544921875,42.2863655090332,2d c++,135.2596893310547,110.794921875,38.503421783447266,42.2863655090332,2.9885413646698,,,,,,,,,,,,,,,,,,,,,
416363.261349,1040,1,1.0,0.42364983558654784,0.5380851109822591,42.19659423828125,2d c++,135.5679473876953,110.85957336425781,38.72690200805664,42.19659423828125,0.17034126818180084,,,,,,,,,,,,,,,,,,,,,
416363.261349,1040,1,1.0,0.4237103757863082,0.5378255239071754,42.189423750758756,pye3d 0.3.0 real-time,135.58732025161862,110.92187426227791,38.30089954484007,42.189423750758756,7.250067675106351,4.534429563418651,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.669439684560368,-0.36660658658738965,40.591379518847454,-0.40898869953391465,-0.037232479308774685,-0.9117795710247509,2.2672147817093253,1.6080374137750655,-1.992452883442893,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.269315,1041,1,0.869945764541626,0.42292835671887713,0.5385228046248102,42.756123795404406,pye3d 0.3.0 real-time,135.33707415004068,110.75452689004555,38.72760281394496,42.756123795404406,7.8391354830149425,4.597214832920871,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.7082257292445036,-0.42067325463568406,40.61123967874446,-0.41272088842377913,-0.04243504686741951,-0.9098685262476367,2.2986074164604355,1.6132441196931517,-1.9966441037774776,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.269315,1041,1,0.869945764541626,0.4229928970336914,0.5385538736979167,42.75845718383789,2d c++,135.35772705078125,110.7470703125,38.32389831542969,42.75845718383789,6.7890496253967285,,,,,,,,,,,,,,,,,,,,,
416363.277383,1041,1,0.8828359842300415,0.41907730102539065,0.5325511932373047,42.95862579345703,2d c++,134.104736328125,112.18771362304688,39.001983642578125,42.95862579345703,20.887916564941392,,,,,,,,,,,,,,,,,,,,,
416363.277383,1041,1,0.8828359842300415,0.4192173604895233,0.5330616211581019,42.9629955860382,pye3d 0.3.0 real-time,134.14955535664745,112.06521092205556,38.71659092410015,42.9629955860382,6.906471400978447,4.62314738867696,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8043766260832985,-0.38965416450269247,40.65404414097714,-0.4219730127858961,-0.03945023352770285,-0.9057496649488774,2.31157369433848,1.6102568003664377,-2.006779446386336,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.285347,1041,1,0.99,0.4052011013031006,0.51317933400472,42.098148345947266,2d c++,129.6643524169922,116.83695983886719,37.6019287109375,42.098148345947266,179.60545349121088,,,,,,,,,,,,,,,,,,,,,
416363.285347,1041,1,0.99,0.4052898336599503,0.513166587972417,42.09994933780554,pye3d 0.3.0 real-time,129.6927467711841,116.84001888661993,36.91664695525888,42.09994933780554,179.95401640520623,4.540396685599635,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-3.2987007207203254,0.10575662044550979,40.891782678968454,-0.4695393709701637,0.008220691480511882,-0.8828732634645389,2.2701983427998176,1.5625755427194978,-2.05958328716579,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.293363,1041,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416363.293363,1041,1,0.4389734574716385,0.3889186438157276,0.4966261871348906,42.504829536831416,pye3d 0.3.0 real-time,124.45396602103284,120.80971508762626,35.65849825718381,42.504829536831416,179.0724432973767,4.603123913205877,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-3.93712045873304,0.10354843388557311,41.26093112768409,-0.5309713389030989,0.008008208629711824,-0.8473519374250545,2.3015619566029386,1.5627880325664354,-2.1305628460515096,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.301582,1041,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416363.301582,1041,1,0.4122722509225409,0.38306069069862586,0.4829799815831515,41.571456499141796,pye3d 0.3.0 real-time,122.57942102356027,124.08480442004364,34.22368365288595,41.571456499141796,175.25072604738043,4.507755520117966,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-4.156263547118862,0.47629502782301036,41.41371548482628,-0.5520583924148657,0.043875766354594406,-0.832650255804387,2.253877760058983,1.5269064708168316,-2.156265575620479,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.31113,1042,1,0.33370370257368454,0.45216864152608,0.4730562309600471,45.23141556038716,pye3d 0.3.0 real-time,144.6939652883456,126.46650456958868,42.89060901763561,45.23141556038716,166.28897327899526,4.839204542416072,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-1.62682573963355,0.7342217513775878,40.20782035946252,-0.308663125906522,0.0686947769005,-0.9486875683449242,2.419602271208036,1.5020474067146028,-1.8853520249105684,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.31113,1042,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
416363.321089,1042,1,0.3204917455912584,0.42482621031890566,0.5756337885182157,41.018676482998806,pye3d 0.3.0 real-time,135.94438730204982,101.84789075562824,36.38081941096646,41.018676482998806,27.39993792724823,4.412146099296816,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.617216248011868,-2.0347798573161135,40.78503891914628,-0.403963497009034,-0.19775252712713584,-0.8931446865424794,2.206073049648408,1.7698609649386174,-1.995555855060851,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.321089,1042,1,0.6558296510718001,0.4364312171936035,0.31214516957600913,22.684162139892578,2d c++,139.65798950195312,165.0851593017578,11.30150032043457,22.684162139892578,75.9717025756836,,,,,,,,,,,,,,,,,,,,,
416363.333185,1042,1,0.99,0.36574108600616456,0.4436925252278646,40.628204345703125,2d c++,117.03714752197266,133.5137939453125,30.16802215576172,40.628204345703125,163.2776489257813,,,,,,,,,,,,,,,,,,,,,
416363.333185,1042,1,0.99,0.365718525306369,0.44373657413446876,40.62724524567267,pye3d 0.3.0 real-time,117.02992809803808,133.5032222077275,30.53685751653997,40.62724524567267,162.20417547667245,4.425297458771733,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-4.807565313067256,2.09196945241754,42.13618003019162,-0.6147299340638629,0.19934411034833532,-0.7631310725132804,2.2126487293858665,1.3701077748977228,-2.2489040787405132,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
