device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16416884959,28534952635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.776182174682617, -61.315372467041016, 816.9488525390625)","(0.5458009243011475, 0.6221265196800232, 0.8395036458969116)",1,1702656783717
16416896062,28534963738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.789108276367188, -61.32395935058594, 816.9473876953125)","(0.5458236932754517, 0.6221464276313782, 0.8395029306411743)",1,1702656783729
16416907165,28534974841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.789745330810547, -61.324947357177734, 816.9468383789062)","(0.5458248853683472, 0.6221488118171692, 0.8395020961761475)",1,1702656783740
16416918269,28534985945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.789764404296875, -61.3250617980957, 816.9464111328125)","(0.5458249449729919, 0.6221491098403931, 0.8395012021064758)",1,1702656783751
16416929372,28534997048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.87154197692871, -61.336753845214844, 816.8552856445312)","(0.5494565367698669, 0.6221476197242737, 0.8394728899002075)",1,1702656783762
16416940475,28535008151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.64097595214844, -61.347618103027344, 816.7840576171875)","(0.5525435209274292, 0.6221474409103394, 0.8394696116447449)",1,1702656783800
16416951578,28535019254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.97837829589844, -61.35664749145508, 816.7371826171875)","(0.5548765659332275, 0.6221479773521423, 0.8394861817359924)",1,1702656783801
16416962681,28535030357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656783801
16416973784,28535041461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656783817
16416995425,28535063102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656783832
16417006528,28535074205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.917397975921631, -68.46769714355469, 823.8916015625)","(0.5008310675621033, 0.637941300868988, 0.8534734845161438)",1,1702656783843
16417017631,28535085308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.3259940147399902, -69.17705535888672, 830.27685546875)","(0.4997817575931549, 0.6383623480796814, 0.8663139939308167)",1,1702656783861
16417042957,28535110634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.131271839141846, -67.67330932617188, 830.363037109375)","(0.5028505921363831, 0.6348741054534912, 0.8662526607513428)",1,1702656783876
16417054061,28535121738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5099960565567017, 0.7497215867042542)","(3.6758744716644287, 65.49578857421875, 15.792619705200195)",1,5.4484710693359375,1,"(-5.077815532684326, -66.71868896484375, 830.4221801757812)","(0.5044565796852112, 0.6326634883880615, 0.8662270307540894)",1,1702656783888,0.5099960565567017,0.7497215867042542
16417065164,28535132841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5099960565567017, 0.7497215867042542)","(3.6758744716644287, 65.49578857421875, 15.792619705200195)",1,5.4484710693359375,1,"(-9.813298225402832, -64.29491424560547, 830.5390625)","(0.5125288367271423, 0.6270087361335754, 0.8661635518074036)",1,1702656783899,0.5099960565567017,0.7497215867042542
16417076267,28535143944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5099960565567017, 0.7497215867042542)","(3.6758744716644287, 65.49578857421875, 15.792619705200195)",1,5.4484710693359375,1,"(-10.686610221862793, -64.01020050048828, 830.5517578125)","(0.5140200257301331, 0.6263381242752075, 0.8661665320396423)",1,1702656783910,0.5099960565567017,0.7497215867042542
16417087370,28535155048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.48712119460105896, 0.7546953558921814)","(-4.733339786529541, 64.52930450439453, 15.440845489501953)",1,5.3971405029296875,1,"(-12.63783073425293, -63.989768981933594, 830.512939453125)","(0.5173630714416504, 0.6262573599815369, 0.866140604019165)",1,1702656783953,0.48712119460105896,0.7546953558921814
16417098473,28535166151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4770607054233551, 0.7270742058753967)","(-8.431774139404297, 69.896484375, 17.394386291503906)",1,5.3726959228515625,1,"(-12.130050659179688, -61.24684524536133, 830.7380981445312)","(0.5164444446563721, 0.6199672818183899, 0.8661622405052185)",1,1702656783953,0.4770607054233551,0.7270742058753967
16417109576,28535177254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4746590256690979, 0.724442720413208)","(-9.314691543579102, 70.40782165527344, 17.580503463745117)",1,5.3801116943359375,1,"(-14.013984680175781, -59.73611831665039, 829.409912109375)","(0.5196871757507324, 0.6166970729827881, 0.8633526563644409)",1,1702656783953,0.4746590256690979,0.724442720413208
16417120679,28535188357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.47664013504981995, 0.7194960713386536)","(-8.586386680603027, 71.36903381347656, 17.93035888671875)",1,5.3623199462890625,1,"(-15.009064674377441, -59.078392028808594, 829.50830078125)","(0.521380603313446, 0.6151564121246338, 0.8634897470474243)",1,1702656783955,0.47664013504981995,0.7194960713386536
16417131782,28535199460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4731868803501129, 0.7264739274978638)","(-9.855868339538574, 70.0131607055664, 17.43678855895996)",1,5.350799560546875,1,"(-15.90877914428711, -58.33224105834961, 828.6089477539062)","(0.5229427218437195, 0.6135759949684143, 0.8616238832473755)",1,1702656783969,0.4731868803501129,0.7264739274978638
16417142886,28535210564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4705033004283905, 0.7293142676353455)","(-10.842416763305664, 69.46127319335938, 17.235918045043945)",1,5.33843994140625,1,"(-16.824026107788086, -57.563018798828125, 827.2614135742188)","(0.5245506763458252, 0.6120103001594543, 0.8588646054267883)",1,1702656783977,0.4705033004283905,0.7293142676353455
16417153989,28535221667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4697514474391937, 0.733648955821991)","(-11.118800163269043, 68.61895751953125, 16.929340362548828)",1,5.3421478271484375,1,"(-17.753419876098633, -56.862735748291016, 827.3009643554688)","(0.5261366367340088, 0.6103792190551758, 0.8588857650756836)",1,1702656783988,0.4697514474391937,0.733648955821991
16417165092,28535232770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.46810999512672424, 0.7299322485923767)","(-11.722223281860352, 69.34113311767578, 17.192291259765625)",1,5.315887451171875,1,"(-18.58831787109375, -56.178524017333984, 826.7735595703125)","(0.5275826454162598, 0.608875036239624, 0.8577768802642822)",1,1702656783999,0.46810999512672424,0.7299322485923767
16417176195,28535243873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.46966010332107544, 0.7301359176635742)","(-11.15238094329834, 69.30156707763672, 17.17789077758789)",1,5.312347412109375,1,"(-19.471508026123047, -55.40711975097656, 825.2314453125)","(0.5291546583175659, 0.6073237061500549, 0.854637086391449)",1,1702656784011,0.46966010332107544,0.7301359176635742
16417187298,28535254976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4676739275455475, 0.7229160666465759)","(-11.882523536682129, 70.70447540283203, 17.688505172729492)",1,5.3074951171875,1,"(-20.251672744750977, -54.776371002197266, 825.532470703125)","(0.5304767489433289, 0.6058119535446167, 0.855191171169281)",1,1702656784022,0.4676739275455475,0.7229160666465759
16417198401,28535266080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.467105507850647, 0.7240791320800781)","(-12.091475486755371, 70.47847747802734, 17.6061954498291)",1,5.2804412841796875,1,"(-21.02235984802246, -54.11591339111328, 825.2551879882812)","(0.5318071246147156, 0.6043200492858887, 0.8545894622802734)",1,1702656784033,0.467105507850647,0.7240791320800781
16417209504,28535277183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.46166184544563293, 0.7176594138145447)","(-14.09269905090332, 71.7259521484375, 18.06023406982422)",1,5.2822418212890625,1,"(-21.796112060546875, -53.432456970214844, 824.2169799804688)","(0.5331788063049316, 0.6028872728347778, 0.852469265460968)",1,1702656784044,0.46166184544563293,0.7176594138145447
16417220607,28535288286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.46263447403907776, 0.7196365594863892)","(-13.735122680664062, 71.34175109863281, 17.920408248901367)",1,5.2816162109375,1,"(-22.59319496154785, -52.803741455078125, 824.0054931640625)","(0.5345550775527954, 0.6014547348022461, 0.8520094156265259)",1,1702656784055,0.46263447403907776,0.7196365594863892
16417231711,28535299390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4577539265155792, 0.6898696422576904)","(-15.529321670532227, 77.12592315673828, 20.02564239501953)",1,5.26519775390625,1,"(-23.366931915283203, -52.15856170654297, 823.068359375)","(0.5359278321266174, 0.6000896096229553, 0.850100576877594)",1,1702656784066,0.4577539265155792,0.6898696422576904
16417242814,28535310493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.45434606075286865, 0.6790984869003296)","(-16.782119750976562, 79.21891784667969, 20.787424087524414)",1,5.246978759765625,1,"(-24.133140563964844, -51.49407958984375, 821.8475952148438)","(0.5373049974441528, 0.5987177491188049, 0.8476256132125854)",1,1702656784100,0.45434606075286865,0.6790984869003296
16417253917,28535321596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.44800111651420593, 0.6736997365951538)","(-19.114660263061523, 80.26798248291016, 21.169260025024414)",1,5.2257843017578125,1,"(-24.90921974182129, -50.99074935913086, 822.508544921875)","(0.5386053919792175, 0.5974456667900085, 0.8489279747009277)",1,1702656784100,0.44800111651420593,0.6736997365951538
16417265020,28535332699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4487072229385376, 0.6785971522331238)","(-18.855072021484375, 79.31632232666016, 20.82293701171875)",1,5.2046661376953125,1,"(-25.577537536621094, -50.49287033081055, 822.3203125)","(0.5397639274597168, 0.596310019493103, 0.84853196144104)",1,1702656784100,0.4487072229385376,0.6785971522331238
16417276123,28535343802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4522387981414795, 0.6844228506088257)","(-17.5567569732666, 78.18428802490234, 20.41092300415039)",1,5.2103271484375,1,"(-26.29424285888672, -49.94739532470703, 821.3274536132812)","(0.5410513877868652, 0.5951753258705139, 0.8465296626091003)",1,1702656784116,0.4522387981414795,0.6844228506088257
16417287226,28535354905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.7963638305664, -36.07537841796875, 817.2880249023438)","(0.6376895904541016, 0.5623653531074524, 0.8443256616592407)",1,"(0.4547382593154907, 0.6829888224601746)","(-16.637910842895508, 78.46292877197266, 20.512327194213867)",1,5.2090911865234375,1,"(-26.873929977416992, -48.37727355957031, 821.60302734375)","(0.5420151352882385, 0.5915001034736633, 0.8469294309616089)",1,1702656784122,0.4547382593154907,0.6829888224601746
16417298329,28535366008,"(0.45005175471305847, 0.624559760093689)","(-18.360782623291016, 89.81659698486328, 24.64466667175293)",1,5.2357330322265625,1,"(-82.14318084716797, -35.18515396118164, 816.8631591796875)","(0.6383545398712158, 0.5603334307670593, 0.8434730172157288)",1,"(0.4556075930595398, 0.6868746280670166)","(-16.318330764770508, 77.7078857421875, 20.237459182739258)",1,5.1998748779296875,1,"(-27.39002799987793, -48.235965728759766, 821.2286987304688)","(0.5429285764694214, 0.5912134647369385, 0.8461998105049133)",1,1702656784134,0.45,0.66
16417309432,28535377112,"(0.44961676001548767, 0.6252856254577637)","(-18.52070426940918, 89.67555236816406, 24.59334945678711)",1,5.2629852294921875,1,"(-82.65748596191406, -33.32951736450195, 815.93603515625)","(0.6393862962722778, 0.5560993552207947, 0.8415782451629639)",1,"(0.45556196570396423, 0.6889632344245911)","(-16.33512306213379, 77.30207061767578, 20.08974838256836)",1,5.200164794921875,1,"(-28.080093383789062, -47.35276794433594, 820.3614501953125)","(0.5441625118255615, 0.5892741084098816, 0.8444133400917053)",1,1702656784145,0.45,0.66
16417320536,28535388216,"(0.4515048861503601, 0.6239908337593079)","(-17.826574325561523, 89.92713165283203, 24.6849308013916)",1,5.27667236328125,1,"(-83.12395477294922, -30.092252731323242, 815.763427734375)","(0.6401812434196472, 0.5485777854919434, 0.8410791158676147)",1,"(0.45392048358917236, 0.6868752837181091)","(-16.93856430053711, 77.70777893066406, 20.2374210357666)",1,5.1940155029296875,1,"(-28.73362922668457, -45.77629852294922, 820.25048828125)","(0.5452781319618225, 0.5856297612190247, 0.8440583348274231)",1,1702656784156,0.45,0.66
16417331639,28535399319,"(0.4536544382572174, 0.6231492757797241)","(-17.03632926940918, 90.09062957763672, 24.74448585510254)",1,5.3372344970703125,1,"(-82.52509307861328, -30.047197341918945, 815.6749877929688)","(0.6391516923904419, 0.5484932065010071, 0.8407789468765259)",1,"(0.44795364141464233, 0.6840185523033142)","(-19.132061004638672, 78.2628402709961, 20.439485549926758)",1,5.2159576416015625,1,"(-28.159032821655273, -46.199527740478516, 820.1472778320312)","(0.5442942976951599, 0.5866339206695557, 0.8438599705696106)",1,1702656784166,0.45,0.65
16417342742,28535410422,"(0.459099143743515, 0.6187832355499268)","(-15.03475284576416, 90.93901062011719, 25.053274154663086)",1,5.3317413330078125,1,"(-83.93025970458984, -30.324756622314453, 815.1668701171875)","(0.6416987180709839, 0.5491514205932617, 0.8400742411613464)",1,"(0.4517836272716522, 0.6788463592529297)","(-17.724090576171875, 79.26788330078125, 20.805288314819336)",1,5.18743896484375,1,"(-29.7022647857666, -46.82219314575195, 819.7562866210938)","(0.5470061898231506, 0.5880923867225647, 0.8432589173316956)",1,1702656784178,0.46,0.65
16417353845,28535421525,"(0.4570806324481964, 0.6198107600212097)","(-15.776812553405762, 90.73937225341797, 24.980520248413086)",1,5.3429107666015625,1,"(-84.47005462646484, -29.844758987426758, 814.7003173828125)","(0.6427183151245117, 0.5480616688728333, 0.8392224311828613)",1,"(0.4572097659111023, 0.6879894137382507)","(-15.729351997375488, 77.49125671386719, 20.15862274169922)",1,5.189544677734375,1,"(-30.350385665893555, -46.60774230957031, 819.329833984375)","(0.5481555461883545, 0.587638258934021, 0.8424308896064758)",1,1702656784190,0.46,0.65
16417364948,28535432628,"(0.4570806324481964, 0.6198107600212097)","(-15.776812553405762, 90.73937225341797, 24.980520248413086)",1,5.3429107666015625,1,"(-85.25650787353516, -28.808164596557617, 814.660400390625)","(0.6440834999084473, 0.545634388923645, 0.8392317891120911)",1,"(0.4572097659111023, 0.6879894137382507)","(-15.729351997375488, 77.49125671386719, 20.15862274169922)",1,5.189544677734375,1,"(-30.95976448059082, -45.81657409667969, 819.3416137695312)","(0.5492005944252014, 0.5857923030853271, 0.8424108624458313)",1,1702656784200,0.46,0.65
16417376051,28535443731,"(0.4535849392414093, 0.6229777336120605)","(-17.061901092529297, 90.12398529052734, 24.756563186645508)",1,5.3225250244140625,1,"(-86.86341094970703, -28.61974334716797, 813.8887329101562)","(0.6470315456390381, 0.5452226400375366, 0.8380222320556641)",1,"(0.4549526870250702, 0.6958474516868591)","(-16.559080123901367, 75.96431732177734, 19.602863311767578)",1,5.1760711669921875,1,"(-32.34112548828125, -45.920745849609375, 818.70361328125)","(0.5516452789306641, 0.5860863924026489, 0.8412559628486633)",1,1702656784235,0.45,0.66
16417387154,28535454834,"(0.44958165287971497, 0.61137855052948)","(-18.533592224121094, 92.37789154052734, 25.57689094543457)",1,5.312103271484375,1,"(-86.6612548828125, -27.394880294799805, 813.003173828125)","(0.6468248963356018, 0.5424396395683289, 0.8361355066299438)",1,"(0.45293959975242615, 0.696860134601593)","(-17.29913902282715, 75.7675552368164, 19.531248092651367)",1,5.161163330078125,1,"(-32.21051025390625, -45.215091705322266, 817.8094482421875)","(0.5514692664146423, 0.584568202495575, 0.839383065700531)",1,1702656784235,0.45,0.65
16417398257,28535465937,"(0.4506533741950989, 0.6159619092941284)","(-18.139606475830078, 91.48726654052734, 25.252761840820312)",1,5.2393798828125,1,"(-86.75111389160156, -28.31080436706543, 812.960205078125)","(0.6470041871070862, 0.5445782542228699, 0.8361314535140991)",1,"(0.45515161752700806, 0.684817910194397)","(-16.485958099365234, 78.10753631591797, 20.38292694091797)",1,5.1460418701171875,1,"(-32.3135986328125, -46.155189514160156, 817.7938842773438)","(0.551664412021637, 0.5867482423782349, 0.8394649624824524)",1,1702656784235,0.45,0.65
16417409361,28535477041,"(0.44788581132888794, 0.613873302936554)","(-19.157024383544922, 91.89310455322266, 25.40049171447754)",1,5.2243499755859375,1,"(-87.23109436035156, -26.884889602661133, 811.7246704101562)","(0.6480556726455688, 0.5413333177566528, 0.8336817622184753)",1,"(0.45953670144081116, 0.6822307705879211)","(-14.873939514160156, 78.61026763916016, 20.565898895263672)",1,5.133880615234375,1,"(-32.76809310913086, -45.0157356262207, 816.58349609375)","(0.5525228381156921, 0.5842496752738953, 0.8369591236114502)",1,1702656784251,0.45,0.65
16417420464,28535488145,"(0.45105767250061035, 0.6195511221885681)","(-17.99099349975586, 90.7898178100586, 24.998937606811523)",1,5.2186279296875,1,"(-88.05669403076172, -26.993579864501953, 813.0557250976562)","(0.6492511630058289, 0.541469395160675, 0.8365112543106079)",1,"(0.45796775817871094, 0.6816469430923462)","(-15.45069694519043, 78.72370147705078, 20.607189178466797)",1,5.134918212890625,1,"(-33.56669616699219, -45.47011947631836, 817.9849243164062)","(0.553820013999939, 0.5851082801818848, 0.8398702144622803)",1,1702656784256,0.45,0.65
16417431567,28535499248,"(0.45209747552871704, 0.6208813190460205)","(-17.608732223510742, 90.5313491821289, 24.90486717224121)",1,5.2169036865234375,1,"(-87.66439819335938, -26.873666763305664, 809.11376953125)","(0.6493122577667236, 0.5414943695068359, 0.8285850882530212)",1,"(0.455856055021286, 0.6854143738746643)","(-16.226993560791016, 77.99160766601562, 20.34076499938965)",1,5.1258087158203125,1,"(-33.44334411621094, -45.52668762207031, 814.0366821289062)","(0.5538919568061829, 0.5857505798339844, 0.8319887518882751)",1,1702656784268,0.45,0.65
16417442670,28535510351,"(0.45252543687820435, 0.6196995973587036)","(-17.45138931274414, 90.76095581054688, 24.988426208496094)",1,5.21722412109375,1,"(-87.49478912353516, -26.603620529174805, 807.4114379882812)","(0.6493350863456726, 0.5409923791885376, 0.8251476883888245)",1,"(0.451020210981369, 0.6858949065208435)","(-18.00474739074707, 77.89823913574219, 20.30677604675293)",1,5.1304168701171875,1,"(-33.41070556640625, -45.305389404296875, 812.323974609375)","(0.5539560317993164, 0.5854567289352417, 0.8285441994667053)",1,1702656784279,0.45,0.65
16417453773,28535521454,"(0.4512482285499573, 0.6430288553237915)","(-17.920913696289062, 86.22774505615234, 23.33846092224121)",1,5.15997314453125,1,"(-88.02311706542969, -27.47666358947754, 814.1166381835938)","(0.648998498916626, 0.5425161123275757, 0.8386443853378296)",1,"(0.45826151967048645, 0.7191181182861328)","(-15.34271240234375, 71.4424819946289, 17.957082748413086)",1,5.0782012939453125,1,"(-33.66276168823242, -46.54217529296875, 819.0763549804688)","(0.5539249181747437, 0.5874490737915039, 0.8421759009361267)",1,1702656784290,0.45,0.68
16417464876,28535532557,"(0.448139488697052, 0.6777116060256958)","(-19.06376075744629, 79.4883804321289, 20.8854923248291)",1,5.1194915771484375,1,"(-88.20073699951172, -27.69870376586914, 814.0858764648438)","(0.6493181586265564, 0.5430321097373962, 0.8386364579200745)",1,"(0.4633474051952362, 0.7666813731193542)","(-13.473051071166992, 62.20024871826172, 14.593167304992676)",1,5.0281524658203125,1,"(-33.830169677734375, -46.749855041503906, 819.0625)","(0.5542199611663818, 0.5879282355308533, 0.8421856760978699)",1,1702656784300,0.46,0.72
16417475979,28535543660,"(0.4594704508781433, 0.7535344958305359)","(-14.898284912109375, 64.75489807128906, 15.522887229919434)",1,4.99261474609375,1,"(-87.77507019042969, -28.74160385131836, 814.0985717773438)","(0.6485875248908997, 0.5454703569412231, 0.8386420607566833)",1,"(0.495342880487442, 0.8568222522735596)","(-1.710912823677063, 44.68453598022461, 8.217976570129395)",1,4.894622802734375,1,"(-33.44554901123047, -47.636470794677734, 819.06005859375)","(0.5535658597946167, 0.5899897217750549, 0.8422512412071228)",1,1702656784311,0.48,0.81
16417487082,28535554763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.74136352539062, -28.869306564331055, 814.0703125)","(0.6485359072685242, 0.5457708835601807, 0.838587760925293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.45660400390625, -47.6215705871582, 819.0225219726562)","(0.5535875558853149, 0.5899600386619568, 0.8421754240989685)",1,1702656784322
16417498186,28535565867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.72488403320312, -28.93975257873535, 814.1119384765625)","(0.648500382900238, 0.5459321141242981, 0.838671863079071)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.47736358642578, -47.558956146240234, 819.0550537109375)","(0.5536203384399414, 0.5898102521896362, 0.8422348499298096)",1,1702656784333
16417509289,28535576970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.70887756347656, -29.004329681396484, 814.1477661132812)","(0.6484665870666504, 0.5460800528526306, 0.8387442827224731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.49958419799805, -47.497291564941406, 819.0822143554688)","(0.5536559820175171, 0.5896633267402649, 0.8422836661338806)",1,1702656784344
