Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3665	23142	28531835569	1702656780587480	28530209648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3666	23143	28531850530	1702656780602441	28530225635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3667	23144	28531868481	1702656780620392	28530241959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3668	23145	28531883472	1702656780635383	28530259281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3669	23146	28531898403	1702656780650314	28530274187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3670	23147	28531916388	1702656780668298	28530290347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3671	23148	28531932309	1702656780684220	28530306588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3672	23149	28531949269	1702656780701179	28530322823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3673	23150	28531963231	1702656780715142	28530339223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3674	23151	28531981182	1702656780733093	28530355257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3675	23152	28531995143	1702656780747054	28530371970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3676	23153	28532013095	1702656780765005	28530388557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3677	23154	28532031059	1702656780782970	28530406230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3678	23155	28532045009	1702656780796919	28530420899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3679	23156	28532059970	1702656780811880	28530437116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3680	23157	28532077921	1702656780829832	28530453434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3681	23158	28532092882	1702656780844793	28530469588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3682	23159	28532110358	1702656780862269	28530486006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3683	23160	28532127789	1702656780879700	28530502107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3684	23161	28532142751	1702656780894661	28530518212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3685	23162	28532160702	1702656780912613	28530534482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3686	23163	28532175686	1702656780927597	28530550778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3687	23164	28532193614	1702656780945525	28530567040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3688	23165	28532211564	1702656780963475	28530583008	557.407200	505.423000	4.341910	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057726	0.057273	0.000000	0.000000	0.000000	0.000000	-0.073790	0.007249	0.450713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3689	23166	28532226526	1702656780978437	28530599262	637.194600	511.010700	4.460605	637.194600	511.010700	4.270826	1	1	3	3	0	0	0.054649	-0.070467	0.000000	0.050483	0.004547	0.000000	-0.074524	0.007921	0.472167	-0.018504	0.008601	0.450713	-0.000000	0.000000	0.000000	-0.046514	0.008261	0.461440	0	0.000000	0	0.000000
3690	23167	28532244479	1702656780996390	28530615450	632.175200	512.434700	4.427558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051394	-0.057283	0.000000	0.000000	0.000000	0.000000	-0.073661	0.008074	0.468607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3691	23168	28532259436	1702656781011347	28530631704	638.278500	506.647000	4.475859	638.278500	506.647000	4.534995	1	1	3	3	0	0	0.051710	-0.071062	0.000000	0.055809	0.004980	0.000000	-0.073667	0.008423	0.472927	-0.015780	0.009401	0.474981	-0.000000	0.000000	0.000000	-0.044723	0.008912	0.473954	0	0.000000	0	0.000000
3692	23169	28532277389	1702656781029300	28530647896	632.433500	512.939200	4.417147	632.433500	512.939200	4.526321	1	1	3	3	0	0	0.049361	-0.062612	0.000000	0.055690	0.014877	0.000000	-0.072667	0.008576	0.466019	-0.015496	0.005062	0.473423	-0.000000	0.000000	0.000000	-0.044081	0.006819	0.469721	0	0.000000	0	0.000000
3693	23170	28532292347	1702656781044258	28530664208	634.049800	512.062200	4.410668	634.049800	512.062200	4.539496	1	1	3	3	0	0	0.048195	-0.062931	0.000000	0.052327	0.011215	0.000000	-0.072372	0.008843	0.464515	-0.014926	0.009809	0.472650	-0.000000	0.000000	0.000000	-0.043649	0.009326	0.468582	0	0.000000	0	0.000000
3694	23171	28532307306	1702656781059217	28530680372	636.003900	518.560400	4.422707	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046691	-0.060964	0.000000	0.000000	0.000000	0.000000	-0.071633	0.009087	0.463473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3695	23172	28532325058	1702656781076969	28530697358	644.118900	518.273200	4.434205	644.118900	518.273200	4.574735	1	1	3	3	0	0	0.044287	-0.063198	0.000000	0.047625	-0.015928	0.000000	-0.071089	0.009352	0.460933	-0.013787	0.010257	0.472226	-0.000000	0.000000	0.000000	-0.042438	0.009804	0.466579	0	0.000000	0	0.000000
3696	23173	28532339255	1702656781091166	28530712754	635.943700	524.734500	4.450359	635.943700	524.734500	4.572939	1	1	3	3	0	0	0.044618	-0.063281	0.000000	0.038530	0.010271	0.000000	-0.070370	0.009748	0.460706	-0.013182	0.010512	0.469521	-0.000000	0.000000	0.000000	-0.041776	0.010130	0.465113	0	0.000000	0	0.000000
3697	23174	28532356206	1702656781108116	28530728951	641.856000	519.722400	4.457874	641.856000	519.722400	4.570976	1	1	3	3	0	0	0.042728	-0.069722	0.000000	0.046187	-0.000673	0.000000	-0.069922	0.010142	0.458040	-0.012960	0.010838	0.467288	-0.000000	0.000000	0.000000	-0.041441	0.010490	0.462664	0	0.000000	0	0.000000
3698	23175	28532371136	1702656781123047	28530745157	632.473400	525.639900	4.498941	632.473400	525.639900	4.598497	1	1	3	3	0	0	0.042834	-0.066188	0.000000	0.037655	0.026086	0.000000	-0.069233	0.010581	0.459280	-0.012150	0.011126	0.467112	-0.000000	0.000000	0.000000	-0.040692	0.010854	0.463196	0	0.000000	0	0.000000
3699	23176	28532388123	1702656781140034	28530761682	637.662700	522.033900	4.524732	637.662700	522.033900	4.601766	1	1	3	3	0	0	0.043290	-0.062090	0.000000	0.040993	0.007207	0.000000	-0.068875	0.011049	0.460085	-0.011888	0.011423	0.464680	-0.000000	0.000000	0.000000	-0.040381	0.011236	0.462382	0	0.000000	0	0.000000
3700	23177	28532406044	1702656781157955	28530778024	627.982100	527.941700	4.589327	627.982100	527.941700	4.655461	1	1	3	3	0	0	0.043097	-0.053586	0.000000	0.032297	0.030451	0.000000	-0.068220	0.011559	0.463302	-0.010769	0.011822	0.467533	-0.000000	0.000000	0.000000	-0.039494	0.011691	0.465417	0	0.000000	0	0.000000
3701	23178	28532421004	1702656781172915	28530794035	631.603200	522.233600	4.611485	631.603200	522.233600	4.678913	1	1	3	3	0	0	0.042843	-0.051488	0.000000	0.038733	0.018085	0.000000	-0.067874	0.012138	0.463729	-0.010450	0.012215	0.466219	-0.000000	0.000000	0.000000	-0.039162	0.012176	0.464974	0	0.000000	0	0.000000
3702	23179	28532438970	1702656781190880	28530810601	624.404500	526.016700	4.706815	624.404500	526.016700	4.686851	1	1	3	3	0	0	0.034876	-0.027042	0.000000	0.040264	0.017602	0.000000	-0.067391	0.012867	0.471808	-0.009711	0.012589	0.465319	-0.000000	0.000000	0.000000	-0.038551	0.012728	0.468564	0	0.000000	0	0.000000
3703	23180	28532453917	1702656781205828	28530826386	618.980300	520.319400	4.720720	618.980300	520.319400	4.712350	1	1	3	3	0	0	0.041082	-0.015051	0.000000	0.039948	0.022506	0.000000	-0.067204	0.013430	0.473614	-0.009257	0.013007	0.466326	-0.000000	0.000000	0.000000	-0.038230	0.013218	0.469970	0	0.000000	0	0.000000
3704	23181	28532469902	1702656781221813	28530842600	624.261700	517.648100	4.733444	624.261700	517.648100	4.714300	1	1	3	3	0	0	0.043225	-0.033127	0.000000	0.040534	0.026297	0.000000	-0.066457	0.013846	0.473207	-0.008629	0.013249	0.464846	-0.000000	0.000000	0.000000	-0.037543	0.013547	0.469027	0	0.000000	0	0.000000
3705	23182	28532486826	1702656781238736	28530858824	626.563400	521.065500	4.721284	626.563400	521.065500	4.701264	1	1	3	3	0	0	0.038713	-0.034653	0.000000	0.040399	0.021217	0.000000	-0.066171	0.014152	0.469365	-0.008593	0.013509	0.462490	-0.000000	0.000000	0.000000	-0.037382	0.013830	0.465927	0	0.000000	0	0.000000
3706	23183	28532501785	1702656781253696	28530875000	623.832100	523.754500	4.729292	623.832100	523.754500	4.765102	1	1	3	3	0	0	0.039654	-0.040336	0.000000	0.034940	0.037067	0.000000	-0.065486	0.014534	0.468026	-0.007489	0.013960	0.466912	-0.000000	0.000000	0.000000	-0.036488	0.014247	0.467469	0	0.000000	0	0.000000
3707	23184	28532519740	1702656781271651	28530891259	636.865500	518.832800	4.696127	636.865500	518.832800	4.794083	1	1	3	3	0	0	0.038788	-0.056923	0.000000	0.041751	0.013901	0.000000	-0.065203	0.014719	0.461281	-0.007332	0.014334	0.467128	-0.000000	0.000000	0.000000	-0.036267	0.014527	0.464205	0	0.000000	0	0.000000
3708	23185	28532537696	1702656781289607	28530907950	636.442200	524.384000	4.680763	636.442200	524.384000	4.771580	1	1	3	3	0	0	0.034783	-0.059895	0.000000	0.038560	0.019126	0.000000	-0.064600	0.014967	0.458268	-0.007111	0.014501	0.463132	-0.000000	0.000000	0.000000	-0.035856	0.014734	0.460700	0	0.000000	0	0.000000
3709	23186	28532552655	1702656781304566	28530923870	638.711000	524.236900	4.652203	638.711000	524.236900	4.786418	1	1	3	3	0	0	0.034677	-0.068836	0.000000	0.038461	0.020891	0.000000	-0.064517	0.015135	0.455196	-0.007038	0.014776	0.463670	-0.000000	0.000000	0.000000	-0.035777	0.014956	0.459433	0	0.000000	0	0.000000
3710	23187	28532567613	1702656781319524	28530939968	637.802200	523.099500	4.666710	637.802200	523.099500	4.792681	1	1	3	3	0	0	0.034105	-0.068796	0.000000	0.039985	0.024673	0.000000	-0.064086	0.015384	0.455282	-0.006586	0.014983	0.462685	-0.000000	0.000000	0.000000	-0.035336	0.015184	0.458983	0	0.000000	0	0.000000
3711	23188	28532585564	1702656781337475	28530956713	638.705800	522.394800	4.686360	638.705800	522.394800	4.785294	1	1	3	3	0	0	0.034674	-0.069718	0.000000	0.039740	0.022770	0.000000	-0.064149	0.015684	0.456081	-0.006772	0.015210	0.461035	-0.000000	0.000000	0.000000	-0.035460	0.015447	0.458558	0	0.000000	0	0.000000
3712	23189	28532600527	1702656781352438	28530972418	639.513000	521.139000	4.712682	639.513000	521.139000	4.768892	1	1	3	3	0	0	0.036837	-0.073074	0.000000	0.038556	0.024737	0.000000	-0.063804	0.016018	0.457883	-0.006496	0.015413	0.459197	-0.000000	0.000000	0.000000	-0.035150	0.015716	0.458540	0	0.000000	0	0.000000
3713	23190	28532615483	1702656781367394	28530988595	638.715100	522.078700	4.744686	638.715100	522.078700	4.768146	1	1	3	3	0	0	0.035355	-0.069804	0.000000	0.038277	0.023823	0.000000	-0.063963	0.016323	0.459831	-0.006727	0.015576	0.457653	-0.000000	0.000000	0.000000	-0.035345	0.015950	0.458742	0	0.000000	0	0.000000
3714	23191	28532630446	1702656781382357	28531004772	639.223200	526.614800	4.748369	639.223200	526.614800	4.789160	1	1	3	3	0	0	0.032852	-0.065843	0.000000	0.034596	0.019198	0.000000	-0.063613	0.016455	0.459099	-0.006253	0.015793	0.458421	-0.000000	0.000000	0.000000	-0.034933	0.016124	0.458760	0	0.000000	0	0.000000
3715	23192	28532648397	1702656781400308	28531021009	656.470300	504.802100	4.753407	656.470300	504.802100	4.832558	1	1	3	3	0	0	0.046881	-0.090549	0.000000	0.047329	-0.008405	0.000000	-0.063714	0.016686	0.459033	-0.006139	0.016091	0.461047	-0.000000	0.000000	0.000000	-0.034926	0.016388	0.460040	0	0.000000	0	0.000000
3716	23193	28532663357	1702656781415268	28531037226	639.567800	519.110300	4.779208	639.567800	519.110300	4.856607	1	1	3	3	0	0	0.028087	-0.073680	0.000000	0.047448	0.026730	0.000000	-0.063456	0.016960	0.461182	-0.005668	0.016336	0.461943	-0.000000	0.000000	0.000000	-0.034562	0.016648	0.461562	0	0.000000	0	0.000000
3717	23194	28532681311	1702656781433222	28531053698	649.401800	507.538500	4.774243	649.401800	507.538500	4.873329	1	1	3	3	0	0	0.045376	-0.078895	0.000000	0.044212	0.001681	0.000000	-0.063599	0.017143	0.460121	-0.005810	0.016592	0.462311	-0.000000	0.000000	0.000000	-0.034705	0.016868	0.461216	0	0.000000	0	0.000000
3718	23195	28532696272	1702656781448183	28531069690	632.681200	529.669200	4.771508	632.681200	529.669200	4.877594	1	1	3	3	0	0	0.028664	-0.059902	0.000000	0.032554	0.034407	0.000000	-0.063275	0.017280	0.459544	-0.005404	0.016772	0.462571	-0.000000	0.000000	0.000000	-0.034339	0.017026	0.461057	0	0.000000	0	0.000000
3719	23196	28532713225	1702656781465135	28531086189	647.172800	509.387900	4.751612	647.172800	509.387900	4.825640	1	1	3	3	0	0	0.045810	-0.084377	0.000000	0.041393	0.013774	0.000000	-0.063436	0.017363	0.458025	-0.006061	0.016740	0.457540	-0.000000	0.000000	0.000000	-0.034749	0.017052	0.457783	0	0.000000	0	0.000000
3720	23197	28532731176	1702656781483087	28531102290	641.444400	518.663400	4.752427	641.444400	518.663400	4.816277	1	1	3	3	0	0	0.035930	-0.067575	0.000000	0.039446	0.015012	0.000000	-0.063112	0.017477	0.457739	-0.005859	0.016787	0.456367	-0.000000	0.000000	0.000000	-0.034485	0.017132	0.457053	0	0.000000	0	0.000000
3721	23198	28532746135	1702656781498046	28531118482	648.272600	512.928400	4.729068	648.272600	512.928400	4.808213	1	1	3	3	0	0	0.043086	-0.089245	0.000000	0.039707	0.015144	0.000000	-0.063238	0.017457	0.454449	-0.006132	0.016865	0.455106	-0.000000	0.000000	0.000000	-0.034685	0.017161	0.454777	0	0.000000	0	0.000000
3722	23199	28532764086	1702656781515997	28531134597	645.271400	516.263300	4.706729	645.271400	516.263300	4.801157	1	1	3	3	0	0	0.037665	-0.080311	0.000000	0.040994	0.015620	0.000000	-0.062884	0.017484	0.451642	-0.005957	0.016928	0.453706	-0.000000	0.000000	0.000000	-0.034421	0.017206	0.452674	0	0.000000	0	0.000000
3723	23200	28532779046	1702656781530957	28531150596	644.414600	516.698300	4.738623	644.414600	516.698300	4.809548	1	1	3	3	0	0	0.036845	-0.078578	0.000000	0.040838	0.016300	0.000000	-0.063070	0.017621	0.452685	-0.006022	0.017077	0.454498	-0.000000	0.000000	0.000000	-0.034546	0.017349	0.453591	0	0.000000	0	0.000000
3724	23201	28532794009	1702656781545919	28531166906	642.394600	516.369800	4.733938	642.394600	516.369800	4.829199	1	1	3	3	0	0	0.036686	-0.075403	0.000000	0.041338	0.019883	0.000000	-0.062702	0.017659	0.450874	-0.005615	0.017150	0.455048	-0.000000	0.000000	0.000000	-0.034158	0.017404	0.452961	0	0.000000	0	0.000000
3725	23202	28532808969	1702656781560880	28531183012	650.824300	512.789600	4.771443	650.824300	512.789600	4.876598	1	1	3	3	0	0	0.037117	-0.073220	0.000000	0.044549	-0.007507	0.000000	-0.062920	0.017863	0.453868	-0.005275	0.017416	0.459660	-0.000000	0.000000	0.000000	-0.034098	0.017640	0.456764	0	0.000000	0	0.000000
3726	23203	28532826927	1702656781578838	28531199370	635.679400	516.464200	4.762354	635.679400	516.464200	4.889540	1	1	3	3	0	0	0.037579	-0.071716	0.000000	0.039155	0.037469	0.000000	-0.062566	0.017972	0.452966	-0.004841	0.017526	0.460406	-0.000000	0.000000	0.000000	-0.033704	0.017749	0.456686	0	0.000000	0	0.000000
3727	23204	28532844429	1702656781596340	28531216013	648.470700	509.426500	4.740033	648.470700	509.426500	4.885348	1	1	3	3	0	0	0.038297	-0.077059	0.000000	0.047165	0.003653	0.000000	-0.062655	0.018097	0.451624	-0.005025	0.017636	0.459890	-0.000000	0.000000	0.000000	-0.033840	0.017867	0.455757	0	0.000000	0	0.000000
3728	23205	28532858740	1702656781610651	28531232159	633.303600	521.417500	4.775513	633.303600	521.417500	4.865811	1	1	3	3	0	0	0.030118	-0.056639	0.000000	0.039499	0.030597	0.000000	-0.062442	0.018426	0.455760	-0.004737	0.017706	0.459186	-0.000000	0.000000	0.000000	-0.033589	0.018066	0.457473	0	0.000000	0	0.000000
3729	23206	28532875687	1702656781627597	28531248371	653.792800	508.794800	4.762416	653.792800	508.794800	4.880304	1	1	3	3	0	0	0.041390	-0.084087	0.000000	0.044084	-0.004630	0.000000	-0.062594	0.018484	0.454820	-0.004855	0.017788	0.459706	-0.000000	0.000000	0.000000	-0.033724	0.018136	0.457263	0	0.000000	0	0.000000
3730	23207	28532892748	1702656781644659	28531264655	629.502100	516.174500	4.761556	629.502100	516.174500	4.876654	1	1	3	3	0	0	0.033005	-0.051517	0.000000	0.042951	0.037307	0.000000	-0.062231	0.018593	0.454928	-0.004486	0.017818	0.459525	-0.000000	0.000000	0.000000	-0.033359	0.018206	0.457226	0	0.000000	0	0.000000
3731	23208	28532907705	1702656781659616	28531281518	642.716100	515.198100	4.712076	642.716100	515.198100	4.847930	1	1	3	3	0	0	0.035404	-0.071613	0.000000	0.042413	0.016036	0.000000	-0.062339	0.018471	0.450168	-0.005039	0.017766	0.456304	-0.000000	0.000000	0.000000	-0.033689	0.018119	0.453236	0	0.000000	0	0.000000
