Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6332	12041	2164312515168	1704792561223185	2164306559340	591.190600	323.678900	3.636042	591.190600	323.678900	4.157313	1	1	3	3	0	0	0.177970	-0.084262	0.000000	0.194932	0.069687	0.000000	-0.070832	-0.051716	0.478426	-0.018132	-0.039226	0.486824	-0.000000	0.000000	0.000000	-0.044482	-0.045471	0.482625	0	0.000000	0	0.000000
6333	12042	2164312532633	1704792561240650	2164306575792	590.551300	325.237800	3.614762	590.551300	325.237800	4.131155	1	1	3	3	0	0	0.177775	-0.080810	0.000000	0.193362	0.069099	0.000000	-0.070367	-0.051430	0.478936	-0.017781	-0.039003	0.486069	-0.000000	0.000000	0.000000	-0.044074	-0.045217	0.482503	0	0.000000	0	0.000000
6334	12043	2164312547591	1704792561255609	2164306591918	589.026200	329.699400	3.591476	589.026200	329.699400	4.096524	1	1	3	3	0	0	0.179078	-0.076877	0.000000	0.187664	0.070599	0.000000	-0.069700	-0.050896	0.477660	-0.017166	-0.038706	0.486531	-0.000000	0.000000	0.000000	-0.043433	-0.044801	0.482095	0	0.000000	0	0.000000
6335	12044	2164312562608	1704792561270626	2164306607870	588.122200	330.225400	3.597294	588.122200	330.225400	4.094035	1	1	3	3	0	0	0.177310	-0.078078	0.000000	0.187720	0.074652	0.000000	-0.069381	-0.050427	0.478462	-0.016765	-0.038371	0.488055	-0.000000	0.000000	0.000000	-0.043073	-0.044399	0.483258	0	0.000000	0	0.000000
6336	12045	2164312580502	1704792561288519	2164306624237	590.633600	331.698400	3.574418	590.633600	331.698400	4.102953	1	1	3	3	0	0	0.175153	-0.081512	0.000000	0.187327	0.073705	0.000000	-0.068883	-0.050148	0.479471	-0.016129	-0.038081	0.489161	-0.000000	0.000000	0.000000	-0.042506	-0.044115	0.484316	0	0.000000	0	0.000000
6337	12046	2164312598450	1704792561306467	2164306642058	590.006300	332.602300	3.575558	590.006300	332.602300	4.105791	1	1	3	3	0	0	0.174248	-0.082747	0.000000	0.186511	0.077069	0.000000	-0.068560	-0.049676	0.479222	-0.015735	-0.037806	0.490363	-0.000000	0.000000	0.000000	-0.042148	-0.043741	0.484792	0	0.000000	0	0.000000
6338	12047	2164312610421	1704792561318438	2164306656621	588.399900	333.666000	3.587478	588.399900	333.666000	4.090874	1	1	3	3	0	0	0.173200	-0.081556	0.000000	0.186020	0.081021	0.000000	-0.068033	-0.049280	0.479047	-0.015112	-0.037454	0.490358	-0.000000	0.000000	0.000000	-0.041572	-0.043367	0.484703	0	0.000000	0	0.000000
6339	12048	2164312627880	1704792561335897	2164306673096	587.347900	332.686000	3.570917	587.347900	332.686000	4.066385	1	1	3	3	0	0	0.173895	-0.078766	0.000000	0.185149	0.081594	0.000000	-0.067785	-0.048844	0.480569	-0.014876	-0.036881	0.488887	-0.000000	0.000000	0.000000	-0.041331	-0.042863	0.484728	0	0.000000	0	0.000000
6340	12049	2164312645833	1704792561353850	2164306689350	586.101500	333.978100	3.552949	586.101500	333.978100	4.052740	1	1	3	3	0	0	0.171852	-0.076223	0.000000	0.185098	0.083276	0.000000	-0.067224	-0.047998	0.478698	-0.014302	-0.036246	0.488139	-0.000000	0.000000	0.000000	-0.040763	-0.042122	0.483418	0	0.000000	0	0.000000
6341	12050	2164312672812	1704792561380829	2164306705634	587.213500	333.049400	3.539956	587.213500	333.049400	4.039069	1	1	3	3	0	0	0.170948	-0.077783	0.000000	0.185033	0.082554	0.000000	-0.067017	-0.047042	0.478008	-0.014059	-0.035475	0.487647	-0.000000	0.000000	0.000000	-0.040538	-0.041259	0.482828	0	0.000000	0	0.000000
6342	12051	2164312678745	1704792561386762	2164306722222	587.971900	326.709900	3.526083	587.971900	326.709900	4.056002	1	1	3	3	0	0	0.169645	-0.076791	0.000000	0.189882	0.080132	0.000000	-0.066582	-0.046174	0.478476	-0.013497	-0.034660	0.486996	-0.000000	0.000000	0.000000	-0.040039	-0.040417	0.482736	0	0.000000	0	0.000000
6343	12052	2164312693707	1704792561401724	2164306738050	588.161400	327.180200	3.495721	588.161400	327.180200	4.055562	1	1	3	3	0	0	0.166960	-0.078278	0.000000	0.190387	0.081289	0.000000	-0.066322	-0.044867	0.475238	-0.013171	-0.033848	0.487411	-0.000000	0.000000	0.000000	-0.039747	-0.039358	0.481325	0	0.000000	0	0.000000
6344	12053	2164312708665	1704792561416683	2164306754364	586.788900	326.454400	3.524428	586.788900	326.454400	4.009006	1	1	3	3	0	0	0.169429	-0.076635	0.000000	0.186620	0.084595	0.000000	-0.066042	-0.044434	0.480060	-0.012720	-0.033008	0.485801	-0.000000	0.000000	0.000000	-0.039381	-0.038721	0.482930	0	0.000000	0	0.000000
6345	12054	2164312729611	1704792561437628	2164306772418	586.468400	324.510500	3.487647	586.468400	324.510500	4.002331	1	1	3	3	0	0	0.168494	-0.077730	0.000000	0.187458	0.086153	0.000000	-0.065851	-0.043306	0.477816	-0.012356	-0.032331	0.487025	-0.000000	0.000000	0.000000	-0.039104	-0.037818	0.482421	0	0.000000	0	0.000000
6346	12055	2164312740579	1704792561448597	2164306786816	585.755800	326.755800	3.501810	585.755800	326.755800	3.963509	1	1	3	3	0	0	0.169910	-0.073645	0.000000	0.182100	0.085701	0.000000	-0.065643	-0.042758	0.481912	-0.011905	-0.031520	0.485975	-0.000000	0.000000	0.000000	-0.038774	-0.037139	0.483944	0	0.000000	0	0.000000
6347	12056	2164312758529	1704792561466546	2164306803132	586.799900	327.646100	3.500796	586.799900	327.646100	3.941183	1	1	3	3	0	0	0.169401	-0.072497	0.000000	0.180034	0.082536	0.000000	-0.065614	-0.041649	0.481060	-0.011931	-0.030513	0.483689	-0.000000	0.000000	0.000000	-0.038773	-0.036081	0.482374	0	0.000000	0	0.000000
6348	12057	2164312773500	1704792561481517	2164306819345	586.416200	323.841900	3.503400	586.416200	323.841900	3.943067	1	1	3	3	0	0	0.170310	-0.068247	0.000000	0.180257	0.079405	0.000000	-0.065281	-0.040559	0.480536	-0.011413	-0.029651	0.484197	-0.000000	0.000000	0.000000	-0.038347	-0.035105	0.482367	0	0.000000	0	0.000000
6349	12058	2164312791449	1704792561499467	2164306835616	587.132400	325.508000	3.499631	587.132400	325.508000	3.946207	1	1	3	3	0	0	0.168114	-0.070599	0.000000	0.178767	0.080081	0.000000	-0.065404	-0.039239	0.478933	-0.011418	-0.028554	0.483415	-0.000000	0.000000	0.000000	-0.038411	-0.033896	0.481174	0	0.000000	0	0.000000
6350	12059	2164312806407	1704792561514424	2164306851829	588.078900	320.647800	3.496488	588.078900	320.647800	3.926658	1	1	3	3	0	0	0.167481	-0.076261	0.000000	0.181213	0.083612	0.000000	-0.065192	-0.038164	0.479576	-0.011186	-0.027430	0.481778	-0.000000	0.000000	0.000000	-0.038189	-0.032797	0.480677	0	0.000000	0	0.000000
6351	12060	2164312824364	1704792561532381	2164306868361	587.762000	315.221600	3.478935	587.762000	315.221600	3.937955	1	1	3	3	0	0	0.167342	-0.078598	0.000000	0.183491	0.085421	0.000000	-0.065355	-0.036941	0.478711	-0.011110	-0.026427	0.482746	-0.000000	0.000000	0.000000	-0.038233	-0.031684	0.480729	0	0.000000	0	0.000000
6352	12061	2164312839320	1704792561547337	2164306884629	587.069500	318.592300	3.458519	587.069500	318.592300	3.908678	1	1	3	3	0	0	0.164884	-0.079765	0.000000	0.181732	0.088997	0.000000	-0.065058	-0.035631	0.474968	-0.010987	-0.025316	0.480145	-0.000000	0.000000	0.000000	-0.038023	-0.030474	0.477556	0	0.000000	0	0.000000
6353	12062	2164312860265	1704792561568282	2164306900801	586.039200	317.364500	3.444617	586.039200	317.364500	3.869422	1	1	3	3	0	0	0.164584	-0.077054	0.000000	0.181362	0.088429	0.000000	-0.065251	-0.034616	0.474804	-0.011236	-0.024231	0.477654	-0.000000	0.000000	0.000000	-0.038243	-0.029424	0.476229	0	0.000000	0	0.000000
6354	12063	2164312872230	1704792561580247	2164306916913	585.390400	324.456600	3.385778	585.390400	324.456600	3.874031	1	1	3	3	0	0	0.160422	-0.073112	0.000000	0.178247	0.086792	0.000000	-0.064865	-0.033203	0.467887	-0.010927	-0.023348	0.477933	-0.000000	0.000000	0.000000	-0.037896	-0.028275	0.472910	0	0.000000	0	0.000000
6355	12064	2164312887197	1704792561595214	2164306933145	587.739100	329.760300	3.352887	587.739100	329.760300	3.854142	1	1	3	3	0	0	0.157407	-0.076929	0.000000	0.175081	0.085216	0.000000	-0.064893	-0.031944	0.463441	-0.011082	-0.022381	0.476421	-0.000000	0.000000	0.000000	-0.037988	-0.027163	0.469931	0	0.000000	0	0.000000
6356	12065	2164312902154	1704792561610171	2164306949396	587.990400	333.273900	3.321402	587.990400	333.273900	3.836748	1	1	3	3	0	0	0.153955	-0.076675	0.000000	0.173793	0.085428	0.000000	-0.064698	-0.030909	0.461952	-0.010904	-0.021393	0.474581	-0.000000	0.000000	0.000000	-0.037801	-0.026151	0.468267	0	0.000000	0	0.000000
6357	12066	2164312920113	1704792561628130	2164306965636	588.948600	331.316300	3.299920	588.948600	331.316300	3.849533	1	1	3	3	0	0	0.154455	-0.078920	0.000000	0.172847	0.084555	0.000000	-0.064774	-0.029793	0.460171	-0.010963	-0.020422	0.474873	-0.000000	0.000000	0.000000	-0.037869	-0.025107	0.467522	0	0.000000	0	0.000000
6358	12067	2164312938064	1704792561646081	2164306982229	587.785200	329.791900	3.344455	587.785200	329.791900	3.837529	1	1	3	3	0	0	0.155583	-0.078433	0.000000	0.171400	0.087241	0.000000	-0.064612	-0.028858	0.459913	-0.010790	-0.019425	0.472932	-0.000000	0.000000	0.000000	-0.037701	-0.024141	0.466423	0	0.000000	0	0.000000
6359	12068	2164312952024	1704792561660041	2164306998219	588.247300	327.638700	3.335901	588.247300	327.638700	3.821828	1	1	3	3	0	0	0.155335	-0.080367	0.000000	0.171887	0.087495	0.000000	-0.064675	-0.027954	0.458929	-0.010947	-0.018544	0.471725	-0.000000	0.000000	0.000000	-0.037811	-0.023249	0.465327	0	0.000000	0	0.000000
6360	12069	2164312969974	1704792561677992	2164307014617	586.640500	329.522800	3.348555	586.640500	329.522800	3.783444	1	1	3	3	0	0	0.153295	-0.078411	0.000000	0.172004	0.090582	0.000000	-0.064256	-0.027400	0.457452	-0.010808	-0.017986	0.468760	-0.000000	0.000000	0.000000	-0.037532	-0.022693	0.463106	0	0.000000	0	0.000000
6361	12070	2164312984935	1704792561692952	2164307030821	644.882800	485.674400	3.387403	644.882800	485.674400	3.807507	1	1	3	3	0	0	0.073625	-0.133881	0.000000	0.090838	0.021628	0.000000	-0.064052	-0.027503	0.461578	-0.010720	-0.018094	0.469667	-0.000000	0.000000	0.000000	-0.037386	-0.022798	0.465623	0	0.000000	0	0.000000
6362	12071	2164312999930	1704792561707948	2164307047018	640.534500	511.023800	3.347129	640.534500	511.023800	3.783274	1	1	3	3	0	0	0.054989	-0.137822	0.000000	0.081277	0.039700	0.000000	-0.063590	-0.027449	0.459786	-0.010773	-0.018109	0.466076	-0.000000	0.000000	0.000000	-0.037181	-0.022779	0.462931	0	0.000000	0	0.000000
6363	12072	2164313017846	1704792561725864	2164307063278	645.107400	655.066800	3.334139	645.107400	655.066800	3.784562	1	1	3	3	0	0	-0.032819	-0.127925	0.000000	-0.022549	0.030877	0.000000	-0.063450	-0.027338	0.457204	-0.010862	-0.018192	0.464849	-0.000000	0.000000	0.000000	-0.037156	-0.022765	0.461026	0	0.000000	0	0.000000
6364	12073	2164313032805	1704792561740822	2164307079613	633.379500	665.617800	3.336464	633.379500	665.617800	3.813480	1	1	3	3	0	0	-0.044218	-0.118570	0.000000	-0.027032	0.059641	0.000000	-0.062983	-0.027226	0.457463	-0.010166	-0.018255	0.466789	-0.000000	0.000000	0.000000	-0.036575	-0.022740	0.462126	0	0.000000	0	0.000000
6365	12074	2164313050758	1704792561758775	2164307095815	659.103700	709.085800	3.301325	659.103700	709.085800	3.817004	1	1	3	3	0	0	-0.070051	-0.151775	0.000000	-0.071553	0.016734	0.000000	-0.062782	-0.026634	0.451724	-0.009883	-0.018104	0.467978	-0.000000	0.000000	0.000000	-0.036333	-0.022369	0.459851	0	0.000000	0	0.000000
6366	12075	2164313065675	1704792561773692	2164307112135	630.573100	703.985800	3.351591	630.573100	703.985800	3.836374	1	1	3	3	0	0	-0.069778	-0.109509	0.000000	-0.063784	0.066159	0.000000	-0.062683	-0.026605	0.456868	-0.009199	-0.017728	0.469252	-0.000000	0.000000	0.000000	-0.035941	-0.022167	0.463060	0	0.000000	0	0.000000
6367	12076	2164313085674	1704792561793691	2164307128640	656.770200	709.827300	3.341238	656.770200	709.827300	3.865362	1	1	3	3	0	0	-0.069880	-0.141906	0.000000	-0.073965	0.015312	0.000000	-0.062543	-0.026058	0.451056	-0.008812	-0.017599	0.472141	-0.000000	0.000000	0.000000	-0.035678	-0.021828	0.461598	0	0.000000	0	0.000000
6368	12077	2164313100627	1704792561808644	2164307144917	649.190600	713.171700	3.347273	649.190600	713.171700	3.841659	1	1	3	3	0	0	-0.066160	-0.140689	0.000000	-0.085167	0.037826	0.000000	-0.062179	-0.025595	0.445606	-0.008733	-0.017279	0.467692	-0.000000	0.000000	0.000000	-0.035456	-0.021437	0.456649	0	0.000000	0	0.000000
6369	12078	2164313115588	1704792561823605	2164307160869	654.971700	705.852900	3.400142	654.971700	705.852900	3.841542	1	1	3	3	0	0	-0.067202	-0.137544	0.000000	-0.071737	0.016739	0.000000	-0.062331	-0.025757	0.449564	-0.008893	-0.017074	0.465523	-0.000000	0.000000	0.000000	-0.035612	-0.021416	0.457543	0	0.000000	0	0.000000
6370	12079	2164313133574	1704792561841592	2164307177112	650.638700	707.908200	3.392806	650.638700	707.908200	3.802727	1	1	3	3	0	0	-0.068097	-0.135925	0.000000	-0.075414	0.029366	0.000000	-0.062142	-0.025568	0.448575	-0.009037	-0.016760	0.460357	-0.000000	0.000000	0.000000	-0.035590	-0.021164	0.454466	0	0.000000	0	0.000000
6371	12080	2164313148522	1704792561856540	2164307193546	651.274200	707.711100	3.423730	651.274200	707.711100	3.816610	1	1	3	3	0	0	-0.068847	-0.137046	0.000000	-0.074461	0.028655	0.000000	-0.062358	-0.025600	0.450905	-0.009198	-0.016490	0.459686	-0.000000	0.000000	0.000000	-0.035778	-0.021045	0.455295	0	0.000000	0	0.000000
6372	12081	2164313166471	1704792561874488	2164307209795	636.755300	707.829300	3.435222	636.755300	707.829300	3.910942	1	1	3	3	0	0	-0.067384	-0.133794	0.000000	-0.076210	0.071427	0.000000	-0.062219	-0.025392	0.450210	-0.008431	-0.016419	0.465895	-0.000000	0.000000	0.000000	-0.035325	-0.020905	0.458053	0	0.000000	0	0.000000
6373	12082	2164313178435	1704792561886452	2164307225909	0.000000	0.000000	0.000000	613.459500	700.134500	3.856793	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071553	0.037435	0.000000	0.000000	0.000000	0.000000	-0.009529	-0.015713	0.456973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6374	12083	2164313195409	1704792561903426	2164307242182	660.465600	715.586000	3.460519	660.465600	715.586000	3.900372	1	1	3	3	0	0	-0.085964	-0.170350	0.000000	-0.071786	0.033689	0.000000	-0.062716	-0.025246	0.453711	-0.009471	-0.015362	0.459334	-0.000000	0.000000	0.000000	-0.036093	-0.020304	0.456522	0	0.000000	0	0.000000
6375	12084	2164313210368	1704792561918385	2164307258497	657.519400	708.840100	3.482801	657.519400	708.840100	3.914597	1	1	3	3	0	0	-0.074593	-0.159967	0.000000	-0.071934	0.031608	0.000000	-0.063525	-0.025454	0.458615	-0.010285	-0.014867	0.458758	-0.000000	0.000000	0.000000	-0.036905	-0.020161	0.458687	0	0.000000	0	0.000000
6376	12085	2164313229348	1704792561937366	2164307274761	656.692900	706.511800	3.418603	656.692900	706.511800	3.887154	1	1	3	3	0	0	-0.070894	-0.157400	0.000000	-0.073834	0.027597	0.000000	-0.063794	-0.024879	0.448956	-0.010963	-0.014380	0.458846	-0.000000	0.000000	0.000000	-0.037378	-0.019630	0.453901	0	0.000000	0	0.000000
6377	12086	2164313246275	1704792561954292	2164307291211	585.166900	658.699900	3.512890	585.166900	658.699900	3.929556	1	1	3	3	0	0	-0.035259	-0.039223	0.000000	-0.032485	0.123944	0.000000	-0.065897	-0.025263	0.460015	-0.012868	-0.013472	0.460644	-0.000000	0.000000	0.000000	-0.039383	-0.019367	0.460329	0	0.000000	0	0.000000
6378	12087	2164313261240	1704792561969257	2164307307232	0.000000	0.000000	0.000000	534.777100	675.608500	3.931836	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.054523	0.154734	0.000000	0.000000	0.000000	0.000000	-0.015229	-0.012297	0.459021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6379	12088	2164313273221	1704792561981238	2164307323539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6380	12089	2164313291160	1704792561999177	2164307339900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6381	12090	2164313309114	1704792562017131	2164307356020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6382	12091	2164313323104	1704792562031121	2164307372248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6383	12092	2164313343127	1704792562051144	2164307388561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6384	12093	2164313355409	1704792562063426	2164307404885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6385	12094	2164313371363	1704792562079380	2164307421609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6386	12095	2164313389316	1704792562097333	2164307437615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6387	12096	2164313404272	1704792562112289	2164307453734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6388	12097	2164313419233	1704792562127250	2164307470064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6389	12098	2164313443174	1704792562151191	2164307487500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6390	12099	2164313451176	1704792562159194	2164307502613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6391	12100	2164313467168	1704792562175185	2164307518586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6392	12101	2164313485093	1704792562193111	2164307534829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6393	12102	2164313502051	1704792562210068	2164307551175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6394	12103	2164313519012	1704792562227030	2164307567460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6395	12104	2164313533969	1704792562241987	2164307583673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6396	12105	2164313548929	1704792562256946	2164307600267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6397	12106	2164313565906	1704792562273923	2164307616311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
