Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3130	27718	603015087073	1706191888898310	603008403921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3131	27719	603015102016	1706191888913254	603008420029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3132	27720	603015122959	1706191888934196	603008436774	0.000000	0.000000	0.000000	433.101800	403.582300	3.525153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066649	0.226734	0.000000	0.000000	0.000000	0.000000	-0.043667	0.026922	0.408414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3133	27721	603015134927	1706191888946164	603008452615	0.000000	0.000000	0.000000	434.492400	420.595100	3.517603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058061	0.231423	0.000000	0.000000	0.000000	0.000000	-0.042782	0.026892	0.400493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3134	27722	603015151908	1706191888963145	603008468907	0.000000	0.000000	0.000000	393.724900	388.750000	3.863401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070003	0.279974	0.000000	0.000000	0.000000	0.000000	-0.041543	0.029465	0.433278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3135	27723	603015169840	1706191888981078	603008485522	0.000000	0.000000	0.000000	395.717000	385.251600	3.770102	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072211	0.278681	0.000000	0.000000	0.000000	0.000000	-0.040930	0.029463	0.427306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3136	27724	603015184793	1706191888996030	603008501598	0.000000	0.000000	0.000000	402.194300	392.300400	3.741747	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068475	0.271227	0.000000	0.000000	0.000000	0.000000	-0.040831	0.029666	0.424843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3137	27725	603015199752	1706191889010990	603008517992	0.000000	0.000000	0.000000	341.679900	362.436900	4.019843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078388	0.345070	0.000000	0.000000	0.000000	0.000000	-0.039472	0.032260	0.457219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3138	27726	603015217704	1706191889028941	603008534559	0.000000	0.000000	0.000000	375.880300	336.630200	3.916297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091278	0.291076	0.000000	0.000000	0.000000	0.000000	-0.039824	0.032018	0.449480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3139	27727	603015232832	1706191889044070	603008550622	0.000000	0.000000	0.000000	316.784500	350.842500	3.944806	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084764	0.381795	0.000000	0.000000	0.000000	0.000000	-0.039358	0.032262	0.447966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3140	27728	603015250620	1706191889061858	603008566928	0.000000	0.000000	0.000000	385.022600	383.566700	3.978605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068038	0.289387	0.000000	0.000000	0.000000	0.000000	-0.039510	0.032554	0.448160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3141	27729	603015265583	1706191889076820	603008583317	0.000000	0.000000	0.000000	377.681900	377.838100	3.978142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070909	0.300068	0.000000	0.000000	0.000000	0.000000	-0.039106	0.032723	0.446260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3142	27730	603015280544	1706191889091781	603008599544	0.000000	0.000000	0.000000	370.764000	370.207100	3.991848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074761	0.308949	0.000000	0.000000	0.000000	0.000000	-0.039297	0.032835	0.444426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3143	27731	603015298501	1706191889109738	603008615856	0.000000	0.000000	0.000000	372.800800	368.527500	3.932511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075976	0.307230	0.000000	0.000000	0.000000	0.000000	-0.039024	0.032763	0.440228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3144	27732	603015316477	1706191889127714	603008632791	0.000000	0.000000	0.000000	376.190600	367.111900	3.876111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076983	0.302770	0.000000	0.000000	0.000000	0.000000	-0.039271	0.032725	0.436607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3145	27733	603015331466	1706191889142703	603008648757	0.000000	0.000000	0.000000	370.618600	363.022600	3.869790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079557	0.311970	0.000000	0.000000	0.000000	0.000000	-0.039076	0.032628	0.431934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3146	27734	603015346372	1706191889157610	603008665082	0.000000	0.000000	0.000000	362.470700	363.661900	3.900125	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079041	0.324123	0.000000	0.000000	0.000000	0.000000	-0.039234	0.032859	0.432155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3147	27735	603015364326	1706191889175564	603008681197	0.000000	0.000000	0.000000	363.165500	359.564700	3.948516	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079964	0.320847	0.000000	0.000000	0.000000	0.000000	-0.038785	0.033447	0.436830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3148	27736	603015379285	1706191889190522	603008697593	0.000000	0.000000	0.000000	359.244800	359.622800	3.973011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079701	0.325924	0.000000	0.000000	0.000000	0.000000	-0.039168	0.033620	0.437847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3149	27737	603015397232	1706191889208469	603008713913	0.000000	0.000000	0.000000	279.741500	397.106700	3.960981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061672	0.454886	0.000000	0.000000	0.000000	0.000000	-0.039094	0.033572	0.435896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3150	27738	603015411191	1706191889222428	603008730153	0.000000	0.000000	0.000000	283.951100	420.774800	3.926098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049992	0.458014	0.000000	0.000000	0.000000	0.000000	-0.039439	0.033506	0.431436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3151	27739	603015429146	1706191889240384	603008746756	0.000000	0.000000	0.000000	303.162500	410.525200	3.847482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055970	0.430279	0.000000	0.000000	0.000000	0.000000	-0.039253	0.033204	0.423038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3152	27740	603015444103	1706191889255340	603008762880	0.000000	0.000000	0.000000	307.412700	423.614200	3.802780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049452	0.429764	0.000000	0.000000	0.000000	0.000000	-0.039532	0.033140	0.418416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3153	27741	603015461063	1706191889272301	603008779238	0.000000	0.000000	0.000000	311.573400	425.784800	3.781739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048266	0.425578	0.000000	0.000000	0.000000	0.000000	-0.039213	0.033259	0.415911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3154	27742	603015478013	1706191889289251	603008796132	0.000000	0.000000	0.000000	315.329600	426.316900	3.787617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047830	0.420439	0.000000	0.000000	0.000000	0.000000	-0.039304	0.033428	0.414736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3155	27743	603015492973	1706191889304211	603008812014	0.000000	0.000000	0.000000	314.213000	428.368800	3.794389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046688	0.423920	0.000000	0.000000	0.000000	0.000000	-0.038991	0.033552	0.412965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3156	27744	603015507934	1706191889319172	603008828211	0.000000	0.000000	0.000000	321.597200	423.673000	3.816688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048707	0.410395	0.000000	0.000000	0.000000	0.000000	-0.039047	0.033865	0.414464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3157	27745	603015524888	1706191889336125	603008844582	0.000000	0.000000	0.000000	318.521300	418.879000	3.846034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050914	0.413517	0.000000	0.000000	0.000000	0.000000	-0.038722	0.034120	0.415530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3158	27746	603015542852	1706191889354090	603008860847	0.000000	0.000000	0.000000	316.560500	413.643100	3.872885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053623	0.414728	0.000000	0.000000	0.000000	0.000000	-0.038951	0.034175	0.415449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3159	27747	603015557800	1706191889369038	603008877160	0.000000	0.000000	0.000000	316.181200	410.974800	3.897502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054944	0.414725	0.000000	0.000000	0.000000	0.000000	-0.038788	0.034247	0.415324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3160	27748	603015574756	1706191889385993	603008893823	0.000000	0.000000	0.000000	359.233700	420.878700	3.910123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049308	0.350601	0.000000	0.000000	0.000000	0.000000	-0.039192	0.034278	0.415458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3161	27749	603015591713	1706191889402950	603008909843	0.000000	0.000000	0.000000	323.473600	416.189200	3.869575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052768	0.406789	0.000000	0.000000	0.000000	0.000000	-0.039275	0.033955	0.410516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3162	27750	603015606669	1706191889417906	603008926323	0.000000	0.000000	0.000000	375.412400	402.176500	3.938520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058346	0.318712	0.000000	0.000000	0.000000	0.000000	-0.039501	0.034639	0.418954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3163	27751	603015624622	1706191889435859	603008942688	0.000000	0.000000	0.000000	284.820300	395.017900	3.967758	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062201	0.453443	0.000000	0.000000	0.000000	0.000000	-0.039329	0.034867	0.421430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3164	27752	603015638613	1706191889449851	603008958846	0.000000	0.000000	0.000000	354.242100	387.618100	4.019135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065272	0.345221	0.000000	0.000000	0.000000	0.000000	-0.039761	0.035044	0.424244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3165	27753	603015655539	1706191889466777	603008975478	0.000000	0.000000	0.000000	290.413200	400.869200	4.034883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058664	0.444801	0.000000	0.000000	0.000000	0.000000	-0.039645	0.035175	0.425415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3166	27754	603015673490	1706191889484728	603008991661	0.000000	0.000000	0.000000	302.576000	433.153300	4.014212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042572	0.438210	0.000000	0.000000	0.000000	0.000000	-0.040287	0.034751	0.420848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3167	27755	603015688481	1706191889499718	603009008152	0.000000	0.000000	0.000000	301.017800	393.834500	3.999193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063104	0.428831	0.000000	0.000000	0.000000	0.000000	-0.040243	0.034692	0.419876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3168	27756	603015703444	1706191889514681	603009024173	0.000000	0.000000	0.000000	309.300100	413.201000	3.980017	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053555	0.422660	0.000000	0.000000	0.000000	0.000000	-0.040847	0.034408	0.417735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3169	27757	603015720395	1706191889531633	603009040464	0.000000	0.000000	0.000000	236.553400	396.992500	3.975269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062340	0.525545	0.000000	0.000000	0.000000	0.000000	-0.041094	0.034019	0.415600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3170	27758	603015735333	1706191889546570	603009056868	0.000000	0.000000	0.000000	274.319700	428.764700	3.999443	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045476	0.477939	0.000000	0.000000	0.000000	0.000000	-0.041637	0.034384	0.420872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3171	27759	603015754276	1706191889565513	603009073151	0.000000	0.000000	0.000000	207.908900	395.746300	3.991452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062465	0.563372	0.000000	0.000000	0.000000	0.000000	-0.041528	0.034101	0.418749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3172	27760	603015772230	1706191889583467	603009089429	0.000000	0.000000	0.000000	245.602700	416.750700	3.883481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053421	0.521206	0.000000	0.000000	0.000000	0.000000	-0.042359	0.033311	0.409786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3173	27761	603015786192	1706191889597429	603009105800	0.000000	0.000000	0.000000	241.466900	412.632700	3.888492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055153	0.523962	0.000000	0.000000	0.000000	0.000000	-0.042183	0.033479	0.413516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3174	27762	603015801148	1706191889612386	603009122226	0.000000	0.000000	0.000000	231.703200	412.106400	3.911033	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055658	0.537965	0.000000	0.000000	0.000000	0.000000	-0.042850	0.033296	0.412159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3175	27763	603015819122	1706191889630360	603009138523	0.000000	0.000000	0.000000	236.172200	410.013700	3.921742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056588	0.529709	0.000000	0.000000	0.000000	0.000000	-0.042677	0.033330	0.414504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3176	27764	603015834061	1706191889645298	603009154771	0.000000	0.000000	0.000000	248.891500	411.497300	3.896777	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055956	0.511295	0.000000	0.000000	0.000000	0.000000	-0.043296	0.033285	0.414400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3177	27765	603015849021	1706191889660258	603009171069	0.000000	0.000000	0.000000	252.139500	418.431900	3.857351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053503	0.512749	0.000000	0.000000	0.000000	0.000000	-0.043305	0.032590	0.407119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3178	27766	603015866974	1706191889678212	603009187395	0.000000	0.000000	0.000000	261.066800	420.404500	3.930789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052356	0.498712	0.000000	0.000000	0.000000	0.000000	-0.043861	0.032642	0.409027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3179	27767	603015883943	1706191889695180	603009204182	0.000000	0.000000	0.000000	259.264200	426.906600	3.865371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049859	0.506710	0.000000	0.000000	0.000000	0.000000	-0.043880	0.032059	0.403084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3180	27768	603015898891	1706191889710129	603009220227	0.000000	0.000000	0.000000	260.092300	433.378600	3.899377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.046459	0.506743	0.000000	0.000000	0.000000	0.000000	-0.044500	0.032016	0.403786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3181	27769	603015916843	1706191889728081	603009236397	0.000000	0.000000	0.000000	263.515800	437.580400	4.014344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043326	0.499413	0.000000	0.000000	0.000000	0.000000	-0.044294	0.032547	0.411155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3182	27770	603015931876	1706191889743114	603009252917	0.000000	0.000000	0.000000	256.325300	433.498600	3.950041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045963	0.509491	0.000000	0.000000	0.000000	0.000000	-0.045011	0.032242	0.408369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	27771	603015945767	1706191889757004	603009269100	0.000000	0.000000	0.000000	262.557000	424.940300	4.051639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049700	0.494219	0.000000	0.000000	0.000000	0.000000	-0.044769	0.032673	0.414753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3184	27772	603015965743	1706191889776980	603009286601	0.000000	0.000000	0.000000	265.354500	415.329500	4.018451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055514	0.488527	0.000000	0.000000	0.000000	0.000000	-0.045450	0.032166	0.410156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3185	27773	603015980672	1706191889791910	603009301728	0.000000	0.000000	0.000000	272.256400	405.099100	4.023514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060994	0.474033	0.000000	0.000000	0.000000	0.000000	-0.045863	0.031992	0.410986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3186	27774	603015995631	1706191889806868	603009317991	0.000000	0.000000	0.000000	283.625200	404.752500	3.978709	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061919	0.456847	0.000000	0.000000	0.000000	0.000000	-0.046980	0.031489	0.408861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3187	27775	603016012585	1706191889823823	603009334331	0.000000	0.000000	0.000000	291.186500	408.091500	3.941310	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060862	0.446531	0.000000	0.000000	0.000000	0.000000	-0.047841	0.031009	0.406995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3188	27776	603016027577	1706191889838814	603009350727	0.000000	0.000000	0.000000	299.129700	404.531600	3.968925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062518	0.429010	0.000000	0.000000	0.000000	0.000000	-0.049435	0.030918	0.412676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3189	27777	603016045541	1706191889856779	603009367554	0.000000	0.000000	0.000000	305.975400	408.297800	3.986422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060403	0.415791	0.000000	0.000000	0.000000	0.000000	-0.050891	0.030782	0.418082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3190	27778	603016060459	1706191889871696	603009383519	0.000000	0.000000	0.000000	347.259200	409.144400	4.034836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059424	0.346379	0.000000	0.000000	0.000000	0.000000	-0.053399	0.030651	0.426426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3191	27779	603016075416	1706191889886653	603009399713	0.000000	0.000000	0.000000	326.724800	407.671200	4.047960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060733	0.373601	0.000000	0.000000	0.000000	0.000000	-0.055755	0.030139	0.430212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	27780	603016092372	1706191889903610	603009416201	0.000000	0.000000	0.000000	321.858800	406.123900	4.083878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062215	0.375313	0.000000	0.000000	0.000000	0.000000	-0.059569	0.029455	0.433387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	27781	603016107333	1706191889918571	603009432359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3194	27782	603016121324	1706191889932561	603009448529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	27783	603016142236	1706191889953474	603009464893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3196	27784	603016157200	1706191889968437	603009481200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3197	27785	603016177175	1706191889988412	603009498204	0.000000	0.000000	0.000000	339.676000	405.787700	4.059831	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072040	0.322204	0.000000	0.000000	0.000000	0.000000	-0.084214	0.021494	0.431336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
