Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4529	25227	2879255197	1706695990445367	2879098796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4530	25228	2879271901	1706695990462070	2879114946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4531	25229	2879288893	1706695990479062	2879131154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4532	25230	2879305812	1706695990495981	2879147328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4533	25231	2879320767	1706695990510936	2879163667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4534	25232	2879338724	1706695990528894	2879179592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4535	25233	2879353684	1706695990543853	2879195818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4536	25234	2879370382	1706695990560552	2879211986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4537	25235	2879387626	1706695990577795	2879229093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4538	25236	2879402550	1706695990592719	2879245633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4539	25237	2879417515	1706695990607684	2879260503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4540	25238	2879435461	1706695990625630	2879276673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4541	25239	2879450425	1706695990640594	2879293343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4542	25240	2879467408	1706695990657578	2879309112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4543	25241	2879487357	1706695990677526	2879325434	0.000000	0.000000	0.000000	616.544100	389.096800	3.520727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078692	-0.076432	0.000000	0.000000	0.000000	0.000000	-0.109849	0.038520	0.340813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4544	25242	2879499292	1706695990689461	2879341624	0.000000	0.000000	0.000000	602.018300	382.961700	3.583460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081221	-0.046756	0.000000	0.000000	0.000000	0.000000	-0.111501	0.039901	0.350463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4545	25243	2879516248	1706695990706417	2879357892	0.000000	0.000000	0.000000	601.609500	393.380300	3.599128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076198	-0.042768	0.000000	0.000000	0.000000	0.000000	-0.109242	0.038968	0.340731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4546	25244	2879533234	1706695990723404	2879375000	0.000000	0.000000	0.000000	591.533900	386.439200	3.755112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079156	-0.023021	0.000000	0.000000	0.000000	0.000000	-0.110953	0.040249	0.349849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4547	25245	2879548164	1706695990738333	2879390787	0.000000	0.000000	0.000000	588.570700	387.962900	3.638009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079156	-0.014822	0.000000	0.000000	0.000000	0.000000	-0.109687	0.039933	0.345643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4548	25246	2879563125	1706695990753294	2879407000	0.000000	0.000000	0.000000	572.490700	362.185900	3.868849	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093974	0.014837	0.000000	0.000000	0.000000	0.000000	-0.112432	0.041866	0.360543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4549	25247	2879584068	1706695990774237	2879423497	0.000000	0.000000	0.000000	569.020500	358.606400	3.932535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095381	0.021961	0.000000	0.000000	0.000000	0.000000	-0.112450	0.042461	0.364639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4550	25248	2879599029	1706695990789198	2879440000	0.000000	0.000000	0.000000	546.346500	323.159100	4.278047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113480	0.060368	0.000000	0.000000	0.000000	0.000000	-0.116943	0.045463	0.388976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4551	25249	2879613988	1706695990804157	2879455624	0.000000	0.000000	0.000000	549.600000	328.935700	4.376650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109593	0.055218	0.000000	0.000000	0.000000	0.000000	-0.116032	0.045462	0.388250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4552	25250	2879631450	1706695990821619	2879471961	0.000000	0.000000	0.000000	535.318800	310.794500	4.647503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117028	0.077566	0.000000	0.000000	0.000000	0.000000	-0.119536	0.047651	0.405932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4553	25251	2879646411	1706695990836581	2879487985	0.000000	0.000000	0.000000	527.757600	286.250700	4.804696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129964	0.088941	0.000000	0.000000	0.000000	0.000000	-0.120287	0.048874	0.415679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4554	25252	2879664391	1706695990854561	2879505098	0.000000	0.000000	0.000000	522.573900	275.220900	4.854054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136020	0.096636	0.000000	0.000000	0.000000	0.000000	-0.121502	0.049369	0.418710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4555	25253	2879678326	1706695990868495	2879520729	0.000000	0.000000	0.000000	516.594100	258.626800	4.998541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143556	0.105194	0.000000	0.000000	0.000000	0.000000	-0.122164	0.050523	0.428036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4556	25254	2879694310	1706695990884479	2879536494	0.000000	0.000000	0.000000	495.251400	219.624600	5.326014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160769	0.135046	0.000000	0.000000	0.000000	0.000000	-0.126717	0.053257	0.449835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4557	25255	2879711237	1706695990901407	2879552694	0.000000	0.000000	0.000000	475.890100	166.710700	5.680813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183087	0.158815	0.000000	0.000000	0.000000	0.000000	-0.129857	0.056324	0.475280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4558	25256	2879729225	1706695990919395	2879569320	0.000000	0.000000	0.000000	476.513700	169.905100	5.690063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181015	0.156406	0.000000	0.000000	0.000000	0.000000	-0.131165	0.056533	0.475885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4559	25257	2879745144	1706695990935314	2879585430	0.000000	0.000000	0.000000	468.975400	151.462400	5.825056	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187779	0.165930	0.000000	0.000000	0.000000	0.000000	-0.131846	0.057886	0.486183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4560	25258	2879760106	1706695990950276	2879601350	0.000000	0.000000	0.000000	408.239600	0.556200	6.530014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.246650	0.234888	0.000000	0.000000	0.000000	0.000000	-0.142257	0.064351	0.539152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4561	25259	2879778065	1706695990968234	2879618162	0.000000	0.000000	0.000000	442.096100	135.135100	5.934482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193356	0.208588	0.000000	0.000000	0.000000	0.000000	-0.134143	0.059550	0.497723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4562	25260	2879792021	1706695990982190	2879634463	0.000000	0.000000	0.000000	405.097000	92.553000	6.278391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208479	0.258522	0.000000	0.000000	0.000000	0.000000	-0.139569	0.062449	0.520447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4563	25261	2879813965	1706695991004135	2879650351	0.000000	0.000000	0.000000	415.252600	122.863500	6.026756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198228	0.252963	0.000000	0.000000	0.000000	0.000000	-0.135510	0.060578	0.503039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4564	25262	2879825966	1706695991016136	2879666488	0.000000	0.000000	0.000000	409.267600	110.025900	6.037728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204659	0.260240	0.000000	0.000000	0.000000	0.000000	-0.137238	0.060802	0.503485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4565	25263	2879840889	1706695991031058	2879682576	0.000000	0.000000	0.000000	418.839500	121.120900	5.859510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201909	0.249823	0.000000	0.000000	0.000000	0.000000	-0.134596	0.059698	0.493389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4566	25264	2879855854	1706695991046024	2879698746	0.000000	0.000000	0.000000	373.625300	11.409000	6.227378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247401	0.302061	0.000000	0.000000	0.000000	0.000000	-0.140873	0.063171	0.519718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4567	25265	2879872808	1706695991062977	2879714997	0.000000	0.000000	0.000000	372.995000	0.602600	6.236812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.252504	0.303039	0.000000	0.000000	0.000000	0.000000	-0.139846	0.063265	0.518928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4568	25266	2879890373	1706695991080542	2879731273	0.000000	0.000000	0.000000	380.410500	6.941600	6.162309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.251742	0.292570	0.000000	0.000000	0.000000	0.000000	-0.140421	0.062773	0.512174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4569	25267	2879904719	1706695991094888	2879747321	0.000000	0.000000	0.000000	382.896300	40.188100	6.076520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237783	0.297155	0.000000	0.000000	0.000000	0.000000	-0.137774	0.062159	0.505453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4570	25268	2879922367	1706695991112536	2879764466	0.000000	0.000000	0.000000	499.538600	500.317600	6.320324	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.253135	0.331728	0.000000	0.000000	0.000000	0.000000	-0.143290	0.064935	0.524616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4571	25269	2879939653	1706695991129822	2879780785	0.000000	0.000000	0.000000	364.135400	34.982700	6.114782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238299	0.326504	0.000000	0.000000	0.000000	0.000000	-0.139317	0.063261	0.508829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4572	25270	2879954587	1706695991144756	2879796818	0.000000	0.000000	0.000000	499.528400	500.317000	6.233267	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.254798	0.347028	0.000000	0.000000	0.000000	0.000000	-0.141589	0.064288	0.513523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4573	25271	2879969544	1706695991159713	2879812962	0.000000	0.000000	0.000000	453.481400	140.787400	5.355908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201655	0.202633	0.000000	0.000000	0.000000	0.000000	-0.129960	0.057141	0.453889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4574	25272	2879986506	1706695991176675	2879829289	0.000000	0.000000	0.000000	389.769600	47.302900	5.904279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237801	0.290826	0.000000	0.000000	0.000000	0.000000	-0.137493	0.062164	0.490518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4575	25273	2880001459	1706695991191629	2879845332	0.000000	0.000000	0.000000	499.586400	500.311500	6.150309	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.256969	0.296784	0.000000	0.000000	0.000000	0.000000	-0.138083	0.063905	0.501974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4576	25274	2880021412	1706695991211581	2879861942	0.000000	0.000000	0.000000	395.064600	22.318100	6.074736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247509	0.276229	0.000000	0.000000	0.000000	0.000000	-0.138112	0.063639	0.495314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4577	25275	2880036370	1706695991226539	2879877910	0.000000	0.000000	0.000000	402.043300	37.077000	6.095404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.240895	0.268642	0.000000	0.000000	0.000000	0.000000	-0.136126	0.063663	0.492098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4578	25276	2880051326	1706695991241496	2879893956	0.000000	0.000000	0.000000	419.735600	56.961800	6.048854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234097	0.242555	0.000000	0.000000	0.000000	0.000000	-0.135582	0.062812	0.482093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4579	25277	2880069280	1706695991259449	2879910099	0.000000	0.000000	0.000000	402.377700	0.580300	6.257754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.255734	0.261255	0.000000	0.000000	0.000000	0.000000	-0.136895	0.065203	0.497768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4580	25278	2880084242	1706695991274411	2879926335	0.000000	0.000000	0.000000	430.981700	56.140200	5.974787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233845	0.222409	0.000000	0.000000	0.000000	0.000000	-0.135247	0.063251	0.482075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4581	25279	2880102189	1706695991292358	2879943196	0.000000	0.000000	0.000000	430.394400	35.299700	5.991928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243944	0.222518	0.000000	0.000000	0.000000	0.000000	-0.133776	0.063331	0.482839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4582	25280	2880117150	1706695991307319	2879958615	0.000000	0.000000	0.000000	433.179000	43.477300	5.964365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239592	0.217281	0.000000	0.000000	0.000000	0.000000	-0.134640	0.063396	0.483615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4583	25281	2880132110	1706695991322279	2879974810	0.000000	0.000000	0.000000	427.393200	31.127000	6.003680	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.244092	0.226152	0.000000	0.000000	0.000000	0.000000	-0.133691	0.063857	0.488509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4584	25282	2880149070	1706695991339240	2879991023	0.000000	0.000000	0.000000	422.139600	15.028800	6.044354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.250894	0.231358	0.000000	0.000000	0.000000	0.000000	-0.135064	0.064194	0.492126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4585	25283	2880167019	1706695991357188	2880007440	0.000000	0.000000	0.000000	436.339800	77.892000	5.788832	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226023	0.222405	0.000000	0.000000	0.000000	0.000000	-0.130246	0.061547	0.474349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4586	25284	2880181983	1706695991372152	2880023455	0.000000	0.000000	0.000000	433.587200	80.620500	5.757718	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226444	0.228680	0.000000	0.000000	0.000000	0.000000	-0.130186	0.060621	0.471007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4587	25285	2880199932	1706695991390102	2880040050	0.000000	0.000000	0.000000	437.916400	116.479000	5.554007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213092	0.233076	0.000000	0.000000	0.000000	0.000000	-0.125841	0.058159	0.457275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4588	25286	2880214893	1706695991405062	2880055769	0.000000	0.000000	0.000000	421.937500	82.668100	5.731380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.228396	0.254062	0.000000	0.000000	0.000000	0.000000	-0.127625	0.058527	0.467666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4589	25287	2880231877	1706695991422046	2880072735	0.000000	0.000000	0.000000	404.623300	42.207500	5.951636	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243243	0.274663	0.000000	0.000000	0.000000	0.000000	-0.128221	0.059781	0.486118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4590	25288	2880245805	1706695991435974	2880088468	0.000000	0.000000	0.000000	499.595900	500.310300	6.194827	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.258153	0.293017	0.000000	0.000000	0.000000	0.000000	-0.131233	0.060842	0.505396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4591	25289	2880263788	1706695991453958	2880104309	0.000000	0.000000	0.000000	499.576400	500.337900	6.487378	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.277545	0.306244	0.000000	0.000000	0.000000	0.000000	-0.131428	0.061725	0.525196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4592	25290	2880277722	1706695991467891	2880120549	0.000000	0.000000	0.000000	411.632000	55.365200	6.177461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233642	0.257636	0.000000	0.000000	0.000000	0.000000	-0.128395	0.057876	0.507255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4593	25291	2880296673	1706695991486842	2880137354	0.000000	0.000000	0.000000	499.600000	500.323700	6.552316	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.268200	0.284993	0.000000	0.000000	0.000000	0.000000	-0.128397	0.058217	0.528179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4594	25292	2880313629	1706695991503798	2880152965	0.000000	0.000000	0.000000	499.612800	500.309400	6.438143	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.260835	0.277264	0.000000	0.000000	0.000000	0.000000	-0.126281	0.055008	0.517683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4595	25293	2880328587	1706695991518756	2880169189	0.000000	0.000000	0.000000	499.612400	500.318400	6.573991	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.268671	0.277877	0.000000	0.000000	0.000000	0.000000	-0.124012	0.053866	0.525081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4596	25294	2880345541	1706695991535710	2880185984	0.000000	0.000000	0.000000	499.571300	500.353900	6.721131	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.297520	0.314804	0.000000	0.000000	0.000000	0.000000	-0.124683	0.052833	0.534711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4597	25295	2880360513	1706695991550682	2880201588	0.000000	0.000000	0.000000	464.075600	155.951000	5.178062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211350	0.210260	0.000000	0.000000	0.000000	0.000000	-0.109243	0.042127	0.442179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4598	25296	2880377455	1706695991567624	2880218000	0.000000	0.000000	0.000000	472.945700	165.047000	5.421960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200570	0.186554	0.000000	0.000000	0.000000	0.000000	-0.111536	0.042534	0.465330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
