6382038834,872859971128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.0668569803237915, -79.69412994384766, 761.7035522460938)","(0.498067170381546, 0.6787865161895752, 0.7317240238189697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781742
6382049937,872859982231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.666230320930481, -79.44622039794922, 761.7352905273438)","(0.49731460213661194, 0.678170382976532, 0.7317346334457397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781780
6382061040,872859993334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.452336549758911, -78.32035064697266, 761.866943359375)","(0.491472065448761, 0.6754060387611389, 0.7317719459533691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781781
6382072143,872860004437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.5055822730064392, -77.6795654296875, 761.9375)","(0.49698370695114136, 0.6737259030342102, 0.7317742705345154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781781
6382083246,872860015541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6578813791275024, -77.2464828491211, 761.9915161132812)","(0.4972604215145111, 0.6726312041282654, 0.7317944169044495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781787
6382094349,872860026644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.2047665119171143, -75.37686157226562, 762.20263671875)","(0.4900186359882355, 0.6680159568786621, 0.7318548560142517)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781798
6382105452,872860037747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.631294846534729, -73.38556671142578, 762.433349609375)","(0.4929216504096985, 0.662971556186676, 0.7319175004959106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781809
6382116555,872860048850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.7797070145606995, -73.69358825683594, 762.4015502929688)","(0.4945158362388611, 0.6637256741523743, 0.7319105267524719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781820
6382127659,872860059954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.9244166612625122, -73.01266479492188, 762.474365234375)","(0.4942341446876526, 0.6620182991027832, 0.7319255471229553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781831
6382138762,872860071057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.6374359130859375, -71.1203384399414, 762.6734008789062)","(0.48914140462875366, 0.657328724861145, 0.7319818139076233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781842
6382149865,872860082160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.545078277587891, -70.17495727539062, 762.77685546875)","(0.48743316531181335, 0.6549755334854126, 0.7320230603218079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781854
6382160968,872860093263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.778470516204834, -69.34590911865234, 762.8660278320312)","(0.486984521150589, 0.652899980545044, 0.7320525050163269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781865
6382172071,872860104366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.4554178714752197, -69.26954650878906, 762.8853759765625)","(0.4913153350353241, 0.6526527404785156, 0.7320553064346313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781876
6382183174,872860115469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.72448992729187, -68.8985595703125, 762.9266967773438)","(0.4908074140548706, 0.651727557182312, 0.7320725321769714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781913
6382194277,872860126573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.9257404804229736, -68.13687896728516, 763.0068359375)","(0.49041956663131714, 0.649821400642395, 0.7320973873138428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781914
6382205380,872860137676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.55007004737854, -68.40867614746094, 762.9800415039062)","(0.4911245107650757, 0.6504942178726196, 0.7320898175239563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781914
6382216484,872860148780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.5277976989746094, -68.08258056640625, 763.0152587890625)","(0.4911606013774872, 0.6496755480766296, 0.7321016788482666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781920
6382227587,872860159883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.380529403686523, -66.74809265136719, 763.1339111328125)","(0.4820919334888458, 0.6464444398880005, 0.7321659922599792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781932
6382238690,872860170986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.013252258300781, -66.58604431152344, 763.1441650390625)","(0.4809098541736603, 0.6460540294647217, 0.7321708798408508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781943
6382249793,872860182089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.427910804748535, -65.84687805175781, 763.218994140625)","(0.4801255762577057, 0.6442109942436218, 0.7322011590003967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781954
6382260896,872860193192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.360589027404785, -64.83577728271484, 763.2845458984375)","(0.47464337944984436, 0.6417521238327026, 0.7322351336479187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781965
6382271999,872860204295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.893929481506348, -64.35419464111328, 763.3283081054688)","(0.4736422300338745, 0.6405588984489441, 0.7322571873664856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781976
6382283102,872860215398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.140741348266602, -64.12586212158203, 763.3652954101562)","(0.4750429689884186, 0.6399667263031006, 0.7322700023651123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781987
6382294205,872860226502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.489191055297852, -63.73636245727539, 763.3995971679688)","(0.4743877947330475, 0.6390001177787781, 0.7322835922241211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290781998
6382305309,872860237606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.89453411102295, -63.50730895996094, 763.416748046875)","(0.4736289381980896, 0.6384368538856506, 0.732292115688324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782010
6382316412,872860248709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.301202774047852, -63.11789321899414, 763.4505615234375)","(0.47286534309387207, 0.6374719738960266, 0.7323079705238342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782021
6382327515,872860259812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.514806747436523, -62.890625, 763.4696044921875)","(0.4724639654159546, 0.6369085311889648, 0.7323154211044312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782032
6382338618,872860270915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.106534957885742, -62.49930953979492, 763.4984130859375)","(0.4713554382324219, 0.6359442472457886, 0.7323287129402161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782064
6382349721,872860282018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.717307090759277, -62.088558197021484, 763.5282592773438)","(0.4702112674713135, 0.6349320411682129, 0.7323427796363831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782065
6382360824,872860293121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.525237083435059, -61.85292434692383, 763.5367431640625)","(0.4687020480632782, 0.6343635320663452, 0.7323514223098755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782065
6382371927,872860304224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.146868705749512, -61.46060562133789, 763.5648193359375)","(0.467538058757782, 0.6333978772163391, 0.7323681712150574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782081
6382383030,872860315327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782085
6382394134,872860326431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782103
6382416164,872860348461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782123
6382427267,872860359564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782135
6382438370,872860370667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782144
6382449473,872860381770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782156
6382460576,872860392873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782168
6382471679,872860403976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782178
6382482782,872860415079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782213
6382493886,872860426184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782214
6382504989,872860437287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782214
6382516092,872860448390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782229
6382527195,872860459493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.298640251159668, -31.40981101989746, 764.1902465820312)","(0.5181441903114319, 0.5580670833587646, 0.7298686504364014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782236
6382538298,872860470596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.329103469848633, -30.915849685668945, 762.651123046875)","(0.5182399153709412, 0.556994616985321, 0.7267541289329529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782251
6382563697,872860495995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.353177070617676, -30.868202209472656, 762.654052734375)","(0.5182839632034302, 0.5568752288818359, 0.7267569303512573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782267
6382574800,872860507098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.354411125183105, -30.862548828125, 762.6549072265625)","(0.5182861089706421, 0.5568611025810242, 0.7267581820487976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782278
6382585903,872860518201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.35447883605957, -30.86189842224121, 762.6555786132812)","(0.5182862281799316, 0.5568593740463257, 0.7267594933509827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782289
6382597006,872860529305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.354503631591797, -30.86185073852539, 762.6561889648438)","(0.5182862281799316, 0.5568591952323914, 0.7267606258392334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782301
6382608109,872860540408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.354500770568848, -30.86187171936035, 762.6567993164062)","(0.5182862281799316, 0.5568591952323914, 0.7267618179321289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782312
6382619213,872860551512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.354507446289062, -30.861894607543945, 762.6575317382812)","(0.5182862281799316, 0.5568591356277466, 0.7267633080482483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782348
6382630316,872860562615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.354537963867188, -30.861907958984375, 762.6581420898438)","(0.5182862281799316, 0.5568591356277466, 0.7267645001411438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782349
6382641419,872860573718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782349
6382652522,872860584821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782365
6382674175,872860606474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782381
6382685278,872860617577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782393
6382696381,872860628681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.405423164367676, -30.75350570678711, 759.0464477539062)","(0.5091189742088318, 0.5570658445358276, 0.7194105386734009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782404
6382707484,872860639784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.403351306915283, -30.545751571655273, 755.683837890625)","(0.5091755986213684, 0.5568856596946716, 0.7126743197441101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782422
6382733696,872860665996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.3735175132751465, -30.533830642700195, 755.6854248046875)","(0.5091192126274109, 0.5568562746047974, 0.712675929069519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782438
6382744799,872860677099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.372031211853027, -30.53241729736328, 755.686279296875)","(0.5091163516044617, 0.5568526387214661, 0.7126775979995728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782449
6382755902,872860688202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.37196159362793, -30.532272338867188, 755.6869506835938)","(0.5091161727905273, 0.5568522214889526, 0.7126789689064026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782459
6382767005,872860699305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.371975898742676, -30.532278060913086, 755.6875)","(0.5091162323951721, 0.5568521618843079, 0.7126800417900085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782479
6382778108,872860710408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.371982574462891, -30.532306671142578, 755.6881103515625)","(0.5091162323951721, 0.5568521618843079, 0.7126812934875488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782498
6382789211,872860721511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.37198543548584, -30.532333374023438, 755.6887817382812)","(0.5091161727905273, 0.5568521618843079, 0.7126826047897339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782499
6382800315,872860732616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.372001647949219, -30.53235626220703, 755.6895141601562)","(0.5091162323951721, 0.5568521618843079, 0.7126840949058533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782503
6382811418,872860743719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782514
6382822521,872860754822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782533
6382846162,872860778463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782552
6382857265,872860789566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782564
6382868369,872860800670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782576
6382879472,872860811773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782586
6382890575,872860822876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782598
6382901678,872860833979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290782630
