device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13110269825,520069113038,"(0.541155993938446, 0.5462332963943481)","(15.130845069885254, 105.03659057617188, 30.18425941467285)",1,3.574066162109375,1,"(-86.75057983398438, 172.6656951904297, 801.31591796875)","(0.6461060643196106, 0.06919974088668823, 0.848570704460144)",1,"(0.5521084666252136, 0.5476198792457581)","(19.157163619995117, 104.76717376708984, 30.086200714111328)",1,3.5157012939453125,1,"(-20.912405014038086, 169.51760864257812, 805.0929565429688)","(0.5289520025253296, 0.07999027520418167, 0.846023440361023)",1,1705577628138,0.55,0.55
13110280928,520069124141,"(0.5409828424453735, 0.5493842959403992)","(15.067206382751465, 104.42428588867188, 29.961395263671875)",1,3.5615997314453125,1,"(-86.36300659179688, 172.43226623535156, 801.0573120117188)","(0.6454693675041199, 0.06962934136390686, 0.8478886485099792)",1,"(0.5527442097663879, 0.5513648986816406)","(19.39087677001953, 104.03943634033203, 29.82133674621582)",1,3.534332275390625,1,"(-20.5581111907959, 169.19129943847656, 804.783935546875)","(0.5283433198928833, 0.08061494678258896, 0.845266580581665)",1,1705577628149,0.55,0.55
13110292031,520069135244,"(0.5449721813201904, 0.537893533706665)","(16.53376007080078, 106.65711212158203, 30.774085998535156)",1,3.483642578125,1,"(-86.01509094238281, 172.18682861328125, 800.89111328125)","(0.6448856592178345, 0.07013425976037979, 0.8473899960517883)",1,"(0.5420336723327637, 0.5481516718864441)","(15.453486442565918, 104.66382598876953, 30.04857635498047)",1,3.5334930419921875,1,"(-20.23828125, 168.84310913085938, 804.5682373046875)","(0.5277916193008423, 0.08133731782436371, 0.8446855545043945)",1,1705577628160,0.54,0.54
13110303135,520069146348,"(0.5130719542503357, 0.511913537979126)","(4.806618690490723, 111.70541381835938, 32.61154556274414)",1,3.4843292236328125,1,"(-85.64362335205078, 171.88523864746094, 800.4568481445312)","(0.6443108320236206, 0.0706358551979065, 0.8463420271873474)",1,"(0.5148548483848572, 0.5309206247329712)","(5.462065696716309, 108.01203918457031, 31.26730728149414)",1,3.5438995361328125,1,"(-19.934707641601562, 168.43310546875, 804.0819702148438)","(0.5272804498672485, 0.08207175135612488, 0.8435509204864502)",1,1705577628171,0.51,0.52
13110314238,520069157451,"(0.49891817569732666, 0.4984683692455292)","(-0.39654508233070374, 114.31798553466797, 33.562435150146484)",1,3.4575958251953125,1,"(-85.14180755615234, 171.52040100097656, 799.7020874023438)","(0.6435639262199402, 0.07112708687782288, 0.8446176648139954)",1,"(0.506207287311554, 0.5306587219238281)","(2.2830495834350586, 108.06293487548828, 31.285839080810547)",1,3.554290771484375,1,"(-19.542537689208984, 167.9478759765625, 803.2627563476562)","(0.5266260504722595, 0.08282209932804108, 0.8417302370071411)",1,1705577628190,0.5,0.51
13110325341,520069168554,"(0.48878514766693115, 0.4984033703804016)","(-4.121638774871826, 114.33062744140625, 33.56702423095703)",1,3.4835357666015625,1,"(-84.75785064697266, 171.4785919189453, 800.8135375976562)","(0.6426747441291809, 0.0718032494187355, 0.8466828465461731)",1,"(0.5047875046730042, 0.5286660194396973)","(1.7610996961593628, 108.45012664794922, 31.426773071289062)",1,3.579315185546875,1,"(-19.093318939208984, 167.77235412597656, 804.3113403320312)","(0.5257916450500488, 0.08376550674438477, 0.8436895608901978)",1,1705577628213,0.5,0.51
13110336444,520069179657,"(0.4962029755115509, 0.5067627429962158)","(-1.394727110862732, 112.706298828125, 32.97585678100586)",1,3.481719970703125,1,"(-83.98506164550781, 171.28228759765625, 801.0128173828125)","(0.6412666440010071, 0.07238772511482239, 0.8468305468559265)",1,"(0.5165046453475952, 0.5286039710044861)","(6.068539619445801, 108.46219635009766, 31.431150436401367)",1,3.56719970703125,1,"(-18.339597702026367, 167.4651336669922, 804.423095703125)","(0.5244575142860413, 0.08456301689147949, 0.8437486290931702)",1,1705577628214,0.51,0.52
13110347547,520069190760,"(0.49877262115478516, 0.5219537019729614)","(-0.45006635785102844, 109.75444793701172, 31.9014892578125)",1,3.527618408203125,1,"(-83.13356018066406, 170.82571411132812, 800.060302734375)","(0.6399323344230652, 0.07300511002540588, 0.8446143865585327)",1,"(0.519564688205719, 0.5164362192153931)","(7.193488121032715, 110.82659149169922, 32.29170227050781)",1,3.5175018310546875,1,"(-17.624141693115234, 166.82373046875, 803.3648681640625)","(0.5232385396957397, 0.08557455241680145, 0.841384768486023)",1,1705577628215,0.51,0.52
13110358650,520069201863,"(0.4954531192779541, 0.5315540432929993)","(-1.670360803604126, 107.88895416259766, 31.222501754760742)",1,3.5801239013671875,1,"(-82.34307861328125, 170.93675231933594, 801.6359252929688)","(0.6382402181625366, 0.07356036454439163, 0.8475678563117981)",1,"(0.5133103132247925, 0.5159924030303955)","(4.894282341003418, 110.9128189086914, 32.323081970214844)",1,3.507232666015625,1,"(-16.76058578491211, 166.71595764160156, 804.8242797851562)","(0.5216600298881531, 0.08656439930200577, 0.844162106513977)",1,1705577628230,0.5,0.52
13110369753,520069212967,"(0.49514251947402954, 0.5127260088920593)","(-1.7845690250396729, 111.54753875732422, 32.554115295410156)",1,3.570068359375,1,"(-81.08531951904297, 170.7162322998047, 801.8756713867188)","(0.6359662413597107, 0.0742323100566864, 0.8476935029029846)",1,"(0.5134549736976624, 0.5184266567230225)","(4.947454929351807, 110.43981170654297, 32.15089797973633)",1,3.5173797607421875,1,"(-15.559253692626953, 166.314697265625, 804.9219360351562)","(0.5195372104644775, 0.08758594840765, 0.8441434502601624)",1,1705577628238,0.5,0.52
13110380856,520069224070,"(0.4933907985687256, 0.4998220205307007)","(-2.428524971008301, 114.05496215820312, 33.46673583984375)",1,3.5406036376953125,1,"(-79.72948455810547, 170.1759796142578, 800.4589233398438)","(0.6338120698928833, 0.0748254582285881, 0.8444466590881348)",1,"(0.5121815204620361, 0.5448504090309143)","(4.479313373565674, 105.3052749633789, 30.28206443786621)",1,3.583160400390625,1,"(-14.418574333190918, 165.48587036132812, 803.3380126953125)","(0.5175769329071045, 0.0887969508767128, 0.8406649231910706)",1,1705577628249,0.5,0.52
13110391960,520069235174,"(0.5113717317581177, 0.49186351895332336)","(4.181602478027344, 115.6014175415039, 34.02959060668945)",1,3.4816436767578125,1,"(-78.34869384765625, 170.2731170654297, 802.2879028320312)","(0.6310414671897888, 0.07555072009563446, 0.847783088684082)",1,"(0.5163015723228455, 0.5485053658485413)","(5.993907928466797, 104.5950698852539, 30.023584365844727)",1,3.5542755126953125,1,"(-13.01224422454834, 165.26980590820312, 804.9822998046875)","(0.5150450468063354, 0.09013831615447998, 0.8437517285346985)",1,1705577628260,0.51,0.52
13110403063,520069246277,"(0.5029268860816956, 0.5685132145881653)","(1.0771195888519287, 100.70726776123047, 28.608537673950195)",1,3.4360809326171875,1,"(-76.48271942138672, 169.9072265625, 802.2706298828125)","(0.6277368664741516, 0.07644961029291153, 0.8472476601600647)",1,"(0.521386981010437, 0.5422732830047607)","(7.863418102264404, 105.80603790283203, 30.464372634887695)",1,3.4550628662109375,1,"(-11.285571098327637, 164.59580993652344, 804.7489013671875)","(0.5120055079460144, 0.09165461361408234, 0.8429727554321289)",1,1705577628272,0.51,0.56
13110414166,520069257381,"(0.502349853515625, 0.5872434377670288)","(0.8649691939353943, 97.06771850585938, 27.283849716186523)",1,3.3854827880859375,1,"(-74.52678680419922, 168.14028930664062, 802.8169555664062)","(0.6242032647132874, 0.0809515193104744, 0.8472286462783813)",1,"(0.5224353671073914, 0.5113070607185364)","(8.248801231384277, 111.82325744628906, 32.654483795166016)",1,3.3194732666015625,1,"(-9.319318771362305, 162.8154296875, 805.1427001953125)","(0.5085471272468567, 0.096091128885746, 0.8429856896400452)",1,1705577628281,0.51,0.55
13110425269,520069268484,"(0.46902284026145935, 0.626838207244873)","(-11.386643409729004, 89.37385559082031, 24.483489990234375)",1,3.1885528564453125,1,"(-73.7186279296875, 168.3660430908203, 802.84521484375)","(0.6227612495422363, 0.08044850826263428, 0.8472303748130798)",1,"(0.5284935235977173, 0.5005874037742615)","(10.47589111328125, 113.9062271118164, 33.41264724731445)",1,3.2221221923828125,1,"(-8.546422958374023, 162.98060607910156, 805.090576171875)","(0.5071778297424316, 0.09569291770458221, 0.8429322242736816)",1,1705577628291,0.5,0.56
13110436372,520069279587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.68035888671875, 168.1117401123047, 803.0506591796875)","(0.6191168427467346, 0.08119719475507736, 0.8471672534942627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.760873794555664, 162.70462036132812, 805.1242065429688)","(0.5040227174758911, 0.09639931470155716, 0.8428554534912109)",1,1705577628302
13110447475,520069290690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.51158142089844, 168.11245727539062, 803.087158203125)","(0.6188117861747742, 0.08121735602617264, 0.8472094535827637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.8308916091918945, 162.68443298339844, 805.1405639648438)","(0.5041466951370239, 0.09645331650972366, 0.8428807258605957)",1,1705577628314
13110458578,520069301793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.39437866210938, 168.12637329101562, 803.1156005859375)","(0.6185992956161499, 0.08120106160640717, 0.84725022315979)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.950377464294434, 162.6788787841797, 805.1533203125)","(0.5043580532073975, 0.0964699238538742, 0.8429055213928223)",1,1705577628325
13110469681,520069312896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.14774322509766, 168.1986083984375, 803.407470703125)","(0.6127966642379761, 0.0812458023428917, 0.8472989797592163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.9182934761047363, 162.7286376953125, 805.1762084960938)","(0.4989928603172302, 0.09642898291349411, 0.8429300785064697)",1,1705577628366
13110480785,520069324000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.66338348388672, 168.2664031982422, 803.658447265625)","(0.6083551049232483, 0.08126404136419296, 0.8474127054214478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.6394836902618408, 162.77243041992188, 805.220703125)","(0.49496063590049744, 0.09639617800712585, 0.8430190682411194)",1,1705577628367
13110491888,520069335103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.82493591308594, 168.3043212890625, 803.7783203125)","(0.6050793528556824, 0.08127383887767792, 0.8473731875419617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.0008758172043599188, 162.78565979003906, 805.1875610351562)","(0.4920615553855896, 0.09638462215662003, 0.8429560661315918)",1,1705577628367
13110502991,520069346206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.512176513671875, 169.01821899414062, 803.6966552734375)","(0.604525089263916, 0.07955125719308853, 0.847457766532898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.41185322403907776, 163.604248046875, 805.0975341796875)","(0.4927750527858734, 0.0943998470902443, 0.8431050777435303)",1,1705577628369
13110514094,520069357309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.6649169921875, 169.06988525390625, 803.9364624023438)","(0.5994463562965393, 0.07961050420999527, 0.847517728805542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.7692328691482544, 163.7476806640625, 805.1319580078125)","(0.48891398310661316, 0.094124935567379, 0.8432332873344421)",1,1705577628383
13110525197,520069368412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.39702224731445, 169.0515594482422, 804.0107421875)","(0.5954188704490662, 0.0797400176525116, 0.8473274111747742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.398864269256592, 163.8126220703125, 805.0487670898438)","(0.48602885007858276, 0.09396691620349884, 0.8431063294410706)",1,1705577628391
13110536300,520069379515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.0526776313781738, 164.27835083007812, 804.9622192382812)","(0.4901721179485321, 0.09277462959289551, 0.8431100845336914)",1,1705577628402
13110547403,520069390618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.7530230283737183, 164.3397979736328, 804.9503784179688)","(0.48893171548843384, 0.09263896197080612, 0.8431137800216675)",1,1705577628412
13110558506,520069401722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.40352725982666, 164.35134887695312, 804.9464111328125)","(0.4877803325653076, 0.09262389689683914, 0.8431140184402466)",1,1705577628423
13110569610,520069412826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.282529830932617, 164.3672637939453, 804.9359741210938)","(0.48445478081703186, 0.09262194484472275, 0.8431152105331421)",1,1705577628434
13110580713,520069423930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.607443332672119, 164.37753295898438, 804.9266357421875)","(0.48210978507995605, 0.0926218256354332, 0.8431169390678406)",1,1705577628445
13110591816,520069435033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628456
13110602919,520069446136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628475
13110625979,520069469196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628518
13110637082,520069480299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628518
13110648186,520069491403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628519
13110659289,520069502506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628534
13110670392,520069513609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628539
13110681495,520069524712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628551
13110692598,520069535815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628564
13110703701,520069546918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628572
13110714804,520069558021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628584
13110725907,520069569125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628597
13110737011,520069580229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628605
13110748114,520069591332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628618
13110759217,520069602435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628631
13110770320,520069613538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628666
13110781423,520069624641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628667
13110792526,520069635744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628667
13110803629,520069646848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628672
13110814732,520069657951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628685
13110825836,520069669055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577628697
