Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2512	7318	520069716347	1705577628724512	520063771400	0.000000	0.000000	0.000000	673.221000	346.266300	3.188235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096415	-0.146045	0.000000	0.000000	0.000000	0.000000	-0.109354	0.057602	0.519544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7319	520069731308	1705577628739472	520063787166	0.000000	0.000000	0.000000	675.680300	340.461800	3.232268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098757	-0.147830	0.000000	0.000000	0.000000	0.000000	-0.108150	0.058134	0.521481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	7320	520069746283	1705577628754447	520063803262	0.000000	0.000000	0.000000	674.510700	334.913000	3.262310	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100505	-0.144242	0.000000	0.000000	0.000000	0.000000	-0.106914	0.058875	0.526007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	7321	520069764210	1705577628772375	520063819447	0.000000	0.000000	0.000000	676.499200	336.603600	3.258329	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099827	-0.145528	0.000000	0.000000	0.000000	0.000000	-0.105285	0.058865	0.523928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	7322	520069779186	1705577628787351	520063835604	0.000000	0.000000	0.000000	676.088100	334.220200	3.300132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100691	-0.143049	0.000000	0.000000	0.000000	0.000000	-0.103640	0.059163	0.525113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7323	520069797139	1705577628805304	520063852927	0.000000	0.000000	0.000000	679.516700	339.358200	3.294706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098380	-0.146360	0.000000	0.000000	0.000000	0.000000	-0.101964	0.058994	0.522332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	7324	520069815087	1705577628823251	520063869546	0.000000	0.000000	0.000000	678.190700	344.288500	3.301819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096346	-0.142899	0.000000	0.000000	0.000000	0.000000	-0.099965	0.058756	0.519167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7325	520069829555	1705577628837720	520063885586	0.000000	0.000000	0.000000	679.750800	349.030300	3.297038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094300	-0.143797	0.000000	0.000000	0.000000	0.000000	-0.098352	0.058544	0.516073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	7326	520069844511	1705577628852675	520063901709	0.000000	0.000000	0.000000	676.685500	350.537100	3.286646	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093723	-0.137992	0.000000	0.000000	0.000000	0.000000	-0.096710	0.058507	0.514785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	7327	520069863968	1705577628872133	520063919920	0.000000	0.000000	0.000000	675.043700	349.851000	3.300108	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093895	-0.134537	0.000000	0.000000	0.000000	0.000000	-0.095681	0.058682	0.515364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	7328	520069875934	1705577628884099	520063933975	0.000000	0.000000	0.000000	675.554200	344.899100	3.304787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096276	-0.133819	0.000000	0.000000	0.000000	0.000000	-0.094500	0.058878	0.516529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	7329	520069893888	1705577628902053	520063950672	0.000000	0.000000	0.000000	697.837700	337.909700	3.349252	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097764	-0.163143	0.000000	0.000000	0.000000	0.000000	-0.094362	0.059903	0.524699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	7330	520069908848	1705577628917012	520063967169	0.000000	0.000000	0.000000	679.143600	342.887600	3.321017	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096912	-0.136624	0.000000	0.000000	0.000000	0.000000	-0.092679	0.059149	0.517844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	7331	520069926834	1705577628934999	520063983281	0.000000	0.000000	0.000000	679.399600	337.888100	3.345901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099378	-0.136209	0.000000	0.000000	0.000000	0.000000	-0.092078	0.059297	0.518724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	7332	520069952736	1705577628960900	520064000000	0.000000	0.000000	0.000000	677.566100	343.977100	3.350629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096721	-0.132829	0.000000	0.000000	0.000000	0.000000	-0.090851	0.059049	0.515475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	7333	520069958719	1705577628966883	520064016012	0.000000	0.000000	0.000000	678.069200	340.903300	3.355780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098364	-0.132994	0.000000	0.000000	0.000000	0.000000	-0.090296	0.059119	0.515056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	7334	520069975672	1705577628983837	520064032419	0.000000	0.000000	0.000000	676.025200	333.323600	3.395678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101461	-0.129047	0.000000	0.000000	0.000000	0.000000	-0.089736	0.059704	0.518944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	7335	520069990633	1705577628998798	520064048222	0.000000	0.000000	0.000000	672.820900	339.185300	3.375727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098657	-0.124292	0.000000	0.000000	0.000000	0.000000	-0.089147	0.059625	0.516822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	7336	520070008592	1705577629016757	520064064333	0.000000	0.000000	0.000000	673.524600	341.646600	3.353989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097486	-0.124559	0.000000	0.000000	0.000000	0.000000	-0.088362	0.059585	0.515672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	7337	520070023524	1705577629031689	520064080604	0.000000	0.000000	0.000000	672.785500	340.018500	3.368416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097546	-0.123119	0.000000	0.000000	0.000000	0.000000	-0.088318	0.060082	0.518546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	7338	520070040479	1705577629048643	520064096506	0.000000	0.000000	0.000000	672.021400	344.735200	3.332321	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095853	-0.121653	0.000000	0.000000	0.000000	0.000000	-0.087445	0.059691	0.514435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	7339	520070054968	1705577629063132	520064112602	0.000000	0.000000	0.000000	672.921800	339.955000	3.347851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097628	-0.122544	0.000000	0.000000	0.000000	0.000000	-0.087438	0.060182	0.517157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	7340	520070072926	1705577629081091	520064128824	0.000000	0.000000	0.000000	673.098200	336.956400	3.344715	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098834	-0.122224	0.000000	0.000000	0.000000	0.000000	-0.087026	0.060475	0.518153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	7341	520070087882	1705577629096046	520064144968	0.000000	0.000000	0.000000	671.271600	339.427800	3.320567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097928	-0.119677	0.000000	0.000000	0.000000	0.000000	-0.086652	0.060378	0.515306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	7342	520070104836	1705577629113000	520064161054	0.000000	0.000000	0.000000	671.737500	339.636800	3.324835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097497	-0.119777	0.000000	0.000000	0.000000	0.000000	-0.086202	0.060632	0.515726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	7343	520070122792	1705577629130957	520064177541	0.000000	0.000000	0.000000	667.740800	342.015500	3.331905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096894	-0.114224	0.000000	0.000000	0.000000	0.000000	-0.085716	0.060411	0.511941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	7344	520070137748	1705577629145913	520064193737	0.000000	0.000000	0.000000	666.105900	340.846900	3.324746	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097455	-0.111357	0.000000	0.000000	0.000000	0.000000	-0.085085	0.060550	0.511475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	7345	520070152218	1705577629160383	520064209506	0.000000	0.000000	0.000000	666.193700	340.721700	3.323036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097313	-0.111165	0.000000	0.000000	0.000000	0.000000	-0.084795	0.060748	0.511469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	7346	520070170169	1705577629178334	520064225951	0.000000	0.000000	0.000000	666.509100	339.378100	3.323609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097656	-0.110837	0.000000	0.000000	0.000000	0.000000	-0.084196	0.061010	0.512482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2541	7347	520070185128	1705577629193292	520064241441	0.000000	0.000000	0.000000	671.504500	337.470500	3.276512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098038	-0.117228	0.000000	0.000000	0.000000	0.000000	-0.083909	0.061429	0.513896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2542	7348	520070203079	1705577629211244	520064257551	0.000000	0.000000	0.000000	673.182800	336.557700	3.282070	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098418	-0.118860	0.000000	0.000000	0.000000	0.000000	-0.083184	0.061602	0.513115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2543	7349	520070218046	1705577629226211	520064275557	0.000000	0.000000	0.000000	661.153000	339.449000	3.337790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096629	-0.101895	0.000000	0.000000	0.000000	0.000000	-0.082792	0.061921	0.513216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2544	7350	520070241981	1705577629250145	520064291647	647.896400	378.308000	2.917178	647.896400	378.308000	3.330530	1	1	3	3	0	0	0.076411	-0.132087	0.000000	0.093715	-0.099915	0.000000	-0.135962	0.048571	0.459742	-0.081985	0.061964	0.511018	-0.000000	0.000000	0.000000	-0.108974	0.055267	0.485380	0	0.000000	0	0.000000
2545	7351	520070250957	1705577629259121	520064307748	687.352700	360.408200	3.108663	687.352700	360.408200	3.335049	1	1	3	3	0	0	0.087157	-0.240947	0.000000	0.093118	-0.101657	0.000000	-0.142159	0.052622	0.495705	-0.081518	0.062204	0.510195	-0.000000	0.000000	0.000000	-0.111839	0.057413	0.502950	0	0.000000	0	0.000000
2546	7352	520070268462	1705577629276626	520064324097	669.740100	353.126000	3.145144	669.740100	353.126000	3.355616	1	1	3	3	0	0	0.093553	-0.193406	0.000000	0.093551	-0.098617	0.000000	-0.142299	0.053391	0.500155	-0.080965	0.062730	0.512429	-0.000000	0.000000	0.000000	-0.111632	0.058061	0.506292	0	0.000000	0	0.000000
2547	7353	520070283084	1705577629291249	520064340126	680.497700	356.903300	3.115320	680.497700	356.903300	3.353626	1	1	3	3	0	0	0.087759	-0.214663	0.000000	0.093821	-0.106167	0.000000	-0.142083	0.053638	0.500907	-0.080580	0.063162	0.513372	-0.000000	0.000000	0.000000	-0.111332	0.058400	0.507139	0	0.000000	0	0.000000
2548	7354	520070300384	1705577629308548	520064356075	678.949400	352.689100	3.161846	678.949400	352.689100	3.357199	1	1	3	3	0	0	0.090946	-0.210478	0.000000	0.094021	-0.104362	0.000000	-0.141723	0.054081	0.502843	-0.079956	0.063639	0.515140	-0.000000	0.000000	0.000000	-0.110839	0.058860	0.508992	0	0.000000	0	0.000000
2549	7355	520070321328	1705577629329493	520064375000	677.716200	350.617200	3.208356	677.716200	350.617200	3.374508	1	1	3	3	0	0	0.094034	-0.205331	0.000000	0.091981	-0.104885	0.000000	-0.142213	0.054731	0.507784	-0.079497	0.063780	0.514534	-0.000000	0.000000	0.000000	-0.110855	0.059256	0.511159	0	0.000000	0	0.000000
2550	7356	520070333298	1705577629341463	520064389326	677.054300	349.717100	3.225800	677.054300	349.717100	3.372226	1	1	3	3	0	0	0.094835	-0.203184	0.000000	0.090319	-0.102955	0.000000	-0.142796	0.055709	0.515418	-0.078650	0.063896	0.514008	-0.000000	0.000000	0.000000	-0.110723	0.059803	0.514713	0	0.000000	0	0.000000
2551	7357	520070348259	1705577629356423	520064405372	683.067100	356.254600	3.194274	683.067100	356.254600	3.308560	1	1	3	3	0	0	0.089896	-0.211884	0.000000	0.089904	-0.110583	0.000000	-0.140984	0.054963	0.507466	-0.078016	0.063722	0.511005	-0.000000	0.000000	0.000000	-0.109500	0.059343	0.509235	0	0.000000	0	0.000000
2552	7358	520070363227	1705577629371391	520064421462	681.553700	357.630400	3.196960	681.553700	357.630400	3.305014	1	1	3	3	0	0	0.088936	-0.208695	0.000000	0.089447	-0.107870	0.000000	-0.140308	0.055219	0.508051	-0.077102	0.063596	0.508789	-0.000000	0.000000	0.000000	-0.108705	0.059407	0.508420	0	0.000000	0	0.000000
2553	7359	520070381184	1705577629389348	520064438128	678.355000	352.933300	3.223205	678.355000	352.933300	3.304111	1	1	3	3	0	0	0.089629	-0.200359	0.000000	0.092569	-0.106245	0.000000	-0.140629	0.055800	0.512177	-0.076755	0.063947	0.509946	-0.000000	0.000000	0.000000	-0.108692	0.059874	0.511062	0	0.000000	0	0.000000
2554	7360	520070399138	1705577629407303	520064453911	677.513700	349.000000	3.239837	677.513700	349.000000	3.300776	1	1	3	3	0	0	0.091983	-0.198020	0.000000	0.095005	-0.105029	0.000000	-0.139168	0.055552	0.507957	-0.076048	0.064194	0.510158	-0.000000	0.000000	0.000000	-0.107608	0.059873	0.509057	0	0.000000	0	0.000000
2555	7361	520070414104	1705577629422268	520064469982	674.664600	345.914500	3.254301	674.664600	345.914500	3.322668	1	1	3	3	0	0	0.094006	-0.191524	0.000000	0.095381	-0.102792	0.000000	-0.139222	0.055920	0.510151	-0.075699	0.064546	0.511129	-0.000000	0.000000	0.000000	-0.107460	0.060233	0.510640	0	0.000000	0	0.000000
2556	7362	520070429057	1705577629437222	520064486014	674.651900	346.284500	3.260550	674.651900	346.284500	3.333347	1	1	3	3	0	0	0.094017	-0.190333	0.000000	0.094822	-0.102502	0.000000	-0.138446	0.056051	0.509661	-0.074975	0.064660	0.510642	-0.000000	0.000000	0.000000	-0.106710	0.060356	0.510152	0	0.000000	0	0.000000
2557	7363	520070446013	1705577629454177	520064502055	678.003600	351.195400	3.259307	678.003600	351.195400	3.339908	1	1	3	3	0	0	0.091520	-0.197242	0.000000	0.092345	-0.104328	0.000000	-0.137554	0.055820	0.506266	-0.074608	0.064784	0.509889	-0.000000	0.000000	0.000000	-0.106081	0.060302	0.508078	0	0.000000	0	0.000000
2558	7364	520070463978	1705577629472142	520064518148	678.057100	355.744000	3.273234	678.057100	355.744000	3.337168	1	1	3	3	0	0	0.089700	-0.199897	0.000000	0.089493	-0.100349	0.000000	-0.136669	0.055863	0.505091	-0.073804	0.064709	0.507956	-0.000000	0.000000	0.000000	-0.105237	0.060286	0.506524	0	0.000000	0	0.000000
2559	7365	520070478684	1705577629486848	520064534304	679.848000	357.795600	3.253358	679.848000	357.795600	3.326930	1	1	3	3	0	0	0.088834	-0.203661	0.000000	0.088493	-0.101037	0.000000	-0.135919	0.055709	0.502638	-0.073402	0.064766	0.506546	-0.000000	0.000000	0.000000	-0.104661	0.060238	0.504592	0	0.000000	0	0.000000
2560	7366	520070493640	1705577629501805	520064550405	680.328200	356.713400	3.232857	680.328200	356.713400	3.317281	1	1	3	3	0	0	0.089987	-0.205473	0.000000	0.088584	-0.099200	0.000000	-0.134977	0.055717	0.501003	-0.072678	0.064912	0.506088	-0.000000	0.000000	0.000000	-0.103828	0.060315	0.503545	0	0.000000	0	0.000000
2561	7367	520070510619	1705577629518784	520064566409	680.021400	353.921300	3.234514	680.021400	353.921300	3.308446	1	1	3	3	0	0	0.092552	-0.203767	0.000000	0.088461	-0.099203	0.000000	-0.135064	0.056134	0.503303	-0.072300	0.065016	0.505025	-0.000000	0.000000	0.000000	-0.103682	0.060575	0.504164	0	0.000000	0	0.000000
2562	7368	520070528588	1705577629536753	520064582605	679.079500	356.754200	3.203558	679.079500	356.754200	3.289052	1	1	3	3	0	0	0.091202	-0.200567	0.000000	0.087348	-0.098639	0.000000	-0.133878	0.055990	0.500222	-0.071555	0.065008	0.503344	-0.000000	0.000000	0.000000	-0.102717	0.060499	0.501783	0	0.000000	0	0.000000
2563	7369	520070543535	1705577629551700	520064598728	679.708200	355.603600	3.205454	679.708200	355.603600	3.299461	1	1	3	3	0	0	0.090582	-0.201498	0.000000	0.088752	-0.098870	0.000000	-0.133503	0.056062	0.499664	-0.071297	0.065349	0.504247	-0.000000	0.000000	0.000000	-0.102400	0.060706	0.501955	0	0.000000	0	0.000000
2564	7370	520070558497	1705577629566662	520064614801	677.977600	357.014600	3.225971	677.977600	357.014600	3.325621	1	1	3	3	0	0	0.087970	-0.196726	0.000000	0.088932	-0.097466	0.000000	-0.132996	0.056314	0.500058	-0.070754	0.065761	0.506163	-0.000000	0.000000	0.000000	-0.101875	0.061037	0.503111	0	0.000000	0	0.000000
2565	7371	520070576455	1705577629584619	520064631050	678.494500	358.759500	3.209060	678.494500	358.759500	3.351129	1	1	3	3	0	0	0.085921	-0.198847	0.000000	0.088761	-0.096543	0.000000	-0.132261	0.056073	0.496838	-0.070641	0.066311	0.508614	-0.000000	0.000000	0.000000	-0.101451	0.061192	0.502726	0	0.000000	0	0.000000
2566	7372	520070591413	1705577629599577	520064647295	678.793800	359.586400	3.222032	678.793800	359.586400	3.374684	1	1	3	3	0	0	0.084604	-0.198514	0.000000	0.088364	-0.096547	0.000000	-0.131633	0.056169	0.496203	-0.070174	0.066786	0.511066	-0.000000	0.000000	0.000000	-0.100903	0.061477	0.503634	0	0.000000	0	0.000000
2567	7373	520070606373	1705577629614537	520064663161	676.630000	360.339100	3.226223	676.630000	360.339100	3.378621	1	1	3	3	0	0	0.084386	-0.194736	0.000000	0.087999	-0.093975	0.000000	-0.131360	0.056222	0.495481	-0.069910	0.066800	0.509290	-0.000000	0.000000	0.000000	-0.100635	0.061511	0.502386	0	0.000000	0	0.000000
2568	7374	520070627325	1705577629635490	520064680118	677.705300	361.203200	3.224247	677.705300	361.203200	3.373289	1	1	3	3	0	0	0.083539	-0.197813	0.000000	0.087862	-0.093140	0.000000	-0.130583	0.056181	0.493279	-0.069442	0.067024	0.509208	-0.000000	0.000000	0.000000	-0.100013	0.061602	0.501244	0	0.000000	0	0.000000
2569	7375	520070639293	1705577629647457	520064695330	677.014100	360.355100	3.253055	677.014100	360.355100	3.372949	1	1	3	3	0	0	0.082515	-0.197397	0.000000	0.089289	-0.091305	0.000000	-0.130579	0.056437	0.493954	-0.069308	0.067262	0.508957	-0.000000	0.000000	0.000000	-0.099943	0.061850	0.501456	0	0.000000	0	0.000000
2570	7376	520070657249	1705577629665413	520064713231	677.399700	360.645800	3.246804	677.399700	360.645800	3.382133	1	1	3	3	0	0	0.080790	-0.197748	0.000000	0.090246	-0.091266	0.000000	-0.129920	0.056503	0.492291	-0.068899	0.067661	0.509911	-0.000000	0.000000	0.000000	-0.099410	0.062082	0.501101	0	0.000000	0	0.000000
2571	7377	520070672215	1705577629680380	520064729468	678.081800	360.165900	3.260895	678.081800	360.165900	3.385705	1	1	3	3	0	0	0.080608	-0.198754	0.000000	0.090116	-0.092010	0.000000	-0.130100	0.056841	0.493492	-0.068849	0.067991	0.509703	-0.000000	0.000000	0.000000	-0.099475	0.062416	0.501598	0	0.000000	0	0.000000
2572	7378	520070690189	1705577629698354	520064745452	675.514200	359.279100	3.269956	675.514200	359.279100	3.372131	1	1	3	3	0	0	0.081441	-0.193440	0.000000	0.089670	-0.089209	0.000000	-0.130043	0.057302	0.495275	-0.068441	0.068114	0.508779	-0.000000	0.000000	0.000000	-0.099242	0.062708	0.502027	0	0.000000	0	0.000000
2573	7379	520070708121	1705577629716285	520064761931	677.264700	362.259900	3.272868	677.264700	362.259900	3.349742	1	1	3	3	0	0	0.081267	-0.193810	0.000000	0.087325	-0.093998	0.000000	-0.130092	0.057432	0.495237	-0.068322	0.067636	0.503190	-0.000000	0.000000	0.000000	-0.099207	0.062534	0.499214	0	0.000000	0	0.000000
2574	7380	520070723088	1705577629731252	520064777742	674.486900	362.810800	3.263254	674.486900	362.810800	3.341581	1	1	3	3	0	0	0.080960	-0.186272	0.000000	0.086342	-0.092961	0.000000	-0.130176	0.057834	0.497541	-0.068003	0.067804	0.502732	-0.000000	0.000000	0.000000	-0.099089	0.062819	0.500136	0	0.000000	0	0.000000
2575	7381	520070738049	1705577629746214	520064794995	674.557300	362.496900	3.290883	674.557300	362.496900	3.353207	1	1	3	3	0	0	0.081330	-0.184197	0.000000	0.085738	-0.095509	0.000000	-0.130488	0.058054	0.498503	-0.068112	0.068050	0.502515	-0.000000	0.000000	0.000000	-0.099300	0.063052	0.500509	0	0.000000	0	0.000000
2576	7382	520070755999	1705577629764163	520064810393	674.788600	360.545400	3.291872	674.788600	360.545400	3.397776	1	1	3	3	0	0	0.080735	-0.182738	0.000000	0.086984	-0.096954	0.000000	-0.130874	0.058636	0.502134	-0.067953	0.068464	0.503691	-0.000000	0.000000	0.000000	-0.099413	0.063550	0.502912	0	0.000000	0	0.000000
2577	7383	520070773958	1705577629782123	520064826277	672.957600	358.697100	3.283419	672.957600	358.697100	3.412641	1	1	3	3	0	0	0.081388	-0.179026	0.000000	0.087511	-0.095980	0.000000	-0.131181	0.058870	0.502582	-0.068191	0.068941	0.505136	-0.000000	0.000000	0.000000	-0.099686	0.063906	0.503859	0	0.000000	0	0.000000
