device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8894978550,154646544292,"(0.5784868001937866, 0.7536578178405762)","(28.854333877563477, 64.73091125488281, 15.51428508758545)",1,6.7263946533203125,1,"(-71.9733657836914, -62.52957534790039, 820.164794921875)","(0.620550274848938, 0.6234595775604248, 0.8513757586479187)",1,"(0.5640481114387512, 0.7609512805938721)","(23.546401977539062, 63.313690185546875, 14.998431205749512)",1,6.088409423828125,1,"(-19.545211791992188, -78.1145248413086, 824.4539184570312)","(0.5296701788902283, 0.6596676707267761, 0.8567536473274231)",1,1704971524913,0.57,0.76
8894989653,154646555395,"(0.571384847164154, 0.7472965121269226)","(26.24350929260254, 65.96700286865234, 15.96419620513916)",1,6.7218017578125,1,"(-71.49156951904297, -62.44636154174805, 820.3394165039062)","(0.6196866631507874, 0.6232469081878662, 0.8516263365745544)",1,"(0.5641207098960876, 0.7616119384765625)","(23.573083877563477, 63.185325622558594, 14.951699256896973)",1,6.0875091552734375,1,"(-19.081520080566406, -78.08544158935547, 824.5999145507812)","(0.5288635492324829, 0.6595789194107056, 0.8570170998573303)",1,1704971524919,0.57,0.75
8895000756,154646566498,"(0.5622722506523132, 0.7368427515029907)","(22.89354705810547, 67.99835968017578, 16.70347785949707)",1,6.7328643798828125,1,"(-71.1566390991211, -62.49812698364258, 820.3391723632812)","(0.619106650352478, 0.623373806476593, 0.8515757918357849)",1,"(0.5608949661254883, 0.7755587100982666)","(22.387245178222656, 60.47526168823242, 13.965304374694824)",1,6.0914154052734375,1,"(-18.773862838745117, -78.18109893798828, 824.5827026367188)","(0.5283350348472595, 0.6598090529441833, 0.8569868206977844)",1,1704971524929,0.56,0.76
8895011859,154646577602,"(0.5653913021087646, 0.7279048562049866)","(24.040172576904297, 69.73512268066406, 17.33561134338379)",1,6.750030517578125,1,"(-70.68292999267578, -62.59008026123047, 820.1292724609375)","(0.6183181405067444, 0.6236330270767212, 0.851091206073761)",1,"(0.5624889135360718, 0.7748082280158997)","(22.973201751708984, 60.621089935302734, 14.018357276916504)",1,6.1006622314453125,1,"(-18.338777542114258, -78.32034301757812, 824.348876953125)","(0.5275958776473999, 0.6601893901824951, 0.8565282225608826)",1,1704971524940,0.56,0.75
8895022962,154646588705,"(0.569255530834198, 0.72951740026474)","(25.46074676513672, 69.42176818847656, 17.22156524658203)",1,6.746978759765625,1,"(-70.2681655883789, -62.7149772644043, 820.3115234375)","(0.6175733208656311, 0.6238988041877747, 0.8514016270637512)",1,"(0.5626998543739319, 0.7777541875839233)","(23.050756454467773, 60.04864501953125, 13.810035705566406)",1,6.1143951416015625,1,"(-17.94584083557129, -78.49803161621094, 824.5108032226562)","(0.5269142985343933, 0.6605709791183472, 0.8568669557571411)",1,1704971524951,0.57,0.75
8895034065,154646599808,"(0.5723493099212646, 0.7367619276046753)","(26.598094940185547, 68.01404571533203, 16.709213256835938)",1,6.7512359619140625,1,"(-69.90389251708984, -62.79925537109375, 820.4385986328125)","(0.6169239282608032, 0.6240790486335754, 0.8516051173210144)",1,"(0.5636522173881531, 0.7785982489585876)","(23.400876998901367, 59.8846435546875, 13.750288009643555)",1,6.1162567138671875,1,"(-17.605533599853516, -78.63444519042969, 824.6199951171875)","(0.5263251066207886, 0.6608679890632629, 0.8570955991744995)",1,1704971524963,0.57,0.76
8895045168,154646610911,"(0.5673221349716187, 0.7401126623153687)","(24.75001335144043, 67.36296081542969, 16.472251892089844)",1,6.748382568359375,1,"(-69.35379791259766, -62.91173553466797, 820.0119018554688)","(0.6160348057746887, 0.6244257092475891, 0.8506814241409302)",1,"(0.5628412365913391, 0.7787796258926392)","(23.102752685546875, 59.849395751953125, 13.73747444152832)",1,6.1131439208984375,1,"(-17.10993766784668, -78.78983306884766, 824.1654663085938)","(0.5254895091056824, 0.6613355278968811, 0.8561995625495911)",1,1704971524974,0.57,0.76
8895056272,154646622015,"(0.569918692111969, 0.7423872947692871)","(25.70456314086914, 66.92095184326172, 16.311359405517578)",1,6.73980712890625,1,"(-68.9013442993164, -63.062416076660156, 820.262451171875)","(0.6152153015136719, 0.6247396469116211, 0.8511266112327576)",1,"(0.5658167004585266, 0.7816939949989319)","(24.196611404418945, 59.28306579589844, 13.531339645385742)",1,6.1054534912109375,1,"(-16.680423736572266, -78.99854278564453, 824.3938598632812)","(0.5247431397438049, 0.6617744565010071, 0.8566765189170837)",1,1704971524985,0.57,0.76
8895067375,154646633118,"(0.5610631704330444, 0.7379330396652222)","(22.449100494384766, 67.78646087646484, 16.626399993896484)",1,6.7407684326171875,1,"(-68.45927429199219, -63.17972946166992, 820.284912109375)","(0.6144471168518066, 0.6250162720680237, 0.8511155843734741)",1,"(0.5601006150245667, 0.7703862190246582)","(22.095252990722656, 61.480323791503906, 14.331132888793945)",1,6.104461669921875,1,"(-16.2772216796875, -79.17469787597656, 824.3952026367188)","(0.5240501165390015, 0.6621878147125244, 0.8566966652870178)",1,1704971524996,0.56,0.75
8895078478,154646644221,"(0.5630605220794678, 0.7449979782104492)","(23.183366775512695, 66.41363525390625, 16.126720428466797)",1,6.724822998046875,1,"(-68.1770248413086, -63.6409912109375, 820.4486083984375)","(0.6139408349990845, 0.6260595321655273, 0.851465106010437)",1,"(0.5606363415718079, 0.7714382410049438)","(22.29216194152832, 61.27593231201172, 14.256718635559082)",1,6.10809326171875,1,"(-15.970026969909668, -79.63130950927734, 824.549072265625)","(0.5235217809677124, 0.6632102727890015, 0.8570786118507385)",1,1704971525033,0.56,0.76
8895089581,154646655324,"(0.5621819496154785, 0.747586190700531)","(22.860363006591797, 65.91073608398438, 15.9436674118042)",1,6.7296905517578125,1,"(-67.44833374023438, -63.48567199707031, 820.4132690429688)","(0.6126800179481506, 0.6257222294807434, 0.8512512445449829)",1,"(0.5545216798782349, 0.7681002616882324)","(20.044301986694336, 61.9245491027832, 14.49281120300293)",1,6.1093292236328125,1,"(-15.311683654785156, -79.55349731445312, 824.4705810546875)","(0.5223874449729919, 0.6630626320838928, 0.8568825721740723)",1,1704971525033,0.56,0.76
8895100684,154646666427,"(0.5638003349304199, 0.7515110969543457)","(23.4553165435791, 65.1480484008789, 15.666111946105957)",1,6.73504638671875,1,"(-67.03333282470703, -63.575172424316406, 820.4550170898438)","(0.6119557619094849, 0.6259306073188782, 0.8512803912162781)",1,"(0.5567169189453125, 0.7695289850234985)","(20.851337432861328, 61.64693069458008, 14.391752243041992)",1,6.1126861572265625,1,"(-14.953313827514648, -79.72012329101562, 824.4937744140625)","(0.5217709541320801, 0.6634482741355896, 0.8569477796554565)",1,1704971525033,0.56,0.76
8895111787,154646677530,"(0.5611036419868469, 0.7520619630813599)","(22.4639835357666, 65.04097747802734, 15.627129554748535)",1,6.736236572265625,1,"(-66.47520446777344, -63.74643325805664, 820.5712280273438)","(0.610974133014679, 0.6263176202774048, 0.8514475226402283)",1,"(0.5557814836502075, 0.7687525153160095)","(20.5074405670166, 61.797813415527344, 14.446683883666992)",1,6.125091552734375,1,"(-14.451663970947266, -79.97234344482422, 824.584228515625)","(0.5209065079689026, 0.6640187501907349, 0.8571584224700928)",1,1704971525040,0.56,0.76
8895122890,154646688634,"(0.5578076243400574, 0.7564463019371033)","(21.252290725708008, 64.18902587890625, 15.317078590393066)",1,6.7238311767578125,1,"(-65.99229431152344, -63.89820098876953, 820.4912719726562)","(0.6101504564285278, 0.6266928315162659, 0.8512346148490906)",1,"(0.5580053329467773, 0.768046498298645)","(21.324981689453125, 61.93501663208008, 14.496610641479492)",1,6.135406494140625,1,"(-14.036035537719727, -80.19559478759766, 824.4827880859375)","(0.5201961398124695, 0.6645634770393372, 0.8569854497909546)",1,1704971525052,0.56,0.76
8895133993,154646699737,"(0.5592653155326843, 0.7601904273033142)","(21.788150787353516, 63.46153259277344, 15.052189826965332)",1,6.7225494384765625,1,"(-65.57514953613281, -64.01995849609375, 820.4536743164062)","(0.6094343066215515, 0.6269897818565369, 0.8511123061180115)",1,"(0.5636492371559143, 0.7667720317840576)","(23.399784088134766, 62.182640075683594, 14.586711883544922)",1,6.13720703125,1,"(-13.684725761413574, -80.38994598388672, 824.4273071289062)","(0.519594669342041, 0.665030300617218, 0.8569009900093079)",1,1704971525062,0.56,0.76
8895145097,154646710841,"(0.5635770559310913, 0.7476878762245178)","(23.373231887817383, 65.8909912109375, 15.936446189880371)",1,6.7259368896484375,1,"(-64.97826385498047, -64.1872787475586, 820.2706909179688)","(0.6084272265434265, 0.6274219751358032, 0.8506800532341003)",1,"(0.5611604452133179, 0.7702289819717407)","(22.484851837158203, 61.51091003417969, 14.342226028442383)",1,6.128326416015625,1,"(-13.163288116455078, -80.62525177001953, 824.2161865234375)","(0.5187048316001892, 0.6656298041343689, 0.8565096259117126)",1,1704971525073,0.56,0.76
8895156200,154646721944,"(0.5659803748130798, 0.7481397986412048)","(24.256750106811523, 65.80315399169922, 15.904475212097168)",1,6.7288818359375,1,"(-64.4572525024414, -64.32658386230469, 820.2427368164062)","(0.6075295209884644, 0.6277601718902588, 0.8505645990371704)",1,"(0.5632785558700562, 0.7731167674064636)","(23.263511657714844, 60.94978332519531, 14.137981414794922)",1,6.11767578125,1,"(-12.711902618408203, -80.83546447753906, 824.1639404296875)","(0.5179305076599121, 0.6661346554756165, 0.8564324975013733)",1,1704971525084,0.56,0.76
8895167303,154646733047,"(0.5688111186027527, 0.7408040165901184)","(25.297374725341797, 67.22859191894531, 16.423349380493164)",1,6.73370361328125,1,"(-64.01277923583984, -64.43370819091797, 820.2203369140625)","(0.6067633628845215, 0.628021240234375, 0.8504673838615417)",1,"(0.5608929991722107, 0.7781569957733154)","(22.386524200439453, 59.97039794921875, 13.78149127960205)",1,6.1192779541015625,1,"(-12.333187103271484, -81.01263427734375, 824.1216430664062)","(0.5172808170318604, 0.6665598750114441, 0.8563715815544128)",1,1704971525095,0.56,0.76
8895178406,154646744150,"(0.5652841329574585, 0.7533844113349915)","(24.00078582763672, 64.7840576171875, 15.533608436584473)",1,6.728271484375,1,"(-63.41032028198242, -64.5685806274414, 820.1581420898438)","(0.6057289242744446, 0.6283570528030396, 0.850271999835968)",1,"(0.5625889897346497, 0.7742089033126831)","(23.010005950927734, 60.737571716308594, 14.060698509216309)",1,6.12164306640625,1,"(-11.801908493041992, -81.22270202636719, 824.0308227539062)","(0.5163694024085999, 0.6670748591423035, 0.8562164306640625)",1,1704971525106,0.56,0.76
8895189509,154646755253,"(0.5672138333320618, 0.7417873740196228)","(24.710195541381836, 67.03755187988281, 16.353784561157227)",1,6.7457733154296875,1,"(-62.89389419555664, -64.70807647705078, 820.1897583007812)","(0.6048309803009033, 0.6286848783493042, 0.8502776026725769)",1,"(0.559482991695404, 0.7679540514945984)","(21.868200302124023, 61.95297622680664, 14.503046035766602)",1,6.1166229248046875,1,"(-11.355960845947266, -81.4354019165039, 824.038818359375)","(0.515602707862854, 0.6675719022750854, 0.8562617301940918)",1,1704971525118,0.56,0.75
8895200612,154646766356,"(0.5655369758605957, 0.7336157560348511)","(24.093721389770508, 68.62540435791016, 16.931705474853516)",1,6.744354248046875,1,"(-62.46448516845703, -64.79114532470703, 820.076904296875)","(0.6041024923324585, 0.6289064884185791, 0.8500009775161743)",1,"(0.5631126761436462, 0.7678996324539185)","(23.202533721923828, 61.96353530883789, 14.506911277770996)",1,6.1173248291015625,1,"(-11.003291130065918, -81.58970642089844, 823.9071655273438)","(0.5149995684623718, 0.6679643392562866, 0.8560205101966858)",1,1704971525128,0.56,0.75
8895211715,154646777459,"(0.5664640665054321, 0.7215325236320496)","(24.434581756591797, 70.97335815429688, 17.78629493713379)",1,6.7493896484375,1,"(-61.871883392333984, -64.9653091430664, 820.1236572265625)","(0.6030709743499756, 0.6293132901191711, 0.8500320911407471)",1,"(0.5625805854797363, 0.7647418975830078)","(23.006933212280273, 62.577152252197266, 14.730277061462402)",1,6.11029052734375,1,"(-10.479549407958984, -81.84044647216797, 823.9267578125)","(0.5140987634658813, 0.6685479283332825, 0.8560954332351685)",1,1704971525140,0.56,0.74
8895222818,154646788562,"(0.5650128722190857, 0.7272003889083862)","(23.901098251342773, 69.87198638916016, 17.385438919067383)",1,6.73809814453125,1,"(-61.36980438232422, -65.11332702636719, 820.0740966796875)","(0.6022087931632996, 0.6296752691268921, 0.8498818278312683)",1,"(0.5665313601493835, 0.7601802945137024)","(24.459314346313477, 63.46352767944336, 15.05290699005127)",1,6.1141204833984375,1,"(-10.05760669708252, -82.0623779296875, 823.855224609375)","(0.513375461101532, 0.6690838932991028, 0.855986475944519)",1,1704971525161,0.57,0.74
8895233922,154646799666,"(0.56663578748703, 0.7234045267105103)","(24.4976863861084, 70.60958099365234, 17.653892517089844)",1,6.7329559326171875,1,"(-60.96970748901367, -65.24604034423828, 820.130126953125)","(0.6015094518661499, 0.6299803853034973, 0.8499549627304077)",1,"(0.5636792182922363, 0.7610737681388855)","(23.41079330444336, 63.28992462158203, 14.989714622497559)",1,6.114990234375,1,"(-9.727864265441895, -82.26837158203125, 823.8951416015625)","(0.5128084421157837, 0.6695557832717896, 0.8560988903045654)",1,1704971525182,0.57,0.74
8895245025,154646810770,"(0.5731439590454102, 0.742282509803772)","(26.890193939208984, 66.94132232666016, 16.318740844726562)",1,6.6808624267578125,1,"(-60.37628173828125, -65.43704986572266, 820.0385131835938)","(0.6004947423934937, 0.6304513812065125, 0.8497157096862793)",1,"(0.5654048323631287, 0.7627646327018738)","(24.045167922973633, 62.96135711669922, 14.870108604431152)",1,6.1144866943359375,1,"(-9.21650505065918, -82.54399108886719, 823.7783813476562)","(0.5119323134422302, 0.6702277660369873, 0.8559096455574036)",1,1704971525183,0.57,0.75
8895256128,154646821873,"(0.5698938369750977, 0.7600019574165344)","(25.695377349853516, 63.498172760009766, 15.065535545349121)",1,6.6649017333984375,1,"(-59.88412857055664, -65.64186096191406, 820.2626953125)","(0.5996154546737671, 0.6308943629264832, 0.850122332572937)",1,"(0.5632894039154053, 0.7535972595214844)","(23.267484664916992, 64.74270629882812, 15.518460273742676)",1,6.1255645751953125,1,"(-8.793902397155762, -82.8393325805664, 823.9833374023438)","(0.5112031102180481, 0.6708690524101257, 0.8563674092292786)",1,1704971525184,0.57,0.76
8895267231,154646832976,"(0.5667928457260132, 0.8927488923072815)","(24.555419921875, 37.70346450805664, 5.677059173583984)",1,6.47100830078125,1,"(-59.32908248901367, -65.78197479248047, 820.2045288085938)","(0.5986623167991638, 0.6312407851219177, 0.8499487042427063)",1,"(0.5710804462432861, 0.8129125237464905)","(26.13163185119629, 53.21685791015625, 11.323465347290039)",1,6.0419464111328125,1,"(-8.329181671142578, -83.07547760009766, 823.9026489257812)","(0.5104060769081116, 0.6714408993721008, 0.8562445044517517)",1,1704971525199,0.57,0.85
8895278334,154646844079,"(0.5607541799545288, 0.9154155254364014)","(22.33548355102539, 33.29900360107422, 4.073983669281006)",1,6.4698944091796875,1,"(-59.33668518066406, -65.78870391845703, 820.204833984375)","(0.598675549030304, 0.631256103515625, 0.8499513864517212)",1,"(0.5700423717498779, 0.8267630338668823)","(25.75001335144043, 50.52549743652344, 10.343892097473145)",1,6.0279541015625,1,"(-8.321575164794922, -83.0687484741211, 823.90234375)","(0.5103928446769714, 0.6714256405830383, 0.8562424182891846)",1,1704971525206,0.57,0.87
8895289437,154646855182,"(0.5600924491882324, 0.9360975623130798)","(22.092206954956055, 29.280170440673828, 2.6112585067749023)",1,6.3975982666015625,1,"(-60.1221809387207, -66.83952331542969, 820.0400390625)","(0.6000753045082092, 0.6336995363235474, 0.8499065041542053)",1,"(0.5682136416435242, 0.8756001591682434)","(25.077722549438477, 41.03571319580078, 6.889935493469238)",1,5.98077392578125,1,"(-9.095237731933594, -84.09950256347656, 823.8076782226562)","(0.511746883392334, 0.6738032698631287, 0.8562784194946289)",1,1704971525217,0.56,0.91
8895300540,154646866285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.52317810058594, -67.62525939941406, 820.1154174804688)","(0.5973039865493774, 0.6355361342430115, 0.8499544858932495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.514886856079102, -84.74675750732422, 823.7847290039062)","(0.5090286135673523, 0.675331711769104, 0.8563330173492432)",1,1704971525227
8895311643,154646877388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.34437942504883, -68.288818359375, 820.087646484375)","(0.5970074534416199, 0.6370794177055359, 0.849983274936676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.385817527770996, -85.20194244384766, 823.737548828125)","(0.508813738822937, 0.6763932108879089, 0.8563303351402283)",1,1704971525239
8895322747,154646888492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.88954544067383, -68.42257690429688, 820.13232421875)","(0.596215009689331, 0.6373898983001709, 0.8500300049781799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.975139617919922, -85.1371841430664, 823.7354736328125)","(0.5081035494804382, 0.6762533783912659, 0.8563055396080017)",1,1704971525250
8895333850,154646899595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.830894470214844, -69.06486511230469, 820.1766967773438)","(0.5943831205368042, 0.6388887763023376, 0.8500781059265137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.067362308502197, -85.51542663574219, 823.6978759765625)","(0.5065423846244812, 0.6771520972251892, 0.856294572353363)",1,1704971525260
