pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171438.869147,986,1,1.0,0.36166481427577113,0.31334693796211255,41.39453470046232,pye3d 0.3.0 real-time,115.73274056824677,164.796734889093,35.26249129382829,41.39453470046232,21.51396609211251,4.139455560084256,1.0,,-0.9887549267646759,8.659328029981099,47.71624818828298,10.392304845413264,-5.458897172513915,5.591432667088813,38.85025437229642,-0.4301396381498735,-0.2952083689352443,-0.8531306527155665,2.069727780042128,1.8704699266277793,-2.0377900291056523,152.81061194659782,181.52883177484733,175.88418042074838,175.88418042074838,0.0
171438.869147,986,1,1.0,0.3616321086883545,0.3134515762329102,41.373985290527344,2d c++,115.72227478027344,164.77162170410156,35.845211029052734,41.373985290527344,19.794046401977553,,,,,,,,,,,,,,,,,,,,,
171438.88111599998,986,1,1.0,0.3563880205154419,0.3121861775716146,41.678070068359375,2d c++,114.0441665649414,165.0753173828125,35.4586296081543,41.678070068359375,21.94596290588379,,,,,,,,,,,,,,,,,,,,,
171438.88111599998,986,1,1.0,0.35642766558629563,0.31221254174300195,41.66827804569031,pye3d 0.3.0 real-time,114.0568529876146,165.06898998167952,35.1849666733256,41.66827804569031,20.900030239745092,4.056176305230587,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.353195125839018,5.530806474443133,37.83054180439801,-0.4426300777589479,-0.2925789696223208,-0.847629730954412,2.0280881526152936,1.8677190420137286,-2.0520437876045823,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.889152,987,1,0.99,0.34695811725195325,0.30884859836034007,41.88980245428735,pye3d 0.3.0 real-time,111.02659752062503,165.8763363935184,34.469572349107665,41.88980245428735,19.310335690826207,4.077494162958442,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.745163494949132,5.591691294340822,38.025294932986256,-0.48034725166220504,-0.286720325096072,-0.8288896024184216,2.038747081479221,1.861597993238557,-2.0960110720031517,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.889152,987,1,0.99,0.34699172973632814,0.3087645848592122,41.907772064208984,2d c++,111.037353515625,165.89649963378906,33.673702239990234,41.907772064208984,20.45287322998047,,,,,,,,,,,,,,,,,,,,,
171438.89734999998,987,1,1.0,0.34755096435546873,0.30885378519694007,41.498451232910156,2d c++,111.21630859375,165.87509155273438,33.85836410522461,41.498451232910156,16.631591796875,,,,,,,,,,,,,,,,,,,,,
171438.89734999998,987,1,1.0,0.34749995905595216,0.30876468849838057,41.52653490684581,pye3d 0.3.0 real-time,111.1999868979047,165.89647476038866,34.132477609078784,41.52653490684581,18.94529026239921,4.040402688262505,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.782527272312741,5.627279114416181,38.03479714211635,-0.48394258281534186,-0.2832958855126752,-0.8279752519185615,2.0202013441312525,1.8580253774936368,-2.099732740842345,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.905113,987,1,0.9646891355514526,0.34834229946136475,0.31001682281494136,41.408363342285156,2d c++,111.46953582763672,165.59596252441406,34.18170166015625,41.408363342285156,19.3260555267334,,,,,,,,,,,,,,,,,,,,,
171438.905113,987,1,0.9646891355514526,0.34835998555683156,0.3100232339969564,41.405069924586165,pye3d 0.3.0 real-time,111.4751953781861,165.59442384073046,34.00193462408834,41.405069924586165,18.98448387243974,4.028411919414524,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.803580745607152,5.62458052060472,38.04806241202148,-0.48596845422765933,-0.28355555782325526,-0.8266988007267955,2.014205959707262,1.858296153181067,-2.1022283134497775,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.913126,987,1,0.8815521597862244,0.34805965423583984,0.30846500396728516,41.631866455078125,2d c++,111.37908935546875,165.96839904785156,34.90103530883789,41.631866455078125,14.240911483764648,,,,,,,,,,,,,,,,,,,,,
171438.913126,987,1,0.8815521597862244,0.34805318374539296,0.30827443726866777,41.68509356086107,pye3d 0.3.0 real-time,111.37701879852575,166.01413505551974,34.37367661134363,41.68509356086107,18.08223765585818,4.056621941979911,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.773469653987454,5.735486675592268,37.99326469074035,-0.48307101308562167,-0.2728836080837808,-0.8319717139155686,2.0283109709899554,1.8471854566311419,-2.096854352778342,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.92112999997,987,1,0.9392715692520142,0.3479501485824585,0.3089872360229492,41.5666618347168,2d c++,111.34404754638672,165.8430633544922,34.44496154785156,41.5666618347168,17.765623092651367,,,,,,,,,,,,,,,,,,,,,
171438.92112999997,987,1,0.9392715692520142,0.3479534991210116,0.3089541534045339,41.575109472719525,pye3d 0.3.0 real-time,111.34511971872371,165.85100318291185,34.28771900617678,41.575109472719525,18.368740595635174,4.0467403812799,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.76009638610355,5.707315174569075,37.99479623799229,-0.4817841697835022,-0.2755944120336502,-0.8318243407125379,2.02337019063995,1.8500043330065226,-2.0957736481824125,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.930432,988,1,0.9975646138191223,0.34856505393981935,0.3099796930948894,41.08969497680664,2d c++,111.54081726074219,165.60487365722656,33.60965347290039,41.08969497680664,16.225078582763686,,,,,,,,,,,,,,,,,,,,,
171438.930432,988,1,0.9975646138191223,0.3485099879245574,0.3099074473833646,41.11386074376917,pye3d 0.3.0 real-time,111.52319613585837,165.6222126279925,33.9999991110647,41.11386074376917,18.30580718535957,4.002961988577155,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.728039526495888,5.729704504422173,37.96893845648657,-0.47869949702952586,-0.2734399977640399,-0.8343125068980333,2.0014809942885776,1.8477638434702546,-2.091702139684943,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.937159,988,1,0.9803445935249329,0.34775447845458984,0.31010481516520183,41.448272705078125,2d c++,111.28143310546875,165.57484436035156,34.22323989868164,41.448272705078125,18.752391815185547,,,,,,,,,,,,,,,,,,,,,
171438.937159,988,1,0.9803445935249329,0.3477571515152674,0.3101228899996076,41.443285104505215,pye3d 0.3.0 real-time,111.28228848488558,165.5705064000942,34.26027873147705,41.443285104505215,18.36825367914838,4.036826362478078,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.724567280827321,5.72439045204047,37.96869017291042,-0.4783653800342859,-0.27395134269288396,-0.8343363979962873,2.018413181239039,1.8482954885596494,-2.091388446466059,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.94496199998,988,1,1.0,0.3470886707305908,0.31013889312744136,41.13544464111328,2d c++,111.06837463378906,165.56666564941406,33.58717346191406,41.13544464111328,19.502887725830078,,,,,,,,,,,,,,,,,,,,,
171438.94496199998,988,1,1.0,0.3470846083891836,0.3102011052095577,41.11955775190737,pye3d 0.3.0 real-time,111.06707468453875,165.55173474970616,33.88785054918981,41.11955775190737,18.338041730957016,4.004703774790578,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.7679882369167945,5.717541961368992,37.99598858151072,-0.482543563482074,-0.2746103390150039,-0.8317096074039821,2.002351887395289,1.8489807655193986,-2.096516854113169,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.95304099997,988,1,1.0,0.3470858756661436,0.3103438231065344,41.48815606577402,pye3d 0.3.0 real-time,111.06748021316594,165.51748245443173,34.05906725831816,41.48815606577402,18.369616858657622,4.039539220001548,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.824490506204881,5.699648034235922,38.03496946584178,-0.4879804968792909,-0.27633218295619355,-0.827958670060351,2.019769610000774,1.8507719103828866,-2.1033688063798714,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.95304099997,988,1,1.0,0.34712560176849366,0.3103539148966471,41.48202133178711,2d c++,111.08019256591797,165.5150604248047,33.602195739746094,41.48202133178711,17.70903778076172,,,,,,,,,,,,,,,,,,,,,
171438.965103,988,1,1.0,0.34751529693603517,0.31071612040201824,41.63673400878906,2d c++,111.20489501953125,165.42813110351562,33.42604064941406,41.63673400878906,16.733234405517578,,,,,,,,,,,,,,,,,,,,,
171438.965103,988,1,1.0,0.34745397120426413,0.31068110317149755,41.65097719799961,pye3d 0.3.0 real-time,111.18527078536452,165.43653523884058,34.08683137494883,41.65097719799961,18.096051571430095,4.054321440839226,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.884934097809328,5.720951008747843,38.0637705602108,-0.4937966841932268,-0.27428230327802744,-0.825187283462533,2.027160720419613,1.8486396310425488,-2.110042642939554,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.973106,989,1,0.9730518460273743,0.34778380393981934,0.3102985382080078,40.65949249267578,2d c++,111.29081726074219,165.52835083007812,34.02235412597656,40.65949249267578,20.334169387817383,,,,,,,,,,,,,,,,,,,,,
171438.973106,989,1,0.9730518460273743,0.3478596181446605,0.3103660410385023,40.63412272734363,pye3d 0.3.0 real-time,111.31507780629136,165.51215015075945,33.43327185652236,40.63412272734363,17.989000980702244,3.955327306391159,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.814305749001803,5.750498788087395,38.01218175972451,-0.4870004681604862,-0.27143906688541974,-0.8301514181038541,1.9776636531955796,1.845684247055488,-2.10133476948634,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.98109,989,1,1.0,0.34778468497794446,0.3101617370771311,41.294721430576494,pye3d 0.3.0 real-time,111.29109919294223,165.56118310148852,34.01428090022945,41.294721430576494,17.888831242034442,4.020930893188715,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.799664931739941,5.765460483271091,37.99873663075693,-0.4855916548626042,-0.26999937709511307,-0.8314451762419748,2.0104654465943574,1.8441887113307058,-2.0993928574201433,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.98109,989,1,1.0,0.347796630859375,0.31023000081380203,41.27520751953125,2d c++,111.294921875,165.5447998046875,34.117698669433594,41.27520751953125,16.39903450012207,,,,,,,,,,,,,,,,,,,,,
171438.989132,989,1,0.958693265914917,0.34813157405189415,0.3107426796733608,40.91758753805487,pye3d 0.3.0 real-time,111.40210369660613,165.4217568783934,33.70215966355631,40.91758753805487,17.955503731398352,3.9838988650863616,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.802053577822169,5.760121084375033,38.0018681167724,-0.48582150243903305,-0.27051316099343803,-0.8311438488596418,1.9919494325431808,1.844722352879722,-2.099756872256081,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171438.989132,989,1,0.958693265914917,0.34813704490661623,0.310714594523112,40.92451095581055,2d c++,111.40385437011719,165.42849731445312,33.526878356933594,40.92451095581055,18.447408676147475,,,,,,,,,,,,,,,,,,,,,
171438.99710699997,989,1,0.979896605014801,0.34797823429107666,0.3098191579182943,41.18903732299805,2d c++,111.35303497314453,165.64340209960938,33.78761672973633,41.18903732299805,18.33488655090332,,,,,,,,,,,,,,,,,,,,,
171438.99710699997,989,1,0.979896605014801,0.3479774278046219,0.3098328720258541,41.18549684505948,pye3d 0.3.0 real-time,111.352776897479,165.64011071379502,33.85061413916437,41.18549684505948,18.075637032367695,4.008218277921376,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.825935543941293,5.733011912190162,38.02475677242297,-0.4881195457003087,-0.27312174230317854,-0.8289413869427683,2.004109138960688,1.8474329939849294,-2.1029746351581617,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.01112699998,989,1,0.9525489807128906,0.34769829302739813,0.3108444649919345,40.86782728251277,pye3d 0.3.0 real-time,111.2634537687674,165.3973284019357,33.50655901403882,40.86782728251277,18.20486792884924,3.977577328255834,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.8573597894850575,5.7152235951840815,38.04923223100306,-0.49114334513760427,-0.27483342390516036,-0.8265862348428085,1.988788664127917,1.8492127773598521,-2.106927514099739,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.01112699998,989,1,0.9525489807128906,0.34771575927734377,0.31087481180826826,40.8581657409668,2d c++,111.26904296875,165.39004516601562,33.410152435302734,40.8581657409668,17.39023780822754,,,,,,,,,,,,,,,,,,,,,
171439.01720399997,990,1,0.9771851897239685,0.3479966380264896,0.31040353864742787,40.484707630237466,pye3d 0.3.0 real-time,111.35892416847668,165.5031507246173,33.271723367364004,40.484707630237466,18.39723602124907,3.939583224804147,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.816278352771244,5.698549151664826,38.030501307095776,-0.48719028204670145,-0.27643792298089853,-0.8283886188361489,1.9697916124020736,1.8508819362470756,-2.1024332700066637,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.01720399997,990,1,0.9771851897239685,0.34797301292419436,0.31038818359375,40.491050720214844,2d c++,111.35136413574219,165.5068359375,33.489715576171875,40.491050720214844,19.00948333740233,,,,,,,,,,,,,,,,,,,,,
171439.021307,990,1,1.0,0.34830939383073145,0.3103798019801557,40.577062358749764,pye3d 0.3.0 real-time,111.45900602583407,165.50884752476264,33.3575189975113,40.577062358749764,18.229264255686147,3.9484196208997613,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.821150372144335,5.718301255154861,38.02680007570849,-0.48765909232946003,-0.2745372759363931,-0.8287447699924458,1.9742098104498806,1.8489047820959181,-2.1026657583048616,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.021307,990,1,1.0,0.3483263492584229,0.3104342778523763,40.56083679199219,2d c++,111.46443176269531,165.4957733154297,33.35926055908203,40.56083679199219,16.91459083557129,,,,,,,,,,,,,,,,,,,,,
171439.029108,990,1,1.0,0.35042327629066666,0.3109481182920958,41.18952356244149,pye3d 0.3.0 real-time,112.13544841301334,165.372451609897,33.97949755793059,41.18952356244149,18.652889005716176,4.007500156550061,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.768000134474392,5.681625761315212,38.007937023073815,-0.48254470832508767,-0.27806637697655706,-0.8305598680785072,2.0037500782750306,1.8525768352869458,-2.0971185553747347,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.029108,990,1,1.0,0.3504317760467529,0.31083215077718096,41.21737289428711,2d c++,112.13816833496094,165.40028381347656,33.37159729003906,41.21737289428711,20.787349700927734,,,,,,,,,,,,,,,,,,,,,
171439.037132,990,1,0.99,0.3629108847468737,0.31229679713290037,40.061908147962235,pye3d 0.3.0 real-time,116.1314831189996,165.0487686881039,34.220500650498494,40.061908147962235,20.375710009349575,3.8943522260525807,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-5.237680425149765,5.630458347654532,37.737634200976316,-0.4315146705025647,-0.28298996365167883,-0.8565697692619583,1.9471761130262903,1.8577064024466927,-2.0374558675946854,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.037132,990,1,0.99,0.36278395652770995,0.3123679478963216,40.05775451660156,2d c++,116.09086608886719,165.0316925048828,35.41549301147461,40.05775451660156,20.620386123657227,,,,,,,,,,,,,,,,,,,,,
171439.053647,990,1,0.9732139520878135,0.3780867312136212,0.3188413507318436,40.0836579883804,pye3d 0.3.0 real-time,120.98775398835878,163.47807582435755,35.41122060150016,40.0836579883804,26.064449643617777,3.899163967601744,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-4.496061712228095,5.296133312590699,37.514450176146106,-0.36015237657899973,-0.3151604051501679,-0.8780456620643828,1.949581983800872,1.8914219947078812,-1.9600433618012125,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
171439.053647,990,1,0.9732139520878135,0.3776751279830933,0.3184433619181315,40.135169982910156,2d c++,120.85604095458984,163.57359313964844,36.352630615234375,40.135169982910156,43.536792755126925,,,,,,,,,,,,,,,,,,,,,
171439.06270799998,991,1,0.99,0.39521259721292024,0.32531667543908294,40.04035832789004,pye3d 0.3.0 real-time,126.46803110813448,161.9239978946201,36.30149184699058,40.04035832789004,31.620768051435256,3.8978484413318624,1.0,,-0.7532484240190536,8.571376318115197,46.63936836451189,10.392304845413264,-3.8472306033845243,5.068408153166559,37.357316419541675,-0.2977185740207599,-0.3370732688326309,-0.89316586484344,1.9489242206659312,1.91460283289346,-1.8925434743911635,154.36339945889097,182.28597928908187,180.00094046766975,180.00094046766975,0.0
