pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171016.95677199998,937,1,0.2991790311120826,0.4241535471339386,0.32932428885804055,40.902017334305334,pye3d 0.3.0 real-time,135.72913508286035,160.96217067407028,38.23294658153048,40.902017334305334,46.2022494059025,2.762712333528712,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.7133462272290734,3.30058715263288,26.000235397056983,-0.1857035991879383,-0.39504456385698855,-0.899696596534458,1.381356166764356,1.9769126868733198,-1.774344723471311,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.95677199998,937,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.965325,937,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.965325,937,1,0.215195445250749,0.4249606853472894,0.32997563798888074,40.34803275184512,pye3d 0.3.0 real-time,135.9874193111326,160.80584688266862,37.730008947393365,40.34803275184512,46.566446257093276,2.725591644902429,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.694808291798628,3.2901259376047323,26.001026679726046,-0.18391978551944038,-0.3960511947424138,-0.899620455324127,1.3627958224512144,1.9780087030438465,-1.7724589214332778,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.972911,937,1,0.25576159883428884,0.4311915362449207,0.33714011770060315,43.95208232840611,pye3d 0.3.0 real-time,137.9812915983746,159.08637175185524,41.15259231215845,43.95208232840611,50.11817017665918,2.9784048449840834,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.5538214294578983,3.1658760830001134,26.02883322830126,-0.17035331836533688,-0.4080071425762052,-0.8969447689399379,1.4892024224920417,1.9910665134023178,-1.7584870510060746,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.972911,937,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.980838,938,1,0.5465969495244625,0.5127298831939697,0.3478546142578125,42.1866569519043,2d c++,164.0735626220703,156.514892578125,35.713504791259766,42.1866569519043,119.84269714355469,,,,,,,,,,,,,,,,,,,,,
171016.980838,938,1,0.21014276294251497,0.4365599302363508,0.3303229298024012,45.8185839819144,pye3d 0.3.0 real-time,139.69917767563226,160.7224968474237,43.22880409320516,45.8185839819144,49.919657527480474,3.099802557396257,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.4274970703972156,3.2708322178027327,25.95880780822374,-0.1581977512471882,-0.3979077337959727,-0.9036829681285834,1.5499012786981285,1.9800314573893083,-1.744099147722122,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.990872,938,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171016.990872,938,1,0.2798126339774051,0.43343439385430205,0.34518520747938974,46.58197932026998,pye3d 0.3.0 real-time,138.69900603337666,157.15555020494645,43.487962189256436,46.58197932026998,52.77555867459407,3.1664331065070592,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.5053617639517465,3.0307933698626455,26.08233493491123,-0.16569028487786755,-0.42100548270833554,-0.8917965648210427,1.5832165532535296,2.0053498717851594,-1.7544955284561965,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171016.999369,938,1,0.6624552525711613,0.5226133346557618,0.3429080327351888,43.27771759033203,2d c++,167.23626708984375,157.7020721435547,38.33238220214844,43.27771759033203,130.87442016601562,,,,,,,,,,,,,,,,,,,,,
171016.999369,938,1,0.248277266781764,0.4400157759371025,0.3596315299477565,46.22794394200027,pye3d 0.3.0 real-time,140.8050482998728,153.68843281253845,42.97475959408696,46.22794394200027,58.07064042110825,3.1570383537491318,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-1.3577362656525385,2.7927519995966543,26.17194926644251,-0.1514850146808175,-0.44391102424189177,-0.8831734217489037,1.5785191768745659,2.0307549426755753,-1.740666837884087,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.009322,939,1,0.7537619471549988,0.5264969825744629,0.33896865844726565,42.900028228759766,2d c++,168.47903442382812,158.64752197265625,40.031742095947266,42.900028228759766,138.94154357910156,,,,,,,,,,,,,,,,,,,,,
171017.009322,939,1,0.7537619471549988,0.5274729488523906,0.33906641859035347,42.69665501703392,pye3d 0.3.0 real-time,168.791343632765,158.62405953831518,41.95429657608256,42.69665501703392,94.55812223986953,2.9077438516576093,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,-0.08922930833559278,3.789409148357546,25.612256661287716,-0.02942287580150888,-0.3480076453874142,-0.9370298677904975,1.4538719258288046,1.9262413928153919,-1.6021861602593903,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.013101,939,1,0.8112937211990356,0.5293442249298096,0.33487688700358076,43.47227478027344,2d c++,169.39015197753906,159.62954711914062,39.676788330078125,43.47227478027344,127.35227203369143,,,,,,,,,,,,,,,,,,,,,
171017.013101,939,1,0.8112937211990356,0.5300492610169708,0.33536964952425596,43.35263496862346,pye3d 0.3.0 real-time,169.61576352543065,159.51128411417858,42.428770493237444,43.35263496862346,108.75518864905212,2.9461270623284923,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,0.44300625230632595,3.708780473641345,25.640408874425486,0.02179151489997498,-0.35576614322938105,-0.9343209198182686,1.4730635311642462,1.9345300434248762,-1.5474771820060147,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.02491799998,939,1,0.8417841196060181,0.532403039932251,0.33302338918050134,44.251407623291016,2d c++,170.3689727783203,160.0743865966797,39.901485443115234,44.251407623291016,134.6603240966797,,,,,,,,,,,,,,,,,,,,,
171017.02491799998,939,1,0.8417841196060181,0.5331757962424746,0.33338166863932983,44.13220135317752,pye3d 0.3.0 real-time,170.61625479759186,159.98839952656084,42.89765530174523,44.13220135317752,117.53013562539792,2.9931246498532174,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,0.9137275150917435,3.6034262902531218,25.703691825110536,0.06708668953038188,-0.36590385425262173,-0.9282315150494139,1.4965623249266087,1.9454001493859703,-1.4986481132646494,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.032916,939,1,0.8582999110221863,0.5330514430999755,0.33132521311442054,43.880149841308594,2d c++,170.5764617919922,160.48194885253906,40.502777099609375,43.880149841308594,128.37133789062497,,,,,,,,,,,,,,,,,,,,,
171017.032916,939,1,0.8582999110221863,0.5335009397308266,0.33165843200261735,43.814795368308516,pye3d 0.3.0 real-time,170.7203007138645,160.40197631937184,42.40890854540082,43.814795368308516,120.0852627931989,2.9675707406747676,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.1329708254220554,3.5052297178118383,25.761409835113383,0.08818338690325359,-0.3753528238413673,-0.922677596947375,1.4837853703373838,1.955573728659099,-1.4755123918963164,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.04088599997,939,1,0.8743289709091187,0.5312561886733977,0.3330009407423854,45.01428801399155,pye3d 0.3.0 real-time,170.00198037548728,160.0797742218275,43.280519718220965,45.01428801399155,120.58152573277917,3.0483329604509395,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.3692821379365043,3.3103095698806957,25.868784277126686,0.11092245355204872,-0.3941090238211218,-0.9123454864472974,1.5241664802254697,1.975894537125947,-1.4498106737281011,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.04088599997,939,1,0.8743289709091187,0.5306686401367188,0.33256727854410806,45.08917999267578,2d c++,169.81396484375,160.18385314941406,40.19106674194336,45.08917999267578,129.82643127441406,,,,,,,,,,,,,,,,,,,,,
171017.04889399998,940,1,0.8615015149116516,0.5257213592529297,0.33415660858154295,46.50868225097656,2d c++,168.2308349609375,159.8024139404297,40.325260162353516,46.50868225097656,129.28985595703122,,,,,,,,,,,,,,,,,,,,,
171017.04889399998,940,1,0.8615015149116516,0.5263685998996795,0.33465620896581116,46.43170922486199,pye3d 0.3.0 real-time,168.43795196789745,159.6825098482053,44.3541787716843,46.43170922486199,120.21603403611834,3.1445959764259985,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.578090607980942,3.1080074474423833,25.986751651343177,0.13101505795025373,-0.4135755546290205,-0.9009940705707167,1.5722979882129993,1.9971740559275815,-1.426396729842979,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.056896,940,1,0.9386173486709595,0.5219570636749268,0.3355410257975261,45.7337646484375,2d c++,167.02626037597656,159.47015380859375,40.382049560546875,45.7337646484375,127.67711639404297,,,,,,,,,,,,,,,,,,,,,
171017.056896,940,1,0.9386173486709595,0.5224421002885796,0.3359039229123809,45.67490560660769,pye3d 0.3.0 real-time,167.18147209234547,159.3830585010286,43.323130932085505,45.67490560660769,120.10156737690454,3.0916375566153427,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.7786665031783113,2.9099146943171244,26.111926972441594,0.15031548246444562,-0.4326370386859175,-0.8889490696820382,1.5458187783076713,2.018212004513825,-1.4032873689827163,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.064926,940,1,1.0,0.5167688280736881,0.3370249900961212,46.142885743824706,pye3d 0.3.0 real-time,165.3660249835802,159.11400237693093,43.43015967849611,46.142885743824706,120.050775054279,3.1219062229994625,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,2.0015479532221123,2.710746470719042,26.252451032848782,0.1717622599944727,-0.451802009937313,-0.8754271356647538,1.5609531114997313,2.0395805578864277,-1.3770534674496757,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.064926,940,1,1.0,0.5161253452301026,0.3367671330769857,46.22624206542969,2d c++,165.1601104736328,159.17588806152344,39.743526458740234,46.22624206542969,132.1536407470703,,,,,,,,,,,,,,,,,,,,,
171017.072892,940,1,0.875764012336731,0.513511739549199,0.33903870790913027,46.380892690688896,pye3d 0.3.0 real-time,164.3237566557437,158.63071010180875,43.264697842675204,46.380892690688896,119.88903823633615,3.1369062766349307,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,2.1902815184731397,2.5065143537265024,26.400336099431556,0.18992315577827246,-0.4714542545577813,-0.8611968884979722,1.5684531383174654,2.0617353987250144,-1.3537367743518172,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.072892,940,1,0.875764012336731,0.5131160736083984,0.33874263763427737,46.426517486572266,2d c++,164.1971435546875,158.70176696777344,40.441219329833984,46.426517486572266,125.91856384277344,,,,,,,,,,,,,,,,,,,,,
171017.08085099998,941,1,0.7542487382888794,0.5089908123016358,0.3390520731608073,46.706905364990234,2d c++,162.87705993652344,158.62750244140625,40.62822723388672,46.706905364990234,126.74386596679688,,,,,,,,,,,,,,,,,,,,,
171017.08085099998,941,1,0.7542487382888794,0.5094677362979001,0.3393284294833234,46.64932871171306,pye3d 0.3.0 real-time,163.02967561532805,158.56117692400238,43.625726466354756,46.64932871171306,118.21688249051098,3.1572851099121757,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,2.0957176853198805,2.498634743163426,26.384312576700864,0.18082374669049964,-0.4722124704377315,-0.862738752691627,1.5786425549560879,2.062595358419918,-1.3641942588957465,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.088899,941,1,0.7038288116455078,0.5060741738072336,0.3406164249884357,47.359798391475074,pye3d 0.3.0 real-time,161.94373561831475,158.25205800277544,44.34018807911729,47.359798391475074,116.53987516919288,3.208350910243942,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,2.016470944328474,2.4745059134785103,26.381292937611732,0.17319822548320143,-0.47453426815670097,-0.8630293175984546,1.604175455121971,2.065231184789212,-1.3727408779412231,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.088899,941,1,0.7038288116455078,0.5053733825683594,0.34040946960449214,47.447818756103516,2d c++,161.719482421875,158.30172729492188,40.571693420410156,47.447818756103516,130.8881072998047,,,,,,,,,,,,,,,,,,,,,
171017.096883,941,1,0.8896105289459229,0.5016976574375449,0.3417151990002111,46.36780580290374,pye3d 0.3.0 real-time,160.54325038001437,157.98835223994934,43.27536845377505,46.36780580290374,116.71838065983042,3.140669360925993,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,2.1350558879395525,2.410853300610807,26.44130111048264,0.18460906700248356,-0.48065924368566626,-0.8572550284716887,1.5703346804629965,2.0722026669433338,-1.3586865503951453,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.096883,941,1,0.8896105289459229,0.5010305404663086,0.34177373250325516,46.460845947265625,2d c++,160.32977294921875,157.97430419921875,40.9844970703125,46.460845947265625,134.727783203125,,,,,,,,,,,,,,,,,,,,,
171017.10893999998,941,1,0.7103979587554932,0.4987592659669501,0.34180298576944546,46.85747440164357,pye3d 0.3.0 real-time,159.60296510942402,157.9672834153331,43.80698021988657,46.85747440164357,115.46062254918218,3.1755017535124357,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,2.0669677721239874,2.4068529022348972,26.429150778722864,0.17805728500336174,-0.4810441821988658,-0.8584241946903969,1.5877508767562178,2.072641692570993,-1.366273156161165,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.10893999998,941,1,0.7103979587554932,0.49802684783935547,0.34198195139567056,46.96321487426758,2d c++,159.36859130859375,157.92433166503906,41.86149597167969,46.96321487426758,136.93186950683594,,,,,,,,,,,,,,,,,,,,,
171017.11687899998,942,1,0.3028261881079651,0.5846720416449307,0.34747367489800496,46.47320335971394,pye3d 0.3.0 real-time,187.09505332637784,156.6063180244788,43.05040823256558,46.47320335971394,128.28448490845625,3.154334941555236,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.9805303437668293,2.9953962269816037,26.10706057794487,0.16973983958168437,-0.42441157437015437,-0.8894173387108163,1.577167470777618,2.0091082563455704,-1.382220046773517,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.11687899998,942,1,0.6104835271835327,0.4953012943267822,0.3427253723144531,46.98921585083008,2d c++,158.4964141845703,157.74591064453125,41.14983367919922,46.98921585083008,136.0637664794922,,,,,,,,,,,,,,,,,,,,,
171017.12527,942,1,0.2788146965365488,0.5835113554889747,0.3492813563741459,45.50062606098261,pye3d 0.3.0 real-time,186.7236337564719,156.17247447020497,42.14629734529584,45.50062606098261,127.57677450580161,3.0896754224265415,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.9543110932942196,2.966556339617413,26.115905004305468,0.16721689102863246,-0.42718669382567337,-0.8885662833874629,1.5448377112132707,2.0121753064483934,-1.3847845004093062,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.12527,942,1,0.648906946182251,0.4931478500366211,0.34447949727376304,46.93423080444336,2d c++,157.80731201171875,157.32492065429688,41.11075973510742,46.93423080444336,140.89529418945312,,,,,,,,,,,,,,,,,,,,,
171017.134822,942,1,0.7293011546134949,0.49086323499866336,0.34466742064314027,46.685166123030776,pye3d 0.3.0 real-time,157.07623519957227,157.27981904564635,43.733550256291906,46.685166123030776,111.46023531166105,3.1694504753456307,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.8837181796785458,2.3558689342660255,26.421741804990113,0.16042408474881759,-0.485950116804063,-0.8591371235202341,1.5847252376728154,2.078246273234784,-1.3861952429264275,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.134822,942,1,0.7293011546134949,0.4899572849273682,0.34486923217773435,46.80192947387695,2d c++,156.7863311767578,157.23138427734375,41.15996170043945,46.80192947387695,138.2246856689453,,,,,,,,,,,,,,,,,,,,,
171017.140788,942,1,0.7643343210220337,0.487302569689888,0.3474739827687475,45.51273926646192,pye3d 0.3.0 real-time,155.93682230076416,156.6062441355006,42.609858421482976,45.51273926646192,109.39558390707221,3.0928317958952025,1.0,,0.21654218642242062,7.406010687758031,35.350156696623856,10.392304845413264,1.8007643514413287,2.3099236141023614,26.432750309698203,0.15244184890497306,-0.4903712072981455,-0.8580778296608023,1.5464158979476013,2.0833119627080268,-1.39497568389761,161.90024911745823,190.60963656654081,238.32981886986687,238.32981886986687,0.0
171017.140788,942,1,0.7643343210220337,0.4864935874938965,0.34781634012858076,45.61891555786133,2d c++,155.67794799804688,156.52407836914062,41.21306610107422,45.61891555786133,138.56903076171875,,,,,,,,,,,,,,,,,,,,,
171017.14948999998,942,1,0.6797428727149963,0.4846777439117432,0.3472270965576172,45.56881332397461,2d c++,155.0968780517578,156.66549682617188,41.59342575073242,45.56881332397461,138.62667846679688,,,,,,,,,,,,,,,,,,,,,
