device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13692829254,13670305947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.74240112304688, -85.5365982055664, 916.2428588867188)","(0.7439435720443726, 0.6544025540351868, 1.0679776668548584)",1,"(0.5167399644851685, 0.7257425785064697)","(6.155066967010498, 70.15522766113281, 17.488611221313477)",1,4.162384033203125,1,"(-99.86099243164062, -88.90296936035156, 925.0758666992188)","(0.6495258808135986, 0.6607699990272522, 1.0693756341934204)",1,1706706781374,0.5167399644851685,0.7257425785064697
13692840357,13670317050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.74420166015625, -85.5381851196289, 916.2427368164062)","(0.7439464330673218, 0.6544058322906494, 1.0679782629013062)",1,"(0.5197441577911377, 0.7194586396217346)","(7.259474754333496, 71.37629699707031, 17.933046340942383)",1,4.153045654296875,1,"(-99.85919952392578, -88.90138244628906, 925.0759887695312)","(0.6495230197906494, 0.6607667803764343, 1.0693751573562622)",1,1706706781385,0.5197441577911377,0.7194586396217346
13692851460,13670328153,"(0.5632445216178894, 0.5564460158348083)","(23.251005172729492, 103.05208587646484, 29.461986541748047)",1,5.4188995361328125,1,"(-159.03855895996094, -85.28502655029297, 917.6262817382812)","(0.7424736022949219, 0.6536338925361633, 1.0704060792922974)",1,"(0.512919545173645, 0.71614670753479)","(4.750615119934082, 72.01985931396484, 18.167264938354492)",1,4.1823577880859375,1,"(-99.2458724975586, -88.6988754272461, 926.3942260742188)","(0.6483584046363831, 0.6601072549819946, 1.0718157291412354)",1,1706706781397,0.54,0.64
13692862563,13670339256,"(0.5215640664100647, 0.6079624891281128)","(7.928484916687012, 93.04169464111328, 25.818504333496094)",1,5.7198638916015625,1,"(-158.76321411132812, -85.59788513183594, 917.6295166015625)","(0.7420499324798584, 0.6542849540710449, 1.0703761577606201)",1,"(0.5064484477043152, 0.6771554350852966)","(2.3717143535614014, 79.59647369384766, 20.92485237121582)",1,4.2064056396484375,1,"(-98.91258239746094, -88.96011352539062, 926.3818969726562)","(0.6478521227836609, 0.6606506109237671, 1.0717703104019165)",1,1706706781408,0.51,0.64
13692873667,13670350360,"(0.5324312448501587, 0.612976610660553)","(11.923457145690918, 92.06737518310547, 25.463884353637695)",1,5.68463134765625,1,"(-158.2017364501953, -85.18605041503906, 917.0400390625)","(0.7413325309753418, 0.6535559296607971, 1.0689536333084106)",1,"(0.5064484477043152, 0.6771554350852966)","(2.3717143535614014, 79.59647369384766, 20.92485237121582)",1,4.2064056396484375,1,"(-98.38214874267578, -88.55411529541016, 925.7571411132812)","(0.6471349000930786, 0.6599507927894592, 1.0703445672988892)",1,1706706781419,0.52,0.65
13692884770,13670361463,"(0.525417149066925, 0.6114652156829834)","(9.344958305358887, 92.3610610961914, 25.570770263671875)",1,5.691741943359375,1,"(-157.8737335205078, -85.2024154663086, 916.9269409179688)","(0.7408542633056641, 0.6536173224449158, 1.068623661994934)",1,"(0.5124338865280151, 0.6688557267189026)","(4.572072982788086, 81.20923614501953, 21.511856079101562)",1,4.1248931884765625,1,"(-98.05671691894531, -88.56859588623047, 925.6234130859375)","(0.6466569900512695, 0.6600125432014465, 1.0700141191482544)",1,1706706781430,0.52,0.64
13692895873,13670372566,"(0.5197101831436157, 0.5920833945274353)","(7.246980667114258, 96.12722778320312, 26.94153594970703)",1,5.7114715576171875,1,"(-158.00140380859375, -85.28089904785156, 916.8344116210938)","(0.7410781979560852, 0.6537946462631226, 1.0684995651245117)",1,"(0.5127245187759399, 0.6838300228118896)","(4.678879737854004, 78.29948425292969, 20.452871322631836)",1,4.1453704833984375,1,"(-98.33291625976562, -88.70964050292969, 925.530517578125)","(0.6470986008644104, 0.6603142619132996, 1.0699149370193481)",1,1706706781449,0.52,0.64
13692906976,13670383669,"(0.508000373840332, 0.5858190655708313)","(2.942214012145996, 97.344482421875, 27.38457679748535)",1,5.7486114501953125,1,"(-158.0032958984375, -85.28250885009766, 916.8342895507812)","(0.7410812377929688, 0.65379798412323, 1.068500280380249)",1,"(0.5127245187759399, 0.6838300228118896)","(4.678879737854004, 78.29948425292969, 20.452871322631836)",1,4.1453704833984375,1,"(-98.33102416992188, -88.7080307006836, 925.5306396484375)","(0.6470956802368164, 0.6603109836578369, 1.0699145793914795)",1,1706706781474,0.51,0.63
13692918079,13670394772,"(0.5127057433128357, 0.5937062501907349)","(4.672009468078613, 95.81190490722656, 26.82676887512207)",1,5.7886962890625,1,"(-157.32583618164062, -85.1943130493164, 917.201171875)","(0.7399308085441589, 0.6535592079162598, 1.0689756870269775)",1,"(0.5127245187759399, 0.6838300228118896)","(4.678879737854004, 78.29948425292969, 20.452871322631836)",1,4.1453704833984375,1,"(-97.63292694091797, -88.61529541015625, 925.8513793945312)","(0.645969033241272, 0.660071849822998, 1.0703855752944946)",1,1706706781475,0.51,0.64
13692929182,13670405875,"(0.5115227103233337, 0.5921902060508728)","(4.237080097198486, 96.10648345947266, 26.934057235717773)",1,5.8124237060546875,1,"(-157.54562377929688, -85.36825561523438, 918.1334838867188)","(0.7400246858596802, 0.6537383794784546, 1.0709115266799927)",1,"(0.5003992319107056, 0.6533726453781128)","(0.14789466559886932, 84.21784210205078, 22.606815338134766)",1,4.179229736328125,1,"(-97.91693115234375, -88.8425064086914, 926.7882080078125)","(0.6462551355361938, 0.6603497862815857, 1.0723429918289185)",1,1706706781475,0.51,0.62
13692940285,13670416978,"(0.5115227103233337, 0.5921902060508728)","(4.237080097198486, 96.10648345947266, 26.934057235717773)",1,5.8124237060546875,1,"(-157.48301696777344, -85.46563720703125, 918.1350708007812)","(0.7399285435676575, 0.6539404392242432, 1.0709112882614136)",1,"(0.5061290860176086, 0.6567896604537964)","(2.254302978515625, 83.55386352539062, 22.365156173706055)",1,4.183258056640625,1,"(-97.84970092773438, -88.937744140625, 926.7863159179688)","(0.6461535692214966, 0.6605461835861206, 1.0723432302474976)",1,1706706781492,0.51,0.62
13692951388,13670428082,"(0.5055416822433472, 0.5915430188179016)","(2.038362503051758, 96.23221588134766, 26.97983169555664)",1,5.8270721435546875,1,"(-157.48495483398438, -85.46726989746094, 918.1349487304688)","(0.7399316430091858, 0.6539437770843506, 1.0709120035171509)",1,"(0.5061290860176086, 0.6567896604537964)","(2.254302978515625, 83.55386352539062, 22.365156173706055)",1,4.183258056640625,1,"(-97.84777069091797, -88.93611145019531, 926.7864379882812)","(0.6461505889892578, 0.660542905330658, 1.072342872619629)",1,1706706781496,0.51,0.62
13692962492,13670439186,"(0.2678498923778534, 0.4508206844329834)","(-85.34156036376953, 123.57664489746094, 36.932369232177734)",1,5.818878173828125,1,"(-158.04803466796875, -85.1032943725586, 918.6597900390625)","(0.7406588196754456, 0.6530827879905701, 1.072065830230713)",1,"(0.28092241287231445, 0.5988916158676147)","(-80.5358657836914, 94.80430603027344, 26.459985733032227)",1,4.20947265625,1,"(-98.48113250732422, -88.5831298828125, 927.3350830078125)","(0.647027850151062, 0.6597027778625488, 1.0734951496124268)",1,1706706781509,0.27,0.52
13692973595,13670450289,"(0.2678498923778534, 0.4508206844329834)","(-85.34156036376953, 123.57664489746094, 36.932369232177734)",1,5.818878173828125,1,"(-158.16259765625, -85.04669952392578, 917.0255126953125)","(0.7412738800048828, 0.6532712578773499, 1.0688865184783936)",1,"(0.24030627310276031, 0.581639289855957)","(-95.46710205078125, 98.15669250488281, 27.680152893066406)",1,4.2523345947265625,1,"(-98.68426513671875, -88.50752258300781, 925.712158203125)","(0.6476059556007385, 0.6598583459854126, 1.070310354232788)",1,1706706781519,0.25,0.52
13692984698,13670461392,"(0.24645444750785828, 0.4629334807395935)","(-93.20692443847656, 121.22294616699219, 36.0756721496582)",1,5.813201904296875,1,"(-159.30897521972656, -85.80131530761719, 926.7860107421875)","(0.7404476404190063, 0.6529732346534729, 1.0885692834854126)",1,"(0.23389235138893127, 0.5691866874694824)","(-97.82498931884766, 100.57642364501953, 28.560876846313477)",1,4.266265869140625,1,"(-99.28467559814453, -89.33796691894531, 935.5234375)","(0.6469270586967468, 0.6596485376358032, 1.0900187492370605)",1,1706706781531,0.24,0.52
13692995801,13670472495,"(0.13644208014011383, 0.5252159237861633)","(-133.64950561523438, 109.1205825805664, 31.670669555664062)",1,5.784027099609375,1,"(-159.23052978515625, -85.92364501953125, 927.0659790039062)","(0.7402546405792236, 0.6531728506088257, 1.0891146659851074)",1,"(0.1848999708890915, 0.5102699398994446)","(-115.83551788330078, 112.02478790283203, 32.72787857055664)",1,4.3065948486328125,1,"(-99.1795425415039, -89.4796142578125, 935.80078125)","(0.6467240452766418, 0.6598843932151794, 1.090572714805603)",1,1706706781541,0.16,0.52
13693006904,13670483598,"(0.13644208014011383, 0.5252159237861633)","(-133.64950561523438, 109.1205825805664, 31.670669555664062)",1,5.784027099609375,1,"(-159.07489013671875, -85.95745086669922, 927.57763671875)","(0.7398809790611267, 0.6531496047973633, 1.090072751045227)",1,"(0.1843050718307495, 0.5287951231002808)","(-116.05419158935547, 108.42504119873047, 31.417688369750977)",1,4.325164794921875,1,"(-98.98794555664062, -89.5132064819336, 936.3016357421875)","(0.6463521122932434, 0.6598600149154663, 1.091530680656433)",1,1706706781552,0.16,0.53
13693018007,13670494701,"(0.140483096241951, 0.5017829537391663)","(-132.16395568847656, 113.67391967773438, 33.328041076660156)",1,5.8851776123046875,1,"(-158.59051513671875, -85.7416763305664, 927.4072875976562)","(0.7391802072525024, 0.652749240398407, 1.0895363092422485)",1,"(0.18459884822368622, 0.5362336039543152)","(-115.94619750976562, 106.97962951660156, 30.891605377197266)",1,4.31854248046875,1,"(-98.5154800415039, -89.30162048339844, 936.0997924804688)","(0.6456639766693115, 0.6594789624214172, 1.0909922122955322)",1,1706706781563,0.16,0.52
13693029110,13670505804,"(0.140483096241951, 0.5017829537391663)","(-132.16395568847656, 113.67391967773438, 33.328041076660156)",1,5.8851776123046875,1,"(-158.862060546875, -86.28633880615234, 927.3250732421875)","(0.7396255135536194, 0.653873085975647, 1.0895652770996094)",1,"(0.1708756983280182, 0.5176372528076172)","(-120.9910888671875, 110.59320068359375, 32.206756591796875)",1,4.3228912353515625,1,"(-98.7563705444336, -89.8060073852539, 936.0372314453125)","(0.6460468769073486, 0.6605080962181091, 1.0910141468048096)",1,1706706781575,0.16,0.51
13693040213,13670516907,"(0.140483096241951, 0.5017829537391663)","(-132.16395568847656, 113.67391967773438, 33.328041076660156)",1,5.8851776123046875,1,"(-158.471923828125, -85.98162841796875, 927.7850952148438)","(0.7389019727706909, 0.653171718120575, 1.0902818441390991)",1,"(0.1810140162706375, 0.5060089826583862)","(-117.26404571533203, 112.85275268554688, 33.02918243408203)",1,4.3023681640625,1,"(-98.33570861816406, -89.49674987792969, 936.469482421875)","(0.6453339457511902, 0.6598066687583923, 1.0917237997055054)",1,1706706781585,0.16,0.5
13693051317,13670528011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.29898071289062, -85.9993896484375, 928.2482299804688)","(0.7385153770446777, 0.6531250476837158, 1.0911363363265991)",1,"(0.17920953035354614, 0.5075177550315857)","(-117.92740631103516, 112.55957794189453, 32.9224739074707)",1,4.3422393798828125,1,"(-98.12989044189453, -89.514892578125, 936.920654296875)","(0.644949197769165, 0.6597608327865601, 1.0925779342651367)",1,1706706781622,0.17920953035354614,0.5075177550315857
13693062420,13670539114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.2714080810547, -86.95040130615234, 928.5865478515625)","(0.7383966445922852, 0.6550044417381287, 1.0919653177261353)",1,"(0.18063673377037048, 0.5093927383422852)","(-117.40274047851562, 112.19525146484375, 32.789833068847656)",1,4.354583740234375,1,"(-98.0211410522461, -90.13526153564453, 937.234130859375)","(0.6447421312332153, 0.6609578728675842, 1.0932936668395996)",1,1706706781622,0.18063673377037048,0.5093927383422852
13693073523,13670550217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.98341369628906, -86.31912231445312, 929.0266723632812)","(0.7378321290016174, 0.6536387801170349, 1.0926175117492676)",1,"(0.18415838479995728, 0.5080410242080688)","(-116.10810089111328, 112.4578857421875, 32.88542175292969)",1,4.3546295166015625,1,"(-97.70736694335938, -89.50044250488281, 937.6516723632812)","(0.6441909074783325, 0.6595996618270874, 1.093935251235962)",1,1706706781622,0.18415838479995728,0.5080410242080688
13693084626,13670561321,"(0.17203538119792938, 0.4538887143135071)","(-120.56474304199219, 122.98046875, 36.71537399291992)",1,5.747955322265625,1,"(-157.66769409179688, -85.89781951904297, 929.3912353515625)","(0.7372481226921082, 0.6527172923088074, 1.0931514501571655)",1,"(0.1870357096195221, 0.5051201581954956)","(-115.05036163330078, 113.02546691894531, 33.09199905395508)",1,4.34332275390625,1,"(-97.41021728515625, -89.20201110839844, 938.000732421875)","(0.6436806917190552, 0.6589353680610657, 1.0945090055465698)",1,1706706781630,0.18,0.48
13693095729,13670572424,"(0.17203538119792938, 0.4538887143135071)","(-120.56474304199219, 122.98046875, 36.71537399291992)",1,5.747955322265625,1,"(-157.68687438964844, -85.91535186767578, 929.6470336914062)","(0.7372109889984131, 0.6527053117752075, 1.0936633348464966)",1,"(0.19373434782028198, 0.4782955050468445)","(-112.58780670166016, 118.23790740966797, 34.989166259765625)",1,4.350433349609375,1,"(-97.37118530273438, -89.2829360961914, 938.2676391601562)","(0.6435801982879639, 0.659048855304718, 1.0950448513031006)",1,1706706781640,0.18,0.47
13693106832,13670583527,"(0.17203538119792938, 0.4538887143135071)","(-120.56474304199219, 122.98046875, 36.71537399291992)",1,5.747955322265625,1,"(-157.68846130371094, -85.91695404052734, 929.6469116210938)","(0.7372134327888489, 0.6527085900306702, 1.0936639308929443)",1,"(0.17912672460079193, 0.46040529012680054)","(-117.95784759521484, 121.7142333984375, 36.25443649291992)",1,4.3272247314453125,1,"(-97.3696060180664, -89.28134155273438, 938.2677612304688)","(0.6435777544975281, 0.6590456366539001, 1.0950443744659424)",1,1706706781652,0.18,0.46
13693117935,13670594630,"(0.25948259234428406, 0.498543381690979)","(-88.41753387451172, 114.30345153808594, 33.55710220336914)",1,5.586700439453125,1,"(-156.69024658203125, -85.80365753173828, 930.6270141601562)","(0.7354308366775513, 0.652315080165863, 1.0952367782592773)",1,"(0.18659016489982605, 0.4627603590488434)","(-115.21414947509766, 121.25662231445312, 36.0878791809082)",1,4.3119354248046875,1,"(-96.2583999633789, -89.224365234375, 939.1907348632812)","(0.6417477130889893, 0.6587756872177124, 1.096634864807129)",1,1706706781663,0.22,0.48
13693129038,13670605733,"(0.25948259234428406, 0.498543381690979)","(-88.41753387451172, 114.30345153808594, 33.55710220336914)",1,5.586700439453125,1,"(-155.85194396972656, -85.87382507324219, 930.77783203125)","(0.7341115474700928, 0.6524458527565002, 1.0952694416046143)",1,"(0.2582229971885681, 0.5234333872795105)","(-88.88058471679688, 109.46692657470703, 31.796812057495117)",1,4.457794189453125,1,"(-95.47325897216797, -89.33728790283203, 939.28466796875)","(0.6405454277992249, 0.6590003371238708, 1.096683382987976)",1,1706706781673,0.26,0.51
13693140142,13670616837,"(0.25948259234428406, 0.498543381690979)","(-88.41753387451172, 114.30345153808594, 33.55710220336914)",1,5.586700439453125,1,"(-155.5504608154297, -86.00572204589844, 930.4501342773438)","(0.7337365746498108, 0.6527807712554932, 1.094550371170044)",1,"(0.4656773507595062, 0.5981051325798035)","(-12.616499900817871, 94.95708465576172, 26.515705108642578)",1,4.56396484375,1,"(-95.18879699707031, -89.463623046875, 938.9386596679688)","(0.6401697993278503, 0.6593266129493713, 1.0959646701812744)",1,1706706781685,0.36,0.55
13693151245,13670627940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.91561889648438, -85.97672271728516, 929.66552734375)","(0.7329664826393127, 0.6528790593147278, 1.0927956104278564)",1,"(0.588789165019989, 0.6396386027336121)","(32.64169692993164, 86.88654327392578, 23.578182220458984)",1,4.6397857666015625,1,"(-94.60269927978516, -89.42088317871094, 938.1137084960938)","(0.6394083499908447, 0.6594083905220032, 1.0942049026489258)",1,1706706781696,0.588789165019989,0.6396386027336121
13693162348,13670639043,"(0.5397077798843384, 0.4783558249473572)","(14.5984468460083, 118.2261734008789, 34.98493194580078)",1,6.054534912109375,1,"(-154.0847930908203, -86.79452514648438, 929.7362670898438)","(0.7316876649856567, 0.654549241065979, 1.0928126573562622)",1,"(0.5806239247322083, 0.5791239738464355)","(29.6400203704834, 98.64539337158203, 27.858123779296875)",1,4.4085845947265625,1,"(-93.90265655517578, -90.10602569580078, 938.10693359375)","(0.6383569240570068, 0.6608074307441711, 1.0941821336746216)",1,1706706781707,0.56,0.53
13693173451,13670650146,"(0.5397077798843384, 0.4783558249473572)","(14.5984468460083, 118.2261734008789, 34.98493194580078)",1,6.054534912109375,1,"(-154.40927124023438, -86.06925201416016, 929.5974731445312)","(0.7322102189064026, 0.6530899405479431, 1.0925133228302002)",1,"(0.5771915912628174, 0.5789363384246826)","(28.378202438354492, 98.68186950683594, 27.87139892578125)",1,4.386566162109375,1,"(-94.23768615722656, -89.36753845214844, 937.9854736328125)","(0.6388738751411438, 0.6593318581581116, 1.0938680171966553)",1,1706706781718,0.56,0.53
13693184554,13670661249,"(0.5465757846832275, 0.4735894203186035)","(17.123247146606445, 119.15235900878906, 35.3220329284668)",1,6.020599365234375,1,"(-153.9592742919922, -85.7077407836914, 929.8447875976562)","(0.7314539551734924, 0.6523152589797974, 1.0927869081497192)",1,"(0.5802737474441528, 0.5695143938064575)","(29.511266708374023, 100.51268768310547, 28.537792205810547)",1,4.3574981689453125,1,"(-93.82252502441406, -89.13408660888672, 938.2088623046875)","(0.638206958770752, 0.658825159072876, 1.094184160232544)",1,1706706781730,0.56,0.52
