Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3834	5822	872726946412	1702290648704277	872717099971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3835	5823	872726960450	1702290648718316	872717116222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3836	5824	872726976947	1702290648734812	872717132496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3837	5825	872726994768	1702290648752633	872717148763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3838	5826	872727009730	1702290648767595	872717165035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3839	5827	872727029700	1702290648787565	872717181745	802.393100	344.594100	4.489240	802.393100	344.594100	4.583408	1	1	3	3	0	0	0.080540	-0.248681	0.000000	0.116040	-0.146054	0.000000	-0.065963	0.007971	0.419674	-0.010121	0.005147	0.421057	-0.000000	0.000000	0.000000	-0.038042	0.006559	0.420365	0	0.000000	0	0.000000
3840	5828	872727044282	1702290648802147	872717197645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3841	5829	872727061616	1702290648819482	872717213950	789.519500	345.769500	4.589494	789.519500	345.769500	4.587067	1	1	3	3	0	0	0.082725	-0.218387	0.000000	0.108614	-0.134979	0.000000	-0.066635	0.008141	0.429122	-0.007775	0.005542	0.447100	-0.000000	0.000000	0.000000	-0.037205	0.006842	0.438111	0	0.000000	0	0.000000
3842	5830	872727079566	1702290648837432	872717230368	801.525900	329.473200	4.589749	801.525900	329.473200	4.696308	1	1	3	3	0	0	0.090075	-0.242883	0.000000	0.112046	-0.135112	0.000000	-0.067167	0.008219	0.431785	-0.007485	0.005727	0.454612	-0.000000	0.000000	0.000000	-0.037326	0.006973	0.443199	0	0.000000	0	0.000000
3843	5831	872727094527	1702290648852392	872717246559	792.988000	340.630000	4.541684	792.988000	340.630000	4.640436	1	1	3	3	0	0	0.084158	-0.227181	0.000000	0.110120	-0.133221	0.000000	-0.067078	0.008191	0.430054	-0.007638	0.005776	0.451944	-0.000000	0.000000	0.000000	-0.037358	0.006984	0.440999	0	0.000000	0	0.000000
3844	5832	872727109490	1702290648867355	872717262865	794.343400	341.570300	4.522388	794.343400	341.570300	4.658761	1	1	3	3	0	0	0.084428	-0.232990	0.000000	0.108879	-0.132494	0.000000	-0.067438	0.008203	0.427697	-0.007895	0.005932	0.454369	-0.000000	0.000000	0.000000	-0.037667	0.007067	0.441033	0	0.000000	0	0.000000
3845	5833	872727124449	1702290648882314	872717279002	793.826100	339.971000	4.511321	793.826100	339.971000	4.660939	1	1	3	3	0	0	0.084376	-0.232759	0.000000	0.109590	-0.130264	0.000000	-0.067444	0.008209	0.426665	-0.007414	0.006105	0.458911	-0.000000	0.000000	0.000000	-0.037429	0.007157	0.442788	0	0.000000	0	0.000000
3846	5834	872727141402	1702290648899267	872717295269	792.217600	349.497000	4.486661	792.217600	349.497000	4.592064	1	1	3	3	0	0	0.082192	-0.235812	0.000000	0.104578	-0.127714	0.000000	-0.067864	0.008237	0.426302	-0.008107	0.006169	0.456555	-0.000000	0.000000	0.000000	-0.037986	0.007203	0.441429	0	0.000000	0	0.000000
3847	5835	872727159356	1702290648917222	872717311717	791.930700	347.131300	4.507374	791.930700	347.131300	4.593944	1	1	3	3	0	0	0.083572	-0.234901	0.000000	0.104498	-0.126330	0.000000	-0.067855	0.008273	0.426756	-0.007753	0.006313	0.459373	-0.000000	0.000000	0.000000	-0.037804	0.007293	0.443064	0	0.000000	0	0.000000
3848	5836	872727174319	1702290648932184	872717327904	788.793000	338.907700	4.515728	788.793000	338.907700	4.667509	1	1	3	3	0	0	0.084392	-0.227871	0.000000	0.108394	-0.121483	0.000000	-0.068505	0.008344	0.429178	-0.007450	0.006531	0.469302	-0.000000	0.000000	0.000000	-0.037978	0.007437	0.449240	0	0.000000	0	0.000000
3849	5837	872727192303	1702290648950168	872717344505	750.682100	325.812100	4.548941	750.682100	325.812100	4.743039	1	1	3	3	0	0	0.088511	-0.176070	0.000000	0.113188	-0.071909	0.000000	-0.068633	0.008441	0.432233	-0.006816	0.006744	0.474944	-0.000000	0.000000	0.000000	-0.037724	0.007593	0.453588	0	0.000000	0	0.000000
3850	5838	872727207263	1702290648965128	872717360577	757.361600	326.263300	4.572113	757.361600	326.263300	4.781130	1	1	3	3	0	0	0.087844	-0.196113	0.000000	0.112958	-0.069962	0.000000	-0.069063	0.008485	0.432823	-0.007123	0.006816	0.477683	-0.000000	0.000000	0.000000	-0.038093	0.007651	0.455253	0	0.000000	0	0.000000
3851	5839	872727223736	1702290648981601	872717376759	758.107800	332.404000	4.615217	758.107800	332.404000	4.665181	1	1	3	3	0	0	0.088783	-0.188371	0.000000	0.108894	-0.081497	0.000000	-0.069040	0.008543	0.434524	-0.008147	0.006689	0.463934	-0.000000	0.000000	0.000000	-0.038594	0.007616	0.449229	0	0.000000	0	0.000000
3852	5840	872727241681	1702290648999546	872717393094	754.313100	324.324800	4.627890	754.313100	324.324800	4.741106	1	1	3	3	0	0	0.089997	-0.188283	0.000000	0.112788	-0.070609	0.000000	-0.069359	0.008565	0.434408	-0.008021	0.006839	0.470226	-0.000000	0.000000	0.000000	-0.038690	0.007702	0.452317	0	0.000000	0	0.000000
3853	5841	872727255640	1702290649013505	872717409376	757.182500	324.959500	4.643416	757.182500	324.959500	4.669482	1	1	3	3	0	0	0.091501	-0.194396	0.000000	0.111215	-0.071652	0.000000	-0.069314	0.008622	0.436704	-0.008306	0.006819	0.463913	-0.000000	0.000000	0.000000	-0.038810	0.007721	0.450309	0	0.000000	0	0.000000
3854	5842	872727270600	1702290649028466	872717425515	760.245700	321.995100	4.647140	760.245700	321.995100	4.749060	1	1	3	3	0	0	0.088359	-0.203674	0.000000	0.115599	-0.069591	0.000000	-0.069603	0.008614	0.436415	-0.008075	0.006942	0.470955	-0.000000	0.000000	0.000000	-0.038839	0.007778	0.453685	0	0.000000	0	0.000000
3855	5843	872727288550	1702290649046416	872717441827	759.318300	323.765000	4.629596	759.318300	323.765000	4.761976	1	1	3	3	0	0	0.086958	-0.201798	0.000000	0.115691	-0.069238	0.000000	-0.069368	0.008606	0.434928	-0.007681	0.007035	0.471881	-0.000000	0.000000	0.000000	-0.038524	0.007820	0.453404	0	0.000000	0	0.000000
3856	5844	872727305510	1702290649063375	872717458107	758.015300	323.657400	4.639469	758.015300	323.657400	4.758157	1	1	3	3	0	0	0.086284	-0.201195	0.000000	0.116152	-0.067070	0.000000	-0.069728	0.008640	0.436192	-0.008063	0.007090	0.472246	-0.000000	0.000000	0.000000	-0.038896	0.007865	0.454219	0	0.000000	0	0.000000
3857	5845	872727320472	1702290649078337	872717474582	754.541500	340.340400	4.596279	754.541500	340.340400	4.617644	1	1	3	3	0	0	0.083779	-0.195982	0.000000	0.109033	-0.070005	0.000000	-0.069263	0.008518	0.429551	-0.009215	0.006942	0.456609	-0.000000	0.000000	0.000000	-0.039239	0.007730	0.443080	0	0.000000	0	0.000000
3858	5846	872727338424	1702290649096290	872717490791	758.040600	340.436400	4.545058	758.040600	340.436400	4.534443	1	1	3	3	0	0	0.086541	-0.198818	0.000000	0.107485	-0.078739	0.000000	-0.069383	0.008436	0.425356	-0.010156	0.006893	0.450230	-0.000000	0.000000	0.000000	-0.039769	0.007665	0.437793	0	0.000000	0	0.000000
3859	5847	872727353385	1702290649111251	872717506960	754.899100	339.423300	4.559888	754.899100	339.423300	4.498785	1	1	3	3	0	0	0.088573	-0.192363	0.000000	0.106483	-0.076676	0.000000	-0.069294	0.008431	0.426156	-0.010241	0.006911	0.447337	-0.000000	0.000000	0.000000	-0.039768	0.007671	0.436747	0	0.000000	0	0.000000
3860	5848	872727368344	1702290649126210	872717523298	752.121900	341.830300	4.596044	752.121900	341.830300	4.455003	1	1	3	3	0	0	0.088955	-0.181530	0.000000	0.104395	-0.082008	0.000000	-0.070150	0.008350	0.430182	-0.011313	0.006752	0.444451	-0.000000	0.000000	0.000000	-0.040731	0.007551	0.437316	0	0.000000	0	0.000000
3861	5849	872727388297	1702290649146163	872717540604	619.659900	373.851800	4.637873	619.659900	373.851800	4.423271	1	1	3	3	0	0	0.075105	-0.013922	0.000000	0.091877	0.086076	0.000000	-0.070728	0.008331	0.435392	-0.012047	0.006696	0.441495	-0.000000	0.000000	0.000000	-0.041388	0.007513	0.438444	0	0.000000	0	0.000000
3862	5850	872727400265	1702290649158130	872717555736	628.275700	391.175300	4.653975	628.275700	391.175300	4.419150	1	1	3	3	0	0	0.062031	-0.010888	0.000000	0.091106	0.061921	0.000000	-0.071325	0.008354	0.437028	-0.012596	0.006713	0.439399	-0.000000	0.000000	0.000000	-0.041960	0.007534	0.438214	0	0.000000	0	0.000000
3863	5851	872727417430	1702290649175295	872717572051	609.995800	375.798300	4.618969	609.995800	375.798300	4.430164	1	1	3	3	0	0	0.075571	0.011525	0.000000	0.089456	0.084568	0.000000	-0.071155	0.008288	0.436440	-0.012218	0.006790	0.441576	-0.000000	0.000000	0.000000	-0.041686	0.007539	0.439008	0	0.000000	0	0.000000
3864	5852	872727435387	1702290649193252	872717588463	615.027300	379.092200	4.661040	615.027300	379.092200	4.415426	1	1	3	3	0	0	0.072412	0.006512	0.000000	0.090011	0.076518	0.000000	-0.071627	0.008332	0.437824	-0.012661	0.006829	0.440216	-0.000000	0.000000	0.000000	-0.042144	0.007581	0.439020	0	0.000000	0	0.000000
3865	5853	872727450345	1702290649208211	872717604716	611.074800	380.254800	4.585348	611.074800	380.254800	4.423029	1	1	3	3	0	0	0.070569	0.013726	0.000000	0.091404	0.079972	0.000000	-0.071172	0.008207	0.432128	-0.012432	0.006874	0.440896	-0.000000	0.000000	0.000000	-0.041802	0.007541	0.436512	0	0.000000	0	0.000000
3866	5854	872727468293	1702290649226159	872717620964	602.699200	373.901800	4.619062	602.699200	373.901800	4.433068	1	1	3	3	0	0	0.074294	0.026918	0.000000	0.091950	0.086136	0.000000	-0.071602	0.008303	0.434206	-0.012562	0.006971	0.442490	-0.000000	0.000000	0.000000	-0.042082	0.007637	0.438348	0	0.000000	0	0.000000
3867	5855	872727485252	1702290649243118	872717637737	601.490800	372.311500	4.646380	601.490800	372.311500	4.412404	1	1	3	3	0	0	0.074908	0.026950	0.000000	0.092166	0.089203	0.000000	-0.071533	0.008364	0.437343	-0.012389	0.007017	0.442043	-0.000000	0.000000	0.000000	-0.041961	0.007690	0.439693	0	0.000000	0	0.000000
3868	5856	872727500210	1702290649258076	872717653523	603.917900	372.134700	4.655257	603.917900	372.134700	4.420889	1	1	3	3	0	0	0.073551	0.016705	0.000000	0.093346	0.092600	0.000000	-0.071876	0.008480	0.438238	-0.012547	0.007083	0.442889	-0.000000	0.000000	0.000000	-0.042212	0.007781	0.440563	0	0.000000	0	0.000000
3869	5857	872727518160	1702290649276025	872717669726	604.647200	367.245700	4.742500	604.647200	367.245700	4.432378	1	1	3	3	0	0	0.076185	0.018889	0.000000	0.093351	0.088340	0.000000	-0.071858	0.008606	0.444045	-0.012004	0.007207	0.446212	-0.000000	0.000000	0.000000	-0.041931	0.007906	0.445128	0	0.000000	0	0.000000
3870	5858	872727530131	1702290649287997	872717686004	605.057000	369.287800	4.710319	605.057000	369.287800	4.448564	1	1	3	3	0	0	0.075046	0.012310	0.000000	0.092740	0.093425	0.000000	-0.072034	0.008640	0.441437	-0.012004	0.007328	0.448727	-0.000000	0.000000	0.000000	-0.042019	0.007984	0.445082	0	0.000000	0	0.000000
3871	5859	872727548079	1702290649305945	872717702432	606.381600	371.202000	4.667098	606.381600	371.202000	4.432845	1	1	3	3	0	0	0.073616	0.014883	0.000000	0.093158	0.088765	0.000000	-0.071512	0.008602	0.436837	-0.011738	0.007376	0.448631	-0.000000	0.000000	0.000000	-0.041625	0.007989	0.442734	0	0.000000	0	0.000000
3872	5860	872727563039	1702290649320905	872717718564	605.541600	370.062300	4.587274	605.541600	370.062300	4.439769	1	1	3	3	0	0	0.073667	0.014655	0.000000	0.093888	0.090288	0.000000	-0.071640	0.008612	0.433857	-0.011762	0.007491	0.451040	-0.000000	0.000000	0.000000	-0.041701	0.008052	0.442449	0	0.000000	0	0.000000
3873	5861	872727579996	1702290649337862	872717734845	605.000600	373.765100	4.589878	605.000600	373.765100	4.373753	1	1	3	3	0	0	0.072813	0.012320	0.000000	0.092002	0.095132	0.000000	-0.071474	0.008694	0.436347	-0.011941	0.007481	0.445778	-0.000000	0.000000	0.000000	-0.041707	0.008087	0.441063	0	0.000000	0	0.000000
3874	5862	872727596953	1702290649354818	872717751491	603.038400	370.166700	4.640537	603.038400	370.166700	4.345787	1	1	3	3	0	0	0.073852	0.017891	0.000000	0.092970	0.093206	0.000000	-0.072051	0.008897	0.441794	-0.012238	0.007522	0.445268	-0.000000	0.000000	0.000000	-0.042144	0.008210	0.443531	0	0.000000	0	0.000000
3875	5863	872727611909	1702290649369775	872717767441	602.595800	369.383600	4.666173	602.595800	369.383600	4.322136	1	1	3	3	0	0	0.075157	0.020400	0.000000	0.091953	0.092280	0.000000	-0.071866	0.008960	0.444246	-0.012069	0.007583	0.444457	-0.000000	0.000000	0.000000	-0.041968	0.008272	0.444352	0	0.000000	0	0.000000
3876	5864	872727629373	1702290649387239	872717783786	599.026000	367.510000	4.756506	599.026000	367.510000	4.295670	1	1	3	3	0	0	0.075802	0.027148	0.000000	0.091964	0.093093	0.000000	-0.072471	0.009125	0.449611	-0.012379	0.007636	0.443645	-0.000000	0.000000	0.000000	-0.042425	0.008381	0.446628	0	0.000000	0	0.000000
3877	5865	872727648811	1702290649406677	872717800627	605.887000	363.209100	4.750987	605.887000	363.209100	4.340231	1	1	3	3	0	0	0.075900	0.019245	0.000000	0.094433	0.084552	0.000000	-0.071991	0.009146	0.450579	-0.011405	0.007764	0.450369	-0.000000	0.000000	0.000000	-0.041698	0.008455	0.450474	0	0.000000	0	0.000000
3878	5866	872727660782	1702290649418647	872717816388	621.255800	375.970400	4.664502	621.255800	375.970400	4.294993	1	1	3	3	0	0	0.069387	-0.010983	0.000000	0.092497	0.077806	0.000000	-0.071953	0.009025	0.443057	-0.011807	0.007753	0.448173	-0.000000	0.000000	0.000000	-0.041880	0.008389	0.445615	0	0.000000	0	0.000000
3879	5867	872727678729	1702290649436594	872717832682	632.443300	377.857400	4.735704	632.443300	377.857400	4.249697	1	1	3	3	0	0	0.072925	-0.001998	0.000000	0.087085	0.041578	0.000000	-0.072011	0.009228	0.450824	-0.011912	0.007736	0.444395	-0.000000	0.000000	0.000000	-0.041961	0.008482	0.447610	0	0.000000	0	0.000000
3880	5868	872727693595	1702290649451460	872717848869	628.878200	379.375100	4.670017	628.878200	379.375100	4.305089	1	1	3	3	0	0	0.068675	-0.016147	0.000000	0.090007	0.064196	0.000000	-0.072034	0.009127	0.444283	-0.011581	0.007900	0.450742	-0.000000	0.000000	0.000000	-0.041808	0.008513	0.447512	0	0.000000	0	0.000000
3881	5869	872727710645	1702290649468511	872717865084	630.451700	382.186600	4.699693	630.451700	382.186600	4.250127	1	1	3	3	0	0	0.069430	-0.019819	0.000000	0.087020	0.064882	0.000000	-0.071907	0.009221	0.448244	-0.011708	0.007851	0.446316	-0.000000	0.000000	0.000000	-0.041808	0.008536	0.447280	0	0.000000	0	0.000000
3882	5870	872727725608	1702290649483473	872717881372	635.851100	382.242200	4.651920	635.851100	382.242200	4.239352	1	1	3	3	0	0	0.069169	-0.032607	0.000000	0.087715	0.063311	0.000000	-0.072066	0.009156	0.444740	-0.011922	0.007854	0.446473	-0.000000	0.000000	0.000000	-0.041994	0.008505	0.445606	0	0.000000	0	0.000000
3883	5871	872727743560	1702290649501425	872717898146	634.376700	384.728600	4.596496	634.376700	384.728600	4.212221	1	1	3	3	0	0	0.069066	-0.034501	0.000000	0.086487	0.069684	0.000000	-0.071577	0.009090	0.441028	-0.011885	0.007823	0.443763	-0.000000	0.000000	0.000000	-0.041731	0.008457	0.442395	0	0.000000	0	0.000000
3884	5872	872727758517	1702290649516383	872717914401	619.611700	432.354000	4.543032	619.611700	432.354000	4.158802	1	1	3	3	0	0	0.051007	-0.006059	0.000000	0.064801	0.083049	0.000000	-0.071740	0.009031	0.438360	-0.012679	0.007687	0.437195	-0.000000	0.000000	0.000000	-0.042209	0.008359	0.437778	0	0.000000	0	0.000000
3885	5873	872727776470	1702290649534335	872717930324	628.382500	392.239600	4.525841	628.382500	392.239600	4.146929	1	1	3	3	0	0	0.066835	-0.007281	0.000000	0.084047	0.058552	0.000000	-0.071298	0.008983	0.435280	-0.012570	0.007664	0.435481	-0.000000	0.000000	0.000000	-0.041934	0.008324	0.435380	0	0.000000	0	0.000000
3886	5874	872727791790	1702290649549655	872717946775	638.498900	400.806500	4.529126	638.498900	400.806500	4.155834	1	1	3	3	0	0	0.061583	-0.009278	0.000000	0.082328	0.034440	0.000000	-0.071484	0.008978	0.433904	-0.012716	0.007696	0.435896	-0.000000	0.000000	0.000000	-0.042100	0.008337	0.434900	0	0.000000	0	0.000000
3887	5875	872727808742	1702290649566608	872717962830	629.533800	392.934200	4.544545	629.533800	392.934200	4.156542	1	1	3	3	0	0	0.062155	-0.007110	0.000000	0.087964	0.055614	0.000000	-0.071227	0.009021	0.434448	-0.012355	0.007743	0.437140	-0.000000	0.000000	0.000000	-0.041791	0.008382	0.435794	0	0.000000	0	0.000000
3888	5876	872727826370	1702290649584235	872717980743	633.956700	391.402100	4.516947	633.956700	391.402100	4.177852	1	1	3	3	0	0	0.065582	-0.017770	0.000000	0.085700	0.054155	0.000000	-0.071402	0.009021	0.432520	-0.012336	0.007835	0.439777	-0.000000	0.000000	0.000000	-0.041869	0.008428	0.436148	0	0.000000	0	0.000000
3889	5877	872727840658	1702290649598523	872717995377	635.335200	385.772200	4.491117	635.335200	385.772200	4.217889	1	1	3	3	0	0	0.067225	-0.024225	0.000000	0.087625	0.057331	0.000000	-0.071162	0.009112	0.434161	-0.011467	0.008020	0.446419	-0.000000	0.000000	0.000000	-0.041315	0.008566	0.440290	0	0.000000	0	0.000000
3890	5878	872727855616	1702290649613482	872718011623	633.161200	378.029800	4.437667	633.161200	378.029800	4.317295	1	1	3	3	0	0	0.068378	-0.039766	0.000000	0.091508	0.076553	0.000000	-0.071064	0.009100	0.431702	-0.010508	0.008285	0.458297	-0.000000	0.000000	0.000000	-0.040786	0.008693	0.444999	0	0.000000	0	0.000000
3891	5879	872727873571	1702290649631436	872718028039	663.245200	375.912400	4.436244	663.245200	375.912400	4.219269	1	1	3	3	0	0	0.070128	-0.052076	0.000000	0.092732	0.014383	0.000000	-0.070827	0.009168	0.432989	-0.010969	0.008160	0.449226	-0.000000	0.000000	0.000000	-0.040898	0.008664	0.441108	0	0.000000	0	0.000000
3892	5880	872727888542	1702290649646407	872718044297	657.190500	384.932300	4.426226	657.190500	384.932300	4.232859	1	1	3	3	0	0	0.069966	-0.057816	0.000000	0.085296	0.034493	0.000000	-0.071001	0.009151	0.430782	-0.010980	0.008279	0.452274	-0.000000	0.000000	0.000000	-0.040990	0.008715	0.441528	0	0.000000	0	0.000000
3893	5881	872727903506	1702290649661372	872718060780	665.398500	368.444800	4.502256	665.398500	368.444800	4.246614	1	1	3	3	0	0	0.071869	-0.063778	0.000000	0.095991	0.020632	0.000000	-0.070938	0.009308	0.435173	-0.010613	0.008350	0.453235	-0.000000	0.000000	0.000000	-0.040775	0.008829	0.444204	0	0.000000	0	0.000000
3894	5882	872727919983	1702290649677849	872718076750	666.578400	370.382500	4.454770	666.578400	370.382500	4.370782	1	1	3	3	0	0	0.069620	-0.076625	0.000000	0.095896	0.029194	0.000000	-0.071047	0.009272	0.431541	-0.010061	0.008595	0.462784	-0.000000	0.000000	0.000000	-0.040554	0.008934	0.447162	0	0.000000	0	0.000000
3895	5883	872727937941	1702290649695807	872718093046	667.991400	374.426300	4.470422	667.991400	374.426300	4.324312	1	1	3	3	0	0	0.070293	-0.076545	0.000000	0.092499	0.026195	0.000000	-0.070865	0.009345	0.432985	-0.010339	0.008529	0.456241	-0.000000	0.000000	0.000000	-0.040602	0.008937	0.444613	0	0.000000	0	0.000000
3896	5884	872727955468	1702290649713333	872718109692	668.374700	372.101200	4.517905	668.374700	372.101200	4.317792	1	1	3	3	0	0	0.072027	-0.074448	0.000000	0.092082	0.022982	0.000000	-0.071375	0.009495	0.437989	-0.010797	0.008564	0.454570	-0.000000	0.000000	0.000000	-0.041086	0.009030	0.446279	0	0.000000	0	0.000000
3897	5885	872727970425	1702290649728291	872718125566	670.335900	380.428000	4.502113	670.335900	380.428000	4.233954	1	1	3	3	0	0	0.070531	-0.075767	0.000000	0.087942	0.019363	0.000000	-0.071027	0.009506	0.436263	-0.011248	0.008465	0.446392	-0.000000	0.000000	0.000000	-0.041138	0.008985	0.441328	0	0.000000	0	0.000000
3898	5886	872727984730	1702290649742595	872718141845	671.992200	384.332100	4.508998	671.992200	384.332100	4.196749	1	1	3	3	0	0	0.068121	-0.077560	0.000000	0.087269	0.016086	0.000000	-0.071343	0.009575	0.436828	-0.011725	0.008469	0.443864	-0.000000	0.000000	0.000000	-0.041534	0.009022	0.440346	0	0.000000	0	0.000000
3899	5887	872728002688	1702290649760554	872718158184	672.136200	385.502400	4.494861	672.136200	385.502400	4.187977	1	1	3	3	0	0	0.066724	-0.077200	0.000000	0.087825	0.015800	0.000000	-0.071045	0.009589	0.435846	-0.011550	0.008496	0.443045	-0.000000	0.000000	0.000000	-0.041297	0.009042	0.439446	0	0.000000	0	0.000000
