device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9786221088,958232742627,"(0.5520891547203064, 0.5247227549552917)","(19.150075912475586, 109.21637725830078, 31.70563316345215)",1,3.887115478515625,1,"(-78.12397003173828, -26.43280601501465, 755.41357421875)","(0.6423228979110718, 0.5449521541595459, 0.7198049426078796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153168,0.5520891547203064,0.5247227549552917
9786232191,958232753731,"(0.5507521629333496, 0.5228993892669678)","(18.658567428588867, 109.57069396972656, 31.834545135498047)",1,3.8968505859375,1,"(-78.09661865234375, -26.412168502807617, 755.4568481445312)","(0.6422625780105591, 0.5448972582817078, 0.719883918762207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153179,0.5507521629333496,0.5228993892669678
9786243294,958232764834,"(0.5465136170387268, 0.5183653235435486)","(17.10041046142578, 110.4517593383789, 32.15522384643555)",1,3.8916778564453125,1,"(-78.27468872070312, -26.387699127197266, 756.7103271484375)","(0.6423527002334595, 0.5447249412536621, 0.7224109172821045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153190,0.5465136170387268,0.5183653235435486
9786254398,958232775938,"(0.5240882039070129, 0.5111147165298462)","(8.856412887573242, 111.86063385009766, 32.66803741455078)",1,3.90997314453125,1,"(-78.4070816040039, -26.188358306884766, 755.5416870117188)","(0.6428270936012268, 0.5443208813667297, 0.7201009392738342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153202,0.5240882039070129,0.5111147165298462
9786265501,958232787041,"(0.39258646965026855, 0.43043309450149536)","(-39.48606872558594, 127.53824615478516, 38.37424087524414)",1,3.9052276611328125,1,"(-78.6786117553711, -26.062414169311523, 755.3628540039062)","(0.64337158203125, 0.544013500213623, 0.7197929620742798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153237,0.39258646965026855,0.43043309450149536
9786276604,958232798144,"(0.3686574697494507, 0.41346535086631775)","(-48.282814025878906, 130.8353271484375, 39.574283599853516)",1,3.900299072265625,1,"(-79.55223083496094, -25.395984649658203, 755.3023681640625)","(0.6450183391571045, 0.5423246026039124, 0.7198094725608826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153237,0.3686574697494507,0.41346535086631775
9786287707,958232809247,"(0.3253006935119629, 0.38635432720184326)","(-64.22157287597656, 136.10340881347656, 41.49169158935547)",1,3.88043212890625,1,"(-79.6287612915039, -25.64528465270996, 756.2857666015625)","(0.6449710130691528, 0.5428676605224609, 0.7217971086502075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153237,0.3253006935119629,0.38635432720184326
9786298810,958232820350,"(0.20667661726474762, 0.35172826051712036)","(-107.82998657226562, 142.83175659179688, 43.94062423706055)",1,3.9070892333984375,1,"(-79.72525787353516, -25.6005916595459, 756.1220703125)","(0.6451843976974487, 0.542766809463501, 0.7214887738227844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153246,0.20667661726474762,0.35172826051712036
9786309913,958232831453,"(0.20687545835971832, 0.34488847851753235)","(-107.75689697265625, 144.1608428955078, 44.424381256103516)",1,3.9144134521484375,1,"(-79.87066650390625, -26.071863174438477, 756.0843505859375)","(0.645473301410675, 0.5439489483833313, 0.7214764356613159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153257,0.20687545835971832,0.34488847851753235
9786321016,958232842556,"(0.20794633030891418, 0.3413933217525482)","(-107.36322784423828, 144.8400115966797, 44.67157745361328)",1,3.9261627197265625,1,"(-80.14140319824219, -25.54903793334961, 757.4276123046875)","(0.645706057548523, 0.5425205230712891, 0.7241678237915039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153269,0.20794633030891418,0.3413933217525482
9786332119,958232853659,"(0.20187655091285706, 0.33764371275901794)","(-109.59459686279297, 145.56861877441406, 44.936771392822266)",1,3.94342041015625,1,"(-80.1833267211914, -25.511754989624023, 757.9307250976562)","(0.6456838846206665, 0.5423850417137146, 0.7251744270324707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153279,0.20187655091285706,0.33764371275901794
9786343223,958232864764,"(0.20135824382305145, 0.3391566872596741)","(-109.78512573242188, 145.27464294433594, 44.82974624633789)",1,3.937042236328125,1,"(-80.32464599609375, -25.417943954467773, 758.0722045898438)","(0.6459194421768188, 0.5421354174613953, 0.725479006767273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153290,0.20135824382305145,0.3391566872596741
9786354326,958232875867,"(0.20322580635547638, 0.34890884160995483)","(-109.09859466552734, 143.37965393066406, 44.14004898071289)",1,3.9456787109375,1,"(-80.50263977050781, -25.349658966064453, 758.1242065429688)","(0.6462420225143433, 0.5419562458992004, 0.7256155014038086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153301,0.20322580635547638,0.34890884160995483
9786365429,958232886970,"(0.20294739305973053, 0.3454040586948395)","(-109.20094299316406, 144.06069946289062, 44.38792419433594)",1,3.9460601806640625,1,"(-80.633544921875, -25.30534553527832, 758.2407836914062)","(0.6464636921882629, 0.5418329238891602, 0.7258718013763428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153312,0.20294739305973053,0.3454040586948395
9786376532,958232898073,"(0.20053346455097198, 0.34072890877723694)","(-110.08833312988281, 144.96913146972656, 44.718563079833984)",1,3.9505767822265625,1,"(-80.7863998413086, -25.269420623779297, 758.1990966796875)","(0.6467583179473877, 0.5417429208755493, 0.7258189916610718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153323,0.20053346455097198,0.34072890877723694
9786387635,958232909176,"(0.19687895476818085, 0.3355436623096466)","(-111.43179321289062, 145.9766845703125, 45.08527755737305)",1,3.952606201171875,1,"(-80.94530487060547, -25.230777740478516, 758.2876586914062)","(0.6470380425453186, 0.5416353940963745, 0.7260259985923767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153334,0.19687895476818085,0.3355436623096466
9786398738,958232920279,"(0.19680586457252502, 0.3400830030441284)","(-111.45867156982422, 145.0946502685547, 44.76419448852539)",1,3.97113037109375,1,"(-81.0833969116211, -25.17690086364746, 758.4249877929688)","(0.6472687721252441, 0.541486382484436, 0.7263246774673462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153346,0.19680586457252502,0.3400830030441284
9786409841,958232931382,"(0.1982143670320511, 0.3465273380279541)","(-110.94087982177734, 143.8424072265625, 44.30843734741211)",1,3.9749298095703125,1,"(-81.22924041748047, -25.095596313476562, 758.4150390625)","(0.6475430727005005, 0.5412805080413818, 0.7263306975364685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153386,0.1982143670320511,0.3465273380279541
9786420944,958232942485,"(0.20079044997692108, 0.34218594431877136)","(-109.99384307861328, 144.6859893798828, 44.615478515625)",1,3.9699249267578125,1,"(-81.4041519165039, -24.976558685302734, 758.58154296875)","(0.6478356719017029, 0.5409653782844543, 0.7266910672187805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153386,0.20079044997692108,0.34218594431877136
9786432048,958232953589,"(0.20068801939487457, 0.3356453776359558)","(-110.031494140625, 145.9569091796875, 45.078094482421875)",1,3.98541259765625,1,"(-81.56490325927734, -24.917736053466797, 758.8475341796875)","(0.648082435131073, 0.5407934188842773, 0.7272500991821289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153386,0.20068801939487457,0.3356453776359558
9786443151,958232964692,"(0.20048773288726807, 0.32982009649276733)","(-110.10513305664062, 147.08885192871094, 45.49006652832031)",1,3.984130859375,1,"(-81.71985626220703, -24.796772003173828, 758.8768920898438)","(0.6483651399612427, 0.540485143661499, 0.7273337244987488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153390,0.20048773288726807,0.32982009649276733
9786454254,958232975796,"(0.19829688966274261, 0.33015671372413635)","(-110.9105453491211, 147.02346801757812, 45.466243743896484)",1,4.0008392333984375,1,"(-81.9043960571289, -24.746246337890625, 759.0797729492188)","(0.6486691236495972, 0.5403385162353516, 0.7277733087539673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153405,0.19829688966274261,0.33015671372413635
9786465357,958232986899,"(0.20145605504512787, 0.33417636156082153)","(-109.74917602539062, 146.2423858642578, 45.181968688964844)",1,4.0151824951171875,1,"(-82.09660339355469, -24.685871124267578, 759.4484252929688)","(0.6489535570144653, 0.540154218673706, 0.7285433411598206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153412,0.20145605504512787,0.33417636156082153
9786476460,958232998002,"(0.20273439586162567, 0.33814737200737)","(-109.27924346923828, 145.4707489013672, 44.901126861572266)",1,4.0371246337890625,1,"(-82.23019409179688, -24.657316207885742, 759.4718627929688)","(0.649198591709137, 0.5400779843330383, 0.7286168336868286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153424,0.20273439586162567,0.33814737200737
9786487563,958233009105,"(0.20684616267681122, 0.3470678925514221)","(-107.7676773071289, 143.73736572265625, 44.270233154296875)",1,4.03656005859375,1,"(-82.46973419189453, -24.617958068847656, 759.7493286132812)","(0.6495901942253113, 0.5399523973464966, 0.7292172908782959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376153434,0.20684616267681122,0.3470678925514221
9786498666,958233020209,"(0.2122098058462143, 0.3492044508457184)","(-105.79590606689453, 143.32220458984375, 44.11908721923828)",1,4.05157470703125,1,"(-82.80587768554688, -26.2901554107666, 759.9204711914062)","(0.6502119898796082, 0.5441056489944458, 0.7297413349151611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.718555450439453, -38.61278533935547, 764.519775390625)","(0.5450931191444397, 0.5755754709243774, 0.7319207787513733)",1,1702376153447,0.2122098058462143,0.3492044508457184
9786509769,958233031312,"(0.20927494764328003, 0.3496784567832947)","(-106.87480163574219, 143.23008728027344, 44.0855712890625)",1,4.037353515625,1,"(-82.86808776855469, -25.947961807250977, 759.777099609375)","(0.6503522992134094, 0.5432618260383606, 0.729446530342102)",1,"(0.22364532947540283, 0.4842356741428375)","(-101.59197998046875, 117.08364868164062, 34.56904220581055)",1,4.1448974609375,1,"(-27.030569076538086, -39.68105697631836, 764.4400634765625)","(0.545697033405304, 0.5782288312911987, 0.7318927049636841)",1,1702376153458,0.22,0.42
9786520873,958233042416,"(0.20631283521652222, 0.3412749469280243)","(-107.96372985839844, 144.86300659179688, 44.67991256713867)",1,4.0279388427734375,1,"(-83.01533508300781, -25.435338973999023, 760.0264282226562)","(0.6505685448646545, 0.5419583320617676, 0.7299394607543945)",1,"(0.21145127713680267, 0.45348837971687317)","(-106.07475280761719, 123.05830383300781, 36.7436637878418)",1,4.098663330078125,1,"(-27.276525497436523, -39.85526657104492, 764.7216796875)","(0.5461388826370239, 0.5786192417144775, 0.7324903607368469)",1,1702376153469,0.21,0.4
9786531976,958233053519,"(0.2019978165626526, 0.3432260751724243)","(-109.55001068115234, 144.48387145996094, 44.54191589355469)",1,4.03826904296875,1,"(-83.32142639160156, -25.747119903564453, 760.8392944335938)","(0.6509795784950256, 0.5426628589630127, 0.731641948223114)",1,"(0.20313633978366852, 0.4271030128002167)","(-109.1314468383789, 128.1853485107422, 38.60972595214844)",1,4.031005859375,1,"(-27.72054672241211, -40.99026870727539, 765.5969848632812)","(0.5469242930412292, 0.5813086628913879, 0.7343888878822327)",1,1702376153481,0.2,0.39
9786543079,958233064622,"(0.20169423520565033, 0.34017109870910645)","(-109.66161346435547, 145.07749938964844, 44.757965087890625)",1,4.043365478515625,1,"(-83.37715148925781, -25.5780029296875, 761.0774536132812)","(0.6510321497917175, 0.5422205924987793, 0.7321159839630127)",1,"(0.19924601912498474, 0.40853530168533325)","(-110.56160736083984, 131.7933349609375, 39.92292022705078)",1,4.0022125244140625,1,"(-27.85503387451172, -41.30733871459961, 765.8578491210938)","(0.5471616387367249, 0.5820565223693848, 0.7349533438682556)",1,1702376153492,0.2,0.37
9786554182,958233075726,"(0.20240779221057892, 0.3383007049560547)","(-109.39929962158203, 145.44094848632812, 44.89024353027344)",1,4.0515899658203125,1,"(-83.55623626708984, -25.498912811279297, 762.0590209960938)","(0.6511639356613159, 0.541939914226532, 0.7341001033782959)",1,"(0.19785159826278687, 0.40779656171798706)","(-111.07424926757812, 131.93692016601562, 39.97519302368164)",1,4.0062255859375,1,"(-28.029748916625977, -41.55647277832031, 766.8626708984375)","(0.5474212765693665, 0.5825355052947998, 0.736998438835144)",1,1702376153503,0.2,0.37
9786565285,958233086829,"(0.19878029823303223, 0.33030393719673157)","(-110.73282623291016, 146.99485778808594, 45.45583724975586)",1,4.0559539794921875,1,"(-83.66416931152344, -25.450960159301758, 762.7247924804688)","(0.6512279510498047, 0.541764497756958, 0.7354433536529541)",1,"(0.19734930992126465, 0.4010932147502899)","(-111.2589111328125, 133.2394561767578, 40.44930648803711)",1,4.000152587890625,1,"(-28.124494552612305, -41.74647521972656, 767.5446166992188)","(0.5475532412528992, 0.5829120874404907, 0.738386869430542)",1,1702376153534,0.2,0.37
9786576388,958233097932,"(0.19868223369121552, 0.3307797610759735)","(-110.76886749267578, 146.90237426757812, 45.42218780517578)",1,4.059661865234375,1,"(-83.76404571533203, -25.461681365966797, 763.0142822265625)","(0.6513550281524658, 0.541765570640564, 0.7360411286354065)",1,"(0.19948992133140564, 0.3985285758972168)","(-110.47193145751953, 133.73776245117188, 40.630680084228516)",1,3.9990386962890625,1,"(-28.21523666381836, -41.9328498840332, 767.8496704101562)","(0.5477035641670227, 0.5833296775817871, 0.7390226125717163)",1,1702376153534,0.2,0.36
9786587491,958233109035,"(0.2001231461763382, 0.326741099357605)","(-110.23917388916016, 147.68716430664062, 45.70782470703125)",1,4.0666351318359375,1,"(-83.94816589355469, -25.490232467651367, 763.6742553710938)","(0.6515631675720215, 0.5417792797088623, 0.737394392490387)",1,"(0.20054054260253906, 0.39053040742874146)","(-110.08570861816406, 135.29193115234375, 41.196319580078125)",1,3.98638916015625,1,"(-28.35773468017578, -42.10414123535156, 768.529052734375)","(0.5479233860969543, 0.5836581587791443, 0.7404074668884277)",1,1702376153537,0.2,0.36
9786598594,958233120138,"(0.20154479146003723, 0.3247045576572418)","(-109.71656036376953, 148.08290100097656, 45.85186004638672)",1,4.0785675048828125,1,"(-84.03507995605469, -25.489648818969727, 763.9934692382812)","(0.6516594886779785, 0.5417501330375671, 0.7380475997924805)",1,"(0.19712090492248535, 0.3960932195186615)","(-111.34284210205078, 134.2110137939453, 40.802913665771484)",1,4.0054779052734375,1,"(-28.41036605834961, -42.213844299316406, 768.8599853515625)","(0.5479997396469116, 0.5838831663131714, 0.7410837411880493)",1,1702376153552,0.2,0.36
9786609698,958233131242,"(0.20379802584648132, 0.32737454771995544)","(-108.88819122314453, 147.56405639648438, 45.66301727294922)",1,4.08502197265625,1,"(-84.03547668457031, -25.526208877563477, 763.8881225585938)","(0.6516824960708618, 0.5418493747711182, 0.7378408312797546)",1,"(0.19713565707206726, 0.3999488353729248)","(-111.33741760253906, 133.46180725097656, 40.53023910522461)",1,3.996795654296875,1,"(-28.406368255615234, -42.335174560546875, 768.760986328125)","(0.5480011701583862, 0.5841958522796631, 0.7408992648124695)",1,1702376153559,0.2,0.36
9786620801,958233142345,"(0.2211238294839859, 0.33844900131225586)","(-102.5189208984375, 145.41213989257812, 44.87977981567383)",1,4.0753631591796875,1,"(-84.1300277709961, -25.728906631469727, 766.1474609375)","(0.6513985395431519, 0.5421678423881531, 0.7423641085624695)",1,"(0.2118343859910965, 0.4240669012069702)","(-105.93389129638672, 128.7753143310547, 38.82450866699219)",1,4.0324554443359375,1,"(-28.352102279663086, -42.62105941772461, 771.0274047851562)","(0.5477492213249207, 0.5845952033996582, 0.7454496026039124)",1,1702376153570,0.22,0.38
9786631904,958233153448,"(0.3571808934211731, 0.40325236320495605)","(-52.501808166503906, 132.8198699951172, 40.29658889770508)",1,4.09832763671875,1,"(-83.41273498535156, -25.795455932617188, 763.8018188476562)","(0.6505444645881653, 0.5425392389297485, 0.7375516295433044)",1,"(0.3496369421482086, 0.49261000752449036)","(-55.27511978149414, 115.45636749267578, 33.97676467895508)",1,4.0438690185546875,1,"(-27.744277954101562, -42.72328186035156, 768.6439208984375)","(0.5467902421951294, 0.5851843357086182, 0.7406602501869202)",1,1702376153580,0.35,0.45
9786643007,958233164551,"(0.4095522165298462, 0.42768070101737976)","(-33.24915313720703, 128.07310485839844, 38.56890106201172)",1,4.1102294921875,1,"(-82.97784423828125, -26.048269271850586, 763.6137084960938)","(0.6497765779495239, 0.5431925654411316, 0.7371007204055786)",1,"(0.39744842052459717, 0.5262972712516785)","(-37.698726654052734, 108.91044616699219, 31.594242095947266)",1,4.0768585205078125,1,"(-27.311429977416992, -43.0267448425293, 768.4334716796875)","(0.5460081100463867, 0.5859718918800354, 0.740243136882782)",1,1702376153592,0.4,0.48
9786654110,958233175654,"(0.44441452622413635, 0.4544757902622223)","(-20.43311309814453, 122.86640167236328, 36.673824310302734)",1,4.1351470947265625,1,"(-82.62759399414062, -26.127532958984375, 762.4951171875)","(0.6493516564369202, 0.543489933013916, 0.7348078489303589)",1,"(0.4445592164993286, 0.5419897437095642)","(-20.37992286682129, 105.86116027832031, 30.484378814697266)",1,4.053070068359375,1,"(-27.02889060974121, -43.13010787963867, 767.2970581054688)","(0.5455619096755981, 0.5863901972770691, 0.737966775894165)",1,1702376153603,0.44,0.5
9786665213,958233186758,"(0.5155417323112488, 0.49055182933807373)","(5.7145795822143555, 115.85628509521484, 34.12239074707031)",1,4.1225433349609375,1,"(-82.74381256103516, -26.207265853881836, 762.8346557617188)","(0.6495009064674377, 0.5436574816703796, 0.7355130910873413)",1,"(0.5147033929824829, 0.5850653648376465)","(5.406359672546387, 97.49092864990234, 27.43791389465332)",1,4.0183258056640625,1,"(-27.13096046447754, -43.24399948120117, 767.647216796875)","(0.5457298159599304, 0.5866208672523499, 0.738685667514801)",1,1702376153614,0.52,0.54
9786676316,958233197861,"(0.5180377960205078, 0.49991878867149353)","(6.6321492195129395, 114.03617095947266, 33.45992660522461)",1,4.1350860595703125,1,"(-82.70569610595703, -26.274219512939453, 763.318115234375)","(0.6493329405784607, 0.5437846183776855, 0.736470103263855)",1,"(0.5144082307815552, 0.5815069079399109)","(5.297871112823486, 98.18240356445312, 27.689584732055664)",1,4.0162811279296875,1,"(-27.068090438842773, -43.354854583740234, 768.1296997070312)","(0.5455831289291382, 0.5868293642997742, 0.7396565079689026)",1,1702376153625,0.52,0.54
