device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3501537299,422170073459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.894229412078857, 39.5783576965332, 855.0609130859375)","(0.5039137005805969, 0.39239585399627686, 0.9119933843612671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.1213533878326416, 38.25037384033203, 855.017822265625)","(0.4976532459259033, 0.39541685581207275, 0.9117512106895447)",1,1706011047924
3501548402,422170084562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.080121994018555, 39.63790512084961, 855.1163330078125)","(0.5042216181755066, 0.39226558804512024, 0.9121121764183044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.306783437728882, 38.31120681762695, 855.073974609375)","(0.4979608356952667, 0.395283579826355, 0.9118697643280029)",1,1706011047935
3501559505,422170095665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.318850517272949, 39.87348175048828, 851.9669189453125)","(0.5029813051223755, 0.391430526971817, 0.9058321714401245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.5451315641403198, 38.547996520996094, 851.9207763671875)","(0.4966966211795807, 0.39445656538009644, 0.9055876731872559)",1,1706011047947
3501570608,422170106768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.2131853103637695, 40.142276763916016, 851.6202392578125)","(0.5028039216995239, 0.39079728722572327, 0.9051634669303894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.438982367515564, 38.818199157714844, 851.5732421875)","(0.4965158700942993, 0.3938212990760803, 0.9049174785614014)",1,1706011047989
3501581711,422170117872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.216766834259033, 40.756473541259766, 851.5765991210938)","(0.5061440467834473, 0.3893824517726898, 0.9051637053489685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.392948627471924, 39.41658020019531, 851.5370483398438)","(0.4997730553150177, 0.3924436569213867, 0.9049112796783447)",1,1706011047989
3501592814,422170128975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.7968621253967285, 40.47575759887695, 848.5431518554688)","(0.5021297931671143, 0.3897348940372467, 0.899043083190918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.0217194557189941, 39.154449462890625, 848.4937133789062)","(0.4958172142505646, 0.3927634358406067, 0.8987945318222046)",1,1706011047989
3501603917,422170140078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.745287895202637, 40.82499313354492, 848.550537109375)","(0.5020378232002258, 0.38895541429519653, 0.899090588092804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.9696465134620667, 39.5051383972168, 848.5003662109375)","(0.4957244396209717, 0.3919805884361267, 0.898840069770813)",1,1706011047991
3501615021,422170151182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.491709232330322, 41.752742767333984, 849.894775390625)","(0.5049369931221008, 0.3869918882846832, 0.9018890261650085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.6556782722473145, 40.41348648071289, 849.850341796875)","(0.49853289127349854, 0.39005735516548157, 0.9016297459602356)",1,1706011048008
3501626124,422170162285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.591567516326904, 42.11688232421875, 849.7261352539062)","(0.5051007866859436, 0.386157751083374, 0.901589572429657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.6993560791015625, 40.7595100402832, 849.6808471679688)","(0.4986015260219574, 0.3892653286457062, 0.901324450969696)",1,1706011048013
3501637227,422170173388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.378136157989502, 41.56640625, 849.3055419921875)","(0.5014045834541321, 0.3873870074748993, 0.9006667733192444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.6011312007904053, 40.25056076049805, 849.2528076171875)","(0.4950943887233734, 0.3904002010822296, 0.9004127383232117)",1,1706011048024
3501648330,422170184491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.130749225616455, 42.52317428588867, 851.3583984375)","(0.5043041110038757, 0.3854418694972992, 0.9048835635185242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.2916243076324463, 41.18729782104492, 851.311279296875)","(0.4979057312011719, 0.38849425315856934, 0.9046202301979065)",1,1706011048035
3501659433,422170195594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.192851543426514, 41.990447998046875, 848.4335327148438)","(0.5010940432548523, 0.3863464295864105, 0.8989645838737488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.4149225354194641, 40.67731475830078, 848.3793334960938)","(0.4947757422924042, 0.38935643434524536, 0.8987081050872803)",1,1706011048046
3501670536,422170206697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.299951076507568, 42.2623405456543, 848.3340454101562)","(0.5012702941894531, 0.3857247233390808, 0.8987939357757568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.5215939283370972, 40.950435638427734, 848.2799682617188)","(0.4949505627155304, 0.38873234391212463, 0.8985359072685242)",1,1706011048057
3501681639,422170217800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.461946725845337, 41.97553253173828, 849.7089233398438)","(0.4981849491596222, 0.3865564167499542, 0.9014973044395447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.3763056993484497, 40.64400863647461, 849.6460571289062)","(0.49177518486976624, 0.3896033465862274, 0.9012375473976135)",1,1706011048068
3501692742,422170228903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.177992343902588, 43.43959045410156, 848.3978881835938)","(0.5044028162956238, 0.38305896520614624, 0.8990634679794312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.321171522140503, 42.10358428955078, 848.3494262695312)","(0.49795234203338623, 0.38612237572669983, 0.8987934589385986)",1,1706011048079
3501703846,422170240008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.36900520324707, 43.124717712402344, 847.9210815429688)","(0.5013761520385742, 0.3837464153766632, 0.8980565071105957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.5893142223358154, 41.81669998168945, 847.8661499023438)","(0.4950510263442993, 0.3867466449737549, 0.8977938294410706)",1,1706011048091
3501714949,422170251111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.41377067565918, 43.597198486328125, 851.2399291992188)","(0.5014177560806274, 0.3830685615539551, 0.9047341346740723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.633734941482544, 42.29018783569336, 851.1847534179688)","(0.4951166808605194, 0.38605478405952454, 0.9044697284698486)",1,1706011048103
3501726052,422170262214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.421367168426514, 44.468727111816406, 849.6900634765625)","(0.5047799944877625, 0.38090258836746216, 0.9017542600631714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.597961664199829, 43.14829635620117, 849.641845703125)","(0.49839508533477783, 0.38392579555511475, 0.9014814496040344)",1,1706011048139
3501737155,422170273317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.826989650726318, 44.341312408447266, 850.9987182617188)","(0.5020994544029236, 0.38137248158454895, 0.9043335914611816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.0460952520370483, 43.03675079345703, 850.9442749023438)","(0.4957951307296753, 0.3843541145324707, 0.9040651917457581)",1,1706011048139
3501748258,422170284420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.881603717803955, 45.342769622802734, 852.1130981445312)","(0.5055068135261536, 0.37922877073287964, 0.9066927433013916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.05005145072937, 44.02241897583008, 852.0658569335938)","(0.49912649393081665, 0.38224339485168457, 0.9064156413078308)",1,1706011048140
3501759361,422170295523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.201805114746094, 45.06997299194336, 849.9332275390625)","(0.5027253031730652, 0.37961307168006897, 0.9022864699363708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.419926643371582, 43.76824188232422, 849.8795166015625)","(0.49641135334968567, 0.382592111825943, 0.902013897895813)",1,1706011048146
3501770464,422170306626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.511966228485107, 45.43122482299805, 849.6484985351562)","(0.5032420754432678, 0.3787657618522644, 0.9017601609230042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.7296301126480103, 44.13079071044922, 849.5956420898438)","(0.4969252645969391, 0.3817429840564728, 0.9014855027198792)",1,1706011048158
3501781567,422170317729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.2786078453063965, 45.908531188964844, 849.6112060546875)","(0.5061951279640198, 0.377658486366272, 0.9017635583877563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4460415840148926, 44.59235763549805, 849.56494140625)","(0.4997941851615906, 0.38067275285720825, 0.9014827609062195)",1,1706011048168
3501792671,422170328833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.202977180480957, 47.07147216796875, 848.0194702148438)","(0.5077505111694336, 0.3748430907726288, 0.8987290263175964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.31795597076416, 45.73881530761719, 847.9747924804688)","(0.5012497901916504, 0.3779010772705078, 0.8984369039535522)",1,1706011048179
3501803774,422170339936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.860253810882568, 47.068389892578125, 847.6953125)","(0.5055006742477417, 0.3748372495174408, 0.8980575203895569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.0765411853790283, 45.771820068359375, 847.64599609375)","(0.4991670250892639, 0.377812922000885, 0.8977729678153992)",1,1706011048191
3501814877,422170351039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.282552719116211, 48.478084564208984, 849.3837890625)","(0.5095173120498657, 0.37184643745422363, 0.9016334414482117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.446160793304443, 47.1652717590332, 849.3427734375)","(0.5031082034111023, 0.3748544752597809, 0.9013375043869019)",1,1706011048202
3501825980,422170362143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.20186185836792, 45.72965621948242, 849.6031494140625)","(0.5043938755989075, 0.3780793249607086, 0.9017110466957092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.4171788692474365, 44.43594741821289, 849.5533447265625)","(0.4980727434158325, 0.3810420036315918, 0.9014361500740051)",1,1706011048212
3501837083,422170373246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.011880397796631, 45.53640365600586, 849.584716796875)","(0.5057542324066162, 0.3784923255443573, 0.9016661643981934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.226732015609741, 44.24391174316406, 849.538818359375)","(0.4994322657585144, 0.3814528286457062, 0.9013925790786743)",1,1706011048223
3501848186,422170384349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.922006607055664, 45.511322021484375, 849.54736328125)","(0.5072801113128662, 0.3785251975059509, 0.9016048312187195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.136399745941162, 44.220027923583984, 849.505615234375)","(0.5009571313858032, 0.38148367404937744, 0.9013316631317139)",1,1706011048235
3501859289,422170395452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.522489547729492, 47.82840347290039, 849.3771362304688)","(0.5099295377731323, 0.37329280376434326, 0.9015519022941589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.736362934112549, 46.53852081298828, 849.3392333984375)","(0.5036042928695679, 0.3762490153312683, 0.9012651443481445)",1,1706011048271
3501870392,422170406555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.019416809082031, 49.23481750488281, 849.2651977539062)","(0.5140953063964844, 0.37008336186408997, 0.901552140712738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.232765197753906, 47.94623565673828, 849.2363891601562)","(0.5077683329582214, 0.373038113117218, 0.9012572169303894)",1,1706011048271
3501881496,422170417659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.307024002075195, 49.32266616821289, 849.2407836914062)","(0.5145766139030457, 0.3698778748512268, 0.9015218615531921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.519943237304688, 48.03532028198242, 849.2131958007812)","(0.5082486867904663, 0.3728301227092743, 0.9012265801429749)",1,1706011048272
3501892599,422170428762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.314635276794434, 49.328060150146484, 849.2263793945312)","(0.5145896077156067, 0.3698637783527374, 0.9014937877655029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.527137756347656, 48.04194259643555, 849.1989135742188)","(0.5082609057426453, 0.3728133738040924, 0.9011989831924438)",1,1706011048278
3501903702,422170439865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.314735412597656, 49.32673263549805, 849.2024536132812)","(0.5145903825759888, 0.3698636591434479, 0.9014459252357483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.526822090148926, 48.04183578491211, 849.1749877929688)","(0.5082607269287109, 0.37281060218811035, 0.9011512398719788)",1,1706011048289
3501914805,422170450968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.316957473754883, 49.329044342041016, 849.2559814453125)","(0.5145928263664246, 0.36986541748046875, 0.901553213596344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.5286283493042, 48.04537582397461, 849.2286376953125)","(0.5082628726959229, 0.37280943989753723, 0.9012587666511536)",1,1706011048301
3501925908,422170462071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.31588077545166, 49.327239990234375, 849.25244140625)","(0.5145910978317261, 0.36986902356147766, 0.9015458822250366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.527134895324707, 48.04479217529297, 849.22509765625)","(0.5082604289054871, 0.37281033396720886, 0.9012516140937805)",1,1706011048312
3501937011,422170473175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.315918922424316, 49.32730484008789, 849.2491455078125)","(0.5145912766456604, 0.3698684573173523, 0.9015393257141113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.526761054992676, 48.046077728271484, 849.221923828125)","(0.5082598328590393, 0.3728070557117462, 0.9012454748153687)",1,1706011048323
3501948114,422170484278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.318167686462402, 49.32993698120117, 849.3126831054688)","(0.5145934820175171, 0.36987075209617615, 0.901666522026062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.528597831726074, 48.049930572509766, 849.2855834960938)","(0.5082618594169617, 0.37280645966529846, 0.901373028755188)",1,1706011048334
3501959217,422170495381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.31697940826416, 49.3297119140625, 849.29345703125)","(0.5145919919013977, 0.36986881494522095, 0.9016280770301819)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.526995658874512, 48.05093002319336, 849.266357421875)","(0.5082594156265259, 0.372801810503006, 0.9013347029685974)",1,1706011048345
3501970321,422170506485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011048354
3501981424,422170517588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011048375
3502004175,422170540339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011048401
3502015278,422170551442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.580923080444336, 52.84849548339844, 846.8880615234375)","(0.5217618346214294, 0.36157846450805664, 0.8973947763442993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.971471309661865, 49.58775329589844, 846.8239135742188)","(0.5056599974632263, 0.36907801032066345, 0.8966064453125)",1,1706011048424
3502026381,422170562545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.029117584228516, 53.6755256652832, 844.9679565429688)","(0.5259352922439575, 0.35939958691596985, 0.8937698006629944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.496796131134033, 48.62856674194336, 844.8638916015625)","(0.5015305876731873, 0.37102630734443665, 0.8925483226776123)",1,1706011048424
3502051697,422170587861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.59809112548828, 55.398521423339844, 844.30029296875)","(0.5302651524543762, 0.35537612438201904, 0.892782986164093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.6142706871032715, 48.54746627807617, 844.1492919921875)","(0.49836301803588867, 0.3711550235748291, 0.891096293926239)",1,1706011048442
3502062800,422170598965,"(0.24418658018112183, 0.5503239631652832)","(-94.0406265258789, 104.2417221069336, 29.8949031829834)",1,5.197052001953125,1,"(-24.30782699584961, 56.8032112121582, 844.4984130859375)","(0.5348031520843506, 0.352191299200058, 0.8935112357139587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2510082721710205, 48.08802032470703, 844.3043823242188)","(0.496070921421051, 0.37223637104034424, 0.8913472890853882)",1,1706011048449,0.24418658018112183,0.5503239631652832
3502073903,422170610068,"(0.24418658018112183, 0.5503239631652832)","(-94.0406265258789, 104.2417221069336, 29.8949031829834)",1,5.197052001953125,1,"(-26.61994171142578, 59.54643630981445, 844.3292846679688)","(0.5386677384376526, 0.34594884514808655, 0.8936898112297058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.10673274099826813, 48.78398132324219, 844.055908203125)","(0.49377065896987915, 0.37066712975502014, 0.890929102897644)",1,1706011048460,0.24418658018112183,0.5503239631652832
3502085006,422170621171,"(0.24418658018112183, 0.5503239631652832)","(-94.0406265258789, 104.2417221069336, 29.8949031829834)",1,5.197052001953125,1,"(-28.21586036682129, 60.60067367553711, 843.2334594726562)","(0.5414031147956848, 0.34336718916893005, 0.8917579054832458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.7078404426574707, 47.788814544677734, 842.8772583007812)","(0.49108073115348816, 0.3727884292602539, 0.8884653449058533)",1,1706011048471,0.24418658018112183,0.5503239631652832
3502096109,422170632274,"(0.24540676176548004, 0.5975216031074524)","(-93.5920639038086, 95.07051849365234, 26.55687713623047)",1,5.2354583740234375,1,"(-29.644594192504883, 61.583553314208984, 842.9265747070312)","(0.5438181757926941, 0.3410736620426178, 0.8913858532905579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.134253740310669, 46.75153350830078, 842.4848022460938)","(0.4886849522590637, 0.3751052916049957, 0.8875735998153687)",1,1706011048483,0.24540676176548004,0.5975216031074524
3502107212,422170643377,"(0.24540676176548004, 0.5975216031074524)","(-93.5920639038086, 95.07051849365234, 26.55687713623047)",1,5.2354583740234375,1,"(-31.72098731994629, 62.23069763183594, 841.6232299804688)","(0.5473966002464294, 0.33935481309890747, 0.8890335559844971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.722557544708252, 45.498779296875, 841.1375732421875)","(0.4876992106437683, 0.37777644395828247, 0.8847509622573853)",1,1706011048493,0.24540676176548004,0.5975216031074524
3502118316,422170654481,"(0.24540676176548004, 0.5975216031074524)","(-93.5920639038086, 95.07051849365234, 26.55687713623047)",1,5.2354583740234375,1,"(-34.353084564208984, 63.30007553100586, 841.1793212890625)","(0.5518627166748047, 0.3368118107318878, 0.8885136842727661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.713271379470825, 44.75881576538086, 840.6770629882812)","(0.4877226650714874, 0.379391074180603, 0.8837519288063049)",1,1706011048505,0.24540676176548004,0.5975216031074524
3502129419,422170665584,"(0.2511891722679138, 0.6055315136909485)","(-91.46633911132812, 93.5140380859375, 25.990446090698242)",1,5.1721343994140625,1,"(-48.58549118041992, 72.04744720458984, 839.8903198242188)","(0.5759424567222595, 0.3165185749530792, 0.8887475728988647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011048515,0.2511891722679138,0.6055315136909485
