Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3263	5167	1055485886501	1702473403952039	1055467300421	0.000000	0.000000	0.000000	675.510500	420.431400	5.099646	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073651	-0.110260	0.000000	0.000000	0.000000	0.000000	-0.023792	0.001615	0.366574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	5168	1055485904483	1702473403970021	1055467316516	0.000000	0.000000	0.000000	677.761100	420.762500	5.129661	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073234	-0.113217	0.000000	0.000000	0.000000	0.000000	-0.023516	0.001579	0.367777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	5169	1055485919412	1702473403984951	1055467332841	0.000000	0.000000	0.000000	670.743400	417.866100	5.223671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074616	-0.101486	0.000000	0.000000	0.000000	0.000000	-0.023289	0.001593	0.373602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	5170	1055485937369	1702473404002907	1055467349055	0.000000	0.000000	0.000000	669.619400	420.479600	5.123021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074022	-0.100266	0.000000	0.000000	0.000000	0.000000	-0.023514	0.001522	0.369229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	5171	1055485952327	1702473404017865	1055467365267	0.000000	0.000000	0.000000	668.969600	422.081600	5.130580	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073372	-0.099418	0.000000	0.000000	0.000000	0.000000	-0.023841	0.001466	0.369634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	5172	1055485969281	1702473404034820	1055467381487	0.000000	0.000000	0.000000	667.594900	424.795100	5.136050	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072404	-0.096933	0.000000	0.000000	0.000000	0.000000	-0.023738	0.001425	0.368450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	5173	1055485984241	1702473404049780	1055467397655	0.000000	0.000000	0.000000	668.804400	418.534700	5.170393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075274	-0.099929	0.000000	0.000000	0.000000	0.000000	-0.024013	0.001339	0.368669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	5174	1055485999201	1702473404064740	1055467413877	0.000000	0.000000	0.000000	669.704700	405.857700	5.220459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080702	-0.102090	0.000000	0.000000	0.000000	0.000000	-0.023689	0.001360	0.371375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	5175	1055486017152	1702473404082691	1055467430691	0.000000	0.000000	0.000000	675.923900	406.499100	5.133458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080304	-0.113220	0.000000	0.000000	0.000000	0.000000	-0.024389	0.001325	0.367174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	5176	1055486032112	1702473404097651	1055467446259	0.000000	0.000000	0.000000	674.763000	401.817300	5.112861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082548	-0.111800	0.000000	0.000000	0.000000	0.000000	-0.024228	0.001354	0.366808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	5177	1055486049072	1702473404114611	1055467462420	0.000000	0.000000	0.000000	676.874800	408.134500	5.036184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079713	-0.115360	0.000000	0.000000	0.000000	0.000000	-0.024686	0.001380	0.364064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	5178	1055486067022	1702473404132561	1055467478751	0.000000	0.000000	0.000000	674.327900	417.705600	5.019098	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075624	-0.110544	0.000000	0.000000	0.000000	0.000000	-0.024719	0.001460	0.362220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	5179	1055486081980	1702473404147519	1055467495038	0.000000	0.000000	0.000000	672.128700	418.469700	5.024081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075419	-0.107359	0.000000	0.000000	0.000000	0.000000	-0.025025	0.001489	0.362316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	5180	1055486096940	1702473404162478	1055467511140	0.000000	0.000000	0.000000	674.575500	416.444800	5.091900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075559	-0.110288	0.000000	0.000000	0.000000	0.000000	-0.024533	0.001653	0.366082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	5181	1055486114893	1702473404180432	1055467527513	0.000000	0.000000	0.000000	679.608100	414.313100	5.026503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076390	-0.119588	0.000000	0.000000	0.000000	0.000000	-0.025069	0.001646	0.362931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	5182	1055486129880	1702473404195418	1055467543545	0.000000	0.000000	0.000000	683.511200	408.679300	5.070445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078126	-0.125123	0.000000	0.000000	0.000000	0.000000	-0.024560	0.001766	0.366246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	5183	1055486146807	1702473404212346	1055467559921	0.000000	0.000000	0.000000	685.134600	400.612200	5.107373	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081237	-0.128031	0.000000	0.000000	0.000000	0.000000	-0.024588	0.001808	0.369512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	5184	1055486163763	1702473404229302	1055467576024	0.000000	0.000000	0.000000	682.622600	410.956600	5.049984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077231	-0.123799	0.000000	0.000000	0.000000	0.000000	-0.024694	0.001785	0.365380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	5185	1055486178721	1702473404244260	1055467592214	0.000000	0.000000	0.000000	683.645800	415.169900	5.047984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075412	-0.125620	0.000000	0.000000	0.000000	0.000000	-0.025092	0.001720	0.364150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	5186	1055486196674	1702473404262213	1055467608415	0.000000	0.000000	0.000000	691.269500	399.210700	5.090653	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081146	-0.136584	0.000000	0.000000	0.000000	0.000000	-0.024130	0.001743	0.371682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	5187	1055486214629	1702473404280167	1055467625000	0.000000	0.000000	0.000000	691.921600	417.467000	4.998288	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073676	-0.137974	0.000000	0.000000	0.000000	0.000000	-0.025011	0.001637	0.364548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	5188	1055486226594	1702473404292133	1055467641366	0.000000	0.000000	0.000000	698.689000	402.171600	5.082610	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079218	-0.147230	0.000000	0.000000	0.000000	0.000000	-0.023980	0.001650	0.371874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	5189	1055486243549	1702473404309088	1055467657385	0.000000	0.000000	0.000000	690.798800	392.278200	5.279378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083271	-0.134135	0.000000	0.000000	0.000000	0.000000	-0.023604	0.001669	0.382245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	5190	1055486261502	1702473404327041	1055467673622	0.000000	0.000000	0.000000	688.137100	406.603500	5.237855	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077659	-0.128916	0.000000	0.000000	0.000000	0.000000	-0.023314	0.001624	0.378073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	5191	1055486279487	1702473404345025	1055467689863	0.000000	0.000000	0.000000	695.674300	394.727900	5.176908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082445	-0.142310	0.000000	0.000000	0.000000	0.000000	-0.023719	0.001567	0.376520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	5192	1055486291424	1702473404356962	1055467706052	0.000000	0.000000	0.000000	702.042100	383.119600	5.153380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086950	-0.151422	0.000000	0.000000	0.000000	0.000000	-0.022781	0.001390	0.378446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3289	5193	1055486309372	1702473404374911	1055467722208	0.000000	0.000000	0.000000	711.417500	398.922300	4.964592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079998	-0.166436	0.000000	0.000000	0.000000	0.000000	-0.023719	0.001323	0.370495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3290	5194	1055486327356	1702473404392894	1055467738703	0.000000	0.000000	0.000000	710.744400	404.695500	5.046089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077309	-0.163342	0.000000	0.000000	0.000000	0.000000	-0.022946	0.001289	0.373120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3291	5195	1055486342287	1702473404407825	1055467754715	0.000000	0.000000	0.000000	717.042000	409.233200	4.966108	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075154	-0.173474	0.000000	0.000000	0.000000	0.000000	-0.023494	0.001156	0.370176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3292	5196	1055486357246	1702473404422785	1055467770909	0.000000	0.000000	0.000000	716.085100	422.239900	4.970416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069806	-0.170787	0.000000	0.000000	0.000000	0.000000	-0.023127	0.001036	0.368077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3293	5197	1055486375198	1702473404440736	1055467787139	0.000000	0.000000	0.000000	718.884900	424.219900	4.920893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069183	-0.176360	0.000000	0.000000	0.000000	0.000000	-0.023693	0.000908	0.363990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3294	5198	1055486390155	1702473404455694	1055467803326	0.000000	0.000000	0.000000	727.418400	410.530900	4.957109	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074144	-0.187764	0.000000	0.000000	0.000000	0.000000	-0.022723	0.000832	0.369001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3295	5199	1055486408107	1702473404473645	1055467819622	0.000000	0.000000	0.000000	720.496700	420.443100	5.063862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070458	-0.176627	0.000000	0.000000	0.000000	0.000000	-0.022862	0.000692	0.370294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3296	5200	1055486426069	1702473404491608	1055467835916	0.000000	0.000000	0.000000	725.620800	416.197300	5.186128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071275	-0.181292	0.000000	0.000000	0.000000	0.000000	-0.021605	0.000681	0.377352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3297	5201	1055486438026	1702473404503565	1055467852004	0.000000	0.000000	0.000000	732.128000	422.933700	5.079510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068427	-0.192471	0.000000	0.000000	0.000000	0.000000	-0.022409	0.000540	0.371260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3298	5202	1055486454981	1702473404520519	1055467868161	0.000000	0.000000	0.000000	732.623600	427.352700	5.079474	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066738	-0.192637	0.000000	0.000000	0.000000	0.000000	-0.021899	0.000441	0.369231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3299	5203	1055486471937	1702473404537476	1055467884491	0.000000	0.000000	0.000000	738.298500	429.507500	4.997738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065796	-0.202873	0.000000	0.000000	0.000000	0.000000	-0.022599	0.000383	0.363763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3300	5204	1055486488891	1702473404554430	1055467900665	0.000000	0.000000	0.000000	736.160900	432.755300	4.995982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064663	-0.198938	0.000000	0.000000	0.000000	0.000000	-0.021960	0.000357	0.362792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3301	5205	1055486505848	1702473404571387	1055467916823	0.000000	0.000000	0.000000	734.955200	431.103600	5.031356	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065703	-0.197835	0.000000	0.000000	0.000000	0.000000	-0.022182	0.000254	0.361949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3302	5206	1055486520809	1702473404586347	1055467933099	0.000000	0.000000	0.000000	735.558700	425.602800	5.112534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067823	-0.196911	0.000000	0.000000	0.000000	0.000000	-0.021156	0.000220	0.365935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3303	5207	1055486535801	1702473404601340	1055467949238	0.000000	0.000000	0.000000	732.314700	428.385100	5.139722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066816	-0.191781	0.000000	0.000000	0.000000	0.000000	-0.021315	0.000161	0.367520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3304	5208	1055486550757	1702473404616295	1055467965501	0.000000	0.000000	0.000000	742.064800	407.653000	5.231048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074229	-0.203103	0.000000	0.000000	0.000000	0.000000	-0.019794	0.000089	0.377573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3305	5209	1055486568679	1702473404634217	1055467981698	0.000000	0.000000	0.000000	734.449200	415.638900	5.349736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071448	-0.191467	0.000000	0.000000	0.000000	0.000000	-0.020026	-0.000033	0.379579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3306	5210	1055486586630	1702473404652169	1055467997886	0.000000	0.000000	0.000000	736.399200	414.182900	5.414431	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071772	-0.192519	0.000000	0.000000	0.000000	0.000000	-0.019062	-0.000104	0.382244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3307	5211	1055486601589	1702473404667128	1055468014297	0.000000	0.000000	0.000000	734.972000	416.217800	5.474742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071268	-0.190554	0.000000	0.000000	0.000000	0.000000	-0.019402	-0.000362	0.383048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3308	5212	1055486618547	1702473404684086	1055468030728	0.000000	0.000000	0.000000	719.546100	442.125100	5.467845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062202	-0.168229	0.000000	0.000000	0.000000	0.000000	-0.019533	-0.000531	0.373510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3309	5213	1055486636496	1702473404702035	1055468046982	0.000000	0.000000	0.000000	721.653000	435.544700	5.436196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065060	-0.172049	0.000000	0.000000	0.000000	0.000000	-0.019847	-0.000697	0.374915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3310	5214	1055486651457	1702473404716996	1055468063016	0.000000	0.000000	0.000000	717.792300	439.693200	5.393813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063917	-0.165817	0.000000	0.000000	0.000000	0.000000	-0.019404	-0.000877	0.373049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3311	5215	1055486665422	1702473404730961	1055468079253	0.000000	0.000000	0.000000	725.260800	437.380700	5.303776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064700	-0.178315	0.000000	0.000000	0.000000	0.000000	-0.019990	-0.001017	0.370474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3312	5216	1055486682376	1702473404747914	1055468095714	0.000000	0.000000	0.000000	732.024600	427.803500	5.279764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068521	-0.187815	0.000000	0.000000	0.000000	0.000000	-0.019327	-0.001237	0.372112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3313	5217	1055486699630	1702473404765168	1055468112399	0.000000	0.000000	0.000000	731.960300	419.797000	5.414042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071853	-0.186835	0.000000	0.000000	0.000000	0.000000	-0.019235	-0.001529	0.378477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3314	5218	1055486714590	1702473404780129	1055468127803	0.000000	0.000000	0.000000	724.784700	423.830400	5.376650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071349	-0.176932	0.000000	0.000000	0.000000	0.000000	-0.019009	-0.001688	0.373768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3315	5219	1055486729552	1702473404795090	1055468144136	0.000000	0.000000	0.000000	721.133500	427.121000	5.417046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070536	-0.172062	0.000000	0.000000	0.000000	0.000000	-0.019496	-0.001899	0.373073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3316	5220	1055486746533	1702473404812072	1055468160232	0.000000	0.000000	0.000000	721.529500	422.316200	5.380845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073042	-0.172927	0.000000	0.000000	0.000000	0.000000	-0.019069	-0.002098	0.371427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3317	5221	1055486763475	1702473404829013	1055468176479	0.000000	0.000000	0.000000	720.270000	430.980100	5.316494	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070080	-0.173010	0.000000	0.000000	0.000000	0.000000	-0.020098	-0.002263	0.364751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3318	5222	1055486781414	1702473404846953	1055468192936	0.000000	0.000000	0.000000	717.857200	437.260100	5.322100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067812	-0.168785	0.000000	0.000000	0.000000	0.000000	-0.019789	-0.002420	0.363045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3319	5223	1055486796372	1702473404861910	1055468208939	0.000000	0.000000	0.000000	723.695100	431.512400	5.260906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070519	-0.179729	0.000000	0.000000	0.000000	0.000000	-0.020527	-0.002681	0.359685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3320	5224	1055486813328	1702473404878866	1055468225142	0.000000	0.000000	0.000000	717.420800	440.161400	5.224798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067805	-0.170220	0.000000	0.000000	0.000000	0.000000	-0.020426	-0.002938	0.355904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3321	5225	1055486830281	1702473404895819	1055468241323	0.000000	0.000000	0.000000	717.300000	442.185000	5.222760	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067318	-0.170496	0.000000	0.000000	0.000000	0.000000	-0.020918	-0.003265	0.355774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3322	5226	1055486848232	1702473404913771	1055468257535	0.000000	0.000000	0.000000	713.998800	445.816700	5.174109	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066742	-0.165592	0.000000	0.000000	0.000000	0.000000	-0.020851	-0.003719	0.353231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3323	5227	1055486860200	1702473404925738	1055468273739	0.000000	0.000000	0.000000	705.880100	459.812700	5.216571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061960	-0.152792	0.000000	0.000000	0.000000	0.000000	-0.021632	-0.004494	0.352599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3324	5228	1055486875161	1702473404940700	1055468289923	0.000000	0.000000	0.000000	705.532000	461.422000	5.253895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062263	-0.151590	0.000000	0.000000	0.000000	0.000000	-0.021474	-0.005367	0.354035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3325	5229	1055486893113	1702473404958651	1055468306198	0.000000	0.000000	0.000000	710.823900	462.691900	5.219370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062659	-0.161113	0.000000	0.000000	0.000000	0.000000	-0.022505	-0.006414	0.353261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3326	5230	1055486910069	1702473404975607	1055468322461	0.000000	0.000000	0.000000	718.975100	451.107700	5.330987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068298	-0.172642	0.000000	0.000000	0.000000	0.000000	-0.022073	-0.007589	0.360096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3327	5231	1055486925029	1702473404990567	1055468338611	0.000000	0.000000	0.000000	724.176700	436.925600	5.389399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075395	-0.181846	0.000000	0.000000	0.000000	0.000000	-0.022885	-0.008765	0.364286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3328	5232	1055486942979	1702473405008517	1055468354851	0.000000	0.000000	0.000000	723.208600	435.345100	5.370346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077880	-0.181343	0.000000	0.000000	0.000000	0.000000	-0.023231	-0.009977	0.362852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3329	5233	1055486957939	1702473405023478	1055468371049	0.000000	0.000000	0.000000	717.681200	426.642000	5.430928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084014	-0.174972	0.000000	0.000000	0.000000	0.000000	-0.024369	-0.011507	0.364986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
