device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5117603090,603841222961,"(0.5339685678482056, 0.6020530462265015)","(12.488593101501465, 94.18997192382812, 26.236448287963867)",1,5.429718017578125,1,"(-58.892520904541016, -111.51530456542969, 852.4403076171875)","(0.594681441783905, 0.7272561192512512, 0.9234366416931152)",1,"(0.537009596824646, 0.6092447638511658)","(13.606571197509766, 92.79251861572266, 25.727825164794922)",1,4.6618804931640625,1,"(-1.691060185432434, -120.19647979736328, 855.675048828125)","(0.49935391545295715, 0.7467178702354431, 0.9281548857688904)",1,1706192715066,0.54,0.61
5117614194,603841234065,"(0.5322831273078918, 0.6086452007293701)","(11.86900806427002, 92.90902709960938, 25.77020263671875)",1,5.43536376953125,1,"(-58.794410705566406, -111.54718780517578, 852.3819580078125)","(0.5945249795913696, 0.727345883846283, 0.9233160614967346)",1,"(0.5396000146865845, 0.6187053918838501)","(14.55886173248291, 90.95417022705078, 25.058731079101562)",1,4.6688385009765625,1,"(-1.5701508522033691, -120.2374038696289, 855.6118774414062)","(0.49915388226509094, 0.7468305826187134, 0.9280407428741455)",1,1706192715067,0.54,0.61
5117625297,603841245168,"(0.5338011384010315, 0.6098882555961609)","(12.427061080932617, 92.66749572753906, 25.68229866027832)",1,5.436798095703125,1,"(-58.6938362121582, -111.58538055419922, 852.0221557617188)","(0.5943998098373413, 0.7275371551513672, 0.9226003289222717)",1,"(0.5413116216659546, 0.6193541288375854)","(15.188054084777832, 90.828125, 25.012834548950195)",1,4.6688995361328125,1,"(-1.4634817838668823, -120.27909851074219, 855.2476196289062)","(0.49897903203964233, 0.7470385432243347, 0.9273305535316467)",1,1706192715073,0.54,0.61
5117636400,603841256271,"(0.5351062417030334, 0.6135616302490234)","(12.906840324401855, 91.95369720458984, 25.42250633239746)",1,5.4254150390625,1,"(-58.58628463745117, -111.68695831298828, 852.0152587890625)","(0.5942225456237793, 0.7277674078941345, 0.9225984811782837)",1,"(0.5410531163215637, 0.6230375170707703)","(15.093035697937012, 90.11241149902344, 24.75229263305664)",1,4.6754608154296875,1,"(-1.3283523321151733, -120.39116668701172, 855.236083984375)","(0.49875608086586, 0.74729323387146, 0.9273384809494019)",1,1706192715084,0.54,0.62
5117647503,603841267374,"(0.5398858785629272, 0.6080906987190247)","(14.663921356201172, 93.01675415039062, 25.809473037719727)",1,5.4272918701171875,1,"(-58.46730422973633, -111.79784393310547, 851.9851684570312)","(0.5940290689468384, 0.7280251979827881, 0.9225515127182007)",1,"(0.5357720255851746, 0.6110734343528748)","(13.151591300964355, 92.43717956542969, 25.598459243774414)",1,4.6633758544921875,1,"(-1.1821978092193604, -120.51419830322266, 855.2008666992188)","(0.4985150396823883, 0.7475798726081848, 0.9273025989532471)",1,1706192715095,0.54,0.61
5117658606,603841278477,"(0.5422829389572144, 0.6100155115127563)","(15.545116424560547, 92.64275360107422, 25.673337936401367)",1,5.414642333984375,1,"(-58.34773254394531, -111.84954833984375, 851.7680053710938)","(0.5938555002212524, 0.7282058000564575, 0.9221190214157104)",1,"(0.5371041893959045, 0.6119060516357422)","(13.641312599182129, 92.27539825439453, 25.539575576782227)",1,4.660400390625,1,"(-1.0452872514724731, -120.57801818847656, 854.9788208007812)","(0.4982892870903015, 0.7477934956550598, 0.9268803596496582)",1,1706192715107,0.54,0.61
5117669709,603841289580,"(0.5405508279800415, 0.6082556843757629)","(14.90837287902832, 92.98471069335938, 25.797786712646484)",1,5.41827392578125,1,"(-58.21607971191406, -111.91796112060547, 851.6436767578125)","(0.5936511754989624, 0.7283969521522522, 0.9218730330467224)",1,"(0.5344046950340271, 0.6115151047706604)","(12.648930549621582, 92.35134887695312, 25.567241668701172)",1,4.66943359375,1,"(-0.8968332409858704, -120.65365600585938, 854.8477783203125)","(0.4980440139770508, 0.7480051517486572, 0.9266417026519775)",1,1706192715118,0.54,0.61
5117680812,603841300683,"(0.5349423289299011, 0.6048700213432312)","(12.846578598022461, 93.64260864257812, 26.037199020385742)",1,5.406005859375,1,"(-58.09853744506836, -111.97730255126953, 851.4799194335938)","(0.5934746861457825, 0.728579044342041, 0.9215487241744995)",1,"(0.5343171954154968, 0.6118882894515991)","(12.616753578186035, 92.2788314819336, 25.540855407714844)",1,4.6864013671875,1,"(-0.7658909559249878, -120.72427368164062, 854.6788940429688)","(0.49782782793045044, 0.7482172846794128, 0.9263266324996948)",1,1706192715129,0.53,0.61
5117691915,603841311786,"(0.5338162183761597, 0.6024232506752014)","(12.432587623596191, 94.11803436279297, 26.210247039794922)",1,5.4115142822265625,1,"(-57.976043701171875, -112.01153564453125, 851.2880249023438)","(0.593292772769928, 0.7287137508392334, 0.9211613535881042)",1,"(0.5340491533279419, 0.6133623719215393)","(12.518217086791992, 91.9924087524414, 25.436601638793945)",1,4.6817779541015625,1,"(-0.632615327835083, -120.77035522460938, 854.4815063476562)","(0.49760743975639343, 0.7483840584754944, 0.9259485006332397)",1,1706192715140,0.53,0.61
5117703019,603841322890,"(0.5325120687484741, 0.6032393574714661)","(11.953166007995605, 93.9594497680664, 26.152538299560547)",1,5.4128265380859375,1,"(-57.84672546386719, -112.07444763183594, 851.2670288085938)","(0.5930800437927246, 0.7288625836372375, 0.9211187958717346)",1,"(0.5367797017097473, 0.6095051765441895)","(13.522012710571289, 92.7419204711914, 25.709407806396484)",1,4.6676788330078125,1,"(-0.4845242500305176, -120.8458480834961, 854.4542846679688)","(0.4973621666431427, 0.7485630512237549, 0.925915539264679)",1,1706192715151,0.53,0.61
5117714122,603841333993,"(0.5327988862991333, 0.6118349432945251)","(12.058661460876465, 92.28916931152344, 25.544668197631836)",1,5.4172821044921875,1,"(-57.722476959228516, -112.11750793457031, 851.1094360351562)","(0.592891275882721, 0.7290070056915283, 0.9208015203475952)",1,"(0.5429704785346985, 0.6182304620742798)","(15.797870635986328, 91.04647827148438, 25.09229278564453)",1,4.65765380859375,1,"(-0.35144075751304626, -120.90036010742188, 854.2909545898438)","(0.49714195728302, 0.7487379908561707, 0.9256072044372559)",1,1706192715162,0.54,0.62
5117725225,603841345097,"(0.5322030186653137, 0.6122376918792725)","(11.839557647705078, 92.2109375, 25.516191482543945)",1,5.420135498046875,1,"(-57.598731994628906, -112.18032836914062, 850.9871826171875)","(0.5926995277404785, 0.7291851043701172, 0.9205594658851624)",1,"(0.5431510210037231, 0.6166498064994812)","(15.864243507385254, 91.35362243652344, 25.204086303710938)",1,4.6614837646484375,1,"(-0.21860332787036896, -120.97346496582031, 854.1630249023438)","(0.49692225456237793, 0.7489430904388428, 0.9253742694854736)",1,1706192715174,0.54,0.61
5117736328,603841356200,"(0.5340452194213867, 0.6136977672576904)","(12.51677417755127, 91.92724609375, 25.41292381286621)",1,5.4218292236328125,1,"(-57.47776794433594, -112.23941040039062, 850.8799438476562)","(0.5925105214118958, 0.7293505668640137, 0.9203465580940247)",1,"(0.5442554354667664, 0.6166893243789673)","(16.270267486572266, 91.34593963623047, 25.201278686523438)",1,4.658843994140625,1,"(-0.08928623795509338, -121.04254150390625, 854.050048828125)","(0.4967082440853119, 0.7491344809532166, 0.9251699447631836)",1,1706192715185,0.54,0.62
5117747431,603841367303,"(0.5320066213607788, 0.6075320839881897)","(11.767329216003418, 93.12535858154297, 25.84889030456543)",1,5.414764404296875,1,"(-57.36264419555664, -112.28411865234375, 850.6559448242188)","(0.5923444032669067, 0.7295180559158325, 0.9198997616767883)",1,"(0.5343526601791382, 0.6215860843658447)","(12.62982177734375, 90.39442443847656, 24.854990005493164)",1,4.6662750244140625,1,"(0.02745942398905754, -121.09661865234375, 853.82080078125)","(0.49651509523391724, 0.7493289709091187, 0.9247310757637024)",1,1706192715222,0.53,0.61
5117758534,603841378406,"(0.528918981552124, 0.6088123917579651)","(10.632291793823242, 92.87654113769531, 25.758331298828125)",1,5.424530029296875,1,"(-57.27080154418945, -112.36788177490234, 850.751708984375)","(0.5921811461448669, 0.7296785712242126, 0.9200989007949829)",1,"(0.5343004465103149, 0.6215590834617615)","(12.610597610473633, 90.39967346191406, 24.856876373291016)",1,4.664337158203125,1,"(0.13818494975566864, -121.2005844116211, 853.9137573242188)","(0.4963321089744568, 0.7495326995849609, 0.9249443411827087)",1,1706192715223,0.53,0.62
5117769637,603841389509,"(0.5286352634429932, 0.6058789491653442)","(10.52798843383789, 93.44656372070312, 25.965824127197266)",1,5.4279632568359375,1,"(-57.18482208251953, -112.40552520751953, 850.5589599609375)","(0.5920599699020386, 0.7298206686973572, 0.919715940952301)",1,"(0.5322338342666626, 0.6233154535293579)","(11.850886344909668, 90.05838775634766, 24.732646942138672)",1,4.666961669921875,1,"(0.22456584870815277, -121.25270080566406, 853.71826171875)","(0.4961893558502197, 0.7497117519378662, 0.9245720505714417)",1,1706192715223,0.53,0.61
5117780740,603841400612,"(0.533857524394989, 0.6175214648246765)","(12.447798728942871, 91.18424224853516, 25.142465591430664)",1,5.424407958984375,1,"(-57.11665725708008, -112.4087142944336, 850.3807373046875)","(0.5919663906097412, 0.7298814058303833, 0.9193549752235413)",1,"(0.535359263420105, 0.6222260594367981)","(12.999857902526855, 90.27005004882812, 24.809738159179688)",1,4.6652069091796875,1,"(0.2969690263271332, -121.271484375, 853.5383911132812)","(0.4960693120956421, 0.7498117089271545, 0.9242210984230042)",1,1706192715229,0.53,0.62
5117791844,603841411716,"(0.5340021848678589, 0.5645655989646912)","(12.50100040435791, 101.47433471679688, 28.887754440307617)",1,5.2470855712890625,1,"(-57.047340393066406, -112.4458236694336, 850.37109375)","(0.5918521881103516, 0.7299683690071106, 0.9193364381790161)",1,"(0.538567066192627, 0.6283361315727234)","(14.179121971130371, 89.08277130126953, 24.377620697021484)",1,4.672088623046875,1,"(0.3806362450122833, -121.32601165771484, 853.5269165039062)","(0.4959307610988617, 0.7499380707740784, 0.9242138862609863)",1,1706192715240,0.54,0.6
5117802947,603841422819,"(0.5328029990196228, 0.5622336864471436)","(12.060161590576172, 101.9274673461914, 29.052669525146484)",1,5.249603271484375,1,"(-56.993438720703125, -112.49855041503906, 850.3466186523438)","(0.5917655825614929, 0.7300941944122314, 0.9192946553230286)",1,"(0.5404444336891174, 0.6267656087875366)","(14.869272232055664, 89.38794708251953, 24.488704681396484)",1,4.669921875,1,"(0.4427489638328552, -121.39122009277344, 853.5013427734375)","(0.4958282709121704, 0.7500922679901123, 0.9241816401481628)",1,1706192715250,0.54,0.59
5117814050,603841433922,"(0.5274762511253357, 0.5507459044456482)","(10.101905822753906, 104.15971374511719, 29.86511993408203)",1,5.2537841796875,1,"(-56.93619155883789, -112.56119537353516, 850.40185546875)","(0.5916644334793091, 0.730218768119812, 0.9194127321243286)",1,"(0.5377795696258545, 0.6203948855400085)","(13.889622688293457, 90.62586212158203, 24.939266204833984)",1,4.6669158935546875,1,"(0.512094259262085, -121.4691390991211, 853.5553588867188)","(0.49571382999420166, 0.7502496242523193, 0.924310564994812)",1,1706192715262,0.53,0.59
5117825153,603841445025,"(0.536674439907074, 0.584190309047699)","(13.483328819274902, 97.66096496582031, 27.499773025512695)",1,5.3339691162109375,1,"(-56.909061431884766, -112.62442016601562, 850.6165161132812)","(0.5915955305099487, 0.7302971482276917, 0.9198503494262695)",1,"(0.5336347818374634, 0.6190201044082642)","(12.365899085998535, 90.89303588867188, 25.036483764648438)",1,4.662750244140625,1,"(0.5603671073913574, -121.55367279052734, 853.7709350585938)","(0.4956344664096832, 0.7503700852394104, 0.9247613549232483)",1,1706192715273,0.54,0.6
5117836256,603841456128,"(0.5349228978157043, 0.5795585513114929)","(12.839438438415527, 98.56099700927734, 27.827348709106445)",1,5.3262481689453125,1,"(-56.88701248168945, -112.55762481689453, 850.2705078125)","(0.5915970802307129, 0.7302504181861877, 0.9191455245018005)",1,"(0.5322074294090271, 0.612316906452179)","(11.841194152832031, 92.195556640625, 25.51055145263672)",1,4.661773681640625,1,"(0.5666958689689636, -121.49964904785156, 853.4259643554688)","(0.49562346935272217, 0.750359296798706, 0.9240630865097046)",1,1706192715284,0.53,0.6
5117847359,603841467232,"(0.529220700263977, 0.5146265029907227)","(10.743206024169922, 111.17823028564453, 32.41971969604492)",1,5.321014404296875,1,"(-56.898921966552734, -112.46792602539062, 850.0396728515625)","(0.5916419625282288, 0.7301179766654968, 0.9186668992042542)",1,"(0.5272603631019592, 0.5491571426391602)","(10.022542953491211, 104.46842193603516, 29.9775447845459)",1,4.6615447998046875,1,"(0.5422942638397217, -121.42333984375, 853.19775390625)","(0.49566319584846497, 0.7502615451812744, 0.9235897064208984)",1,1706192715295,0.53,0.53
5117858462,603841478335,"(0.5173890590667725, 0.5210302472114563)","(6.393685817718506, 109.93387603759766, 31.966815948486328)",1,5.3980865478515625,1,"(-56.925472259521484, -112.52116394042969, 849.8898315429688)","(0.5917043089866638, 0.7302801012992859, 0.9183879494667053)",1,"(0.525256335735321, 0.5294843316078186)","(9.28584098815918, 108.29115295410156, 31.368928909301758)",1,4.674072265625,1,"(0.5152884125709534, -121.46524810791016, 853.0491333007812)","(0.495709091424942, 0.7504010796546936, 0.9233071208000183)",1,1706192715306,0.52,0.53
5117869565,603841489438,"(0.5220289826393127, 0.5143157243728638)","(8.099401473999023, 111.2386245727539, 32.441688537597656)",1,5.4109039306640625,1,"(-56.85529708862305, -112.43798828125, 849.8229370117188)","(0.5915932655334473, 0.7301157116889954, 0.9182245135307312)",1,"(0.524010956287384, 0.5221824645996094)","(8.82802677154541, 109.70999908447266, 31.885351181030273)",1,4.676055908203125,1,"(0.5796910524368286, -121.40574645996094, 852.9801635742188)","(0.4956008493900299, 0.7502920031547546, 0.9231539368629456)",1,1706192715317,0.52,0.52
5117880669,603841500542,"(0.5201227068901062, 0.5205839276313782)","(7.398595809936523, 110.02064514160156, 31.998315811157227)",1,5.39642333984375,1,"(-56.84604263305664, -112.47422790527344, 849.8112182617188)","(0.5915796160697937, 0.7302001714706421, 0.9182096123695374)",1,"(0.5237154364585876, 0.532219648361206)","(8.719367027282715, 107.75962829589844, 31.175397872924805)",1,4.6754150390625,1,"(0.5911524295806885, -121.45807647705078, 852.9706420898438)","(0.4955825209617615, 0.7504115700721741, 0.9231498837471008)",1,1706192715328,0.52,0.53
5117891772,603841511645,"(0.5308717489242554, 0.513533890247345)","(11.350170135498047, 111.39057159423828, 32.49692916870117)",1,5.316650390625,1,"(-56.85125732421875, -112.4820785522461, 849.7963256835938)","(0.591590166091919, 0.7302219867706299, 0.9181828498840332)",1,"(0.5253342986106873, 0.5356985926628113)","(9.314489364624023, 107.0836181640625, 30.929359436035156)",1,4.679168701171875,1,"(0.5921674370765686, -121.48507690429688, 852.9591064453125)","(0.4955812692642212, 0.7504752278327942, 0.9231346249580383)",1,1706192715346,0.53,0.52
5117902875,603841522748,"(0.5268711447715759, 0.509970486164093)","(9.8794527053833, 112.0829849243164, 32.74898147583008)",1,5.2996978759765625,1,"(-56.85396194458008, -112.47051239013672, 849.6500244140625)","(0.5916112065315247, 0.7302390933036804, 0.917890727519989)",1,"(0.5252876281738281, 0.5362886190414429)","(9.297329902648926, 106.96897888183594, 30.887636184692383)",1,4.695098876953125,1,"(0.5859306454658508, -121.48588562011719, 852.8151245117188)","(0.4955918490886688, 0.7505224347114563, 0.922849714756012)",1,1706192715373,0.53,0.52
5117913978,603841533851,"(0.528603732585907, 0.5186084508895874)","(10.516396522521973, 110.40450286865234, 32.138057708740234)",1,5.2995452880859375,1,"(-56.88219451904297, -112.46988677978516, 849.5758666992188)","(0.5916668772697449, 0.7302589416503906, 0.9177475571632385)",1,"(0.5264047980308533, 0.5241110324859619)","(9.708025932312012, 109.33525848388672, 31.74894142150879)",1,4.7109222412109375,1,"(0.5575113892555237, -121.50045013427734, 852.7453002929688)","(0.49563953280448914, 0.7505763173103333, 0.9227156043052673)",1,1706192715374,0.53,0.52
5117925081,603841544954,"(0.5175729990005493, 0.5261889696121216)","(6.4612956047058105, 108.93150329589844, 31.601926803588867)",1,5.378143310546875,1,"(-56.919212341308594, -112.57431030273438, 849.5664672851562)","(0.5917314887046814, 0.7304939031600952, 0.9177613258361816)",1,"(0.5244588255882263, 0.5187237858772278)","(8.992671012878418, 110.38208770751953, 32.12993621826172)",1,4.7054290771484375,1,"(0.5277760624885559, -121.59766387939453, 852.7385864257812)","(0.49569061398506165, 0.7507938742637634, 0.9227296113967896)",1,1706192715374,0.52,0.52
5117936184,603841556057,"(0.5169099569320679, 0.5252822637557983)","(6.217536449432373, 109.1076889038086, 31.666044235229492)",1,5.3841400146484375,1,"(-56.93302536010742, -112.47978973388672, 849.4713745117188)","(0.5917640328407288, 0.7303106784820557, 0.9175501465797424)",1,"(0.5252437591552734, 0.514441728591919)","(9.281220436096191, 111.21414184570312, 32.43278503417969)",1,4.6930694580078125,1,"(0.5104968547821045, -121.5230484008789, 852.6465454101562)","(0.495718389749527, 0.7506569027900696, 0.9225263595581055)",1,1706192715390,0.52,0.52
5117947287,603841567160,"(0.5155021548271179, 0.5232424139976501)","(5.699985027313232, 109.50405883789062, 31.810283660888672)",1,5.37078857421875,1,"(-56.993465423583984, -112.48701477050781, 849.4515991210938)","(0.5918676257133484, 0.7303313612937927, 0.9175209999084473)",1,"(0.5237642526626587, 0.514473557472229)","(8.737344741821289, 111.20794677734375, 32.43053436279297)",1,4.6937103271484375,1,"(0.4524841904640198, -121.54289245605469, 852.6328735351562)","(0.4958155155181885, 0.7507041096687317, 0.9225047826766968)",1,1706192715395,0.52,0.52
