Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3441	5717	603849130388	1706192722941626	603847829604	697.849300	95.669000	5.121531	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123567	-0.098106	0.000000	0.000000	0.000000	0.000000	-0.023191	0.065008	0.468514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3442	5718	603849148342	1706192722959580	603847846166	699.958300	92.569800	5.081284	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125132	-0.100775	0.000000	0.000000	0.000000	0.000000	-0.023381	0.064858	0.463702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3443	5719	603849163299	1706192722974537	603847862601	697.392400	108.626800	5.124322	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121225	-0.101640	0.000000	0.000000	0.000000	0.000000	-0.024631	0.064776	0.460465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3444	5720	603849181251	1706192722992488	603847878913	681.472000	144.556400	5.049406	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113682	-0.089130	0.000000	0.000000	0.000000	0.000000	-0.024793	0.063978	0.451545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3445	5721	603849196233	1706192723007470	603847894951	677.719000	143.834500	5.043196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114021	-0.085774	0.000000	0.000000	0.000000	0.000000	-0.025560	0.064222	0.450597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3446	5722	603849214161	1706192723025398	603847911342	675.073300	157.719800	5.094416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109073	-0.083491	0.000000	0.000000	0.000000	0.000000	-0.025120	0.064658	0.452593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3447	5723	603849229123	1706192723040361	603847927438	670.153700	168.670700	5.092928	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106227	-0.079858	0.000000	0.000000	0.000000	0.000000	-0.025725	0.064626	0.450230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3448	5724	603849246105	1706192723057342	603847943779	669.714800	181.503300	5.070306	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102524	-0.080365	0.000000	0.000000	0.000000	0.000000	-0.025227	0.064507	0.447345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3449	5725	603849261043	1706192723072280	603847960146	677.938300	186.581200	5.035444	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100777	-0.091750	0.000000	0.000000	0.000000	0.000000	-0.025875	0.064375	0.443995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3450	5726	603849278989	1706192723090226	603847976538	674.079500	172.652400	4.988737	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106827	-0.085910	0.000000	0.000000	0.000000	0.000000	-0.025669	0.063928	0.439150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3451	5727	603849292952	1706192723104189	603847992764	682.229200	139.207500	4.937436	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116432	-0.091835	0.000000	0.000000	0.000000	0.000000	-0.025804	0.064330	0.439957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3452	5728	603849310906	1706192723122144	603848009268	667.797900	161.954000	4.780735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113658	-0.078514	0.000000	0.000000	0.000000	0.000000	-0.025813	0.062694	0.428678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3453	5729	603849325867	1706192723137105	603848025679	657.188800	148.888500	4.847518	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117318	-0.064099	0.000000	0.000000	0.000000	0.000000	-0.025645	0.063478	0.432133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3454	5730	603849343822	1706192723155059	603848041812	645.531600	175.408200	4.732032	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112523	-0.052934	0.000000	0.000000	0.000000	0.000000	-0.025607	0.061918	0.422703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3455	5731	603849358780	1706192723170017	603848058433	637.687800	173.766700	4.817395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111802	-0.042385	0.000000	0.000000	0.000000	0.000000	-0.025271	0.062865	0.427986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3456	5732	603849373740	1706192723184978	603848074414	634.800200	200.084800	4.712794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104649	-0.040671	0.000000	0.000000	0.000000	0.000000	-0.024929	0.061909	0.423123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	5733	603849388703	1706192723199940	603848090738	631.941600	196.110200	4.727452	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105563	-0.036463	0.000000	0.000000	0.000000	0.000000	-0.024779	0.062282	0.425061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	5734	603849406656	1706192723217894	603848107044	624.765600	227.345600	4.574775	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099178	-0.030351	0.000000	0.000000	0.000000	0.000000	-0.025011	0.059958	0.411287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	5735	603849426308	1706192723237546	603848123872	615.352000	215.279900	4.563036	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103967	-0.016823	0.000000	0.000000	0.000000	0.000000	-0.024850	0.060097	0.412784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	5736	603849441270	1706192723252508	603848139943	609.810900	195.312000	4.580741	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112847	-0.007744	0.000000	0.000000	0.000000	0.000000	-0.024328	0.059376	0.410219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	5737	603849457768	1706192723269005	603848156233	608.199500	195.431700	4.579366	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113764	-0.005712	0.000000	0.000000	0.000000	0.000000	-0.024378	0.058883	0.408426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	5738	603849472209	1706192723283446	603848172463	617.272700	171.604800	4.678712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119358	-0.014034	0.000000	0.000000	0.000000	0.000000	-0.022805	0.059693	0.416748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	5739	603849487164	1706192723298401	603848188964	680.393000	230.319100	4.682979	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095581	-0.099515	0.000000	0.000000	0.000000	0.000000	-0.022440	0.058694	0.412470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	5740	603849508117	1706192723319354	603848206834	739.338800	256.743100	4.659285	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083157	-0.177117	0.000000	0.000000	0.000000	0.000000	-0.021837	0.057579	0.407190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3465	5741	603849522633	1706192723333870	603848221430	768.948100	243.102600	4.650636	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087320	-0.210706	0.000000	0.000000	0.000000	0.000000	-0.021940	0.056824	0.404135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	5742	603849537035	1706192723348272	603848237725	772.556100	270.641200	4.657136	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077113	-0.220167	0.000000	0.000000	0.000000	0.000000	-0.021253	0.056421	0.403250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3467	5743	603849554270	1706192723365507	603848254044	759.028100	270.667200	4.593814	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078987	-0.204429	0.000000	0.000000	0.000000	0.000000	-0.021301	0.055815	0.401573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	5744	603849569235	1706192723380473	603848270524	765.755000	257.290900	4.631560	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083205	-0.207747	0.000000	0.000000	0.000000	0.000000	-0.020294	0.055968	0.404718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3469	5745	603849587182	1706192723398420	603848286897	764.925000	270.341800	4.572499	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079430	-0.210360	0.000000	0.000000	0.000000	0.000000	-0.020366	0.055213	0.401573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	5746	603849602142	1706192723413380	603848303723	766.193900	263.212200	4.593406	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081915	-0.208638	0.000000	0.000000	0.000000	0.000000	-0.019357	0.055222	0.403706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	5747	603849620097	1706192723431334	603848319823	765.786200	263.375100	4.597237	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083595	-0.209548	0.000000	0.000000	0.000000	0.000000	-0.019447	0.054212	0.398756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	5748	603849635056	1706192723446294	603848335833	765.757100	263.869800	4.614415	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083722	-0.208515	0.000000	0.000000	0.000000	0.000000	-0.018556	0.053956	0.398887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	5749	603849653010	1706192723464247	603848352102	766.689600	257.992500	4.616999	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086502	-0.208261	0.000000	0.000000	0.000000	0.000000	-0.018265	0.053560	0.398065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	5750	603849667967	1706192723479205	603848368552	757.648800	274.311500	4.521715	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083212	-0.202499	0.000000	0.000000	0.000000	0.000000	-0.018022	0.052264	0.389704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3475	5751	603849681930	1706192723493167	603848384669	757.053400	289.383700	4.435822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078814	-0.206468	0.000000	0.000000	0.000000	0.000000	-0.018111	0.051331	0.384155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3476	5752	603849698883	1706192723510120	603848401008	749.291300	290.360100	4.451631	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078661	-0.195256	0.000000	0.000000	0.000000	0.000000	-0.017116	0.051474	0.385811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3477	5753	603849715841	1706192723527078	603848417628	744.611900	296.279100	4.488354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075888	-0.189050	0.000000	0.000000	0.000000	0.000000	-0.016458	0.051785	0.388677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	5754	603849730801	1706192723542039	603848434172	741.004600	307.719100	4.401639	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072779	-0.187715	0.000000	0.000000	0.000000	0.000000	-0.016290	0.050952	0.383797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3479	5755	603849748754	1706192723559991	603848450099	814.284200	240.626500	4.753219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086408	-0.249208	0.000000	0.000000	0.000000	0.000000	-0.013346	0.054842	0.412965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	5756	603849766703	1706192723577940	603848466658	747.116200	319.460200	4.311942	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069122	-0.199711	0.000000	0.000000	0.000000	0.000000	-0.016074	0.049977	0.376397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3481	5757	603849781667	1706192723592905	603848483141	752.964400	240.529100	4.677377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092205	-0.179394	0.000000	0.000000	0.000000	0.000000	-0.012852	0.054359	0.408579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3482	5758	603849796623	1706192723607860	603848499158	754.336000	255.535400	4.786945	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084589	-0.180756	0.000000	0.000000	0.000000	0.000000	-0.011584	0.055265	0.416255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3483	5759	603849814576	1706192723625813	603848515466	752.671100	244.001800	4.734267	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089982	-0.178017	0.000000	0.000000	0.000000	0.000000	-0.012005	0.054875	0.411732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3484	5760	603849829535	1706192723640772	603848531718	755.946500	232.559200	4.808981	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092112	-0.176896	0.000000	0.000000	0.000000	0.000000	-0.010934	0.055791	0.418875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3485	5761	603849844496	1706192723655733	603848547982	755.437600	231.527300	4.826036	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091629	-0.175943	0.000000	0.000000	0.000000	0.000000	-0.011187	0.056339	0.421072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	5762	603849862454	1706192723673691	603848564270	731.182100	256.352400	4.719874	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086586	-0.154437	0.000000	0.000000	0.000000	0.000000	-0.012110	0.055118	0.411764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3487	5763	603849880401	1706192723691638	603848580768	711.927200	191.654800	4.911725	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105025	-0.115538	0.000000	0.000000	0.000000	0.000000	-0.010461	0.058462	0.433060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	5764	603849892372	1706192723703609	603848596965	654.729100	229.441700	5.024717	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092343	-0.048349	0.000000	0.000000	0.000000	0.000000	-0.009129	0.060285	0.443935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3489	5765	603849910320	1706192723721558	603848613286	682.032200	207.175500	4.957199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099248	-0.081205	0.000000	0.000000	0.000000	0.000000	-0.010304	0.060075	0.438713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	5766	603849928272	1706192723739509	603848629777	626.484500	274.466600	4.959037	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076845	-0.016861	0.000000	0.000000	0.000000	0.000000	-0.009725	0.060737	0.440927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	5767	603849943230	1706192723754467	603848645957	641.735800	244.979100	5.051795	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086206	-0.034480	0.000000	0.000000	0.000000	0.000000	-0.009982	0.061454	0.442760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	5768	603849961183	1706192723772421	603848663429	627.836200	267.441700	5.007860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080698	-0.018777	0.000000	0.000000	0.000000	0.000000	-0.010149	0.060387	0.432920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3493	5769	603849976142	1706192723787380	603848678637	630.363000	248.075100	5.022899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086315	-0.019944	0.000000	0.000000	0.000000	0.000000	-0.009739	0.061383	0.438059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3494	5770	603849991109	1706192723802346	603848694931	635.463500	225.615800	4.909516	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096974	-0.024820	0.000000	0.000000	0.000000	0.000000	-0.009583	0.060176	0.427491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3495	5771	603850009063	1706192723820301	603848711507	768.297500	226.726600	4.787552	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087929	-0.186084	0.000000	0.000000	0.000000	0.000000	-0.008814	0.059743	0.425574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3496	5772	603850024020	1706192723835258	603848727812	753.249000	324.319600	4.646539	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053584	-0.188235	0.000000	0.000000	0.000000	0.000000	-0.007329	0.058222	0.417609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3497	5773	603850041969	1706192723853207	603848744023	829.057200	435.091600	4.473970	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003092	-0.317023	0.000000	0.000000	0.000000	0.000000	-0.007383	0.055657	0.401466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3498	5774	603850056938	1706192723868176	603848760635	838.742900	479.204300	4.335076	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.017794	-0.346291	0.000000	0.000000	0.000000	0.000000	-0.006274	0.054168	0.392406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	5775	603850074882	1706192723886119	603848776966	820.649600	551.130700	4.370782	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.058119	-0.346338	0.000000	0.000000	0.000000	0.000000	-0.004445	0.054327	0.395775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3500	5776	603850092831	1706192723904068	603848792916	876.076800	523.868600	4.358368	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.040883	-0.407228	0.000000	0.000000	0.000000	0.000000	-0.003439	0.053284	0.389381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3501	5777	603850104799	1706192723916036	603848809276	842.310100	538.721000	4.306567	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.048457	-0.376048	0.000000	0.000000	0.000000	0.000000	-0.003245	0.051783	0.378091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3502	5778	603850122753	1706192723933990	603848825629	837.418300	544.952900	4.449757	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.053028	-0.364118	0.000000	0.000000	0.000000	0.000000	-0.000072	0.052935	0.388624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3503	5779	603850137708	1706192723948945	603848841872	841.909900	540.272600	4.326676	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.048782	-0.373980	0.000000	0.000000	0.000000	0.000000	-0.000125	0.051100	0.375109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3504	5780	603850152671	1706192723963909	603848858267	839.866100	543.493700	4.280401	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.050276	-0.370962	0.000000	0.000000	0.000000	0.000000	0.001606	0.050670	0.374432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3505	5781	603850170657	1706192723981894	603848874767	844.730800	542.465900	4.212608	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.048658	-0.379588	0.000000	0.000000	0.000000	0.000000	0.002297	0.049536	0.366701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3506	5782	603850185583	1706192723996820	603848890949	850.435400	540.483900	4.321034	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.047678	-0.380118	0.000000	0.000000	0.000000	0.000000	0.005197	0.050004	0.373038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3507	5783	603850203533	1706192724014770	603848907357	850.100900	542.776900	4.221333	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.048049	-0.382882	0.000000	0.000000	0.000000	0.000000	0.006010	0.048859	0.366012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
