device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10436220699,259918624826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.80421829223633, 112.91053771972656, 827.9876708984375)","(0.5871782898902893, 0.22028784453868866, 0.8748921155929565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482002
10436231802,259918635929,"(0.2577194571495056, 0.38538870215415955)","(-89.06568908691406, 136.29104614257812, 41.56001663208008)",1,4.310882568359375,1,"(-52.87801742553711, 112.09998321533203, 828.2178344726562)","(0.5838531851768494, 0.22226005792617798, 0.8748818635940552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482013,0.2577194571495056,0.38538870215415955
10436242905,259918647032,"(0.2587243616580963, 0.4020630121231079)","(-88.6962661743164, 133.05096435546875, 40.38074493408203)",1,4.358245849609375,1,"(-52.42772674560547, 108.53655242919922, 829.1835327148438)","(0.5830304622650146, 0.2307349443435669, 0.8757973909378052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482053,0.2587243616580963,0.4020630121231079
10436254008,259918658135,"(0.26477885246276855, 0.4117811620235443)","(-86.47052001953125, 131.16258239746094, 39.693397521972656)",1,4.3790435791015625,1,"(-51.69765090942383, 107.35198974609375, 829.8098754882812)","(0.5817290544509888, 0.23365075886249542, 0.8766412138938904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482054,0.26477885246276855,0.4117811620235443
10436265111,259918669238,"(0.26675131916999817, 0.41915538907051086)","(-85.74542236328125, 129.7296905517578, 39.17185592651367)",1,4.3980865478515625,1,"(-50.668270111083984, 107.34141540527344, 829.8770751953125)","(0.5799558758735657, 0.23371657729148865, 0.8766458630561829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482054,0.26675131916999817,0.41915538907051086
10436276214,259918680341,"(0.2693015933036804, 0.4190406799316406)","(-84.80789947509766, 129.7519989013672, 39.179954528808594)",1,4.39459228515625,1,"(-50.61410140991211, 106.95321655273438, 829.9273681640625)","(0.5798637270927429, 0.23462128639221191, 0.8766397833824158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482057,0.2693015933036804,0.4190406799316406
10436287317,259918691444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.76214599609375, 105.177734375, 830.19775390625)","(0.5784018039703369, 0.23878213763237, 0.8766239285469055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482069
10436298420,259918702547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.452205657958984, 104.02059936523438, 830.4141845703125)","(0.5761514902114868, 0.2415197640657425, 0.8766104578971863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482082
10436309524,259918713651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.704071044921875, 101.7192153930664, 830.5565185546875)","(0.5800334811210632, 0.2467772662639618, 0.8765940070152283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482091
10436320627,259918724755,"(0.4347880482673645, 0.4572582244873047)","(-23.97199249267578, 122.32572937011719, 36.47711181640625)",1,4.4205780029296875,1,"(-48.278106689453125, 99.93201446533203, 830.8951416015625)","(0.5758686065673828, 0.251009464263916, 0.876548707485199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482102,0.4347880482673645,0.4572582244873047
10436331730,259918735858,"(0.44971537590026855, 0.4732713997364044)","(-18.48443031311035, 119.21414184570312, 35.34457778930664)",1,4.406646728515625,1,"(-45.96495056152344, 100.62771606445312, 833.5535888671875)","(0.5716475248336792, 0.2502042353153229, 0.8817256093025208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482114,0.44971537590026855,0.4732713997364044
10436342833,259918746961,"(0.44627800583839417, 0.4833231270313263)","(-19.74806785583496, 117.26094818115234, 34.633644104003906)",1,4.41717529296875,1,"(-45.20815658569336, 99.84422302246094, 831.7425537109375)","(0.5705314874649048, 0.25150811672210693, 0.877865731716156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482125,0.44627800583839417,0.4833231270313263
10436353936,259918758064,"(0.4681299328804016, 0.49806639552116394)","(-11.714889526367188, 114.39612579345703, 33.590885162353516)",1,4.4134368896484375,1,"(-45.05638885498047, 99.60655975341797, 833.3295288085938)","(0.5701313018798828, 0.2524891197681427, 0.8809398412704468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482136,0.4681299328804016,0.49806639552116394
10436365039,259918769167,"(0.4700988531112671, 0.502098023891449)","(-10.991071701049805, 113.61272430419922, 33.30572509765625)",1,4.424072265625,1,"(-44.661075592041016, 99.39871978759766, 834.0599975585938)","(0.569393515586853, 0.2531704306602478, 0.8822969794273376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482147,0.4700988531112671,0.502098023891449
10436376142,259918780270,"(0.47511884570121765, 0.5076391696929932)","(-9.145639419555664, 112.5359878540039, 32.91385269165039)",1,4.4193115234375,1,"(-44.25347900390625, 99.18711853027344, 833.822265625)","(0.5687220096588135, 0.2535962164402008, 0.8817324042320251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482158,0.47511884570121765,0.5076391696929932
10436387245,259918791373,"(0.4784790873527527, 0.5124757289886475)","(-7.910351276397705, 111.5961685180664, 32.57178497314453)",1,4.43292236328125,1,"(-44.282257080078125, 98.9947738647461, 833.8414306640625)","(0.5687723755836487, 0.2540390193462372, 0.8817281723022461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482168,0.4784790873527527,0.5124757289886475
10436398349,259918802477,"(0.4810222387313843, 0.5102724432945251)","(-6.975441932678223, 112.02430725097656, 32.727622985839844)",1,4.442352294921875,1,"(-43.64300537109375, 99.16848754882812, 834.3176879882812)","(0.5676364302635193, 0.2537861168384552, 0.8826468586921692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482203,0.4810222387313843,0.5102724432945251
10436409452,259918813580,"(0.4810256063938141, 0.5085457563400269)","(-6.974216461181641, 112.35983276367188, 32.84971618652344)",1,4.456512451171875,1,"(-43.2961311340332, 99.29110717773438, 834.5556640625)","(0.567021906375885, 0.25357893109321594, 0.8831119537353516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482204,0.4810256063938141,0.5085457563400269
10436420555,259918824683,"(0.4749404489994049, 0.5071093440055847)","(-9.211223602294922, 112.63893127441406, 32.95132827758789)",1,4.4561920166015625,1,"(-42.98277282714844, 99.4669189453125, 834.7965087890625)","(0.566463828086853, 0.2532508373260498, 0.8835989832878113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482204,0.4749404489994049,0.5071093440055847
10436431658,259918835786,"(0.4700939953327179, 0.5017344951629639)","(-10.992897033691406, 113.68336486816406, 33.331478118896484)",1,4.4450225830078125,1,"(-42.67269515991211, 99.72760772705078, 835.1949462890625)","(0.5658969879150391, 0.25277280807495117, 0.8844194412231445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482213,0.4700939953327179,0.5017344951629639
10436442761,259918846889,"(0.47185707092285156, 0.49617621302604675)","(-10.344740867614746, 114.76341247558594, 33.7245979309082)",1,4.4403533935546875,1,"(-42.33271026611328, 99.92456817626953, 835.2062377929688)","(0.5653133392333984, 0.2523350417613983, 0.8844541311264038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482224,0.47185707092285156,0.49617621302604675
10436453864,259918857993,"(0.4785381853580475, 0.4952971935272217)","(-7.888635158538818, 114.93424224853516, 33.786746978759766)",1,4.446197509765625,1,"(-42.067665100097656, 100.18399047851562, 835.4420776367188)","(0.5648376941680908, 0.2518150806427002, 0.8849568963050842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482235,0.4785381853580475,0.4952971935272217
10436464967,259918869096,"(0.47922471165657043, 0.49603500962257385)","(-7.63624382019043, 114.79084777832031, 33.734535217285156)",1,4.451934814453125,1,"(-41.72574996948242, 100.45186614990234, 835.7091674804688)","(0.5642285943031311, 0.2512863874435425, 0.8855164647102356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482247,0.47922471165657043,0.49603500962257385
10436476070,259918880199,"(0.4761672019958496, 0.5011085271835327)","(-8.760238647460938, 113.80498504638672, 33.37571334838867)",1,4.46087646484375,1,"(-41.39208221435547, 100.7423095703125, 836.2899780273438)","(0.5636077523231506, 0.2507927715778351, 0.8867048621177673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482258,0.4761672019958496,0.5011085271835327
10436487174,259918891303,"(0.47231021523475647, 0.5166986584663391)","(-10.178132057189941, 110.77558135986328, 32.27309036254883)",1,4.471435546875,1,"(-40.993587493896484, 100.93975067138672, 836.3285522460938)","(0.5629230737686157, 0.25036323070526123, 0.8867895603179932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482269,0.47231021523475647,0.5166986584663391
10436498277,259918902406,"(0.47422581911087036, 0.5170180797576904)","(-9.473949432373047, 110.71353912353516, 32.25051498413086)",1,4.4767913818359375,1,"(-40.556644439697266, 101.11451721191406, 836.4862670898438)","(0.562163770198822, 0.2500188648700714, 0.887101948261261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482280,0.47422581911087036,0.5170180797576904
10436509380,259918913509,"(0.4736131429672241, 0.514402449131012)","(-9.699179649353027, 111.22178649902344, 32.43549346923828)",1,4.4763031005859375,1,"(-40.13420867919922, 101.32878112792969, 837.1107177734375)","(0.5613915920257568, 0.24971334636211395, 0.8883514404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482292,0.4736131429672241,0.514402449131012
10436520483,259918924612,"(0.47453394532203674, 0.5036140084266663)","(-9.360676765441895, 113.31815338134766, 33.19850158691406)",1,4.4900665283203125,1,"(-37.1046028137207, 98.93424224853516, 836.7096557617188)","(0.5563043355941772, 0.2551022469997406, 0.8867102265357971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.370336532592773, 90.65731811523438, 836.2916870117188)","(0.4552006721496582, 0.27502936124801636, 0.8829771876335144)",1,1705317482304,0.47453394532203674,0.5036140084266663
10436531586,259918935715,"(0.4761790335178375, 0.513886570930481)","(-8.755913734436035, 111.32205200195312, 32.471988677978516)",1,4.491302490234375,1,"(-36.90755844116211, 99.38457489013672, 836.3878173828125)","(0.555985689163208, 0.2539968490600586, 0.886160135269165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.438644409179688, 89.2236328125, 835.7218627929688)","(0.4533763825893402, 0.278170108795166, 0.8815960884094238)",1,1705317482339,0.4761790335178375,0.513886570930481
10436542689,259918946818,"(0.4807719588279724, 0.5139290690422058)","(-7.067483901977539, 111.31380462646484, 32.468997955322266)",1,4.4892578125,1,"(-36.562522888183594, 99.86920928955078, 837.1878662109375)","(0.5553328394889832, 0.2531208395957947, 0.8878319263458252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.56863021850586, 88.3895263671875, 836.3269653320312)","(0.4514957368373871, 0.28023430705070496, 0.8826872706413269)",1,1705317482340,0.4807719588279724,0.5139290690422058
10436553792,259918957921,"(0.4816989004611969, 0.5179974436759949)","(-6.72672176361084, 110.52324676513672, 32.18125534057617)",1,4.502838134765625,1,"(-36.049095153808594, 100.03137969970703, 836.4063720703125)","(0.5545129776000977, 0.25255081057548523, 0.8862757682800293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.6298828125, 87.58773040771484, 835.3851928710938)","(0.44965094327926636, 0.2818537652492523, 0.8807104229927063)",1,1705317482340,0.4816989004611969,0.5179974436759949
10436564895,259918969024,"(0.4777691960334778, 0.5092534422874451)","(-8.171302795410156, 112.2223129272461, 32.79964828491211)",1,4.509063720703125,1,"(-35.49961471557617, 100.13790893554688, 836.0343017578125)","(0.5536020398139954, 0.25221875309944153, 0.8855162262916565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.580224990844727, 86.95437622070312, 834.8793334960938)","(0.44801291823387146, 0.2831941545009613, 0.8796321749687195)",1,1705317482347,0.4777691960334778,0.5092534422874451
10436575999,259918980128,"(0.47943854331970215, 0.5051058530807495)","(-7.557629108428955, 113.02826690673828, 33.09297180175781)",1,4.5095672607421875,1,"(-35.87345504760742, 98.53369903564453, 836.146484375)","(0.5542554259300232, 0.2558860778808594, 0.8853921890258789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.64640235900879, 85.12332916259766, 835.0076904296875)","(0.44793644547462463, 0.2873908281326294, 0.8795163631439209)",1,1705317482358,0.47943854331970215,0.5051058530807495
10436587102,259918991232,"(0.48663458228111267, 0.5093727111816406)","(-4.9122314453125, 112.19915008544922, 32.791194915771484)",1,4.4937744140625,1,"(-34.60169982910156, 98.8615493774414, 836.0635375976562)","(0.5520903468132019, 0.25514546036720276, 0.8851981163024902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.18966293334961, 85.18091583251953, 834.7861938476562)","(0.4452908933162689, 0.28724080324172974, 0.8791884779930115)",1,1705317482369,0.48663458228111267,0.5093727111816406
10436598205,259919002335,"(0.643395185470581, 0.5714565515518188)","(52.71588134765625, 100.13530731201172, 28.400436401367188)",1,4.6705474853515625,1,"(-34.60711669921875, 98.40980529785156, 836.0322875976562)","(0.552108645439148, 0.2561632990837097, 0.8850307464599609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.501096725463867, 84.60687255859375, 834.7393188476562)","(0.4447660446166992, 0.28854256868362427, 0.8790001273155212)",1,1705317482381,0.643395185470581,0.5714565515518188
10436609308,259919013438,"(0.643395185470581, 0.5714565515518188)","(52.71588134765625, 100.13530731201172, 28.400436401367188)",1,4.6705474853515625,1,"(-32.41132354736328, 98.57252502441406, 836.1258544921875)","(0.548360288143158, 0.25586456060409546, 0.8850798606872559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.674697875976562, 84.61140441894531, 834.6475830078125)","(0.44105255603790283, 0.2885565757751465, 0.8789718151092529)",1,1705317482391,0.643395185470581,0.5714565515518188
10436620411,259919024541,"(0.7426081299781799, 0.9835454225540161)","(89.18840789794922, 20.06034278869629, -0.7444873452186584)",1,4.12957763671875,1,"(-33.125606536865234, 97.29220581054688, 836.222900390625)","(0.5495900511741638, 0.25878411531448364, 0.8850303888320923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482402,0.7426081299781799,0.9835454225540161
10436631514,259919035644,"(0.7815746665000916, 1.1453959941864014)","(103.51322174072266, -11.389585494995117, -12.191333770751953)",1,3.9171142578125,1,"(-28.696826934814453, 98.16696166992188, 836.2957153320312)","(0.5420311689376831, 0.2569088339805603, 0.8850528597831726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482412,0.7815746665000916,1.1453959941864014
10436642617,259919046747,"(0.7815746665000916, 1.1453959941864014)","(103.51322174072266, -11.389585494995117, -12.191333770751953)",1,3.9171142578125,1,"(-28.689790725708008, 98.65912628173828, 836.2449951171875)","(0.542014479637146, 0.25577741861343384, 0.8850666284561157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482423,0.7815746665000916,1.1453959941864014
10436653720,259919057850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.542551040649414, 98.90221405029297, 836.1878662109375)","(0.5434660911560059, 0.2551920413970947, 0.8850690722465515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482434
10436664824,259919068954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.66452980041504, 98.56139373779297, 836.2822265625)","(0.5402681827545166, 0.2560308277606964, 0.885049045085907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482445
10436675927,259919080057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.716983795166016, 98.3359603881836, 836.3345336914062)","(0.5386555790901184, 0.25657662749290466, 0.8850390911102295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482457
10436687030,259919091160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.669715881347656, 98.30958557128906, 836.3373413085938)","(0.5385753512382507, 0.2566382586956024, 0.8850353956222534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482489
10436698133,259919102263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.47627830505371, 99.12625122070312, 836.349853515625)","(0.5331251621246338, 0.2548533082008362, 0.8850616216659546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482490
10436709236,259919113366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.895462036132812, 98.0866928100586, 836.550048828125)","(0.5270369648933411, 0.25734251737594604, 0.885031521320343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482490
10436720339,259919124469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.71658706665039, 97.96448516845703, 836.5655517578125)","(0.5267338156700134, 0.25762784481048584, 0.8850255012512207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482507
10436731442,259919135573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.428028106689453, 97.96334838867188, 836.5910034179688)","(0.5245396494865417, 0.2576640844345093, 0.8850173354148865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482512
10436742545,259919146676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.374250411987305, 97.60417938232422, 836.6954345703125)","(0.5193445086479187, 0.25857096910476685, 0.8850189447402954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317482524
