device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11290372843,260772783111,"(0.5230875611305237, 0.5464093685150146)","(8.488546371459961, 105.00236511230469, 30.171873092651367)",1,4.57513427734375,1,"(-45.370079040527344, 124.88810729980469, 837.0926513671875)","(0.5699405670166016, 0.1961287558078766, 0.8951456546783447)",1,"(0.5259847044944763, 0.6539814472198486)","(9.553596496582031, 84.09951782226562, 22.56385040283203)",1,4.505706787109375,1,"(10.83171558380127, 104.16178131103516, 835.3997192382812)","(0.4746119976043701, 0.24386227130889893, 0.8838760852813721)",1,1705318336164,0.52,0.6
11290383946,260772794214,"(0.5319087505340576, 0.5556894540786743)","(11.731383323669434, 103.19910430908203, 29.515535354614258)",1,4.578125,1,"(-44.56945037841797, 125.28750610351562, 836.2093505859375)","(0.5686505436897278, 0.19493746757507324, 0.893433690071106)",1,"(0.5282173752784729, 0.6556894779205322)","(10.374375343322754, 83.76763153076172, 22.443037033081055)",1,4.5084991455078125,1,"(11.468628883361816, 104.13746643066406, 834.3988647460938)","(0.47350138425827026, 0.24364708364009857, 0.8819007277488708)",1,1705318336174,0.53,0.61
11290395049,260772805318,"(0.5332499146461487, 0.5659301280975342)","(12.224401473999023, 101.20919036865234, 28.791242599487305)",1,4.573455810546875,1,"(-43.76625061035156, 125.94770050048828, 837.5709838867188)","(0.5671544671058655, 0.1939207762479782, 0.8962352275848389)",1,"(0.5269060730934143, 0.653339147567749)","(9.892335891723633, 84.22432708740234, 22.609264373779297)",1,4.5175933837890625,1,"(12.261837005615234, 104.37847137451172, 835.6396484375)","(0.4721773862838745, 0.24346742033958435, 0.8844451904296875)",1,1705318336185,0.53,0.61
11290406152,260772816421,"(0.5422430634498596, 0.5686687231063843)","(15.530454635620117, 100.67705535888672, 28.597515106201172)",1,4.5924072265625,1,"(-42.72518539428711, 126.3021240234375, 837.6303100585938)","(0.5653738975524902, 0.19315874576568604, 0.89635169506073)",1,"(0.5253919363021851, 0.6528633832931519)","(9.33569622039795, 84.3167724609375, 22.642913818359375)",1,4.5422210693359375,1,"(13.215359687805176, 104.38818359375, 835.5772094726562)","(0.4705505967140198, 0.24344754219055176, 0.884352445602417)",1,1705318336196,0.53,0.61
11290417255,260772827524,"(0.5431489944458008, 0.5664415955543518)","(15.863478660583496, 101.10983276367188, 28.755016326904297)",1,4.6179962158203125,1,"(-41.70243835449219, 126.48995208740234, 836.69921875)","(0.5637089610099792, 0.1924336701631546, 0.8944666981697083)",1,"(0.5218660235404968, 0.651763916015625)","(8.039506912231445, 84.53042602539062, 22.720684051513672)",1,4.548187255859375,1,"(14.077397346496582, 104.25536346435547, 834.5319213867188)","(0.4690515100955963, 0.24347098171710968, 0.8822733163833618)",1,1705318336207,0.53,0.61
11290428358,260772838627,"(0.5444438457489014, 0.5575377345085144)","(16.33949851989746, 102.8399658203125, 29.38475227355957)",1,4.62646484375,1,"(-40.643028259277344, 126.86981201171875, 837.2713012695312)","(0.5618540644645691, 0.19179055094718933, 0.8956072926521301)",1,"(0.5143350958824158, 0.6606666445732117)","(5.271002769470215, 82.80047607421875, 22.091045379638672)",1,4.56671142578125,1,"(15.07479476928711, 104.30213928222656, 834.983154296875)","(0.46736371517181396, 0.24351350963115692, 0.8832148313522339)",1,1705318336218,0.53,0.61
11290439461,260772849730,"(0.539641261100769, 0.5570789575576782)","(14.573974609375, 102.92910766601562, 29.4172306060791)",1,4.659423828125,1,"(-39.463008880615234, 127.10787200927734, 837.1783447265625)","(0.5598505139350891, 0.19124270975589752, 0.8953835368156433)",1,"(0.5168988108634949, 0.6599764227867126)","(6.213466644287109, 82.93461608886719, 22.139827728271484)",1,4.5777587890625,1,"(16.14226722717285, 104.24928283691406, 834.7694091796875)","(0.46553662419319153, 0.24359534680843353, 0.882817268371582)",1,1705318336229,0.53,0.61
11290450565,260772860834,"(0.5413614511489868, 0.562606155872345)","(15.206354141235352, 101.85508728027344, 29.02631378173828)",1,4.65875244140625,1,"(-38.32908248901367, 127.30493927001953, 836.7320556640625)","(0.557952344417572, 0.19066449999809265, 0.8944571614265442)",1,"(0.5166931748390198, 0.6580716967582703)","(6.137838363647461, 83.30474090576172, 22.27454376220703)",1,4.5887908935546875,1,"(17.141395568847656, 104.15093231201172, 834.2056884765625)","(0.4638129770755768, 0.24368014931678772, 0.8817138671875)",1,1705318336240,0.53,0.61
11290461668,260772871937,"(0.544360339641571, 0.5645439624786377)","(16.30881118774414, 101.47854614257812, 28.889266967773438)",1,4.6735076904296875,1,"(-37.15839767456055, 127.54661560058594, 836.7448120117188)","(0.555955171585083, 0.19014447927474976, 0.8944506645202637)",1,"(0.5232928991317749, 0.6511056423187256)","(8.56402587890625, 84.65833282470703, 22.767213821411133)",1,4.5870819091796875,1,"(18.19620704650879, 104.09326934814453, 834.097900390625)","(0.46200910210609436, 0.24380291998386383, 0.8815301656723022)",1,1705318336259,0.53,0.61
11290472771,260772883041,"(0.5481808185577393, 0.5750175714492798)","(17.71329116821289, 99.44337463378906, 28.148500442504883)",1,4.7049102783203125,1,"(-35.92540740966797, 127.69010925292969, 836.1163330078125)","(0.5538988709449768, 0.1896257996559143, 0.8931459784507751)",1,"(0.5236368775367737, 0.6550444960594177)","(8.690485954284668, 83.89295959472656, 22.48862648010254)",1,4.609039306640625,1,"(19.26072120666504, 103.95528411865234, 833.3491821289062)","(0.4601629376411438, 0.24392707645893097, 0.8800578713417053)",1,1705318336281,0.54,0.62
11290483874,260772894144,"(0.5398533940315247, 0.5725556015968323)","(14.651988983154297, 99.92176818847656, 28.32262420654297)",1,4.7102813720703125,1,"(-34.678585052490234, 127.80915832519531, 835.5323486328125)","(0.5518133044242859, 0.1891777068376541, 0.8919244408607483)",1,"(0.5214073657989502, 0.6569017767906189)","(7.870870590209961, 83.53205108642578, 22.357267379760742)",1,4.618499755859375,1,"(20.322423934936523, 103.78385925292969, 832.6444091796875)","(0.4583207070827484, 0.244140163064003, 0.8786669969558716)",1,1705318336282,0.53,0.61
11290494977,260772905247,"(0.5384491086006165, 0.5710816979408264)","(14.135738372802734, 100.20818328857422, 28.426856994628906)",1,4.7105255126953125,1,"(-33.98263168334961, 127.19905853271484, 835.6422729492188)","(0.5506290793418884, 0.1906179040670395, 0.8919012546539307)",1,"(0.5219903588294983, 0.6530987024307251)","(8.085196495056152, 84.27107238769531, 22.626237869262695)",1,4.613433837890625,1,"(20.991926193237305, 103.04286193847656, 832.7105102539062)","(0.45719051361083984, 0.2458634376525879, 0.8786486983299255)",1,1705318336284,0.53,0.61
11290506080,260772916350,"(0.5434051752090454, 0.5519627928733826)","(15.957694053649902, 103.92324829101562, 29.779081344604492)",1,4.74627685546875,1,"(-32.189361572265625, 128.07235717773438, 835.6302490234375)","(0.5475602746009827, 0.18866528570652008, 0.8920006155967712)",1,"(0.5242307782173157, 0.6533518433570862)","(8.908809661865234, 84.22187042236328, 22.608373641967773)",1,4.6393585205078125,1,"(22.576440811157227, 103.55570983886719, 832.5137329101562)","(0.45446324348449707, 0.24467089772224426, 0.8784666657447815)",1,1705318336298,0.53,0.6
11290517183,260772927453,"(0.5544954538345337, 0.5369885563850403)","(20.034671783447266, 106.83296966552734, 30.8381404876709)",1,4.784515380859375,1,"(-30.848209381103516, 128.15293884277344, 834.8882446289062)","(0.5453183054924011, 0.18825048208236694, 0.8904593586921692)",1,"(0.5289028286933899, 0.655449628829956)","(10.626364707946777, 83.81424713134766, 22.459991455078125)",1,4.6489410400390625,1,"(23.65753936767578, 103.30328369140625, 831.6430053710938)","(0.4525740444660187, 0.24502326548099518, 0.8767364621162415)",1,1705318336307,0.54,0.6
11290528286,260772938556,"(0.5520721673965454, 0.5393471717834473)","(19.143831253051758, 106.37464141845703, 30.67133903503418)",1,4.802825927734375,1,"(-30.215728759765625, 127.48506927490234, 835.029541015625)","(0.5442413687705994, 0.1898329257965088, 0.890490710735321)",1,"(0.5272940993309021, 0.6517159342765808)","(10.03498363494873, 84.53973388671875, 22.724056243896484)",1,4.679229736328125,1,"(24.25674819946289, 102.48963928222656, 831.74609375)","(0.4515663981437683, 0.24692334234714508, 0.8767755031585693)",1,1705318336318,0.54,0.6
11290539390,260772949660,"(0.552882194519043, 0.5409993529319763)","(19.44160270690918, 106.05360412597656, 30.554481506347656)",1,4.8356170654296875,1,"(-28.15153694152832, 128.28497314453125, 834.4517822265625)","(0.540740430355072, 0.18785324692726135, 0.889448881149292)",1,"(0.5285505056381226, 0.6460863351821899)","(10.49685001373291, 85.63365936279297, 23.122161865234375)",1,4.700469970703125,1,"(26.018604278564453, 102.92913055419922, 830.9697265625)","(0.4484998881816864, 0.24573738873004913, 0.8754485845565796)",1,1705318336329,0.54,0.59
11290550493,260772960763,"(0.5493612885475159, 0.5371424555778503)","(18.147275924682617, 106.80303192138672, 30.827255249023438)",1,4.850494384765625,1,"(-26.670347213745117, 128.33676147460938, 833.710205078125)","(0.5382503867149353, 0.1875058114528656, 0.8879032135009766)",1,"(0.523974597454071, 0.6434878706932068)","(8.81463623046875, 86.13856506347656, 23.305946350097656)",1,4.703094482421875,1,"(27.188852310180664, 102.62189483642578, 830.09130859375)","(0.4464484453201294, 0.24621665477752686, 0.8737049698829651)",1,1705318336341,0.54,0.59
11290561596,260772971866,"(0.5521371364593506, 0.5407666563987732)","(19.16773223876953, 106.09881591796875, 30.570919036865234)",1,4.8639068603515625,1,"(-24.256103515625, 129.73036193847656, 834.4967041015625)","(0.5340676307678223, 0.18465913832187653, 0.8897373080253601)",1,"(0.5274389386177063, 0.6511127352714539)","(10.0881929397583, 84.6569595336914, 22.766666412353516)",1,4.701568603515625,1,"(29.645395278930664, 104.00098419189453, 830.676513671875)","(0.44224923849105835, 0.2432793825864792, 0.8753729462623596)",1,1705318336351,0.54,0.6
11290572699,260772982970,"(0.5524250268936157, 0.5374384522438049)","(19.273555755615234, 106.74554443359375, 30.806291580200195)",1,4.917510986328125,1,"(-23.8928279876709, 127.55448150634766, 836.5980834960938)","(0.533383846282959, 0.19035214185714722, 0.8932068943977356)",1,"(0.5994380116462708, 0.7422876954078674)","(36.5564079284668, 66.94029998779297, 16.318395614624023)",1,4.826629638671875,1,"(29.937538146972656, 101.54402160644531, 832.7996826171875)","(0.4419228732585907, 0.2494947910308838, 0.8790029287338257)",1,1705318336362,0.58,0.64
11290583802,260772994073,"(0.5562248229980469, 0.5635726451873779)","(20.670425415039062, 101.66727447509766, 28.957944869995117)",1,4.9235076904296875,1,"(-22.338558197021484, 126.8346176147461, 835.5700073242188)","(0.5307935476303101, 0.19166454672813416, 0.8908734321594238)",1,"(0.6863701939582825, 0.8315871357917786)","(68.5142822265625, 49.588096618652344, 10.002716064453125)",1,4.8656768798828125,1,"(31.29425048828125, 100.5932388305664, 831.66748046875)","(0.43954330682754517, 0.2513805031776428, 0.8766264915466309)",1,1705318336374,0.62,0.7
11290594905,260773005176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.85896873474121, 127.61392211914062, 835.4913940429688)","(0.5299674272537231, 0.18987500667572021, 0.8909276127815247)",1,"(0.6863701939582825, 0.8315871357917786)","(68.5142822265625, 49.588096618652344, 10.002716064453125)",1,4.8656768798828125,1,"(31.588510513305664, 101.27702331542969, 831.5277099609375)","(0.4390191435813904, 0.24978601932525635, 0.8765358924865723)",1,1705318336383,0.6863701939582825,0.8315871357917786
11290606008,260773016279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.464801788330078, 127.30570983886719, 835.712158203125)","(0.5258829593658447, 0.19070249795913696, 0.8911539316177368)",1,"(0.8199992179870605, 0.9862955808639526)","(117.6387710571289, 19.52596664428711, -0.939018726348877)",1,4.820465087890625,1,"(33.57656478881836, 100.91968536376953, 831.6148681640625)","(0.43562665581703186, 0.25066816806793213, 0.8767772316932678)",1,1705318336394,0.8199992179870605,0.9862955808639526
11290617111,260773027382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.580400466918945, 126.45613098144531, 835.9869384765625)","(0.5226757526397705, 0.19276811182498932, 0.8913596272468567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.889644622802734, 100.14142608642578, 831.8300170898438)","(0.43340665102005005, 0.252532422542572, 0.8771247267723083)",1,1705318336429
11290628215,260773038487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.687950134277344, 125.50675201416016, 836.13720703125)","(0.5177589654922485, 0.19503764808177948, 0.8912635445594788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.89387512207031, 99.3798828125, 831.8900756835938)","(0.42999267578125, 0.2543298602104187, 0.8772342801094055)",1,1705318336431
11290639318,260773049590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.849302291870117, 124.80997467041016, 836.2442626953125)","(0.5129325985908508, 0.1967165619134903, 0.8911798000335693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.56985092163086, 98.95010375976562, 831.929443359375)","(0.42713406682014465, 0.255357027053833, 0.8773614764213562)",1,1705318336431
11290650421,260773060693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.018034934997559, 124.31890106201172, 836.2843627929688)","(0.5115238428115845, 0.1978633552789688, 0.8910921812057495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.29017639160156, 98.76277160644531, 832.02294921875)","(0.42762333154678345, 0.255804181098938, 0.8774771690368652)",1,1705318336445
11290661524,260773071796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.482575416564941, 124.16069793701172, 836.2507934570312)","(0.5106150507926941, 0.19822262227535248, 0.8909655809402466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.77226257324219, 98.90180206298828, 832.0465698242188)","(0.42850932478904724, 0.2554822862148285, 0.8775098919868469)",1,1705318336449
11290672627,260773082899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.975558280944824, 124.01905822753906, 836.2603759765625)","(0.5097536444664001, 0.19855822622776031, 0.8909307718276978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.285118103027344, 99.0483169555664, 832.1109008789062)","(0.4293456971645355, 0.2551549971103668, 0.8776284456253052)",1,1705318336461
11290683730,260773094002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.8639450073242188, 122.73389434814453, 836.458984375)","(0.49936482310295105, 0.20167195796966553, 0.8908485174179077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336470
11290694833,260773105105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.5509538650512695, 122.57411193847656, 836.47802734375)","(0.4988343417644501, 0.20204778015613556, 0.8908371329307556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336481
11290705936,260773116209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.535313129425049, 122.55518341064453, 836.478271484375)","(0.49880802631378174, 0.20209117233753204, 0.8908318877220154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336493
11290717040,260773127313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.5345265865325928, 122.55272674560547, 836.4766845703125)","(0.49880674481391907, 0.20209622383117676, 0.8908281326293945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336504
11290728143,260773138416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.534480571746826, 122.55220031738281, 836.4746704101562)","(0.4988066554069519, 0.20209676027297974, 0.8908239603042603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336515
11290739246,260773149519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.534468412399292, 122.55187225341797, 836.4728393554688)","(0.4988066554069519, 0.20209690928459167, 0.8908202052116394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336526
11290750349,260773160622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336536
11290761452,260773171725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336581
11290784163,260773194436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336581
11290795266,260773205539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336585
11290806370,260773216643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336598
11290817473,260773227746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336608
11290828576,260773238850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336618
11290839679,260773249953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336629
11290850782,260773261056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336641
11290861885,260773272159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336651
11290872988,260773283262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336662
11290884091,260773294365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336674
11290895195,260773305470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318336685
