device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1522766930,341076967551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.341964721679688, 14.028938293457031, 816.41796875)","(0.44681620597839355, 0.44834229350090027, 0.8339923024177551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956299
1522778033,341076978655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.342166900634766, 14.028952598571777, 816.418212890625)","(0.4468158781528473, 0.4483422338962555, 0.8339927792549133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956311
1522789136,341076989758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.036128997802734, 15.747746467590332, 816.4900512695312)","(0.4508119225502014, 0.4443005919456482, 0.8340511322021484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956322
1522800239,341077000861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.920331954956055, 15.953478813171387, 816.4931640625)","(0.4510106146335602, 0.4438200294971466, 0.8340582251548767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956333
1522811342,341077011964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.7064151763916, 15.9764404296875, 816.4998779296875)","(0.4513835310935974, 0.4437623918056488, 0.8340597152709961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956375
1522822445,341077023067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.142675399780273, 16.95590591430664, 816.4512939453125)","(0.44886115193367004, 0.4415140151977539, 0.834091305732727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956376
1522833548,341077034170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.214418411254883, 17.07295036315918, 816.4482421875)","(0.4487340450286865, 0.4412432909011841, 0.8340947031974792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956376
1522844652,341077045274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.217998504638672, 17.086950302124023, 816.4481201171875)","(0.448727548122406, 0.4412108361721039, 0.8340953588485718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956377
1522855755,341077056377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.09117317199707, 17.642982482910156, 816.5427856445312)","(0.4541741907596588, 0.4398562014102936, 0.8341193795204163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956393
1522866858,341077067480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.1777458190918, 29.170631408691406, 812.8328247070312)","(0.40111446380615234, 0.41339823603630066, 0.8301852941513062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(111.25995635986328, 23.782798767089844, 806.702880859375)","(0.2980112135410309, 0.4268222153186798, 0.8293728232383728)",1,1705929956401
1522877961,341077078583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.72062683105469, 27.131906509399414, 811.2586669921875)","(0.40527790784835815, 0.41798561811447144, 0.8265907168388367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(114.8114013671875, 27.082860946655273, 804.6303100585938)","(0.2911646366119385, 0.41897639632225037, 0.8264625072479248)",1,1705929956412
1522889064,341077089686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.004310607910156, 24.757713317871094, 810.4999389648438)","(0.40824782848358154, 0.42345044016838074, 0.824714720249176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(118.03239440917969, 28.63662338256836, 803.4185180664062)","(0.28512388467788696, 0.4152827560901642, 0.82509446144104)",1,1705929956423
1522900167,341077100790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.55330276489258, 23.25148582458496, 807.3948364257812)","(0.41226130723953247, 0.4267195463180542, 0.8181400299072266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(119.79803466796875, 29.92233657836914, 799.9662475585938)","(0.2810549736022949, 0.4119895100593567, 0.8188797831535339)",1,1705929956434
1522911270,341077111893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.351593017578125, 22.116655349731445, 805.018798828125)","(0.41592973470687866, 0.42918914556503296, 0.8130857944488525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(121.3442611694336, 30.83210563659668, 797.2727661132812)","(0.277556449174881, 0.40962621569633484, 0.8140866756439209)",1,1705929956445
1522922373,341077122996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.43559646606445, 21.122285842895508, 803.0167236328125)","(0.41737350821495056, 0.43139195442199707, 0.8089357614517212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(123.63899230957031, 31.445655822753906, 794.8945922851562)","(0.27278652787208557, 0.4079996645450592, 0.8101340532302856)",1,1705929956456
1522933477,341077134100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.85391616821289, 20.455141067504883, 801.8270874023438)","(0.4200776219367981, 0.43286409974098206, 0.8063583970069885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(124.96281433105469, 32.03456115722656, 793.4389038085938)","(0.2699939012527466, 0.40648704767227173, 0.8077153563499451)",1,1705929956468
1522944580,341077145203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.35371398925781, 19.88134002685547, 799.9542236328125)","(0.4225817620754242, 0.4340815842151642, 0.8024361729621887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(125.99173736572266, 32.449928283691406, 791.3345336914062)","(0.2675379812717438, 0.4053168296813965, 0.803916871547699)",1,1705929956479
1522955683,341077156306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.344085693359375, 19.643232345581055, 798.5911254882812)","(0.4242621064186096, 0.43454644083976746, 0.7996019124984741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(127.24087524414062, 32.95964431762695, 789.7302856445312)","(0.2648157775402069, 0.4039666950702667, 0.8011877536773682)",1,1705929956490
1522966786,341077167409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.38413429260254, 17.10222625732422, 799.1514282226562)","(0.44565510749816895, 0.4403524100780487, 0.7996066808700562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956526
1522977889,341077178512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.767452239990234, 16.591005325317383, 799.1915893554688)","(0.44676434993743896, 0.44155505299568176, 0.7996236681938171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956526
1522988992,341077189615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.991512298583984, 15.22583293914795, 799.1688232421875)","(0.44282475113868713, 0.4448445737361908, 0.7996788620948792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956526
1523000095,341077200718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.102745056152344, 15.062861442565918, 799.169921875)","(0.4426293969154358, 0.4452340602874756, 0.7996829748153687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956534
1523011198,341077211821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.11044692993164, 14.85458755493164, 799.1767578125)","(0.44261959195137024, 0.44572913646698, 0.7996894717216492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956545
1523022302,341077222926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.119474411010742, 14.074498176574707, 799.2066040039062)","(0.4426184892654419, 0.4475831091403961, 0.7997214198112488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956556
1523033405,341077234029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.323604583740234, 13.982863426208496, 799.2012329101562)","(0.4422561228275299, 0.4478049576282501, 0.7997225522994995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956565
1523044508,341077245132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.333839416503906, 13.97192668914795, 799.2009887695312)","(0.4422380328178406, 0.4478311538696289, 0.79972243309021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956577
1523055611,341077256235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.96709632873535, 13.605721473693848, 799.1497802734375)","(0.4393320083618164, 0.4487344026565552, 0.7997304797172546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956588
1523066714,341077267338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.68341064453125, 13.008337020874023, 799.1004028320312)","(0.43628159165382385, 0.45018869638442993, 0.7997485399246216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956599
1523077817,341077278441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.77135467529297, 12.748269081115723, 799.1051025390625)","(0.436129629611969, 0.45080843567848206, 0.7997567057609558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956610
1523088920,341077289544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.9792366027832, 12.7188081741333, 799.09716796875)","(0.4357592761516571, 0.4508826434612274, 0.7997570633888245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956621
1523100023,341077300647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.98965072631836, 12.715296745300293, 799.0966796875)","(0.43574076890945435, 0.4508911967277527, 0.7997568249702454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956665
1523111127,341077311751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.994483947753906, 12.337209701538086, 799.108642578125)","(0.43573933839797974, 0.4517896771430969, 0.7997692823410034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956666
1523122230,341077322854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.596519470214844, 11.533555030822754, 799.1536865234375)","(0.4364648461341858, 0.45369112491607666, 0.7998027205467224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956666
1523133333,341077333957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.78017807006836, 11.439080238342285, 799.14892578125)","(0.43613898754119873, 0.45391932129859924, 0.7998055219650269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956666
1523144436,341077345061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.78935623168945, 11.427800178527832, 799.1487426757812)","(0.4361228346824646, 0.4539462924003601, 0.7998055219650269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956682
1523155539,341077356164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.19682312011719, 11.429676055908203, 799.131591796875)","(0.43539583683013916, 0.4539501965045929, 0.7998049259185791)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956689
1523166642,341077367267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.42067337036133, 11.431530952453613, 799.1218872070312)","(0.4349963665008545, 0.45395034551620483, 0.7998043298721313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956700
1523177745,341077378370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.43184280395508, 11.43175983428955, 799.1212158203125)","(0.4349764585494995, 0.45395001769065857, 0.7998038530349731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956711
1523188848,341077389473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.43239212036133, 11.431778907775879, 799.1210327148438)","(0.4349754750728607, 0.4539499878883362, 0.799803614616394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956722
1523199952,341077400577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.43242645263672, 11.431781768798828, 799.120849609375)","(0.43497538566589355, 0.4539499878883362, 0.7998031973838806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956733
1523211055,341077411680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.43241500854492, 11.431770324707031, 799.12060546875)","(0.43497538566589355, 0.4539499878883362, 0.7998027205467224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956744
1523222158,341077422783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956754
1523233261,341077433886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956772
1523256178,341077456803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956807
1523267281,341077467907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956808
1523278384,341077479010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956823
1523289487,341077490113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956825
1523300591,341077501217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956838
1523311694,341077512320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956848
1523322797,341077523423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956858
1523333900,341077534526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956870
1523345003,341077545629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956880
1523356106,341077556732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956891
1523367209,341077567835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956903
1523378312,341077578938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956942
1523389416,341077590043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956943
1523400519,341077601146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956943
1523411622,341077612249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956947
1523422725,341077623352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956958
1523433828,341077634455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956972
1523444931,341077645558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956981
1523456034,341077656661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929956991
1523467137,341077667764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957004
1523478241,341077678868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957014
1523489344,341077689971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957025
1523500447,341077701074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957037
1523511550,341077712177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957047
1523522653,341077723281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957058
1523533756,341077734384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957093
1523544859,341077745487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957094
1523555962,341077756590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957094
1523567066,341077767694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957111
1523578169,341077778797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957114
1523589272,341077789900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957125
1523600375,341077801003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957137
1523611478,341077812106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957147
1523622581,341077823209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957157
1523633684,341077834312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957170
1523644787,341077845416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929957179
