device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2422035563,950868491229,"(0.47990304231643677, 0.5345370769500732)","(-7.386880874633789, 107.30933380126953, 31.01151466369629)",1,3.7623138427734375,1,"(-72.55216979980469, -58.96516799926758, 785.6046142578125)","(0.6270759105682373, 0.6211356520652771, 0.7822961211204529)",1,"(0.46956905722618103, 0.5468844771385193)","(-11.18583869934082, 104.9100112915039, 30.1382999420166)",1,3.51055908203125,1,"(-17.55054473876953, -72.32868957519531, 789.904541015625)","(0.5275118350982666, 0.653663158416748, 0.7868064045906067)",1,1702368788918,0.47,0.54
2422046667,950868502333,"(0.47950297594070435, 0.5361374616622925)","(-7.533949851989746, 106.99835968017578, 30.89833641052246)",1,3.76654052734375,1,"(-72.79798126220703, -58.92548751831055, 785.5297241210938)","(0.6275330781936646, 0.6210477948188782, 0.7821866273880005)",1,"(0.4717066287994385, 0.5507603883743286)","(-10.400043487548828, 104.15689849853516, 29.86415672302246)",1,3.504638671875,1,"(-17.76763916015625, -72.24009704589844, 789.8427734375)","(0.5279039740562439, 0.6534593105316162, 0.7866770029067993)",1,1702368788929,0.48,0.54
2422057770,950868513436,"(0.4790125787258148, 0.5309320092201233)","(-7.714230537414551, 108.00984191894531, 31.26648712158203)",1,3.7742919921875,1,"(-73.03471374511719, -58.90346908569336, 785.6251831054688)","(0.6279453039169312, 0.6209723353385925, 0.7824166417121887)",1,"(0.4727436304092407, 0.5469014644622803)","(-10.01883316040039, 104.90676879882812, 30.137067794799805)",1,3.5055389404296875,1,"(-17.96550178527832, -72.1749496459961, 789.950927734375)","(0.5282546877861023, 0.6532748341560364, 0.7868892550468445)",1,1702368788940,0.48,0.54
2422068873,950868524539,"(0.47964608669281006, 0.5303041338920593)","(-7.4813408851623535, 108.13184356689453, 31.310901641845703)",1,3.7688140869140625,1,"(-73.31202697753906, -58.82579040527344, 785.5430297851562)","(0.628460168838501, 0.620793342590332, 0.7822932004928589)",1,"(0.4722510278224945, 0.5382217764854431)","(-10.19990062713623, 106.59333038330078, 30.75092124938965)",1,3.483062744140625,1,"(-18.216632843017578, -72.05180358886719, 789.8837890625)","(0.5287078022956848, 0.6529884338378906, 0.7867447733879089)",1,1702368788952,0.48,0.53
2422079976,950868535642,"(0.4804403483867645, 0.5278472900390625)","(-7.189362525939941, 108.60924530029297, 31.484651565551758)",1,3.7537841796875,1,"(-73.565673828125, -58.77633285522461, 785.5994873046875)","(0.6289091110229492, 0.6206582188606262, 0.7824451923370361)",1,"(0.4706645905971527, 0.5403952598571777)","(-10.783089637756348, 106.17098999023438, 30.597211837768555)",1,3.4970550537109375,1,"(-18.431594848632812, -71.95942687988281, 789.9539184570312)","(0.5290903449058533, 0.6527466177940369, 0.7868775725364685)",1,1702368788989,0.48,0.53
2422091079,950868546745,"(0.4784688949584961, 0.5263466238975525)","(-7.914105415344238, 108.9008560180664, 31.590797424316406)",1,3.749603271484375,1,"(-73.77181243896484, -58.722049713134766, 785.5545043945312)","(0.6292893290519714, 0.6205306649208069, 0.7823860049247742)",1,"(0.4719042479991913, 0.5392605066299438)","(-10.327374458312988, 106.39149475097656, 30.677448272705078)",1,3.490234375,1,"(-18.610200881958008, -71.85901641845703, 789.919189453125)","(0.5294119119644165, 0.6525092720985413, 0.7867984771728516)",1,1702368788989,0.48,0.53
2422102182,950868557848,"(0.4797559380531311, 0.5257884860038757)","(-7.440957546234131, 109.00929260253906, 31.63026237487793)",1,3.752471923828125,1,"(-74.0438003540039, -58.65450668334961, 785.4932861328125)","(0.6297913193702698, 0.6203725337982178, 0.7823054194450378)",1,"(0.46874290704727173, 0.5410740971565247)","(-11.489568710327148, 106.03910827636719, 30.54918670654297)",1,3.4986724853515625,1,"(-18.854475021362305, -71.74207305908203, 789.8724365234375)","(0.5298519730567932, 0.652233362197876, 0.7866957783699036)",1,1702368788990,0.47,0.53
2422113285,950868568952,"(0.47737887501716614, 0.535564661026001)","(-8.314803123474121, 107.10963439941406, 30.93885612487793)",1,3.778594970703125,1,"(-74.28376770019531, -58.63397979736328, 785.4757690429688)","(0.6302286982536316, 0.6203206777572632, 0.7823125123977661)",1,"(0.4687267243862152, 0.5318503379821777)","(-11.49551010131836, 107.83139038085938, 31.20152473449707)",1,3.4822235107421875,1,"(-19.062320709228516, -71.67574310302734, 789.8682250976562)","(0.5302254557609558, 0.6520704030990601, 0.7866854071617126)",1,1702368788996,0.47,0.53
2422124388,950868580055,"(0.47907111048698425, 0.5346563458442688)","(-7.692689895629883, 107.2861328125, 31.003108978271484)",1,3.7789764404296875,1,"(-74.49539947509766, -58.62272644042969, 785.54052734375)","(0.6306005716323853, 0.6202772855758667, 0.7824792265892029)",1,"(0.4671970009803772, 0.5312695503234863)","(-12.057851791381836, 107.94425964355469, 31.24257469177246)",1,3.475616455078125,1,"(-19.231672286987305, -71.61754608154297, 789.944091796875)","(0.5305260419845581, 0.6519105434417725, 0.7868341207504272)",1,1702368789008,0.47,0.53
2422135492,950868591159,"(0.4781527519226074, 0.5355110168457031)","(-8.030308723449707, 107.12004089355469, 30.942630767822266)",1,3.7720794677734375,1,"(-74.72859954833984, -58.60490417480469, 785.2636108398438)","(0.6310706734657288, 0.6202784180641174, 0.7819707989692688)",1,"(0.468151718378067, 0.5299974679946899)","(-11.706877708435059, 108.19144439697266, 31.332534790039062)",1,3.4687347412109375,1,"(-19.44499969482422, -71.54850006103516, 789.6807250976562)","(0.5309211611747742, 0.6517971754074097, 0.7863076329231262)",1,1702368789018,0.47,0.53
2422146595,950868602262,"(0.47836506366729736, 0.52407306432724)","(-7.952256679534912, 109.34261322021484, 31.751583099365234)",1,3.7535552978515625,1,"(-74.9520034790039, -58.64371109008789, 785.4036865234375)","(0.6314516663551331, 0.6203422546386719, 0.782296895980835)",1,"(0.4714648127555847, 0.5383062362670898)","(-10.488933563232422, 106.57693481445312, 30.74489974975586)",1,3.4766693115234375,1,"(-19.62466812133789, -71.53873443603516, 789.8331298828125)","(0.5312376022338867, 0.6517367362976074, 0.786618173122406)",1,1702368789029,0.47,0.53
2422157698,950868613365,"(0.4759509563446045, 0.522320568561554)","(-8.839736938476562, 109.68315887451172, 31.87548828125)",1,3.74957275390625,1,"(-75.11427307128906, -58.65052795410156, 785.4440307617188)","(0.6317386627197266, 0.6203479170799255, 0.7824087142944336)",1,"(0.47328290343284607, 0.5380288362503052)","(-9.820581436157227, 106.6308364868164, 30.764528274536133)",1,3.484710693359375,1,"(-19.75278663635254, -71.49808502197266, 789.8814086914062)","(0.531465470790863, 0.6516258716583252, 0.7867133617401123)",1,1702368789041,0.47,0.53
2422168801,950868624468,"(0.47251802682876587, 0.5177611708641052)","(-10.1017427444458, 110.5691146850586, 32.197967529296875)",1,3.737701416015625,1,"(-75.32133483886719, -58.61121368408203, 785.2783203125)","(0.6321421265602112, 0.6202778816223145, 0.782113254070282)",1,"(0.47602176666259766, 0.5396723747253418)","(-8.813714027404785, 106.31145477294922, 30.648313522338867)",1,3.4842681884765625,1,"(-19.939674377441406, -71.40814971923828, 789.7265014648438)","(0.5318078994750977, 0.6514394283294678, 0.7863979339599609)",1,1702368789052,0.47,0.53
2422179904,950868635571,"(0.47503629326820374, 0.5185569524765015)","(-9.175982475280762, 110.41448211669922, 32.14168167114258)",1,3.740142822265625,1,"(-75.50579833984375, -58.58436965942383, 785.3466796875)","(0.6324638724327087, 0.6201968193054199, 0.7822802662849426)",1,"(0.473086416721344, 0.5368117690086365)","(-9.892802238464355, 106.86732482910156, 30.850624084472656)",1,3.48785400390625,1,"(-20.084592819213867, -71.33726501464844, 789.8040161132812)","(0.5320640802383423, 0.6512492895126343, 0.7865468859672546)",1,1702368789063,0.47,0.53
2422191007,950868646674,"(0.4740784764289856, 0.5244491696357727)","(-9.528099060058594, 109.26953125, 31.724987030029297)",1,3.7397003173828125,1,"(-75.64990234375, -58.52676773071289, 785.3406982421875)","(0.6327251195907593, 0.620055615901947, 0.7822873592376709)",1,"(0.47413715720176697, 0.5371277332305908)","(-9.506532669067383, 106.80591583251953, 30.828344345092773)",1,3.4834442138671875,1,"(-20.199859619140625, -71.23197174072266, 789.8037719726562)","(0.5322699546813965, 0.6509940028190613, 0.7865334749221802)",1,1702368789074,0.47,0.53
2422202110,950868657777,"(0.4774363338947296, 0.5260921716690063)","(-8.293710708618164, 108.95030212402344, 31.608779907226562)",1,3.7543792724609375,1,"(-75.82787322998047, -58.44472122192383, 785.1793823242188)","(0.6330745816230774, 0.6198821663856506, 0.7819891571998596)",1,"(0.47235313057899475, 0.5368748307228088)","(-10.162370681762695, 106.85505676269531, 30.84619903564453)",1,3.493011474609375,1,"(-20.356433868408203, -71.09440612792969, 789.650146484375)","(0.5325571298599243, 0.650693416595459, 0.786210834980011)",1,1702368789085,0.47,0.53
2422213213,950868668880,"(0.4761899411678314, 0.5271152257919312)","(-8.7518949508667, 108.75151062011719, 31.53641700744629)",1,3.74749755859375,1,"(-75.98764038085938, -58.37376403808594, 785.3011474609375)","(0.6333414912223816, 0.6196856498718262, 0.7822510004043579)",1,"(0.4742681384086609, 0.5396757125854492)","(-9.458367347717285, 106.310791015625, 30.648101806640625)",1,3.492095947265625,1,"(-20.482450485229492, -70.97612762451172, 789.7780151367188)","(0.5327760577201843, 0.6503790616989136, 0.7864506840705872)",1,1702368789096,0.48,0.53
2422224317,950868679985,"(0.4760560393333435, 0.5268684029579163)","(-8.801127433776855, 108.79946899414062, 31.553855895996094)",1,3.761444091796875,1,"(-76.08783721923828, -58.318702697753906, 785.30859375)","(0.633520781993866, 0.6195490956306458, 0.7822768688201904)",1,"(0.4722875654697418, 0.5401130318641663)","(-10.186447143554688, 106.22582244873047, 30.617145538330078)",1,3.50225830078125,1,"(-20.550661087036133, -70.87574768066406, 789.7883911132812)","(0.5328967571258545, 0.6501343846321106, 0.7864568829536438)",1,1702368789132,0.47,0.53
2422235420,950868691088,"(0.47850117087364197, 0.5339382886886597)","(-7.902218341827393, 107.4256820678711, 31.053852081298828)",1,3.7820281982421875,1,"(-76.21742248535156, -58.22056198120117, 785.1041259765625)","(0.6337901949882507, 0.619345486164093, 0.7818814516067505)",1,"(0.47322607040405273, 0.5426505208015442)","(-9.84145736694336, 105.7327651977539, 30.43767738342285)",1,3.496246337890625,1,"(-20.662649154663086, -70.72938537597656, 789.5888061523438)","(0.5331058502197266, 0.6498233675956726, 0.7860391736030579)",1,1702368789133,0.48,0.54
2422246523,950868702192,"(0.48041170835494995, 0.537290632724762)","(-7.199878692626953, 106.77426147460938, 30.8167667388916)",1,3.78472900390625,1,"(-76.31401824951172, -58.181339263916016, 785.2059326171875)","(0.6339465379714966, 0.6192305684089661, 0.7820964455604553)",1,"(0.4720180630683899, 0.5392446517944336)","(-10.285538673400879, 106.3945541381836, 30.678560256958008)",1,3.496978759765625,1,"(-20.721359252929688, -70.65216064453125, 789.6939697265625)","(0.5332052111625671, 0.6496140360832214, 0.786237895488739)",1,1702368789133,0.48,0.54
2422257626,950868713295,"(0.48242682218551636, 0.5352012515068054)","(-6.45908784866333, 107.18025207519531, 30.96455192565918)",1,3.7767333984375,1,"(-76.39222717285156, -58.12260437011719, 785.2744750976562)","(0.6340751051902771, 0.6190748810768127, 0.7822389006614685)",1,"(0.4747768044471741, 0.5394087433815002)","(-9.271373748779297, 106.36270904541016, 30.66693878173828)",1,3.5076446533203125,1,"(-20.77033805847168, -70.555908203125, 789.7640380859375)","(0.5332884788513184, 0.6493669152259827, 0.786362886428833)",1,1702368789148,0.48,0.54
2422268729,950868724398,"(0.47970181703567505, 0.5280585289001465)","(-7.460864543914795, 108.56820678710938, 31.469709396362305)",1,3.7614288330078125,1,"(-76.46711730957031, -58.04533767700195, 785.0709838867188)","(0.634245753288269, 0.6189224720001221, 0.7818381190299988)",1,"(0.4779679775238037, 0.5333896279335022)","(-8.098250389099121, 107.53229522705078, 31.092655181884766)",1,3.51495361328125,1,"(-20.828697204589844, -70.44087219238281, 789.5629272460938)","(0.5334015488624573, 0.6491323709487915, 0.785944938659668)",1,1702368789152,0.48,0.53
2422279832,950868735501,"(0.4766043424606323, 0.5317814350128174)","(-8.599571228027344, 107.84480285644531, 31.206396102905273)",1,3.788970947265625,1,"(-76.56198120117188, -57.991127014160156, 785.1344604492188)","(0.6344055533409119, 0.6187782287597656, 0.7819746136665344)",1,"(0.4787353277206421, 0.5338390469551086)","(-7.81615686416626, 107.44496154785156, 31.060861587524414)",1,3.5164642333984375,1,"(-20.896108627319336, -70.35661315917969, 789.6299438476562)","(0.5335183143615723, 0.6489142179489136, 0.786067008972168)",1,1702368789162,0.48,0.53
2422290935,950868746604,"(0.4456721544265747, 0.5051009654998779)","(-19.970800399780273, 113.02921295166016, 33.09336853027344)",1,3.8174285888671875,1,"(-76.79808807373047, -57.942935943603516, 785.8590087890625)","(0.6347034573554993, 0.6185291409492493, 0.7834515571594238)",1,"(0.45310166478157043, 0.49434366822242737)","(-17.23955726623535, 115.11949920654297, 33.854183197021484)",1,3.5118255615234375,1,"(-21.059343338012695, -70.28794860839844, 790.366455078125)","(0.5337748527526855, 0.6485889554023743, 0.7875301241874695)",1,1702368789173,0.45,0.5
2422302038,950868757707,"(0.4124068319797516, 0.46503710746765137)","(-32.19975280761719, 120.81420135498047, 35.9268913269043)",1,3.826263427734375,1,"(-77.26087951660156, -57.72221374511719, 786.7642822265625)","(0.6353757977485657, 0.6178280115127563, 0.7853065133094788)",1,"(0.4144686758518219, 0.441527396440506)","(-31.441770553588867, 125.38248443603516, 37.58961486816406)",1,3.4970245361328125,1,"(-21.454265594482422, -70.05500793457031, 791.2967529296875)","(0.5344351530075073, 0.6478244066238403, 0.7893627882003784)",1,1702368789184,0.41,0.45
2422313142,950868768811,"(0.3619506061077118, 0.38533374667167664)","(-50.74837875366211, 136.3017120361328, 41.56388473510742)",1,3.8084716796875,1,"(-77.56946563720703, -57.38703918457031, 785.8070678710938)","(0.6361004114151001, 0.6171796917915344, 0.783417820930481)",1,"(0.3689550459384918, 0.3628402054309845)","(-48.17343521118164, 140.6725616455078, 43.154747009277344)",1,3.48626708984375,1,"(-21.80828857421875, -69.673095703125, 790.3563232421875)","(0.5351133942604065, 0.647099494934082, 0.7874420285224915)",1,1702368789195,0.37,0.37
2422324245,950868779914,"(0.2586791515350342, 0.23744003474712372)","(-88.71287536621094, 165.03964233398438, 52.02362823486328)",1,3.797332763671875,1,"(-77.99143981933594, -57.153709411621094, 785.7491455078125)","(0.6368712186813354, 0.6166172623634338, 0.7833521962165833)",1,"(0.2890498638153076, 0.25812649726867676)","(-77.54805755615234, 161.0199737548828, 50.56062316894531)",1,3.5051727294921875,1,"(-22.23006248474121, -69.40280151367188, 790.32177734375)","(0.5358699560165405, 0.6464490294456482, 0.7873492240905762)",1,1702368789206,0.27,0.25
2422335348,950868791017,"(0.23282276093959808, 0.20223219692707062)","(-98.21817779541016, 171.88107299804688, 54.51368713378906)",1,3.775604248046875,1,"(-78.45934295654297, -57.03049087524414, 785.722412109375)","(0.6377213001251221, 0.6163141131401062, 0.7833736538887024)",1,"(0.2362292855978012, 0.19367261230945587)","(-96.96587371826172, 173.5443115234375, 55.11911392211914)",1,3.4969940185546875,1,"(-22.691307067871094, -69.2381362915039, 790.3232421875)","(0.5366974472999573, 0.6460434794425964, 0.7873494625091553)",1,1702368789218,0.23,0.2
2422346451,950868802121,"(0.17998279631137848, 0.16106395423412323)","(-117.64312744140625, 179.8806610107422, 57.42532730102539)",1,3.7670440673828125,1,"(-78.93389129638672, -56.92090606689453, 786.0531005859375)","(0.6385182738304138, 0.6159820556640625, 0.7841086387634277)",1,"(0.19305439293384552, 0.16934514045715332)","(-112.8377685546875, 178.271484375, 56.839691162109375)",1,3.4940948486328125,1,"(-23.125761032104492, -69.09252166748047, 790.6819458007812)","(0.5374577045440674, 0.6456095576286316, 0.7880635857582092)",1,1702368789229,0.19,0.17
2422357554,950868813224,"(0.0939679890871048, 0.08526651561260223)","(-149.26377868652344, 194.60919189453125, 62.78612518310547)",1,3.774383544921875,1,"(-79.23826599121094, -56.83715057373047, 785.9569702148438)","(0.6390855312347412, 0.6157897710800171, 0.7839665412902832)",1,"(0.14369595050811768, 0.1611688882112503)","(-130.9828338623047, 179.86026000976562, 57.41791915893555)",1,3.5265960693359375,1,"(-23.415143966674805, -68.96102142333984, 790.6030883789062)","(0.5379805564880371, 0.6453043222427368, 0.7879006266593933)",1,1702368789240,0.12,0.12
2422368657,950868824327,"(0.0961780995130539, 0.08323245495557785)","(-148.45130920410156, 195.0044708251953, 62.92996597290039)",1,3.7906646728515625,1,"(-79.46391296386719, -56.73996353149414, 785.4490966796875)","(0.6395860314369202, 0.6156377196311951, 0.7829898595809937)",1,"(0.12481703609228134, 0.15172314643859863)","(-137.92308044433594, 181.69570922851562, 58.0859375)",1,3.550445556640625,1,"(-23.62537384033203, -68.81505584716797, 790.1089477539062)","(0.5383837223052979, 0.645052433013916, 0.7869036793708801)",1,1702368789260,0.11,0.12
2422379760,950868835430,"(0.09265656769275665, 0.08143327385187149)","(-149.74588012695312, 195.35406494140625, 63.05717849731445)",1,3.8099212646484375,1,"(-79.91455841064453, -56.74291229248047, 786.7804565429688)","(0.6401559114456177, 0.6154059767723083, 0.7857232689857483)",1,"(0.11643984913825989, 0.15179289877414703)","(-141.00270080566406, 181.68218994140625, 58.08099365234375)",1,3.56787109375,1,"(-23.951169967651367, -68.79130554199219, 791.4661254882812)","(0.5388941168785095, 0.6447060704231262, 0.7896220684051514)",1,1702368789283,0.1,0.12
