device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3170723370,510129496918,"(0.5219546556472778, 0.5490849018096924)","(8.072059631347656, 104.48248291015625, 29.982637405395508)",1,3.8007659912109375,1,"(-139.2039337158203, 160.2893829345703, 924.4487915039062)","(0.706903338432312, 0.14846739172935486, 1.0970250368118286)",1,"(0.553234338760376, 0.6003443598747253)","(19.571083068847656, 94.52197265625, 26.357301712036133)",1,3.91925048828125,1,"(-73.3231430053711, 147.33624267578125, 929.8944091796875)","(0.6049304604530334, 0.17811955511569977, 1.0886904001235962)",1,1705567688522,0.54,0.57
3170734473,510129508021,"(0.518519401550293, 0.5567551851272583)","(6.80921745300293, 102.99202728271484, 29.440162658691406)",1,3.848480224609375,1,"(-139.29742431640625, 160.25094604492188, 924.2816162109375)","(0.7070863246917725, 0.14848455786705017, 1.096713662147522)",1,"(0.5540909767150879, 0.6262984275817871)","(19.8859920501709, 89.47872161865234, 24.521726608276367)",1,3.9287567138671875,1,"(-73.42179107666016, 147.3064727783203, 929.7363891601562)","(0.6051007509231567, 0.17812715470790863, 1.0883852243423462)",1,1705567688533,0.54,0.59
3170745576,510129519124,"(0.5005974769592285, 0.5697647333145142)","(0.22078131139278412, 100.46407318115234, 28.520038604736328)",1,4.0651397705078125,1,"(-139.18238830566406, 160.01092529296875, 924.3178100585938)","(0.7069039344787598, 0.14899325370788574, 1.0966694355010986)",1,"(0.5490375757217407, 0.6250165700912476)","(18.028255462646484, 89.7278060913086, 24.6124210357666)",1,3.9188690185546875,1,"(-73.35514831542969, 147.12417602539062, 929.7728881835938)","(0.6049967408180237, 0.17851285636425018, 1.0883898735046387)",1,1705567688543,0.52,0.6
3170756679,510129530228,"(0.5351267457008362, 0.5980972051620483)","(12.914386749267578, 94.95864868164062, 26.516231536865234)",1,4.230316162109375,1,"(-139.49362182617188, 160.150146484375, 924.3696899414062)","(0.7073696851730347, 0.14871978759765625, 1.0969089269638062)",1,"(0.5489055514335632, 0.6211915016174316)","(17.979705810546875, 90.47107696533203, 24.882949829101562)",1,3.9341888427734375,1,"(-73.66179656982422, 147.27862548828125, 929.8475341796875)","(0.6054554581642151, 0.17821574211120605, 1.0886328220367432)",1,1705567688554,0.54,0.61
3170767782,510129541331,"(0.5167719125747681, 0.6136674880981445)","(6.1667799949646, 91.93306732177734, 25.41512680053711)",1,4.322509765625,1,"(-139.6879119873047, 160.18807983398438, 924.3148193359375)","(0.7076812386512756, 0.1486184149980545, 1.0968719720840454)",1,"(0.5533778071403503, 0.6035491228103638)","(19.623788833618164, 93.89926147460938, 26.130693435668945)",1,3.933837890625,1,"(-73.84375762939453, 147.3173828125, 929.8073120117188)","(0.6057384610176086, 0.17812004685401917, 1.0885940790176392)",1,1705567688566,0.54,0.61
3170778885,510129552434,"(0.5167719125747681, 0.6136674880981445)","(6.1667799949646, 91.93306732177734, 25.41512680053711)",1,4.322509765625,1,"(-139.6660614013672, 159.9420928955078, 924.1007080078125)","(0.7077001333236694, 0.14904779195785522, 1.096365213394165)",1,"(0.5544506907463074, 0.6071778535842896)","(20.018203735351562, 93.19418334960938, 25.873971939086914)",1,3.9158477783203125,1,"(-73.8913345336914, 147.1284942626953, 929.6000366210938)","(0.6058386564254761, 0.17843781411647797, 1.088134527206421)",1,1705567688576,0.54,0.61
3170789989,510129563538,"(0.3820105791091919, 0.5688578486442566)","(-43.373958587646484, 100.6402359008789, 28.58425521850586)",1,4.197845458984375,1,"(-140.45152282714844, 159.83383178710938, 924.5686645507812)","(0.708803653717041, 0.14942333102226257, 1.0974727869033813)",1,"(0.5364964604377747, 0.6104533076286316)","(13.4179048538208, 92.55768585205078, 25.64231300354004)",1,3.908447265625,1,"(-74.63577270507812, 146.8617401123047, 930.1007690429688)","(0.6069222688674927, 0.17913152277469635, 1.0891547203063965)",1,1705567688588,0.46,0.59
3170801092,510129574641,"(0.23737937211990356, 0.5040662884712219)","(-96.5430908203125, 113.230224609375, 33.16661071777344)",1,4.0745391845703125,1,"(-141.00225830078125, 160.14605712890625, 923.685791015625)","(0.7098535299301147, 0.1484539806842804, 1.0960208177566528)",1,"(0.49156060814857483, 0.581087589263916)","(-3.1013453006744385, 98.26390838623047, 27.719194412231445)",1,3.877899169921875,1,"(-75.2392807006836, 147.2122344970703, 929.2599487304688)","(0.6079440712928772, 0.17813073098659515, 1.087703824043274)",1,1705567688631,0.36,0.54
3170812195,510129585744,"(0.23737937211990356, 0.5040662884712219)","(-96.5430908203125, 113.230224609375, 33.16661071777344)",1,4.0745391845703125,1,"(-141.24586486816406, 159.94932556152344, 923.4136352539062)","(0.7102952599525452, 0.14875639975070953, 1.095496654510498)",1,"(0.29018813371658325, 0.5117579102516174)","(-77.12960815429688, 111.73565673828125, 32.62258529663086)",1,3.85260009765625,1,"(-75.57464599609375, 147.09048461914062, 929.0138549804688)","(0.6084898710250854, 0.17829333245754242, 1.0872348546981812)",1,1705567688632,0.26,0.51
3170823298,510129596847,"(0.27445533871650696, 0.5046063661575317)","(-82.91326904296875, 113.12527465820312, 33.128421783447266)",1,4.116241455078125,1,"(-141.52206420898438, 159.94679260253906, 922.2274780273438)","(0.7109993696212769, 0.14832952618598938, 1.0932669639587402)",1,"(0.24404428899288177, 0.474746435880661)","(-94.0929183959961, 118.92749786376953, 35.24018096923828)",1,3.7931365966796875,1,"(-75.90113067626953, 147.11935424804688, 927.8555297851562)","(0.6091327667236328, 0.1778506636619568, 1.0850156545639038)",1,1705567688632,0.26,0.49
3170834401,510129607950,"(0.22449971735477448, 0.4739210605621338)","(-101.27788543701172, 119.08790588378906, 35.298553466796875)",1,3.9629669189453125,1,"(-141.5130615234375, 159.7102813720703, 922.68701171875)","(0.7108808159828186, 0.14898236095905304, 1.094079852104187)",1,"(0.23094886541366577, 0.4903183877468109)","(-98.90703582763672, 115.9016342163086, 34.13886642456055)",1,3.8233795166015625,1,"(-75.79708099365234, 146.77947998046875, 928.306396484375)","(0.6089220643043518, 0.1786954551935196, 1.0857806205749512)",1,1705567688633,0.23,0.48
3170845504,510129619053,"(0.2465931624174118, 0.4819040596485138)","(-93.1559066772461, 117.53665924072266, 34.733978271484375)",1,3.6967010498046875,1,"(-141.53140258789062, 159.87767028808594, 922.9744262695312)","(0.710839569568634, 0.14874057471752167, 1.094701886177063)",1,"(0.24525810778141022, 0.49800097942352295)","(-93.64669799804688, 114.40880584716797, 33.595523834228516)",1,3.8201904296875,1,"(-75.88748168945312, 147.03170776367188, 928.5986328125)","(0.6090213060379028, 0.1782725751399994, 1.0864492654800415)",1,1705567688650,0.25,0.49
3170856607,510129630156,"(0.2465931624174118, 0.4819040596485138)","(-93.1559066772461, 117.53665924072266, 34.733978271484375)",1,3.6967010498046875,1,"(-142.09478759765625, 160.1163787841797, 923.0806274414062)","(0.7116807699203491, 0.1482766568660736, 1.0951581001281738)",1,"(0.24077177047729492, 0.49504971504211426)","(-95.29594421386719, 114.98226165771484, 33.804256439208984)",1,3.816986083984375,1,"(-76.41974639892578, 147.287353515625, 928.746337890625)","(0.6098158955574036, 0.17778761684894562, 1.0869057178497314)",1,1705567688655,0.24,0.49
3170867710,510129641259,"(0.24053025245666504, 0.477946937084198)","(-95.38475799560547, 118.30561065673828, 35.01384735107422)",1,3.696624755859375,1,"(-142.49200439453125, 160.3299560546875, 923.8335571289062)","(0.7121133804321289, 0.14810067415237427, 1.0968164205551147)",1,"(0.23704366385936737, 0.48970746994018555)","(-96.66647338867188, 116.02033233642578, 34.18206787109375)",1,3.80755615234375,1,"(-76.74903869628906, 147.50645446777344, 929.5264282226562)","(0.6102207899093628, 0.1775875985622406, 1.088563323020935)",1,1705567688667,0.24,0.48
3170878814,510129652363,"(0.19425946474075317, 0.45444148778915405)","(-112.3947525024414, 122.87308502197266, 36.676212310791016)",1,3.9732513427734375,1,"(-142.2970733642578, 160.22525024414062, 924.1196899414062)","(0.7117469310760498, 0.14842261373996735, 1.0972799062728882)",1,"(0.2293175756931305, 0.4808896481990814)","(-99.50675964355469, 117.73381805419922, 34.80569076538086)",1,3.7708587646484375,1,"(-76.61415100097656, 147.4696044921875, 929.8042602539062)","(0.6099801063537598, 0.17775601148605347, 1.0890769958496094)",1,1705567688676,0.21,0.47
3170889917,510129663466,"(0.19425946474075317, 0.45444148778915405)","(-112.3947525024414, 122.87308502197266, 36.676212310791016)",1,3.9732513427734375,1,"(-142.70875549316406, 160.44613647460938, 924.0640258789062)","(0.7123916745185852, 0.14794054627418518, 1.097369909286499)",1,"(0.2304709553718567, 0.4822840392589569)","(-99.0827407836914, 117.46286010742188, 34.707061767578125)",1,3.787872314453125,1,"(-77.0277328491211, 147.70632934570312, 929.777587890625)","(0.6106137633323669, 0.17725573480129242, 1.0891658067703247)",1,1705567688688,0.21,0.47
3170901020,510129674570,"(0.2057245820760727, 0.45026248693466187)","(-108.17996978759766, 123.68512725830078, 36.97178268432617)",1,4.007537841796875,1,"(-143.14622497558594, 160.46142578125, 924.157470703125)","(0.7130435705184937, 0.14793452620506287, 1.0976887941360474)",1,"(0.2348564714193344, 0.49398040771484375)","(-97.47055053710938, 115.19007873535156, 33.87984848022461)",1,3.79815673828125,1,"(-77.41551208496094, 147.75634765625, 929.9111328125)","(0.6111903190612793, 0.17718979716300964, 1.0895076990127563)",1,1705567688700,0.22,0.47
3170912123,510129685673,"(0.2057245820760727, 0.45026248693466187)","(-108.17996978759766, 123.68512725830078, 36.97178268432617)",1,4.007537841796875,1,"(-143.3097381591797, 160.6385040283203, 924.3179931640625)","(0.7132553458213806, 0.14762507379055023, 1.0981107950210571)",1,"(0.23160992562770844, 0.4981413781642914)","(-98.66404724121094, 114.3815689086914, 33.5855598449707)",1,3.8218994140625,1,"(-77.55451965332031, 147.9281768798828, 930.0810546875)","(0.6113795638084412, 0.17689159512519836, 1.0899187326431274)",1,1705567688710,0.22,0.47
3170923226,510129696776,"(0.2057245820760727, 0.45026248693466187)","(-108.17996978759766, 123.68512725830078, 36.97178268432617)",1,4.007537841796875,1,"(-143.4674530029297, 160.64210510253906, 924.3529663085938)","(0.7134899497032166, 0.1476273387670517, 1.098227858543396)",1,"(0.235678568482399, 0.4963151812553406)","(-97.16831970214844, 114.73638153076172, 33.714725494384766)",1,3.798980712890625,1,"(-77.71149444580078, 147.94569396972656, 930.1292114257812)","(0.6116136312484741, 0.17686854302883148, 1.0900448560714722)",1,1705567688721,0.22,0.47
3170934329,510129707879,"(0.2072225660085678, 0.5222982168197632)","(-107.62928771972656, 109.68754577636719, 31.87701416015625)",1,3.9409637451171875,1,"(-143.92843627929688, 160.54393005371094, 924.4319458007812)","(0.7141827940940857, 0.14784887433052063, 1.0984880924224854)",1,"(0.23409418761730194, 0.48987144231796265)","(-97.75079345703125, 115.98851776123047, 34.17046356201172)",1,3.790863037109375,1,"(-78.11478424072266, 147.9016571044922, 930.2555541992188)","(0.6122156977653503, 0.17699219286441803, 1.0903462171554565)",1,1705567688733,0.22,0.51
3170945432,510129718982,"(0.2072225660085678, 0.5222982168197632)","(-107.62928771972656, 109.68754577636719, 31.87701416015625)",1,3.9409637451171875,1,"(-144.82896423339844, 160.4806671142578, 924.4277954101562)","(0.7155719995498657, 0.14796052873134613, 1.0987324714660645)",1,"(0.2376093566417694, 0.4916961193084717)","(-96.45854187011719, 115.63396453857422, 34.04137420654297)",1,3.806365966796875,1,"(-78.81128692626953, 147.91859436035156, 930.3467407226562)","(0.6132701635360718, 0.17697429656982422, 1.090646743774414)",1,1705567688743,0.22,0.51
3170956535,510129730085,"(0.2072225660085678, 0.5222982168197632)","(-107.62928771972656, 109.68754577636719, 31.87701416015625)",1,3.9409637451171875,1,"(-144.5234832763672, 160.5732421875, 924.5464477539062)","(0.7150718569755554, 0.1478186398744583, 1.0989017486572266)",1,"(0.22824183106422424, 0.4806588292121887)","(-99.90220642089844, 117.7786636352539, 34.82196807861328)",1,3.79986572265625,1,"(-78.474853515625, 148.0558319091797, 930.4513549804688)","(0.6127400398254395, 0.17673449218273163, 1.0908396244049072)",1,1705567688788,0.22,0.5
3170967639,510129741189,"(0.21735496819019318, 0.3924805521965027)","(-103.90442657470703, 134.91297912597656, 41.05847930908203)",1,3.7619476318359375,1,"(-144.78829956054688, 160.62960815429688, 924.6630859375)","(0.7154512405395508, 0.14773979783058167, 1.0992286205291748)",1,"(0.22672277688980103, 0.47844040393829346)","(-100.46063995361328, 118.2097396850586, 34.97886657714844)",1,3.79534912109375,1,"(-78.713134765625, 148.1587677001953, 930.59521484375)","(0.6130850315093994, 0.17656676471233368, 1.0911946296691895)",1,1705567688789,0.22,0.44
3170978742,510129752292,"(0.21735496819019318, 0.3924805521965027)","(-103.90442657470703, 134.91297912597656, 41.05847930908203)",1,3.7619476318359375,1,"(-145.5720672607422, 160.53799438476562, 924.415771484375)","(0.7167190909385681, 0.1478242576122284, 1.0989556312561035)",1,"(0.22441831231117249, 0.4768541157245636)","(-101.30780792236328, 118.51798248291016, 35.09105682373047)",1,3.7705535888671875,1,"(-79.35152435302734, 148.14903259277344, 930.4324951171875)","(0.6140830516815186, 0.17652149498462677, 1.0909780263900757)",1,1705567688789,0.22,0.43
3170989845,510129763395,"(0.21735496819019318, 0.3924805521965027)","(-103.90442657470703, 134.91297912597656, 41.05847930908203)",1,3.7619476318359375,1,"(-145.29397583007812, 160.6758270263672, 924.4775390625)","(0.7162740230560303, 0.14756840467453003, 1.099037528038025)",1,"(0.22321537137031555, 0.4830329120159149)","(-101.75000762939453, 117.31732177734375, 34.65407943725586)",1,3.7672882080078125,1,"(-79.06642150878906, 148.32337951660156, 930.478515625)","(0.6136384010314941, 0.17618586122989655, 1.0910754203796387)",1,1705567688789,0.22,0.44
3171000948,510129774498,"(0.21723565459251404, 0.32550346851348877)","(-103.94829559326172, 147.92764282226562, 45.79536056518555)",1,3.7461090087890625,1,"(-145.5056915283203, 160.74046325683594, 924.4458618164062)","(0.7166069149971008, 0.14742012321949005, 1.099062442779541)",1,"(0.2248290330171585, 0.48234379291534424)","(-101.15680694580078, 117.45124053955078, 34.70283889770508)",1,3.7748565673828125,1,"(-79.2703857421875, 148.42596435546875, 930.4680786132812)","(0.6139505505561829, 0.17596915364265442, 1.0911213159561157)",1,1705567688805,0.22,0.4
3171012051,510129785601,"(0.21723565459251404, 0.32550346851348877)","(-103.94829559326172, 147.92764282226562, 45.79536056518555)",1,3.7461090087890625,1,"(-146.290771484375, 160.59458923339844, 924.4463500976562)","(0.7178182601928711, 0.14770539104938507, 1.0992553234100342)",1,"(0.23020881414413452, 0.47260743379592896)","(-99.17910766601562, 119.34315490722656, 35.39146423339844)",1,3.7733306884765625,1,"(-79.9333267211914, 148.3671112060547, 930.5513916015625)","(0.6149553060531616, 0.1761040985584259, 1.0913783311843872)",1,1705567688809,0.22,0.4
3171023154,510129796704,"(0.21723565459251404, 0.32550346851348877)","(-103.94829559326172, 147.92764282226562, 45.79536056518555)",1,3.7461090087890625,1,"(-146.02304077148438, 160.8456573486328, 924.4638061523438)","(0.7173982858657837, 0.1472005695104599, 1.0992919206619263)",1,"(0.23721876740455627, 0.46745654940605164)","(-96.60211944580078, 120.34404754638672, 35.755733489990234)",1,3.7799224853515625,1,"(-79.66366577148438, 148.6331329345703, 930.548828125)","(0.6145393252372742, 0.17556510865688324, 1.0914113521575928)",1,1705567688821,0.23,0.4
3171034257,510129807807,"(0.25296536087989807, 0.5583016276359558)","(-90.81338500976562, 102.69152069091797, 29.33074951171875)",1,4.1547393798828125,1,"(-146.04934692382812, 160.67584228515625, 924.4569702148438)","(0.7174426317214966, 0.14754673838615417, 1.099229097366333)",1,"(0.2359573245048523, 0.4587007164955139)","(-97.06586456298828, 122.04546356201172, 36.374977111816406)",1,3.7429962158203125,1,"(-79.65316772460938, 148.42347717285156, 930.54296875)","(0.6145268082618713, 0.17599155008792877, 1.091332197189331)",1,1705567688832,0.24,0.51
3171045360,510129818911,"(0.25296536087989807, 0.5583016276359558)","(-90.81338500976562, 102.69152069091797, 29.33074951171875)",1,4.1547393798828125,1,"(-146.18626403808594, 160.6144256591797, 924.4299926757812)","(0.7176609635353088, 0.14766071736812592, 1.0991979837417603)",1,"(0.2291795313358307, 0.46485191583633423)","(-99.55747985839844, 120.85017395019531, 35.93992233276367)",1,3.7472381591796875,1,"(-79.82133483886719, 148.45278930664062, 930.5387573242188)","(0.6147843599319458, 0.17592714726924896, 1.091361403465271)",1,1705567688842,0.24,0.51
3171056464,510129830015,"(0.25296536087989807, 0.5583016276359558)","(-90.81338500976562, 102.69152069091797, 29.33074951171875)",1,4.1547393798828125,1,"(-146.5484619140625, 160.97775268554688, 924.2828369140625)","(0.7182498574256897, 0.1468537598848343, 1.0991461277008057)",1,"(0.21992234885692596, 0.4681893587112427)","(-102.96061706542969, 120.20169067382812, 35.70390319824219)",1,3.72747802734375,1,"(-80.18988800048828, 148.83328247070312, 930.416015625)","(0.6153591871261597, 0.17510291934013367, 1.0913019180297852)",1,1705567688854,0.24,0.51
3171067567,510129841118,"(0.23225952684879303, 0.4950893819332123)","(-98.42522430419922, 114.97456359863281, 33.80147933959961)",1,4.05963134765625,1,"(-146.68153381347656, 160.96470642089844, 924.2222900390625)","(0.7184696793556213, 0.14685620367527008, 1.0990649461746216)",1,"(0.2213381826877594, 0.48551273345947266)","(-102.44013214111328, 116.83549499511719, 34.478736877441406)",1,3.754486083984375,1,"(-80.32292175292969, 148.8576202392578, 930.3715209960938)","(0.6155682802200317, 0.17503608763217926, 1.0912444591522217)",1,1705567688866,0.23,0.49
