Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5107	9506	254470910879	1705312032671178	254474016706	1041.727500	186.764500	3.604323	1041.727500	186.764500	3.414235	1	1	3	3	0	0	0.174006	-0.498250	0.000000	0.192392	-0.443794	0.000000	-0.061505	0.019482	0.458832	-0.007725	0.015877	0.468909	-0.000000	0.000000	0.000000	-0.034615	0.017680	0.463871	0	0.000000	0	0.000000
5108	9507	254470928830	1705312032689130	254474032859	1040.627800	190.449900	3.608397	1040.627800	190.449900	3.412667	1	1	3	3	0	0	0.172399	-0.497464	0.000000	0.190994	-0.445243	0.000000	-0.061732	0.019538	0.458079	-0.008158	0.015930	0.468112	-0.000000	0.000000	0.000000	-0.034945	0.017734	0.463096	0	0.000000	0	0.000000
5109	9508	254470943788	1705312032704088	254474049230	1025.456800	188.675500	3.600671	1025.456800	188.675500	3.481638	1	1	3	3	0	0	0.171271	-0.498046	0.000000	0.195296	-0.409944	0.000000	-0.061740	0.019699	0.458325	-0.007545	0.016365	0.473136	-0.000000	0.000000	0.000000	-0.034642	0.018032	0.465731	0	0.000000	0	0.000000
5110	9509	254470961740	1705312032722040	254474065579	1062.585300	166.992200	3.603269	1062.585300	166.992200	3.476476	1	1	3	3	0	0	0.172155	-0.499600	0.000000	0.206452	-0.475559	0.000000	-0.061966	0.019721	0.457944	-0.008000	0.016312	0.472063	-0.000000	0.000000	0.000000	-0.034983	0.018016	0.465004	0	0.000000	0	0.000000
5111	9510	254470975707	1705312032736006	254474082127	1027.917200	185.737500	3.605505	1027.917200	185.737500	3.470066	1	1	3	3	0	0	0.171528	-0.498476	0.000000	0.197378	-0.415136	0.000000	-0.061922	0.019826	0.457548	-0.007893	0.016497	0.471069	-0.000000	0.000000	0.000000	-0.034908	0.018161	0.464309	0	0.000000	0	0.000000
5112	9511	254470993655	1705312032753955	254474098454	1056.794000	174.310300	3.591678	1056.794000	174.310300	3.482336	1	1	3	3	0	0	0.168617	-0.499139	0.000000	0.204820	-0.468949	0.000000	-0.062072	0.019810	0.455720	-0.008094	0.016491	0.472214	-0.000000	0.000000	0.000000	-0.035083	0.018151	0.463967	0	0.000000	0	0.000000
5113	9512	254471010619	1705312032770919	254474114623	1035.652700	210.679400	3.594837	1035.652700	210.679400	3.443091	1	1	3	3	0	0	0.168722	-0.499190	0.000000	0.176544	-0.443113	0.000000	-0.062008	0.019822	0.454709	-0.008111	0.016576	0.469505	-0.000000	0.000000	0.000000	-0.035059	0.018199	0.462107	0	0.000000	0	0.000000
5114	9513	254471025571	1705312032785871	254474131239	1053.143200	178.007500	3.582130	1053.143200	178.007500	3.429156	1	1	3	3	0	0	0.168054	-0.499513	0.000000	0.204055	-0.466694	0.000000	-0.062152	0.019836	0.454157	-0.008667	0.016363	0.466793	-0.000000	0.000000	0.000000	-0.035410	0.018100	0.460475	0	0.000000	0	0.000000
5115	9514	254471040529	1705312032800829	254474146812	1044.794800	194.739700	3.608108	1044.794800	194.739700	3.394159	1	1	3	3	0	0	0.170276	-0.502123	0.000000	0.188770	-0.455346	0.000000	-0.062183	0.019920	0.455242	-0.008783	0.016354	0.463178	-0.000000	0.000000	0.000000	-0.035483	0.018137	0.459210	0	0.000000	0	0.000000
5116	9515	254471058491	1705312032818791	254474163264	1045.935400	192.120700	3.620752	1045.935400	192.120700	3.392126	1	1	3	3	0	0	0.173137	-0.505136	0.000000	0.188204	-0.453716	0.000000	-0.062390	0.019898	0.456490	-0.009131	0.016131	0.462202	-0.000000	0.000000	0.000000	-0.035761	0.018014	0.459346	0	0.000000	0	0.000000
5117	9516	254471072449	1705312032832749	254474179433	1044.904200	186.416500	3.621540	1044.904200	186.416500	3.423815	1	1	3	3	0	0	0.174310	-0.505456	0.000000	0.192447	-0.448657	0.000000	-0.062354	0.019868	0.457009	-0.008989	0.016125	0.461651	-0.000000	0.000000	0.000000	-0.035672	0.017997	0.459330	0	0.000000	0	0.000000
5118	9517	254471090409	1705312032850709	254474195741	1048.028100	181.621700	3.637268	1048.028100	181.621700	3.455237	1	1	3	3	0	0	0.175608	-0.506982	0.000000	0.194493	-0.450140	0.000000	-0.062555	0.019760	0.457512	-0.008980	0.015991	0.464463	-0.000000	0.000000	0.000000	-0.035768	0.017876	0.460988	0	0.000000	0	0.000000
5119	9518	254471105364	1705312032865664	254474211972	1046.307500	185.207800	3.637411	1046.307500	185.207800	3.455026	1	1	3	3	0	0	0.174943	-0.506815	0.000000	0.192426	-0.447958	0.000000	-0.062466	0.019697	0.457899	-0.008792	0.015930	0.464178	-0.000000	0.000000	0.000000	-0.035629	0.017813	0.461038	0	0.000000	0	0.000000
5120	9519	254471125309	1705312032885609	254474228353	1045.569100	186.859200	3.636281	1045.569100	186.859200	3.444497	1	1	3	3	0	0	0.174309	-0.506842	0.000000	0.192506	-0.448546	0.000000	-0.062602	0.019514	0.457039	-0.009137	0.015632	0.462976	-0.000000	0.000000	0.000000	-0.035869	0.017573	0.460007	0	0.000000	0	0.000000
5121	9520	254471140259	1705312032900559	254474244554	1046.186100	191.004500	3.638765	1046.186100	191.004500	3.416223	1	1	3	3	0	0	0.172284	-0.505500	0.000000	0.190886	-0.452596	0.000000	-0.062458	0.019348	0.456532	-0.008859	0.015610	0.463531	-0.000000	0.000000	0.000000	-0.035658	0.017479	0.460031	0	0.000000	0	0.000000
5122	9521	254471155221	1705312032915521	254474260819	1043.962000	192.580800	3.633766	1043.962000	192.580800	3.407406	1	1	3	3	0	0	0.173393	-0.505451	0.000000	0.189698	-0.450203	0.000000	-0.062566	0.019088	0.455229	-0.009142	0.015287	0.462675	-0.000000	0.000000	0.000000	-0.035854	0.017187	0.458952	0	0.000000	0	0.000000
5123	9522	254471173170	1705312032933470	254474277444	1044.714200	185.953000	3.617839	1044.714200	185.953000	3.417627	1	1	3	3	0	0	0.174711	-0.504119	0.000000	0.194688	-0.450161	0.000000	-0.062422	0.018811	0.453840	-0.008819	0.015164	0.463881	-0.000000	0.000000	0.000000	-0.035621	0.016987	0.458861	0	0.000000	0	0.000000
5124	9523	254471188131	1705312032948431	254474293424	1043.574100	187.193700	3.641412	1043.574100	187.193700	3.430196	1	1	3	3	0	0	0.174795	-0.501590	0.000000	0.193934	-0.450252	0.000000	-0.062566	0.018579	0.454619	-0.008919	0.014826	0.465111	-0.000000	0.000000	0.000000	-0.035743	0.016702	0.459865	0	0.000000	0	0.000000
5125	9524	254471203091	1705312032963391	254474309675	1043.162500	186.436100	3.648767	1043.162500	186.436100	3.440622	1	1	3	3	0	0	0.176101	-0.500838	0.000000	0.194096	-0.449698	0.000000	-0.062433	0.018217	0.453959	-0.008648	0.014566	0.465477	-0.000000	0.000000	0.000000	-0.035540	0.016391	0.459718	0	0.000000	0	0.000000
5126	9525	254471221055	1705312032981355	254474325986	1043.247000	186.442500	3.652004	1043.247000	186.442500	3.437459	1	1	3	3	0	0	0.175004	-0.500138	0.000000	0.196045	-0.451155	0.000000	-0.062519	0.017862	0.453505	-0.008858	0.014121	0.465370	-0.000000	0.000000	0.000000	-0.035689	0.015991	0.459438	0	0.000000	0	0.000000
5127	9526	254471236010	1705312032996310	254474342223	1041.669100	191.004600	3.669850	1041.669100	191.004600	3.427877	1	1	3	3	0	0	0.174769	-0.500373	0.000000	0.192997	-0.449159	0.000000	-0.062422	0.017611	0.454732	-0.008713	0.013848	0.464312	-0.000000	0.000000	0.000000	-0.035567	0.015730	0.459522	0	0.000000	0	0.000000
5128	9527	254471253961	1705312033014260	254474358770	1044.142700	187.718000	3.671494	1044.142700	187.718000	3.430355	1	1	3	3	0	0	0.175631	-0.501984	0.000000	0.195313	-0.451284	0.000000	-0.062535	0.017276	0.455287	-0.008927	0.013391	0.464066	-0.000000	0.000000	0.000000	-0.035731	0.015334	0.459676	0	0.000000	0	0.000000
5129	9528	254471267921	1705312033028221	254474374863	1041.412700	191.242700	3.672208	1041.412700	191.242700	3.423729	1	1	3	3	0	0	0.174901	-0.501115	0.000000	0.193947	-0.447645	0.000000	-0.062430	0.016990	0.456300	-0.008739	0.013157	0.463145	-0.000000	0.000000	0.000000	-0.035585	0.015074	0.459723	0	0.000000	0	0.000000
5130	9529	254471285877	1705312033046177	254474391449	1042.213600	192.287900	3.677455	1042.213600	192.287900	3.425141	1	1	3	3	0	0	0.173829	-0.502148	0.000000	0.194793	-0.449308	0.000000	-0.062553	0.016674	0.456464	-0.009027	0.012673	0.462294	-0.000000	0.000000	0.000000	-0.035790	0.014674	0.459379	0	0.000000	0	0.000000
5131	9530	254471300837	1705312033061137	254474407623	1033.073300	203.270900	3.636363	1033.073300	203.270900	3.486317	1	1	3	3	0	0	0.171533	-0.501822	0.000000	0.188589	-0.432367	0.000000	-0.062381	0.016277	0.455590	-0.008179	0.012626	0.468397	-0.000000	0.000000	0.000000	-0.035280	0.014452	0.461993	0	0.000000	0	0.000000
5132	9531	254471318803	1705312033079103	254474423770	941.860100	242.000000	3.669360	941.860100	242.000000	3.499159	1	1	3	3	0	0	0.151967	-0.414406	0.000000	0.188291	-0.339305	0.000000	-0.062811	0.015932	0.458320	-0.008382	0.012283	0.470474	-0.000000	0.000000	0.000000	-0.035597	0.014107	0.464397	0	0.000000	0	0.000000
5133	9532	254471333751	1705312033094051	254474440377	900.849700	272.522300	3.646478	900.849700	272.522300	3.498328	1	1	3	3	0	0	0.141708	-0.387092	0.000000	0.175761	-0.283919	0.000000	-0.062968	0.015460	0.458806	-0.008584	0.011896	0.469363	-0.000000	0.000000	0.000000	-0.035776	0.013678	0.464085	0	0.000000	0	0.000000
5134	9533	254471348709	1705312033109009	254474456161	848.099300	266.583500	3.671092	848.099300	266.583500	3.523154	1	1	3	3	0	0	0.151513	-0.317884	0.000000	0.178739	-0.225870	0.000000	-0.062940	0.015166	0.461395	-0.007991	0.011661	0.474386	-0.000000	0.000000	0.000000	-0.035466	0.013413	0.467891	0	0.000000	0	0.000000
5135	9534	254471365668	1705312033125968	254474472808	833.248700	285.027300	3.716888	833.248700	285.027300	3.521625	1	1	3	3	0	0	0.138907	-0.296106	0.000000	0.174362	-0.213756	0.000000	-0.062601	0.014900	0.466516	-0.007324	0.011114	0.475011	-0.000000	0.000000	0.000000	-0.034962	0.013007	0.470764	0	0.000000	0	0.000000
5136	9535	254471380627	1705312033140927	254474488806	838.735900	261.633900	3.722291	838.735900	261.633900	3.524118	1	1	3	3	0	0	0.157905	-0.309179	0.000000	0.178750	-0.205676	0.000000	-0.062333	0.014594	0.469207	-0.006679	0.010511	0.476369	-0.000000	0.000000	0.000000	-0.034506	0.012553	0.472788	0	0.000000	0	0.000000
5137	9536	254471398579	1705312033158879	254474505080	836.324800	264.810700	3.739281	836.324800	264.810700	3.542615	1	1	3	3	0	0	0.156173	-0.301364	0.000000	0.178557	-0.206265	0.000000	-0.061581	0.014137	0.468734	-0.005524	0.009716	0.479599	-0.000000	0.000000	0.000000	-0.033552	0.011926	0.474166	0	0.000000	0	0.000000
5138	9537	254471416528	1705312033176828	254474521391	835.221300	262.086300	3.727913	835.221300	262.086300	3.551833	1	1	3	3	0	0	0.157491	-0.299869	0.000000	0.181616	-0.203185	0.000000	-0.061013	0.013664	0.468316	-0.004777	0.008836	0.480081	-0.000000	0.000000	0.000000	-0.032895	0.011250	0.474198	0	0.000000	0	0.000000
5139	9538	254471430490	1705312033190790	254474537736	831.374000	258.760500	3.707522	831.374000	258.760500	3.620652	1	1	3	3	0	0	0.158219	-0.297024	0.000000	0.186113	-0.193869	0.000000	-0.060057	0.013157	0.466730	-0.003482	0.007909	0.482920	-0.000000	0.000000	0.000000	-0.031770	0.010533	0.474825	0	0.000000	0	0.000000
5140	9539	254471448448	1705312033208748	254474554051	838.634300	243.305900	3.729934	838.634300	243.305900	3.688679	1	1	3	3	0	0	0.160423	-0.298383	0.000000	0.197865	-0.202067	0.000000	-0.059438	0.012806	0.468353	-0.002038	0.007229	0.489772	-0.000000	0.000000	0.000000	-0.030738	0.010018	0.479062	0	0.000000	0	0.000000
5141	9540	254471463404	1705312033223704	254474570801	832.186100	254.487600	3.706688	832.186100	254.487600	3.651544	1	1	3	3	0	0	0.159277	-0.299837	0.000000	0.191017	-0.187208	0.000000	-0.058533	0.012469	0.469119	-0.001620	0.006477	0.483922	-0.000000	0.000000	0.000000	-0.030076	0.009473	0.476521	0	0.000000	0	0.000000
5142	9541	254471480360	1705312033240660	254474586980	832.352900	256.596700	3.719273	832.352900	256.596700	3.655868	1	1	3	3	0	0	0.159448	-0.299081	0.000000	0.189476	-0.187858	0.000000	-0.058049	0.012305	0.469802	-0.001238	0.006104	0.482558	-0.000000	0.000000	0.000000	-0.029644	0.009204	0.476180	0	0.000000	0	0.000000
5143	9542	254471498309	1705312033258609	254474602989	832.638000	255.257700	3.766143	832.638000	255.257700	3.627766	1	1	3	3	0	0	0.164225	-0.295975	0.000000	0.186639	-0.190230	0.000000	-0.057349	0.012150	0.468753	-0.000492	0.005853	0.482724	-0.000000	0.000000	0.000000	-0.028921	0.009001	0.475738	0	0.000000	0	0.000000
5144	9543	254471510278	1705312033270578	254474619064	831.750900	260.414500	3.770278	831.750900	260.414500	3.606061	1	1	3	3	0	0	0.162516	-0.295244	0.000000	0.184632	-0.191305	0.000000	-0.057104	0.012036	0.467074	-0.000713	0.005751	0.478603	-0.000000	0.000000	0.000000	-0.028908	0.008893	0.472838	0	0.000000	0	0.000000
5145	9544	254471528228	1705312033288528	254474635502	831.562600	253.140900	3.801200	831.562600	253.140900	3.658653	1	1	3	3	0	0	0.165225	-0.292557	0.000000	0.189812	-0.191951	0.000000	-0.056710	0.011871	0.464392	-0.000249	0.005733	0.479218	-0.000000	0.000000	0.000000	-0.028480	0.008802	0.471805	0	0.000000	0	0.000000
5146	9545	254471543191	1705312033303491	254474651640	828.925000	253.816400	3.814530	828.925000	253.816400	3.657685	1	1	3	3	0	0	0.164618	-0.289659	0.000000	0.190210	-0.188974	0.000000	-0.056710	0.011789	0.463980	-0.000257	0.005803	0.478998	-0.000000	0.000000	0.000000	-0.028484	0.008796	0.471489	0	0.000000	0	0.000000
5147	9546	254471561140	1705312033321440	254474668063	829.529200	251.077000	3.783696	829.529200	251.077000	3.676237	1	1	3	3	0	0	0.162176	-0.292464	0.000000	0.194863	-0.185775	0.000000	-0.056617	0.011701	0.465683	0.000004	0.005867	0.479889	-0.000000	0.000000	0.000000	-0.028307	0.008784	0.472786	0	0.000000	0	0.000000
5148	9547	254471579097	1705312033339397	254474684816	829.844700	250.074300	3.787424	829.844700	250.074300	3.683353	1	1	3	3	0	0	0.162997	-0.293697	0.000000	0.194951	-0.185389	0.000000	-0.056816	0.011545	0.465408	-0.000104	0.005987	0.480501	-0.000000	0.000000	0.000000	-0.028460	0.008766	0.472954	0	0.000000	0	0.000000
5149	9548	254471594055	1705312033354355	254474700930	829.984900	249.006300	3.835240	829.984900	249.006300	3.679583	1	1	3	3	0	0	0.162395	-0.293181	0.000000	0.196069	-0.184852	0.000000	-0.056813	0.011473	0.468385	-0.000058	0.006059	0.480295	-0.000000	0.000000	0.000000	-0.028436	0.008766	0.474340	0	0.000000	0	0.000000
5150	9549	254471611009	1705312033371309	254474716808	831.447100	249.102200	3.836654	831.447100	249.102200	3.695971	1	1	3	3	0	0	0.162186	-0.296533	0.000000	0.195975	-0.185556	0.000000	-0.057087	0.011351	0.467561	-0.000203	0.006188	0.481117	-0.000000	0.000000	0.000000	-0.028645	0.008770	0.474339	0	0.000000	0	0.000000
5151	9550	254471625974	1705312033386274	254474732985	829.387100	256.261100	3.865305	829.387100	256.261100	3.675958	1	1	3	3	0	0	0.162401	-0.291771	0.000000	0.190240	-0.189117	0.000000	-0.057078	0.011169	0.464894	-0.000580	0.006227	0.477471	-0.000000	0.000000	0.000000	-0.028829	0.008698	0.471182	0	0.000000	0	0.000000
5152	9551	254471640929	1705312033401229	254474749320	830.125200	256.605100	3.869651	830.125200	256.605100	3.691291	1	1	3	3	0	0	0.162448	-0.293412	0.000000	0.189616	-0.189919	0.000000	-0.057400	0.011106	0.464275	-0.000748	0.006364	0.478299	-0.000000	0.000000	0.000000	-0.029074	0.008735	0.471287	0	0.000000	0	0.000000
5153	9552	254471661872	1705312033422172	254474767866	828.693000	262.621200	3.831018	828.693000	262.621200	3.701909	1	1	3	3	0	0	0.157652	-0.292570	0.000000	0.188661	-0.188915	0.000000	-0.057463	0.011015	0.464000	-0.000777	0.006440	0.478210	-0.000000	0.000000	0.000000	-0.029120	0.008728	0.471105	0	0.000000	0	0.000000
5154	9553	254471673843	1705312033434143	254474781874	828.612100	262.103100	3.839342	828.612100	262.103100	3.696624	1	1	3	3	0	0	0.158284	-0.291863	0.000000	0.188515	-0.190139	0.000000	-0.057837	0.010957	0.464507	-0.001198	0.006561	0.477371	-0.000000	0.000000	0.000000	-0.029518	0.008759	0.470939	0	0.000000	0	0.000000
5155	9554	254471691800	1705312033452100	254474798149	827.921400	259.183500	3.876437	827.921400	259.183500	3.710269	1	1	3	3	0	0	0.160421	-0.291952	0.000000	0.188716	-0.187175	0.000000	-0.058059	0.010901	0.465694	-0.001144	0.006694	0.479280	-0.000000	0.000000	0.000000	-0.029602	0.008798	0.472487	0	0.000000	0	0.000000
5156	9555	254471706752	1705312033467052	254474814399	747.465900	258.756700	3.926000	747.465900	258.756700	3.780702	1	1	3	3	0	0	0.162209	-0.205130	0.000000	0.193362	-0.080999	0.000000	-0.059075	0.010910	0.470655	-0.001495	0.006932	0.484989	-0.000000	0.000000	0.000000	-0.030285	0.008921	0.477822	0	0.000000	0	0.000000
5157	9556	254471724711	1705312033485011	254474831108	693.796700	303.707100	3.949143	693.796700	303.707100	3.731335	1	1	3	3	0	0	0.144651	-0.147932	0.000000	0.168864	-0.012610	0.000000	-0.059901	0.010845	0.471815	-0.002611	0.007054	0.482259	-0.000000	0.000000	0.000000	-0.031256	0.008950	0.477037	0	0.000000	0	0.000000
5158	9557	254471739666	1705312033499966	254474847221	584.296200	238.680600	4.003692	584.296200	238.680600	3.766736	1	1	3	3	0	0	0.178548	-0.023620	0.000000	0.201219	0.124222	0.000000	-0.061135	0.010941	0.479556	-0.003431	0.007345	0.484433	-0.000000	0.000000	0.000000	-0.032283	0.009143	0.481995	0	0.000000	0	0.000000
5159	9558	254471757619	1705312033517919	254474863577	566.654400	246.489900	3.996592	566.654400	246.489900	3.759659	1	1	3	3	0	0	0.173393	0.017277	0.000000	0.197778	0.125260	0.000000	-0.061733	0.010989	0.485640	-0.004061	0.007530	0.482156	-0.000000	0.000000	0.000000	-0.032897	0.009260	0.483898	0	0.000000	0	0.000000
5160	9559	254471772578	1705312033532878	254474879576	593.428200	233.506800	3.985939	593.428200	233.506800	3.757909	1	1	3	3	0	0	0.185490	-0.028611	0.000000	0.197575	0.105329	0.000000	-0.062781	0.011001	0.487773	-0.004941	0.007824	0.481146	-0.000000	0.000000	0.000000	-0.033861	0.009412	0.484459	0	0.000000	0	0.000000
5161	9560	254471787543	1705312033547843	254474896066	583.716800	240.261600	3.949760	583.716800	240.261600	3.753369	1	1	3	3	0	0	0.182049	-0.015389	0.000000	0.194809	0.114178	0.000000	-0.063372	0.010883	0.487482	-0.005648	0.008055	0.479930	-0.000000	0.000000	0.000000	-0.034510	0.009469	0.483706	0	0.000000	0	0.000000
5162	9561	254471805539	1705312033565839	254474912129	584.937800	244.241500	3.923376	584.937800	244.241500	3.760051	1	1	3	3	0	0	0.178820	-0.017228	0.000000	0.194395	0.111055	0.000000	-0.064418	0.010742	0.484772	-0.006495	0.008420	0.480723	-0.000000	0.000000	0.000000	-0.035457	0.009581	0.482747	0	0.000000	0	0.000000
5163	9562	254471819451	1705312033579751	254474928445	585.757000	241.039200	3.966608	585.757000	241.039200	3.770327	1	1	3	3	0	0	0.181245	-0.022392	0.000000	0.193931	0.112491	0.000000	-0.065285	0.010684	0.488684	-0.007164	0.008671	0.481205	-0.000000	0.000000	0.000000	-0.036224	0.009677	0.484945	0	0.000000	0	0.000000
5164	9563	254471836407	1705312033596707	254474944732	586.944800	245.485300	3.948012	586.944800	245.485300	3.751681	1	1	3	3	0	0	0.179536	-0.024969	0.000000	0.191886	0.110155	0.000000	-0.066495	0.010542	0.487078	-0.008369	0.008963	0.479606	-0.000000	0.000000	0.000000	-0.037432	0.009753	0.483342	0	0.000000	0	0.000000
5165	9564	254471851365	1705312033611665	254474960920	584.969000	253.087000	3.884509	584.969000	253.087000	3.738516	1	1	3	3	0	0	0.175402	-0.019908	0.000000	0.190202	0.108397	0.000000	-0.067123	0.010249	0.480701	-0.009252	0.009194	0.478826	-0.000000	0.000000	0.000000	-0.038187	0.009721	0.479763	0	0.000000	0	0.000000
5166	9565	254471868323	1705312033628623	254474977194	585.401400	248.866700	3.904899	585.401400	248.866700	3.719522	1	1	3	3	0	0	0.181674	-0.016981	0.000000	0.187359	0.101599	0.000000	-0.068582	0.010248	0.485254	-0.010687	0.009495	0.476056	-0.000000	0.000000	0.000000	-0.039635	0.009872	0.480655	0	0.000000	0	0.000000
5167	9566	254471886278	1705312033646578	254474993630	585.829500	250.401700	3.871087	585.829500	250.401700	3.717404	1	1	3	3	0	0	0.182511	-0.017243	0.000000	0.185050	0.098807	0.000000	-0.069540	0.010137	0.484373	-0.011603	0.009768	0.476033	-0.000000	0.000000	0.000000	-0.040572	0.009952	0.480203	0	0.000000	0	0.000000
5168	9567	254471901231	1705312033661531	254475009972	579.888900	243.891300	3.906864	579.888900	243.891300	3.705928	1	1	3	3	0	0	0.188096	-0.007260	0.000000	0.183997	0.098917	0.000000	-0.071291	0.010155	0.490651	-0.012981	0.010162	0.476392	-0.000000	0.000000	0.000000	-0.042136	0.010159	0.483522	0	0.000000	0	0.000000
5169	9568	254471919190	1705312033679489	254475026080	577.183200	244.371100	3.917356	577.183200	244.371100	3.679579	1	1	3	3	0	0	0.189839	-0.010894	0.000000	0.181484	0.105859	0.000000	-0.072851	0.010050	0.493349	-0.014668	0.010384	0.474767	-0.000000	0.000000	0.000000	-0.043759	0.010217	0.484058	0	0.000000	0	0.000000
5170	9569	254471934151	1705312033694451	254475042356	391.263300	182.017600	3.941637	391.263300	182.017600	3.682804	1	1	3	3	0	0	0.213099	0.196533	0.000000	0.205169	0.293127	0.000000	-0.074951	0.009997	0.497894	-0.016413	0.010770	0.475468	-0.000000	0.000000	0.000000	-0.045682	0.010384	0.486681	0	0.000000	0	0.000000
5171	9570	254471949107	1705312033709407	254475058806	352.512400	166.145300	3.948137	352.512400	166.145300	3.690215	1	1	3	3	0	0	0.216289	0.221521	0.000000	0.211721	0.340284	0.000000	-0.076178	0.009889	0.501436	-0.017736	0.011008	0.471797	-0.000000	0.000000	0.000000	-0.046957	0.010449	0.486617	0	0.000000	0	0.000000
