2870013225,951316472820,"(0.5565392971038818, 0.5653901100158691)","(20.786035537719727, 101.31413269042969, 28.8294620513916)",1,3.8368988037109375,1,"(-60.70050048828125, -57.97591781616211, 774.3167114257812)","(0.6072134971618652, 0.6210313439369202, 0.7577061653137207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236901,0.5565392971038818,0.5653901100158691
2870024328,951316483924,"(0.5592202544212341, 0.5639001131057739)","(21.77159881591797, 101.60364532470703, 28.9348201751709)",1,3.829315185546875,1,"(-60.98414611816406, -57.94580841064453, 774.6695556640625)","(0.6076827049255371, 0.6208872199058533, 0.758447527885437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236909,0.5592202544212341,0.5639001131057739
2870035431,951316495027,"(0.5574779510498047, 0.5643916130065918)","(21.131113052368164, 101.50814819335938, 28.9000301361084)",1,3.8169097900390625,1,"(-61.16725158691406, -57.882423400878906, 774.7832641601562)","(0.6080013513565063, 0.6207073330879211, 0.7586929798126221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236920,0.5574779510498047,0.5643916130065918
2870046534,951316506130,"(0.5579122304916382, 0.5617121458053589)","(21.29075050354004, 102.02881622314453, 29.08955192565918)",1,3.81817626953125,1,"(-61.37871551513672, -57.7717399597168, 774.1799926757812)","(0.6084764003753662, 0.6205407977104187, 0.7575103640556335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236932,0.5579122304916382,0.5617121458053589
2870057637,951316517233,"(0.5558095574378967, 0.567978024482727)","(20.517784118652344, 100.81124877929688, 28.64639663696289)",1,3.82110595703125,1,"(-61.564178466796875, -57.75191116333008, 774.5845947265625)","(0.6087573170661926, 0.6204148530960083, 0.7583410739898682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236943,0.5558095574378967,0.567978024482727
2870068740,951316528336,"(0.5592572689056396, 0.5657894611358643)","(21.78522300720215, 101.23652648925781, 28.801172256469727)",1,3.81396484375,1,"(-61.679744720458984, -57.718441009521484, 774.5552978515625)","(0.6089733242988586, 0.620335578918457, 0.7582961320877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236954,0.5592572689056396,0.5657894611358643
2870079843,951316539439,"(0.556424081325531, 0.5628131031990051)","(20.74366569519043, 101.81490325927734, 29.011640548706055)",1,3.803924560546875,1,"(-61.743648529052734, -57.65157699584961, 773.6649780273438)","(0.6092211604118347, 0.6203312873840332, 0.7565261125564575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236965,0.556424081325531,0.5628131031990051
2870090946,951316550542,"(0.5583546161651611, 0.5549776554107666)","(21.453351974487305, 103.33743286132812, 29.565792083740234)",1,3.7895355224609375,1,"(-61.90200424194336, -57.6934700012207, 774.2658081054688)","(0.6094240546226501, 0.6203217506408691, 0.7577521800994873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236976,0.5583546161651611,0.5549776554107666
2870102050,951316561646,"(0.5558243989944458, 0.553783655166626)","(20.523252487182617, 103.56944274902344, 29.650253295898438)",1,3.7805633544921875,1,"(-61.87305450439453, -57.671730041503906, 774.0126953125)","(0.6094079613685608, 0.62031489610672, 0.7572409510612488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369236987,0.5558243989944458,0.553783655166626
2870113153,951316572749,"(0.5565890073776245, 0.5536949038505554)","(20.8043212890625, 103.58665466308594, 29.65654945373535)",1,3.7722320556640625,1,"(-61.9008674621582, -57.66645050048828, 773.4628295898438)","(0.6095405220985413, 0.6204008460044861, 0.7561514973640442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237019,0.5565890073776245,0.5536949038505554
2870124256,951316583852,"(0.555814802646637, 0.5580222010612488)","(20.519678115844727, 102.74579620361328, 29.350528717041016)",1,3.7669677734375,1,"(-61.927330017089844, -57.71892547607422, 773.65087890625)","(0.6095621585845947, 0.6204947829246521, 0.7565374970436096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237019,0.555814802646637,0.5580222010612488
2870135359,951316594955,"(0.554512083530426, 0.5601944327354431)","(20.040788650512695, 102.32371520996094, 29.196922302246094)",1,3.76190185546875,1,"(-61.91654968261719, -57.744110107421875, 773.4857788085938)","(0.6095672249794006, 0.620586633682251, 0.7562111616134644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237020,0.554512083530426,0.5601944327354431
2870146462,951316606059,"(0.5531377792358398, 0.5591170191764832)","(19.535581588745117, 102.53306579589844, 29.273099899291992)",1,3.759124755859375,1,"(-61.889129638671875, -57.78059768676758, 773.00927734375)","(0.6095881462097168, 0.6207631826400757, 0.7552648782730103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237036,0.5531377792358398,0.5591170191764832
2870157565,951316617162,"(0.5531633496284485, 0.5558779239654541)","(19.544973373413086, 103.1624984741211, 29.502164840698242)",1,3.758636474609375,1,"(-61.91331100463867, -57.8525505065918, 773.1205444335938)","(0.6096172332763672, 0.6209189295768738, 0.7555006146430969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237043,0.5531633496284485,0.5558779239654541
2870168668,951316628265,"(0.5526416897773743, 0.5531004071235657)","(19.353181838989258, 103.70218658447266, 29.69863510131836)",1,3.757843017578125,1,"(-61.858558654785156, -57.90470504760742, 772.9190673828125)","(0.6095472574234009, 0.6210847496986389, 0.7550991177558899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237054,0.5526416897773743,0.5531004071235657
2870179771,951316639368,"(0.5550811886787415, 0.5555968284606934)","(20.25000762939453, 103.21707916259766, 29.5220947265625)",1,3.7540740966796875,1,"(-61.81901931762695, -57.96095657348633, 772.5439453125)","(0.6095311045646667, 0.6212920546531677, 0.7543554902076721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237065,0.5550811886787415,0.5555968284606934
2870190875,951316650472,"(0.5546132326126099, 0.5584417581558228)","(20.077991485595703, 102.66426086425781, 29.320903778076172)",1,3.7587738037109375,1,"(-61.74815368652344, -58.038516998291016, 772.6318969726562)","(0.6093888282775879, 0.6214679479598999, 0.754530668258667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237076,0.5546132326126099,0.5584417581558228
2870201978,951316661575,"(0.5563024878501892, 0.5620758533477783)","(20.69899559020996, 101.95811462402344, 29.063838958740234)",1,3.7519073486328125,1,"(-61.7085075378418, -58.106449127197266, 772.613525390625)","(0.6093196868896484, 0.6216388940811157, 0.7544980645179749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237087,0.5563024878501892,0.5620758533477783
2870213081,951316672678,"(0.551578164100647, 0.5580834150314331)","(18.96221351623535, 102.73394012451172, 29.3461971282959)",1,3.736846923828125,1,"(-61.59419250488281, -58.15452194213867, 772.21337890625)","(0.6091691851615906, 0.6218327283859253, 0.753691554069519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237098,0.551578164100647,0.5580834150314331
2870224184,951316683781,"(0.5526313185691833, 0.5551126003265381)","(19.349384307861328, 103.31118774414062, 29.556304931640625)",1,3.7301483154296875,1,"(-61.567378997802734, -58.24460220336914, 772.419677734375)","(0.6090907454490662, 0.6220166683197021, 0.7541109323501587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369237109,0.5526313185691833,0.5551126003265381
2870235287,951316694884,"(0.550714373588562, 0.5538391470909119)","(18.644662857055664, 103.55863952636719, 29.646385192871094)",1,3.730804443359375,1,"(-60.7115478515625, -58.98487854003906, 771.8258056640625)","(0.6076132655143738, 0.6239637732505798, 0.7529070973396301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.875172138214111, -69.4751205444336, 775.08056640625)","(0.5084977149963379, 0.6502359509468079, 0.7564368844032288)",1,1702369237121,0.550714373588562,0.5538391470909119
2870246390,951316705987,"(0.5529564023017883, 0.5537369251251221)","(19.468875885009766, 103.57849884033203, 29.653629302978516)",1,3.7440185546875,1,"(-60.701725006103516, -58.9210090637207, 771.206298828125)","(0.6076847314834595, 0.6239222884178162, 0.7516642808914185)",1,"(0.5555847883224487, 0.5620406866073608)","(20.43514060974121, 101.96495819091797, 29.06632423400879)",1,3.64324951171875,1,"(-6.535948276519775, -69.97258758544922, 774.5160522460938)","(0.5078930258750916, 0.6515852212905884, 0.755395770072937)",1,1702369237133,0.55,0.56
2870257493,951316717090,"(0.5522813200950623, 0.5540213584899902)","(19.220701217651367, 103.52323150634766, 29.63351821899414)",1,3.7344818115234375,1,"(-61.050323486328125, -58.706153869628906, 771.3165893554688)","(0.6083081364631653, 0.6233657002449036, 0.751905620098114)",1,"(0.5537552237510681, 0.5405169725418091)","(19.7625675201416, 106.1473159790039, 30.588624954223633)",1,3.60919189453125,1,"(-6.767182350158691, -70.04483032226562, 774.6743774414062)","(0.508316159248352, 0.6517218351364136, 0.755728006362915)",1,1702369237173,0.55,0.55
2870268596,951316728193,"(0.5522621273994446, 0.5591661334037781)","(19.21369171142578, 102.52350616455078, 29.269655227661133)",1,3.7281494140625,1,"(-61.05389404296875, -58.96968460083008, 771.3153076171875)","(0.608319103717804, 0.6240137219429016, 0.7519437074661255)",1,"(0.5473344326019287, 0.5384915471076965)","(17.402158737182617, 106.5408935546875, 30.731863021850586)",1,3.5865936279296875,1,"(-6.700644493103027, -70.76144409179688, 774.7197265625)","(0.508205235004425, 0.6534671187400818, 0.7559468746185303)",1,1702369237174,0.55,0.55
2870279700,951316739298,"(0.5544883012771606, 0.5609018802642822)","(20.032062530517578, 102.18624114990234, 29.14687156677246)",1,3.7285308837890625,1,"(-61.03768539428711, -58.91678237915039, 771.542724609375)","(0.6082549095153809, 0.6238417029380798, 0.7523852586746216)",1,"(0.545250654220581, 0.533462405204773)","(16.636110305786133, 107.51814270019531, 31.087543487548828)",1,3.5718536376953125,1,"(-6.609042167663574, -71.0130615234375, 774.972900390625)","(0.5080369114875793, 0.6540282368659973, 0.756495475769043)",1,1702369237174,0.55,0.55
2870290803,951316750401,"(0.5559031367301941, 0.5609341859817505)","(20.55219268798828, 102.17996215820312, 29.144577026367188)",1,3.7385711669921875,1,"(-61.044498443603516, -58.90961456298828, 771.974609375)","(0.6082038283348083, 0.6237437725067139, 0.7532438039779663)",1,"(0.5441504120826721, 0.5392538905143738)","(16.231626510620117, 106.39279174804688, 30.677906036376953)",1,3.57843017578125,1,"(-6.547572612762451, -71.22616577148438, 775.4241943359375)","(0.5079199075698853, 0.6544497013092041, 0.7574321031570435)",1,1702369237177,0.55,0.55
2870301906,951316761504,"(0.5567627549171448, 0.5544909834861755)","(20.868183135986328, 103.43199157714844, 29.600215911865234)",1,3.74566650390625,1,"(-61.01387023925781, -58.896724700927734, 772.3176879882812)","(0.6080968379974365, 0.6236491203308105, 0.7539190649986267)",1,"(0.545196533203125, 0.5387685298919678)","(16.61622428894043, 106.48711395263672, 30.71221351623535)",1,3.574920654296875,1,"(-6.459047317504883, -71.38765716552734, 775.780029296875)","(0.5077542662620544, 0.6547665596008301, 0.7581688165664673)",1,1702369237191,0.55,0.55
2870313009,951316772607,"(0.5562478303909302, 0.5502806305885315)","(20.678903579711914, 104.2501449584961, 29.89799690246582)",1,3.744842529296875,1,"(-60.945194244384766, -58.883968353271484, 772.2466430664062)","(0.607980489730835, 0.6236324906349182, 0.7537651658058167)",1,"(0.5432417392730713, 0.5368818044662476)","(15.897624969482422, 106.85370635986328, 30.845638275146484)",1,3.571929931640625,1,"(-6.367657661437988, -71.5128173828125, 775.7171630859375)","(0.5075898170471191, 0.6550886631011963, 0.7580651640892029)",1,1702369237200,0.55,0.54
2870324112,951316783710,"(0.5566471815109253, 0.5512216687202454)","(20.825698852539062, 104.06729125976562, 29.83143424987793)",1,3.7419281005859375,1,"(-60.91278839111328, -58.912166595458984, 772.5986938476562)","(0.6078697443008423, 0.6236371994018555, 0.7544642090797424)",1,"(0.5439049005508423, 0.5361555218696594)","(16.141357421875, 106.994873046875, 30.89701271057129)",1,3.571075439453125,1,"(-6.296112060546875, -71.665283203125, 776.0777587890625)","(0.5074552297592163, 0.6553816199302673, 0.7588101625442505)",1,1702369237211,0.55,0.54
2870335215,951316794813,"(0.5582352876663208, 0.5515798926353455)","(21.40950584411621, 103.99767303466797, 29.8061466217041)",1,3.7422637939453125,1,"(-60.86604309082031, -58.90159225463867, 772.4419555664062)","(0.6078064441680908, 0.623641312122345, 0.7541436553001404)",1,"(0.5468693971633911, 0.5269303321838379)","(17.23117446899414, 108.78746032714844, 31.54949188232422)",1,3.5622406005859375,1,"(-6.244306564331055, -71.76017761230469, 775.9281005859375)","(0.5073643326759338, 0.6556483507156372, 0.7585287094116211)",1,1702369237222,0.55,0.54
2870346318,951316805916,"(0.5583868622779846, 0.5569042563438416)","(21.465248107910156, 102.96305084228516, 29.429576873779297)",1,3.7517242431640625,1,"(-60.78460693359375, -58.90254211425781, 772.2975463867188)","(0.6076775789260864, 0.6236723065376282, 0.7538440227508545)",1,"(0.5499539375305176, 0.5278600454330444)","(18.36508560180664, 108.6067886352539, 31.483732223510742)",1,3.570556640625,1,"(-6.166258811950684, -71.85934448242188, 775.7877197265625)","(0.5072251558303833, 0.6559242010116577, 0.7582660913467407)",1,1702369237233,0.55,0.54
2870357421,951316817019,"(0.5567589402198792, 0.5566014051437378)","(20.866785049438477, 103.02191162109375, 29.45100975036621)",1,3.7557830810546875,1,"(-60.75614929199219, -58.96987533569336, 772.8653564453125)","(0.6075432896614075, 0.62373286485672, 0.7549786567687988)",1,"(0.5485259294509888, 0.5246424078941345)","(17.840147018432617, 109.23200988769531, 31.711315155029297)",1,3.560333251953125,1,"(-6.100093364715576, -72.02088928222656, 776.361083984375)","(0.5070973634719849, 0.6561905741691589, 0.7594367861747742)",1,1702369237244,0.55,0.54
2870368525,951316828123,"(0.5567784905433655, 0.5514849424362183)","(20.873971939086914, 104.01611328125, 29.81285285949707)",1,3.7453765869140625,1,"(-60.70474624633789, -58.96468734741211, 772.7904663085938)","(0.6074594855308533, 0.6237351894378662, 0.7548209428787231)",1,"(0.5449371933937073, 0.5318785309791565)","(16.520875930786133, 107.82595825195312, 31.199478149414062)",1,3.560394287109375,1,"(-6.053228378295898, -72.09486389160156, 776.290283203125)","(0.5070138573646545, 0.6563884019851685, 0.7593086957931519)",1,1702369237255,0.55,0.54
2870379628,951316839226,"(0.5586815476417542, 0.5543069243431091)","(21.57356834411621, 103.4677505493164, 29.613258361816406)",1,3.751739501953125,1,"(-60.649723052978516, -59.02920913696289, 772.9691162109375)","(0.607333242893219, 0.6238616108894348, 0.7551772594451904)",1,"(0.5442999601364136, 0.5379341244697571)","(16.28661346435547, 106.64926147460938, 30.771198272705078)",1,3.5594024658203125,1,"(-5.9917426109313965, -72.23345184326172, 776.4722900390625)","(0.5069006681442261, 0.6566869020462036, 0.759695827960968)",1,1702369237267,0.55,0.55
2870390731,951316850329,"(0.5593132972717285, 0.550906777381897)","(21.805814743041992, 104.12845611572266, 29.853759765625)",1,3.743804931640625,1,"(-60.63426971435547, -59.08502960205078, 773.2872924804688)","(0.6072593927383423, 0.6239398717880249, 0.7558159232139587)",1,"(0.547035276889801, 0.539649486541748)","(17.292171478271484, 106.31593322753906, 30.64987564086914)",1,3.562286376953125,1,"(-5.967837333679199, -72.35700225830078, 776.7952270507812)","(0.5068538784980774, 0.6569157242774963, 0.7603614330291748)",1,1702369237278,0.55,0.55
2870401834,951316861433,"(0.5597059726715088, 0.5527216792106628)","(21.950170516967773, 103.77577209472656, 29.72542381286621)",1,3.74029541015625,1,"(-60.602943420410156, -59.0944938659668, 773.1433715820312)","(0.607222855091095, 0.6239904761314392, 0.7555263638496399)",1,"(0.5496955513954163, 0.5370649099349976)","(18.27011489868164, 106.81812286376953, 30.832719802856445)",1,3.5561370849609375,1,"(-5.9568071365356445, -72.42729187011719, 776.6554565429688)","(0.5068370699882507, 0.6571193337440491, 0.7600959539413452)",1,1702369237289,0.55,0.54
2870412937,951316872536,"(0.55745530128479, 0.5538852214813232)","(21.12276840209961, 103.54967498779297, 29.643163681030273)",1,3.728271484375,1,"(-60.57725524902344, -59.13441467285156, 773.3690185546875)","(0.6071434617042542, 0.624047040939331, 0.7559770345687866)",1,"(0.5512537956237793, 0.529015302658081)","(18.842979431152344, 108.38227081298828, 31.402036666870117)",1,3.5488433837890625,1,"(-5.932468414306641, -72.5318832397461, 776.8851318359375)","(0.5067906379699707, 0.6573229432106018, 0.7605723738670349)",1,1702369237322,0.55,0.54
2870424040,951316883639,"(0.5600433349609375, 0.557842493057251)","(22.07416534423828, 102.78072357177734, 29.363269805908203)",1,3.739959716796875,1,"(-60.593441009521484, -59.18077850341797, 773.611083984375)","(0.6071388125419617, 0.6241153478622437, 0.756467878818512)",1,"(0.552278995513916, 0.5297650694847107)","(19.21988296508789, 108.236572265625, 31.349021911621094)",1,3.5405426025390625,1,"(-5.946504592895508, -72.6347427368164, 777.1334228515625)","(0.5068142414093018, 0.6575170159339905, 0.7610861659049988)",1,1702369237322,0.56,0.54
2870435143,951316894742,"(0.5591287016868591, 0.5572022795677185)","(21.737932205200195, 102.90513610839844, 29.408544540405273)",1,3.7497100830078125,1,"(-60.5803337097168, -59.17829132080078, 773.4769287109375)","(0.6071341037750244, 0.6241345405578613, 0.7561987042427063)",1,"(0.5533581972122192, 0.5313144326210022)","(19.616621017456055, 107.93549346923828, 31.239459991455078)",1,3.537384033203125,1,"(-5.9605207443237305, -72.6800308227539, 777.003173828125)","(0.5068426728248596, 0.6576569080352783, 0.7608354687690735)",1,1702369237322,0.56,0.54
