pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823847.558405,873,1,0.9571793079376221,0.29772462844848635,0.6389508247375488,49.131038665771484,2d c++,95.27188110351562,86.65180206298828,32.134300231933594,49.131038665771484,22.091445922851562,,,,,,,,,,,,,,,,,,,,,
-823847.550421,874,1,0.8343029022216797,0.29787237001645883,0.6389852535333751,49.61758545879837,pye3d 0.3.0 real-time,95.31915840526683,86.64353915198998,32.38415080058288,49.61758545879837,23.00426656103403,3.565973280240467,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.044581631360198,-2.1780089477030087,29.417524446558478,-0.6765175985499574,-0.27418155834558516,-0.6834825615298353,1.7829866401202334,1.8485348699449966,-2.35107323925893,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.550421,874,1,0.8343029022216797,0.2978839635848999,0.6390199979146322,49.620906829833984,2d c++,95.32286834716797,86.63520050048828,31.8259334564209,49.620906829833984,22.510644912719727,,,,,,,,,,,,,,,,,,,,,
-823847.538407,874,1,0.9662920236587524,0.29895453453063964,0.6409981091817221,49.294429779052734,2d c++,95.66545104980469,86.16045379638672,31.90451431274414,49.294429779052734,22.459674835205064,,,,,,,,,,,,,,,,,,,,,
-823847.538407,874,1,0.9662920236587524,0.2989340440711624,0.6409347493952335,49.29040494265434,pye3d 0.3.0 real-time,95.65889410277198,86.17566014514396,32.25421817615149,49.29040494265434,23.377756259855104,3.542516454082559,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.01066506827678,-2.2157187509690512,29.399285427981948,-0.673253975745591,-0.2778101858567081,-0.6852376119106544,1.7712582270412796,1.8523101359270258,-2.347373437892198,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.5304180001,874,1,0.8999138474464417,0.29931686781197403,0.6406297623912465,49.26987090599327,pye3d 0.3.0 real-time,95.78139769983169,86.24885702610086,32.32275075241512,49.26987090599327,23.127449559476446,3.540689018616013,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.0107664667842835,-2.1732834383682103,29.38232748561459,-0.6732637328215247,-0.2737268459978345,-0.6868693906757706,1.7703445093080066,1.8480620695433916,-2.3461916427975256,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.5304180001,874,1,0.8999138474464417,0.2993354320526123,0.6406874020894369,49.27351379394531,2d c++,95.78733825683594,86.23502349853516,32.041141510009766,49.27351379394531,22.291217803955078,,,,,,,,,,,,,,,,,,,,,
-823847.5223920001,874,1,0.9296032190322876,0.2994988725131823,0.6410717848168167,49.83515565088628,pye3d 0.3.0 real-time,95.83963920421834,86.142771643964,32.577268044578496,49.83515565088628,22.975511230989653,3.5803099880091613,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.0449915847287565,-2.1595827193261616,29.41056579343185,-0.6765570463312395,-0.2724084936933315,-0.6841521582391444,1.7901549940045807,1.8466916334503467,-2.3506128177770895,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.5223920001,874,1,0.9296032190322876,0.29951207637786864,0.6411115646362304,49.838687896728516,2d c++,95.84386444091797,86.13322448730469,32.08735656738281,49.838687896728516,22.414278030395508,,,,,,,,,,,,,,,,,,,,,
-823847.514381,875,1,0.8573317527770996,0.3000650495458076,0.6423933813801151,49.469415879045165,pye3d 0.3.0 real-time,96.02081585465842,85.82558846877237,32.19959203739188,49.469415879045165,23.092068911551394,3.5516651681835634,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.072488808594764,-2.1839743374515135,29.447661538758275,-0.6792029679314073,-0.2747555782417719,-0.680582618480811,1.7758325840917817,1.849131814882392,-2.355179881646871,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.514381,875,1,0.8573317527770996,0.3000911474227905,0.6424800872802734,49.47452163696289,2d c++,96.02916717529297,85.80477905273438,32.02778244018555,49.47452163696289,21.853912353515625,,,,,,,,,,,,,,,,,,,,,
-823847.506391,875,1,0.9676685333251953,0.300075895811572,0.6429418007080079,49.31629265224019,pye3d 0.3.0 real-time,96.02428665970305,85.6939678300781,32.093658260303165,49.31629265224019,23.04263775875485,3.5409144122874965,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.077173611584624,-2.1750659678735755,29.448747723904752,-0.67965376330929,-0.2738983699794613,-0.6804781002663597,1.7704572061437482,1.8482404091180125,-2.3555884189148366,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.506391,875,1,0.9676685333251953,0.3000807285308838,0.6429571787516276,49.317222595214844,2d c++,96.02583312988281,85.69027709960938,32.04172134399414,49.317222595214844,22.820571899414062,,,,,,,,,,,,,,,,,,,,,
-823847.498436,875,1,0.9915512204170227,0.3001958955935004,0.6437984066156908,49.5662177612172,pye3d 0.3.0 real-time,96.06268658992013,85.4883824122342,32.16945428497943,49.5662177612172,23.103357333961938,3.558561919033754,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.09207921973073,-2.18782128586581,29.46882511512411,-0.6810880561218882,-0.27512575102553066,-0.6785461523955061,1.779280959516877,1.849516825518539,-2.3580640377139974,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.498436,875,1,0.9915512204170227,0.3001894235610962,0.6437760670979817,49.56640625,2d c++,96.06061553955078,85.49374389648438,31.78910255432129,49.56640625,23.42616844177246,,,,,,,,,,,,,,,,,,,,,
-823847.490398,875,1,0.9454386234283447,0.3005679607391357,0.6435046195983887,50.138282775878906,2d c++,96.18174743652344,85.55889129638672,31.62736701965332,50.138282775878906,22.644506454467773,,,,,,,,,,,,,,,,,,,,,
-823847.490398,875,1,0.9454386234283447,0.3005621334188834,0.6434819918800414,50.13419178612942,pye3d 0.3.0 real-time,96.17988269404269,85.56432194879005,32.51730812783489,50.13419178612942,22.937343967612648,3.598338369026701,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.107778004274207,-2.166409618270624,29.47595464365246,-0.6825986723689093,-0.2730654123505507,-0.6778601131929995,1.7991691845133504,1.8473744381780979,-2.359677535812007,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.482434,875,1,0.997820258140564,0.30077925599056565,0.6440556220924708,49.9764911244279,pye3d 0.3.0 real-time,96.249361916981,85.426650697807,32.346676542402435,49.9764911244279,22.95812324000451,3.5859356087826377,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.1228124621198985,-2.173328027074964,29.49392353056869,-0.6840453637496309,-0.27373113654814235,-0.6761310562433125,1.7929678043913189,1.8480665304705055,-2.3620130134928994,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.482434,875,1,0.997820258140564,0.3007918119430542,0.6440969785054524,49.979461669921875,2d c++,96.25337982177734,85.4167251586914,32.11711883544922,49.979461669921875,22.381999969482422,,,,,,,,,,,,,,,,,,,,,
-823847.474386,876,1,1.0,0.3010503530502319,0.6440621058146159,49.908695220947266,2d c++,96.33611297607422,85.42509460449219,32.427249908447266,49.908695220947266,21.50896453857422,,,,,,,,,,,,,,,,,,,,,
-823847.474386,876,1,1.0,0.3010237244168006,0.64396895811136,49.903751479565706,pye3d 0.3.0 real-time,96.32759181337619,85.4474500532736,32.29545409527826,49.903751479565706,22.812839673143145,3.5797629849983474,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.134474233789389,-2.1530282195199892,29.49754337812365,-0.6851675182517323,-0.2717777866554153,-0.6757827362499323,1.7898814924991737,1.846036197399081,-2.3630901377162963,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.466378,876,1,1.0,0.3011419866814764,0.6445556524644138,50.09029912816939,pye3d 0.3.0 real-time,96.36543573807245,85.30664340854068,32.37312420178362,50.09029912816939,22.726992179692175,3.5930211777690957,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.148943137615896,-2.141528510947071,29.507619956461298,-0.6865597891715843,-0.2706712266820525,-0.6748131170473071,1.7965105888845478,1.844886543866686,-2.364822824547432,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.466378,876,1,1.0,0.3011621952056885,0.644625186920166,50.09550857543945,2d c++,96.37190246582031,85.28995513916016,32.016807556152344,50.09550857543945,21.76891326904297,,,,,,,,,,,,,,,,,,,,,
-823847.454391,876,1,1.0,0.3009826421737671,0.6437989870707195,50.913719177246094,2d c++,96.31444549560547,85.48824310302734,31.932241439819336,50.913719177246094,22.422412872314453,,,,,,,,,,,,,,,,,,,,,
-823847.454391,876,1,1.0,0.30098150420286257,0.6437870732245036,50.910205418223164,pye3d 0.3.0 real-time,96.31408134491602,85.49110242611914,32.79034053384087,50.910205418223164,22.55191465875248,3.6508410921755017,1.0,,0.9859954860578697,0.6713693896147755,36.520483582500454,10.392304845413264,-6.180056639811269,-2.128381070971155,29.534133012440627,-0.6895536873162396,-0.26940611368051093,-0.6722618970461894,1.8254205460877508,1.8435726177095981,-2.3688914083694197,168.97781278647386,126.1322366106448,231.5514925591489,231.5514925591489,0.0
-823847.44644,876,1,0.9941492080688477,0.3018757322502955,0.644771817895635,49.8305009056625,pye3d 0.3.0 real-time,96.60023432009456,85.2547637050476,32.15169737148609,49.8305009056625,22.682744692241116,3.5905251230193294,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.177560304403997,-2.1684084508563592,29.664756636347562,-0.6882077356175488,-0.2705201432742655,-0.67319311101573,1.7952625615096647,1.8447296055751528,-2.367222848164731,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.44644,876,1,0.9941492080688477,0.3018834352493286,0.6447980244954428,49.831947326660156,2d c++,96.60269927978516,85.24847412109375,32.16505813598633,49.831947326660156,22.314109802246094,,,,,,,,,,,,,,,,,,,,,
-823847.438551,877,1,0.9282149076461792,0.30223079491582305,0.6455945201862161,50.0871130133846,pye3d 0.3.0 real-time,96.71385437306337,85.05731515530813,32.31778150895836,50.0871130133846,22.649122051226584,3.6092074506232636,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.180884145504732,-2.159451809038709,29.66456194355339,-0.6885275723765909,-0.2696582900135229,-0.6732118453385838,1.8046037253116318,1.8438344854063669,-2.367441195016737,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.438551,877,1,0.9282149076461792,0.30225458145141604,0.6456775665283203,50.09222412109375,2d c++,96.72146606445312,85.03738403320312,32.32520294189453,50.09222412109375,21.49755477905275,,,,,,,,,,,,,,,,,,,,,
-823847.430549,877,1,0.8099729418754578,0.3027335181714014,0.6460301360151367,50.421133839742794,pye3d 0.3.0 real-time,96.87472581484845,84.95276735636719,32.52189839339052,50.421133839742794,22.743064713979535,3.6326868846620095,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.179906368410487,-2.1719298793792365,29.668572419161386,-0.6884334857318293,-0.27085899289186804,-0.672825937143275,1.8163434423310048,1.84508159616855,-2.3676595088852945,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.430549,877,1,0.8099729418754578,0.30273869037628176,0.6460477828979492,50.423072814941406,2d c++,96.87638092041016,84.94853210449219,32.24829864501953,50.423072814941406,22.50648498535155,,,,,,,,,,,,,,,,,,,,,
-823847.422442,877,1,1.0,0.3028907060623169,0.6461357116699219,50.82978820800781,2d c++,96.9250259399414,84.92742919921875,32.36330795288086,50.82978820800781,21.769243240356445,,,,,,,,,,,,,,,,,,,,,
-823847.422442,877,1,1.0,0.302873315988658,0.6460740097865493,50.824848776469395,pye3d 0.3.0 real-time,96.91946111637057,84.94223765122817,32.706330963870144,50.824848776469395,22.590416505981167,3.6608150023009993,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.204834927068906,-2.1556541317989657,29.687616445481183,-0.6908322374071539,-0.26929285835074607,-0.6709934248562431,1.8304075011504997,1.8434550161188135,-2.370761266157278,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.41442,877,1,0.9720467329025269,0.30314884185791013,0.6463168780008952,50.11274337768555,2d c++,97.00762939453125,84.88394927978516,32.528785705566406,50.11274337768555,22.121667861938477,,,,,,,,,,,,,,,,,,,,,
-823847.41442,877,1,0.9720467329025269,0.3031423003778374,0.6462930081803214,50.11206145425909,pye3d 0.3.0 real-time,97.00553612090798,84.88967803672286,32.29402052632671,50.11206145425909,22.455595871391637,3.6086658469124044,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.20687758602144,-2.1315825665892594,29.680104640113512,-0.6910287923565053,-0.2669765709084728,-0.671716248664764,1.8043329234562022,1.8410506848085122,-2.3703653367976907,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.406421,877,1,0.8734298944473267,0.3035281971615019,0.6464637246729517,50.61920920350191,pye3d 0.3.0 real-time,97.12902309168062,84.84870607849159,32.67861847743673,50.61920920350191,22.409104055425686,3.645711409653246,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.198702185382573,-2.1183221597401345,29.66645450905449,-0.6902421140632414,-0.26570058766448845,-0.6730297331383308,1.822855704826623,1.839726885194586,-2.368819607065555,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.406421,877,1,0.8734298944473267,0.30353100299835206,0.6464734077453613,50.62075424194336,2d c++,97.12992095947266,84.84638214111328,32.39713668823242,50.62075424194336,22.28347396850586,,,,,,,,,,,,,,,,,,,,,
-823847.398581,878,1,0.9417871236801147,0.303945255279541,0.647556209564209,50.760196685791016,2d c++,97.26248168945312,84.58650970458984,32.382102966308594,50.760196685791016,21.504222869873047,,,,,,,,,,,,,,,,,,,,,
-823847.398581,878,1,0.9417871236801147,0.30392600269052544,0.6474874640640558,50.75449714107679,pye3d 0.3.0 real-time,97.25632086096815,84.6030086246266,32.72422674304009,50.75449714107679,22.421517665391463,3.655057436324244,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.208626073680334,-2.1190780947279046,29.676945574797276,-0.691197040659928,-0.2657733275426016,-0.6720202298665502,1.827528718162122,1.839802337932581,-2.3702608803382064,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.390412,878,1,0.9318976402282715,0.3042475540018236,0.6469734231077509,50.44731781215415,pye3d 0.3.0 real-time,97.35921728058355,84.7263784541398,32.54827453352534,50.44731781215415,22.296166849769094,3.6313921010677106,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.214715714330924,-2.1014354397092623,29.67625657345311,-0.6917830166047425,-0.2640756622718961,-0.6720865290518044,1.8156960505338553,1.8380417656661634,-2.3706351076871517,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.390412,878,1,0.9318976402282715,0.3042667150497437,0.6470417022705078,50.45177459716797,2d c++,97.36534881591797,84.70999145507812,32.582054138183594,50.45177459716797,21.364242553710938,,,,,,,,,,,,,,,,,,,,,
-823847.382451,878,1,0.8409020900726318,0.304463378747125,0.648299648043847,50.096925365249035,pye3d 0.3.0 real-time,97.42828119907999,84.40808446947673,32.363299335049476,50.096925365249035,22.568108572768182,3.6072735870383927,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.191564618079708,-2.132026138700607,29.66456182096802,-0.6895553013292968,-0.26701925365478807,-0.6732118571343665,1.8036367935191964,1.8410949754326007,-2.3681867521220563,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.382451,878,1,0.8409020900726318,0.30444626808166503,0.6482501983642578,50.09184265136719,2d c++,97.42280578613281,84.41995239257812,32.96890640258789,50.09184265136719,23.261144638061523,,,,,,,,,,,,,,,,,,,,,
-823847.3702690001,878,1,0.9026709198951721,0.30454710157685283,0.6481854648721586,50.04785193437103,pye3d 0.3.0 real-time,97.4550725045929,84.43548843068193,32.44553812022626,50.04785193437103,22.45209191093447,3.6048205104975724,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.174998006042676,-2.1053072341123316,29.637119830698417,-0.6879611783427734,-0.26444822586203925,-0.6758524638792424,1.8024102552487862,1.8384280617188467,-2.3650728265948424,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
-823847.3702690001,878,1,0.9026709198951721,0.3045510292053223,0.6482019742329915,50.048030853271484,2d c++,97.45632934570312,84.43152618408203,32.70930862426758,50.048030853271484,22.22163200378418,,,,,,,,,,,,,,,,,,,,,
-823847.362461,878,1,1.0,0.304883174197567,0.6487831835908277,50.25416865247315,pye3d 0.3.0 real-time,97.56261574322144,84.29203593820137,32.58549747155082,50.25416865247315,22.557451454667387,3.6198110105414028,1.0,,0.9745042811051461,0.6429193448746804,36.66078466585516,10.392304845413264,-6.168835579446562,-2.1172191892325385,29.635520905028127,-0.6873681985670854,-0.2655944542779103,-0.6760063205736017,1.8099055052707014,1.8396167963399284,-2.3645279413599334,168.83660071021754,125.84630556480614,230.64783303348665,230.64783303348665,0.0
