device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8462753138,427131330583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009186
8462764241,427131341685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009201
8462775344,427131352788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009205
8462786447,427131363891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009217
8462797551,427131374995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009227
8462808654,427131386098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009238
8462819757,427131397202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009249
8462830860,427131408305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009260
8462841963,427131419408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009271
8462853066,427131430511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009282
8462864169,427131441614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009294
8462875272,427131452717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009313
8462886376,427131463821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009334
8462897479,427131474924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009335
8462908582,427131486027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009338
8462919685,427131497130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009350
8462930788,427131508233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009360
8462941891,427131519337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009370
8462952994,427131530440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009381
8462964097,427131541543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009393
8462975201,427131552647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009404
8462986304,427131563750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009415
8462997407,427131574853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009426
8463008510,427131585956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009467
8463019613,427131597059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009468
8463030716,427131608162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009468
8463041819,427131619265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009471
8463052922,427131630368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009483
8463064026,427131641473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009494
8463075129,427131652576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009504
8463086232,427131663679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009515
8463097335,427131674782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009527
8463108438,427131685885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009538
8463119541,427131696988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.80216217041016, -16.664527893066406, 844.9768676757812)","(0.629360556602478, 0.5161411762237549, 0.8978009223937988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009548
8463130644,427131708091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.64082336425781, -16.496477127075195, 837.92431640625)","(0.6285189986228943, 0.5160858631134033, 0.8835363984107971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009567
8463155697,427131733144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.59068298339844, -16.51742935180664, 837.9288330078125)","(0.6284334063529968, 0.5161342024803162, 0.8835368752479553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009583
8463166800,427131744247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.58822631835938, -16.519926071166992, 837.9293823242188)","(0.6284291744232178, 0.5161398649215698, 0.8835375905036926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009617
8463177903,427131755350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.588134765625, -16.520233154296875, 837.9296875)","(0.6284289956092834, 0.5161405205726624, 0.8835381865501404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009618
8463189006,427131766454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.285888671875, -16.5323429107666, 837.7789916992188)","(0.6313369870185852, 0.516139030456543, 0.8835591077804565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009618
8463200110,427131777558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.63934326171875, -16.5418701171875, 837.6287841796875)","(0.6336609721183777, 0.5161388516426086, 0.8835209012031555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009633
8463211213,427131788661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.55449676513672, -16.548961639404297, 837.5441284179688)","(0.6352300047874451, 0.5161395072937012, 0.8835311532020569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009637
8463222316,427131799764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.23497009277344, -16.554033279418945, 837.4765625)","(0.6363977193832397, 0.5161397457122803, 0.8835310339927673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009650
8463233419,427131810867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.69163513183594, -16.557392120361328, 837.427734375)","(0.6371819972991943, 0.5161398649215698, 0.8835244178771973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009659
8463244522,427131821970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009669
8463255625,427131833073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016009689
8463278172,427131855620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.88524627685547, -0.9778863787651062, 839.9620971679688)","(0.6792067289352417, 0.4803162217140198, 0.8939814567565918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.30677032470703, -11.235214233398438, 845.3690795898438)","(0.5862996578216553, 0.5044653415679932, 0.8943723440170288)",1,1706016009708
8463289275,427131866723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.04492950439453, 0.8255246877670288, 843.5858764648438)","(0.6820313930511475, 0.4762151837348938, 0.9017271995544434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.79197311401367, -10.76575756072998, 849.1488037109375)","(0.5883740782737732, 0.5032786130905151, 0.9020955562591553)",1,1706016009751
8463313695,427131891143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.19310760498047, 2.725477933883667, 842.4651489257812)","(0.6841925978660583, 0.4719063341617584, 0.8998144268989563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.38531494140625, -10.001238822937012, 848.134765625)","(0.5894702076911926, 0.501583456993103, 0.9001315832138062)",1,1706016009751
8463324798,427131902246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.38706970214844, 4.28928279876709, 841.7122192382812)","(0.6863581538200378, 0.4683484435081482, 0.8986517190933228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.12200164794922, -9.296006202697754, 847.4828491210938)","(0.5907695889472961, 0.5000057220458984, 0.8989132046699524)",1,1706016009753
8463335901,427131913349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.03433227539062, 5.230942249298096, 841.4490356445312)","(0.6874991655349731, 0.4662075936794281, 0.8983140587806702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.36372756958008, -9.040336608886719, 847.2845458984375)","(0.5911942720413208, 0.49943283200263977, 0.8985446691513062)",1,1706016009769
8463347004,427131924452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.98353576660156, 5.428244113922119, 840.6363525390625)","(0.6909826993942261, 0.46570807695388794, 0.8972343802452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.82538604736328, -9.609158515930176, 846.6484375)","(0.5937320590019226, 0.5006917715072632, 0.8974879384040833)",1,1706016009774
8463358107,427131935556,"(0.4375331401824951, 0.5462471842765808)","(-22.962848663330078, 105.03386688232422, 30.183320999145508)",1,4.7667083740234375,1,"(-117.55758666992188, 6.406011581420898, 840.2903442382812)","(0.6937152743339539, 0.4634611904621124, 0.8969958424568176)",1,"(0.47352904081344604, 0.6681345105171204)","(-9.730085372924805, 81.34938049316406, 21.562841415405273)",1,5.262115478515625,1,"(-59.927669525146484, -9.161235809326172, 846.4342041015625)","(0.5956036448478699, 0.499670147895813, 0.8972049355506897)",1,1706016009787,0.46,0.61
8463369210,427131946659,"(0.4375331401824951, 0.5462471842765808)","(-22.962848663330078, 105.03386688232422, 30.183320999145508)",1,4.7667083740234375,1,"(-119.43026733398438, 6.808742046356201, 839.79345703125)","(0.6970008015632629, 0.46250224113464355, 0.8965411186218262)",1,"(0.47352904081344604, 0.6681345105171204)","(-9.730085372924805, 81.34938049316406, 21.562841415405273)",1,5.262115478515625,1,"(-61.5603141784668, -9.08476734161377, 846.083251953125)","(0.5983904600143433, 0.4994730055332184, 0.8967370390892029)",1,1706016009797,0.46,0.61
8463380314,427131957763,"(0.4395134747028351, 0.5536142587661743)","(-22.234844207763672, 103.60233306884766, 29.662294387817383)",1,4.7650146484375,1,"(-120.21939849853516, 7.589851379394531, 839.1909790039062)","(0.6984730362892151, 0.4607066512107849, 0.8955845832824707)",1,"(0.47352904081344604, 0.6681345105171204)","(-9.730085372924805, 81.34938049316406, 21.562841415405273)",1,5.262115478515625,1,"(-62.07612609863281, -8.787006378173828, 845.55029296875)","(0.5993194580078125, 0.4988062381744385, 0.8957427740097046)",1,1706016009808,0.46,0.61
8463391417,427131968866,"(0.45864543318748474, 0.6247875690460205)","(-15.201576232910156, 89.77228546142578, 24.62864875793457)",1,4.7487945556640625,1,"(-120.5898208618164, 7.631045341491699, 839.0160522460938)","(0.6991432309150696, 0.46060168743133545, 0.8953442573547363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.334068298339844, -8.98007869720459, 845.412353515625)","(0.599773645401001, 0.4992372393608093, 0.895509660243988)",1,1706016009819,0.45864543318748474,0.6247875690460205
8463402520,427131979969,"(0.45864543318748474, 0.6247875690460205)","(-15.201576232910156, 89.77228546142578, 24.62864875793457)",1,4.7487945556640625,1,"(-120.95187377929688, 8.355920791625977, 838.8340454101562)","(0.6997913718223572, 0.4589499235153198, 0.8951008319854736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.62173080444336, -8.66084098815918, 845.2522583007812)","(0.600273072719574, 0.4985182583332062, 0.8952260613441467)",1,1706016009831,0.45864543318748474,0.6247875690460205
8463413623,427131991072,"(0.4563583731651306, 0.5707018971443176)","(-16.042322158813477, 100.28194427490234, 28.453794479370117)",1,4.7693328857421875,1,"(-121.93392181396484, 8.298797607421875, 838.632080078125)","(0.7015081644058228, 0.4590536057949066, 0.8949814438819885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.38798904418945, -8.978914260864258, 845.1405029296875)","(0.6015820503234863, 0.49921897053718567, 0.8951237797737122)",1,1706016009842,0.4563583731651306,0.5707018971443176
8463424726,427132002175,"(0.4563583731651306, 0.5707018971443176)","(-16.042322158813477, 100.28194427490234, 28.453794479370117)",1,4.7693328857421875,1,"(-123.85841369628906, 8.749204635620117, 838.2033081054688)","(0.704875111579895, 0.4579829275608063, 0.894700288772583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.16764831542969, -8.441818237304688, 844.8506469726562)","(0.604608416557312, 0.4979824423789978, 0.8948047161102295)",1,1706016009853,0.4563583731651306,0.5707018971443176
8463435829,427132013278,"(0.4563583731651306, 0.5707018971443176)","(-16.042322158813477, 100.28194427490234, 28.453794479370117)",1,4.7693328857421875,1,"(-123.27845001220703, 7.206864356994629, 838.4319458007812)","(0.7038556337356567, 0.4614920914173126, 0.8949544429779053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.32916259765625, -9.782681465148926, 845.086181640625)","(0.603185772895813, 0.5010053515434265, 0.895175039768219)",1,1706016009864,0.4563583731651306,0.5707018971443176
8463446932,427132024381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.54180145263672, 7.641709804534912, 838.3104248046875)","(0.7043267488479614, 0.46049949526786804, 0.8947983384132385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.25198364257812, -9.344684600830078, 845.0013427734375)","(0.6030601859092712, 0.5000255703926086, 0.894984245300293)",1,1706016009903
8463458035,427132035484,"(0.44193845987319946, 0.5619741678237915)","(-21.34337043762207, 101.97787475585938, 29.071035385131836)",1,4.7795562744140625,1,"(-124.77320861816406, 7.85957145690918, 837.92333984375)","(0.7065119743347168, 0.45997127890586853, 0.8943973183631897)",1,"(0.4713793098926544, 0.6760060787200928)","(-10.520364761352539, 79.81977844238281, 21.006216049194336)",1,5.2382049560546875,1,"(-65.34825134277344, -8.903261184692383, 844.7083129882812)","(0.6049380898475647, 0.49901819229125977, 0.8945581316947937)",1,1706016009903,0.46,0.62
8463469139,427132046588,"(0.4353250563144684, 0.5737057328224182)","(-23.774566650390625, 99.69824981689453, 28.241323471069336)",1,4.772735595703125,1,"(-125.64521026611328, 8.240067481994629, 837.7968139648438)","(0.7080197930335999, 0.45908814668655396, 0.894412100315094)",1,"(0.4713793098926544, 0.6760060787200928)","(-10.520364761352539, 79.81977844238281, 21.006216049194336)",1,5.2382049560546875,1,"(-66.06884002685547, -8.406611442565918, 844.6480102539062)","(0.6061525940895081, 0.49788898229599, 0.8945394158363342)",1,1706016009903,0.45,0.62
8463480242,427132057692,"(0.43554502725601196, 0.5793969035148621)","(-23.693706512451172, 98.59237670898438, 27.838817596435547)",1,4.7779541015625,1,"(-125.52165985107422, 9.435036659240723, 836.6203002929688)","(0.7080922722816467, 0.4563502073287964, 0.8920735120773315)",1,"(0.4713793098926544, 0.6760060787200928)","(-10.520364761352539, 79.81977844238281, 21.006216049194336)",1,5.2382049560546875,1,"(-65.9974365234375, -7.193606376647949, 843.4442138671875)","(0.6061730980873108, 0.4951866865158081, 0.8921058177947998)",1,1706016009909,0.45,0.63
8463491345,427132068795,"(0.40710386633872986, 0.608530580997467)","(-34.14921188354492, 92.93128204345703, 25.778356552124023)",1,4.78082275390625,1,"(-124.73638916015625, 9.0028657913208, 829.6135864257812)","(0.708553671836853, 0.45715245604515076, 0.877973735332489)",1,"(0.4349703788757324, 0.7385978698730469)","(-23.904966354370117, 67.65730285644531, 16.579402923583984)",1,5.2359771728515625,1,"(-65.65176391601562, -7.695160865783691, 836.413330078125)","(0.6065294146537781, 0.4964562654495239, 0.8780423402786255)",1,1706016009921,0.42,0.67
8463502448,427132079898,"(0.40905648469924927, 0.602983295917511)","(-33.431392669677734, 94.00920104980469, 26.170679092407227)",1,4.787933349609375,1,"(-123.74170684814453, 8.106526374816895, 829.7455444335938)","(0.7068266868591309, 0.4592271149158478, 0.8779217600822449)",1,"(0.4297541379928589, 0.754217803478241)","(-25.822547912597656, 64.62212371826172, 15.474676132202148)",1,5.2147369384765625,1,"(-64.64053344726562, -8.587960243225098, 836.4927368164062)","(0.6048118472099304, 0.4985009431838989, 0.878061056137085)",1,1706016009932,0.42,0.68
8463513551,427132091001,"(0.40518081188201904, 0.6074767112731934)","(-34.85615921020508, 93.13607025146484, 25.852876663208008)",1,4.783843994140625,1,"(-124.45585632324219, 8.93732738494873, 827.8548583984375)","(0.7085267305374146, 0.45725926756858826, 0.8744107484817505)",1,"(0.43487778306007385, 0.7587285041809082)","(-23.938989639282227, 63.74562454223633, 15.155651092529297)",1,5.197235107421875,1,"(-65.5400390625, -7.880610466003418, 834.6381225585938)","(0.606579601764679, 0.4969143867492676, 0.8744891285896301)",1,1706016009943,0.42,0.68
8463524654,427132102104,"(0.41658109426498413, 0.6114900708198547)","(-30.665210723876953, 92.35621643066406, 25.568988800048828)",1,4.74908447265625,1,"(-124.09487915039062, 8.85881233215332, 825.7833251953125)","(0.7084421515464783, 0.45738935470581055, 0.8702049851417542)",1,"(0.43027710914611816, 0.7520521283149719)","(-25.63029670715332, 65.04293823242188, 15.627823829650879)",1,5.15667724609375,1,"(-65.39720153808594, -8.039949417114258, 832.5429077148438)","(0.6066193580627441, 0.4973221719264984, 0.8702923655509949)",1,1706016009954,0.42,0.68
8463535757,427132113207,"(0.41658109426498413, 0.6114900708198547)","(-30.665210723876953, 92.35621643066406, 25.568988800048828)",1,4.74908447265625,1,"(-124.20924377441406, 8.433419227600098, 824.5740966796875)","(0.7089592218399048, 0.45833227038383484, 0.8678387403488159)",1,"(0.4311748147010803, 0.7524481415748596)","(-25.30027198791504, 64.96595764160156, 15.599806785583496)",1,5.1614227294921875,1,"(-65.58433532714844, -8.437750816345215, 831.3544921875)","(0.6071056723594666, 0.49825039505958557, 0.8679602146148682)",1,1706016009964,0.42,0.68
8463546860,427132124310,"(0.4235687255859375, 0.6160966157913208)","(-28.096437454223633, 91.46109771728516, 25.243186950683594)",1,4.7512054443359375,1,"(-123.53721618652344, 8.91728401184082, 824.7113647460938)","(0.707756757736206, 0.45723670721054077, 0.8679205179214478)",1,"(0.425441175699234, 0.7468726634979248)","(-27.40807342529297, 66.04937744140625, 15.994142532348633)",1,5.17254638671875,1,"(-64.90214538574219, -7.949785232543945, 831.4337158203125)","(0.6059198975563049, 0.49714940786361694, 0.8680018186569214)",1,1706016009976,0.42,0.68
8463557964,427132135414,"(0.4208097457885742, 0.6274087429046631)","(-29.110689163208008, 89.26297760009766, 24.44319725036621)",1,4.74542236328125,1,"(-123.35635375976562, 8.51457691192627, 823.3016967773438)","(0.7078148126602173, 0.45812922716140747, 0.8650705814361572)",1,"(0.4277588129043579, 0.7695608139038086)","(-26.556081771850586, 61.640724182128906, 14.389533042907715)",1,5.144989013671875,1,"(-64.9718017578125, -8.478804588317871, 830.0123901367188)","(0.6062378287315369, 0.498386025428772, 0.8651891946792603)",1,1706016009986,0.42,0.7
8463569067,427132146517,"(0.4208097457885742, 0.6274087429046631)","(-29.110689163208008, 89.26297760009766, 24.44319725036621)",1,4.74542236328125,1,"(-123.37775421142578, 7.907011985778809, 821.8523559570312)","(0.7082366943359375, 0.4594924747943878, 0.8621983528137207)",1,"(0.4269268810749054, 0.7639501094818115)","(-26.86191749572754, 62.7309684753418, 14.786357879638672)",1,5.143585205078125,1,"(-65.0926742553711, -9.05435848236084, 828.580810546875)","(0.6066468954086304, 0.4997325539588928, 0.8623660802841187)",1,1706016009997,0.42,0.7
8463580170,427132157620,"(0.41814538836479187, 0.6251627206802368)","(-30.090160369873047, 89.69940948486328, 24.602062225341797)",1,4.7508544921875,1,"(-122.29298400878906, 8.521133422851562, 822.7730102539062)","(0.706112265586853, 0.4581223428249359, 0.8637110590934753)",1,"(0.4269268810749054, 0.7639501094818115)","(-26.86191749572754, 62.7309684753418, 14.786357879638672)",1,5.143585205078125,1,"(-63.94667434692383, -8.450992584228516, 829.4093017578125)","(0.604559600353241, 0.49835705757141113, 0.8638274073600769)",1,1706016010008,0.42,0.69
8463591273,427132168723,"(0.41674765944480896, 0.626524806022644)","(-30.603979110717773, 89.43476867675781, 24.50570297241211)",1,4.74554443359375,1,"(-121.83721160888672, 7.9105916023254395, 820.6710815429688)","(0.7058723568916321, 0.45948687195777893, 0.8594070076942444)",1,"(0.43047797679901123, 0.7593384385108948)","(-25.55646324157715, 63.62708282470703, 15.112549781799316)",1,5.1290435791015625,1,"(-63.87858581542969, -9.233107566833496, 827.2763061523438)","(0.6047375798225403, 0.5001986622810364, 0.8595804572105408)",1,1706016010020,0.42,0.69
