Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5007	9703	2095833268135	1704724083168674	2095824556453	689.756000	344.718700	3.269856	689.756000	344.718700	3.513140	1	1	3	3	0	0	0.170166	-0.204671	0.000000	0.201506	-0.100059	0.000000	-0.069674	-0.033556	0.480864	-0.005969	-0.033590	0.501608	-0.000000	0.000000	0.000000	-0.037821	-0.033573	0.491236	0	0.000000	0	0.000000
5008	9704	2095833279132	1704724083179671	2095824572558	684.558500	332.366300	3.267599	684.558500	332.366300	3.631435	1	1	3	3	0	0	0.173307	-0.204007	0.000000	0.210658	-0.082987	0.000000	-0.069708	-0.033554	0.482690	-0.004549	-0.034658	0.518578	-0.000000	0.000000	0.000000	-0.037129	-0.034106	0.500634	0	0.000000	0	0.000000
5009	9705	2095833297055	1704724083197594	2095824588870	682.725500	330.934400	3.283216	682.725500	330.934400	3.642683	1	1	3	3	0	0	0.174947	-0.200811	0.000000	0.209930	-0.079615	0.000000	-0.069340	-0.033554	0.484605	-0.003889	-0.034506	0.519069	-0.000000	0.000000	0.000000	-0.036615	-0.034030	0.501837	0	0.000000	0	0.000000
5010	9706	2095833312018	1704724083212556	2095824604943	685.564400	336.734300	3.218654	685.564400	336.734300	3.626268	1	1	3	3	0	0	0.172515	-0.211572	0.000000	0.206125	-0.078980	0.000000	-0.069029	-0.032904	0.477495	-0.004033	-0.034331	0.518707	-0.000000	0.000000	0.000000	-0.036531	-0.033618	0.498101	0	0.000000	0	0.000000
5011	9707	2095833329974	1704724083230512	2095824621125	684.727200	332.986100	3.251985	684.727200	332.986100	3.665006	1	1	3	3	0	0	0.173846	-0.211938	0.000000	0.208082	-0.073516	0.000000	-0.068703	-0.032952	0.481020	-0.003004	-0.034371	0.522249	-0.000000	0.000000	0.000000	-0.035853	-0.033662	0.501635	0	0.000000	0	0.000000
5012	9708	2095833346921	1704724083247460	2095824637573	681.233700	331.065700	3.291467	681.233700	331.065700	3.672775	1	1	3	3	0	0	0.173277	-0.205734	0.000000	0.209298	-0.069276	0.000000	-0.068693	-0.032861	0.484005	-0.002790	-0.034437	0.525487	-0.000000	0.000000	0.000000	-0.035742	-0.033649	0.504746	0	0.000000	0	0.000000
5013	9709	2095833361886	1704724083262425	2095824653950	680.846400	332.939400	3.300630	680.846400	332.939400	3.661950	1	1	3	3	0	0	0.171777	-0.206330	0.000000	0.208353	-0.067124	0.000000	-0.068144	-0.032499	0.482832	-0.002213	-0.034060	0.523247	-0.000000	0.000000	0.000000	-0.035179	-0.033280	0.503039	0	0.000000	0	0.000000
5014	9710	2095833379833	1704724083280372	2095824670364	674.359800	333.326300	3.375320	674.359800	333.326300	3.633834	1	1	3	3	0	0	0.175119	-0.196520	0.000000	0.202321	-0.058563	0.000000	-0.068340	-0.032705	0.490957	-0.002515	-0.033740	0.520849	-0.000000	0.000000	0.000000	-0.035427	-0.033222	0.505903	0	0.000000	0	0.000000
5015	9711	2095833394795	1704724083295333	2095824686713	672.948500	334.454200	3.364633	672.948500	334.454200	3.601952	1	1	3	3	0	0	0.176870	-0.191909	0.000000	0.199117	-0.059102	0.000000	-0.067821	-0.032313	0.489467	-0.002153	-0.033305	0.517283	-0.000000	0.000000	0.000000	-0.034987	-0.032809	0.503375	0	0.000000	0	0.000000
5016	9712	2095833412754	1704724083313293	2095824703000	675.384600	335.725800	3.353959	675.384600	335.725800	3.600455	1	1	3	3	0	0	0.174640	-0.195811	0.000000	0.200219	-0.062475	0.000000	-0.067723	-0.031828	0.486821	-0.002357	-0.033135	0.515879	-0.000000	0.000000	0.000000	-0.035040	-0.032481	0.501350	0	0.000000	0	0.000000
5017	9713	2095833427706	1704724083328244	2095824719104	674.416600	336.930300	3.337889	674.416600	336.930300	3.586101	1	1	3	3	0	0	0.175098	-0.192233	0.000000	0.197982	-0.062735	0.000000	-0.067313	-0.031617	0.487046	-0.001958	-0.032907	0.514085	-0.000000	0.000000	0.000000	-0.034636	-0.032262	0.500565	0	0.000000	0	0.000000
5018	9714	2095833442666	1704724083343205	2095824735336	679.274800	337.492800	3.283418	679.274800	337.492800	3.531324	1	1	3	3	0	0	0.174790	-0.195440	0.000000	0.199601	-0.074593	0.000000	-0.067183	-0.030991	0.480664	-0.002690	-0.032538	0.508378	-0.000000	0.000000	0.000000	-0.034936	-0.031764	0.494521	0	0.000000	0	0.000000
5019	9715	2095833460622	1704724083361161	2095824751452	678.495000	338.060600	3.281394	678.495000	338.060600	3.538327	1	1	3	3	0	0	0.174468	-0.193934	0.000000	0.198963	-0.073535	0.000000	-0.066939	-0.030809	0.479479	-0.002137	-0.032666	0.510057	-0.000000	0.000000	0.000000	-0.034538	-0.031737	0.494768	0	0.000000	0	0.000000
5020	9716	2095833475581	1704724083376119	2095824767691	677.773000	341.724100	3.262771	677.773000	341.724100	3.527532	1	1	3	3	0	0	0.174874	-0.191821	0.000000	0.194224	-0.075550	0.000000	-0.067098	-0.030508	0.477269	-0.002670	-0.032617	0.508263	-0.000000	0.000000	0.000000	-0.034884	-0.031563	0.492766	0	0.000000	0	0.000000
5021	9717	2095833493535	1704724083394074	2095824783921	676.642100	342.448000	3.248782	676.642100	342.448000	3.533754	1	1	3	3	0	0	0.173359	-0.191967	0.000000	0.194895	-0.073123	0.000000	-0.067055	-0.030237	0.474730	-0.002574	-0.032561	0.507925	-0.000000	0.000000	0.000000	-0.034814	-0.031399	0.491328	0	0.000000	0	0.000000
5022	9718	2095833508492	1704724083409030	2095824800098	671.574000	334.077400	3.297249	671.574000	334.077400	3.667326	1	1	3	3	0	0	0.174546	-0.187962	0.000000	0.201008	-0.061663	0.000000	-0.067637	-0.030404	0.478751	-0.001877	-0.033505	0.522577	-0.000000	0.000000	0.000000	-0.034757	-0.031954	0.500664	0	0.000000	0	0.000000
5023	9719	2095833523450	1704724083423988	2095824816342	669.805000	326.594100	3.291134	669.805000	326.594100	3.718413	1	1	3	3	0	0	0.174148	-0.187203	0.000000	0.209777	-0.056821	0.000000	-0.067702	-0.030265	0.477315	-0.001226	-0.033845	0.528693	-0.000000	0.000000	0.000000	-0.034464	-0.032055	0.503004	0	0.000000	0	0.000000
5024	9720	2095833544399	1704724083444938	2095824833106	667.831600	317.940200	3.281368	667.831600	317.940200	3.764985	1	1	3	3	0	0	0.175535	-0.185973	0.000000	0.218189	-0.053191	0.000000	-0.068234	-0.030186	0.477138	-0.001667	-0.034064	0.532579	-0.000000	0.000000	0.000000	-0.034950	-0.032125	0.504859	0	0.000000	0	0.000000
5025	9721	2095833556392	1704724083456931	2095824848647	668.129500	310.451400	3.315968	668.129500	310.451400	3.779684	1	1	3	3	0	0	0.177983	-0.187911	0.000000	0.224182	-0.050911	0.000000	-0.068439	-0.030207	0.477796	-0.001234	-0.034334	0.537264	-0.000000	0.000000	0.000000	-0.034837	-0.032270	0.507530	0	0.000000	0	0.000000
5026	9722	2095833571323	1704724083471861	2095824864787	670.590300	313.643000	3.298550	670.590300	313.643000	3.687164	1	1	3	3	0	0	0.176231	-0.192095	0.000000	0.223495	-0.055994	0.000000	-0.068973	-0.030058	0.476166	-0.002738	-0.033819	0.530120	-0.000000	0.000000	0.000000	-0.035856	-0.031938	0.503143	0	0.000000	0	0.000000
5027	9723	2095833588878	1704724083489416	2095824880977	669.281000	316.250500	3.236967	669.281000	316.250500	3.686540	1	1	3	3	0	0	0.174765	-0.192160	0.000000	0.221953	-0.054018	0.000000	-0.069031	-0.029809	0.472672	-0.002773	-0.033683	0.529796	-0.000000	0.000000	0.000000	-0.035902	-0.031746	0.501234	0	0.000000	0	0.000000
5028	9724	2095833606229	1704724083506767	2095824897213	670.481200	319.571900	3.203976	670.481200	319.571900	3.682384	1	1	3	3	0	0	0.172728	-0.201067	0.000000	0.220090	-0.050992	0.000000	-0.069422	-0.029574	0.470002	-0.003462	-0.033669	0.530906	-0.000000	0.000000	0.000000	-0.036442	-0.031621	0.500454	0	0.000000	0	0.000000
5029	9725	2095833623190	1704724083523728	2095824913503	669.311100	323.498400	3.170317	669.311100	323.498400	3.690043	1	1	3	3	0	0	0.170359	-0.198743	0.000000	0.217385	-0.051068	0.000000	-0.069594	-0.029453	0.469734	-0.003598	-0.033387	0.529219	-0.000000	0.000000	0.000000	-0.036596	-0.031420	0.499476	0	0.000000	0	0.000000
5030	9726	2095833638149	1704724083538688	2095824929628	671.364200	321.421900	3.121075	671.364200	321.421900	3.795419	1	1	3	3	0	0	0.169253	-0.207900	0.000000	0.220316	-0.048738	0.000000	-0.069930	-0.029135	0.467076	-0.003657	-0.033672	0.536802	-0.000000	0.000000	0.000000	-0.036793	-0.031403	0.501939	0	0.000000	0	0.000000
5031	9727	2095833656007	1704724083556545	2095824945837	672.027900	323.848400	3.156313	672.027900	323.848400	3.775706	1	1	3	3	0	0	0.168159	-0.205775	0.000000	0.218515	-0.052666	0.000000	-0.070084	-0.029082	0.467939	-0.003871	-0.033241	0.533297	-0.000000	0.000000	0.000000	-0.036978	-0.031162	0.500618	0	0.000000	0	0.000000
5032	9728	2095833670064	1704724083570603	2095824962106	660.957300	338.534700	3.234939	660.957300	338.534700	3.689144	1	1	3	3	0	0	0.157686	-0.171785	0.000000	0.208404	-0.057992	0.000000	-0.070888	-0.029557	0.478059	-0.005215	-0.032569	0.525278	-0.000000	0.000000	0.000000	-0.038051	-0.031063	0.501668	0	0.000000	0	0.000000
5033	9729	2095833686018	1704724083586556	2095824978303	675.506100	332.106500	3.214149	675.506100	332.106500	3.685908	1	1	3	3	0	0	0.167406	-0.212149	0.000000	0.208666	-0.055738	0.000000	-0.070803	-0.029310	0.476195	-0.004971	-0.032441	0.525563	-0.000000	0.000000	0.000000	-0.037887	-0.030875	0.500879	0	0.000000	0	0.000000
5034	9730	2095833706961	1704724083607499	2095824996294	664.199800	316.298700	3.258923	664.199800	316.298700	3.694184	1	1	3	3	0	0	0.183831	-0.180155	0.000000	0.209755	-0.056757	0.000000	-0.071067	-0.029092	0.476055	-0.005474	-0.032223	0.525558	-0.000000	0.000000	0.000000	-0.038271	-0.030658	0.500807	0	0.000000	0	0.000000
5035	9731	2095833718931	1704724083619470	2095825010708	662.008700	320.829100	3.296516	662.008700	320.829100	3.697272	1	1	3	3	0	0	0.176975	-0.180001	0.000000	0.209360	-0.050375	0.000000	-0.071109	-0.029133	0.480381	-0.004948	-0.032105	0.527365	-0.000000	0.000000	0.000000	-0.038029	-0.030619	0.503873	0	0.000000	0	0.000000
5036	9732	2095833733893	1704724083634431	2095825026892	654.315600	324.462800	3.332791	654.315600	324.462800	3.701094	1	1	3	3	0	0	0.167357	-0.163393	0.000000	0.211974	-0.046980	0.000000	-0.071452	-0.029102	0.484990	-0.005264	-0.031848	0.528104	-0.000000	0.000000	0.000000	-0.038358	-0.030475	0.506547	0	0.000000	0	0.000000
5037	9733	2095833751843	1704724083652382	2095825043179	659.024700	310.068100	3.410368	659.024700	310.068100	3.697580	1	1	3	3	0	0	0.182582	-0.171495	0.000000	0.213215	-0.047195	0.000000	-0.071433	-0.029116	0.491678	-0.004659	-0.031559	0.529022	-0.000000	0.000000	0.000000	-0.038046	-0.030337	0.510350	0	0.000000	0	0.000000
5038	9734	2095833766808	1704724083667347	2095825059279	657.099100	308.153500	3.423668	657.099100	308.153500	3.678484	1	1	3	3	0	0	0.183522	-0.167786	0.000000	0.212441	-0.045219	0.000000	-0.071682	-0.028891	0.495366	-0.004685	-0.031265	0.531604	-0.000000	0.000000	0.000000	-0.038183	-0.030078	0.513485	0	0.000000	0	0.000000
5039	9735	2095833783758	1704724083684296	2095825075750	661.833400	303.968800	3.443173	661.833400	303.968800	3.721148	1	1	3	3	0	0	0.184804	-0.170200	0.000000	0.215074	-0.051929	0.000000	-0.071273	-0.028605	0.498217	-0.003665	-0.031024	0.535240	-0.000000	0.000000	0.000000	-0.037469	-0.029814	0.516729	0	0.000000	0	0.000000
5040	9736	2095833800716	1704724083701254	2095825091960	663.094400	300.615400	3.461727	663.094400	300.615400	3.725794	1	1	3	3	0	0	0.185714	-0.165882	0.000000	0.216957	-0.058482	0.000000	-0.071479	-0.028251	0.501923	-0.003924	-0.030482	0.533925	-0.000000	0.000000	0.000000	-0.037702	-0.029367	0.517924	0	0.000000	0	0.000000
5041	9737	2095833815674	1704724083716212	2095825108026	667.467600	293.371700	3.516451	667.467600	293.371700	3.749278	1	1	3	3	0	0	0.190838	-0.171031	0.000000	0.218244	-0.060333	0.000000	-0.071273	-0.028138	0.509782	-0.002889	-0.030125	0.537712	-0.000000	0.000000	0.000000	-0.037081	-0.029132	0.523747	0	0.000000	0	0.000000
5042	9738	2095833833635	1704724083734173	2095825125000	656.273500	315.711500	3.500205	656.273500	315.711500	3.700977	1	1	3	3	0	0	0.167861	-0.135416	0.000000	0.213065	-0.071330	0.000000	-0.071219	-0.027449	0.508361	-0.003865	-0.029051	0.528367	-0.000000	0.000000	0.000000	-0.037542	-0.028250	0.518364	0	0.000000	0	0.000000
5043	9739	2095833851576	1704724083752114	2095825143085	673.979400	286.485900	3.524423	673.979400	286.485900	3.706615	1	1	3	3	0	0	0.203366	-0.178101	0.000000	0.213587	-0.068640	0.000000	-0.070757	-0.026849	0.509607	-0.003065	-0.028456	0.529749	-0.000000	0.000000	0.000000	-0.036911	-0.027653	0.519678	0	0.000000	0	0.000000
5044	9740	2095833865570	1704724083766109	2095825157210	666.424600	300.990300	3.465850	666.424600	300.990300	3.745220	1	1	3	3	0	0	0.181863	-0.163574	0.000000	0.216606	-0.067676	0.000000	-0.070254	-0.025432	0.496728	-0.002856	-0.027929	0.533025	-0.000000	0.000000	0.000000	-0.036555	-0.026681	0.514877	0	0.000000	0	0.000000
5045	9741	2095833880531	1704724083781069	2095825173412	674.290800	298.991000	3.468981	674.290800	298.991000	3.728491	1	1	3	3	0	0	0.185716	-0.181216	0.000000	0.215285	-0.069118	0.000000	-0.069747	-0.024731	0.496289	-0.002357	-0.027072	0.530850	-0.000000	0.000000	0.000000	-0.036052	-0.025902	0.513569	0	0.000000	0	0.000000
5046	9742	2095833897462	1704724083798000	2095825189749	671.179800	297.322800	3.459358	671.179800	297.322800	3.788727	1	1	3	3	0	0	0.179053	-0.176975	0.000000	0.221406	-0.065285	0.000000	-0.069640	-0.023797	0.492602	-0.001795	-0.026686	0.538262	-0.000000	0.000000	0.000000	-0.035717	-0.025241	0.515432	0	0.000000	0	0.000000
5047	9743	2095833914409	1704724083814947	2095825205876	670.668900	305.644800	3.439541	670.668900	305.644800	3.711035	1	1	3	3	0	0	0.177408	-0.176988	0.000000	0.212621	-0.064604	0.000000	-0.069091	-0.023073	0.491188	-0.001579	-0.025704	0.532241	-0.000000	0.000000	0.000000	-0.035335	-0.024389	0.511714	0	0.000000	0	0.000000
5048	9744	2095833932361	1704724083832899	2095825222075	671.210200	310.155400	3.430462	671.210200	310.155400	3.702405	1	1	3	3	0	0	0.176001	-0.179022	0.000000	0.207409	-0.064984	0.000000	-0.069079	-0.022335	0.489789	-0.001726	-0.025085	0.532394	-0.000000	0.000000	0.000000	-0.035403	-0.023710	0.511091	0	0.000000	0	0.000000
5049	9745	2095833947323	1704724083847861	2095825238518	671.979900	307.087600	3.410133	671.979900	307.087600	3.731196	1	1	3	3	0	0	0.175545	-0.181013	0.000000	0.210430	-0.063535	0.000000	-0.068572	-0.021636	0.488295	-0.000851	-0.024583	0.534307	-0.000000	0.000000	0.000000	-0.034712	-0.023110	0.511301	0	0.000000	0	0.000000
5050	9746	2095833964278	1704724083864817	2095825254497	664.522100	341.190300	3.336974	664.522100	341.190300	3.627873	1	1	3	3	0	0	0.148142	-0.162283	0.000000	0.196523	-0.070153	0.000000	-0.068337	-0.020652	0.479877	-0.002406	-0.023266	0.519473	-0.000000	0.000000	0.000000	-0.035372	-0.021959	0.499675	0	0.000000	0	0.000000
5051	9747	2095833982231	1704724083882769	2095825270686	680.703100	327.662500	3.328479	680.703100	327.662500	3.646945	1	1	3	3	0	0	0.162869	-0.203392	0.000000	0.199764	-0.069250	0.000000	-0.068006	-0.020052	0.479479	-0.001700	-0.022790	0.520924	-0.000000	0.000000	0.000000	-0.034853	-0.021421	0.500202	0	0.000000	0	0.000000
5052	9748	2095833994198	1704724083894737	2095825286831	681.413500	336.245600	3.272206	681.413500	336.245600	3.591096	1	1	3	3	0	0	0.159218	-0.199454	0.000000	0.193358	-0.078389	0.000000	-0.067914	-0.019269	0.474053	-0.002617	-0.021880	0.513323	-0.000000	0.000000	0.000000	-0.035266	-0.020575	0.493688	0	0.000000	0	0.000000
5053	9749	2095834012151	1704724083912689	2095825303017	677.486800	331.902300	3.275111	677.486800	331.902300	3.542975	1	1	3	3	0	0	0.172448	-0.190239	0.000000	0.185377	-0.077351	0.000000	-0.067667	-0.018747	0.473331	-0.003025	-0.021017	0.504448	-0.000000	0.000000	0.000000	-0.035346	-0.019882	0.488890	0	0.000000	0	0.000000
5054	9750	2095834026618	1704724083927156	2095825319165	676.491700	331.846500	3.323045	676.491700	331.846500	3.597032	1	1	3	3	0	0	0.164015	-0.191683	0.000000	0.191155	-0.072224	0.000000	-0.068009	-0.018403	0.476978	-0.002666	-0.020761	0.510989	-0.000000	0.000000	0.000000	-0.035337	-0.019582	0.493984	0	0.000000	0	0.000000
5055	9751	2095834044575	1704724083945114	2095825335354	674.612100	327.561000	3.336637	674.612100	327.561000	3.606505	1	1	3	3	0	0	0.166792	-0.187609	0.000000	0.192512	-0.070225	0.000000	-0.067789	-0.017931	0.476645	-0.002228	-0.020315	0.511451	-0.000000	0.000000	0.000000	-0.035008	-0.019123	0.494048	0	0.000000	0	0.000000
5056	9752	2095834061529	1704724083962068	2095825351735	672.545800	319.238300	3.339087	672.545800	319.238300	3.649314	1	1	3	3	0	0	0.166160	-0.184698	0.000000	0.201802	-0.067210	0.000000	-0.067989	-0.017413	0.475180	-0.002148	-0.020041	0.516311	-0.000000	0.000000	0.000000	-0.035069	-0.018727	0.495746	0	0.000000	0	0.000000
5057	9753	2095834076485	1704724083977024	2095825367777	673.011000	310.723800	3.325538	673.011000	310.723800	3.731276	1	1	3	3	0	0	0.163848	-0.186529	0.000000	0.212020	-0.063881	0.000000	-0.067834	-0.016953	0.473555	-0.000458	-0.020111	0.530216	-0.000000	0.000000	0.000000	-0.034146	-0.018532	0.501885	0	0.000000	0	0.000000
5058	9754	2095834094440	1704724083994979	2095825384041	717.175500	377.910300	3.274087	717.175500	377.910300	3.580720	1	1	3	3	0	0	0.161694	-0.198486	0.000000	0.136841	-0.177652	0.000000	-0.067920	-0.016337	0.468059	-0.002685	-0.018973	0.512043	-0.000000	0.000000	0.000000	-0.035302	-0.017655	0.490051	0	0.000000	0	0.000000
5059	9755	2095834111391	1704724084011930	2095825400515	681.184100	331.136500	3.283500	681.184100	331.136500	3.540283	1	1	3	3	0	0	0.161243	-0.200726	0.000000	0.193224	-0.078585	0.000000	-0.067934	-0.015963	0.468365	-0.003273	-0.018232	0.503501	-0.000000	0.000000	0.000000	-0.035604	-0.017097	0.485933	0	0.000000	0	0.000000
5060	9756	2095834125572	1704724084026111	2095825416379	676.251700	340.009700	3.370023	676.251700	340.009700	3.527107	1	1	3	3	0	0	0.162477	-0.201754	0.000000	0.177909	-0.064869	0.000000	-0.068669	-0.015899	0.477784	-0.004010	-0.017745	0.501436	-0.000000	0.000000	0.000000	-0.036340	-0.016822	0.489610	0	0.000000	0	0.000000
5061	9757	2095834140532	1704724084041070	2095825432617	678.422500	327.517500	3.446808	678.422500	327.517500	3.425023	1	1	3	3	0	0	0.178392	-0.182801	0.000000	0.178055	-0.087745	0.000000	-0.069097	-0.015946	0.488899	-0.005405	-0.016801	0.485697	-0.000000	0.000000	0.000000	-0.037251	-0.016374	0.487298	0	0.000000	0	0.000000
5062	9758	2095834155493	1704724084056032	2095825448784	718.930700	347.049100	3.471470	718.930700	347.049100	3.491272	1	1	3	3	0	0	0.153013	-0.298023	0.000000	0.180920	-0.076863	0.000000	-0.069774	-0.015701	0.491195	-0.004765	-0.016958	0.499085	-0.000000	0.000000	0.000000	-0.037269	-0.016329	0.495140	0	0.000000	0	0.000000
5063	9759	2095834173449	1704724084073988	2095825464959	676.642100	322.625100	3.416262	676.642100	322.625100	3.530860	1	1	3	3	0	0	0.174078	-0.189088	0.000000	0.184610	-0.075370	0.000000	-0.069556	-0.015270	0.485451	-0.004192	-0.016788	0.504497	-0.000000	0.000000	0.000000	-0.036874	-0.016029	0.494974	0	0.000000	0	0.000000
5064	9760	2095834191401	1704724084091940	2095825481247	763.354700	394.573600	3.266261	763.354700	394.573600	3.425151	1	1	3	3	0	0	0.139532	-0.288170	0.000000	0.140114	-0.226082	0.000000	-0.069375	-0.014362	0.466115	-0.006255	-0.016000	0.489354	-0.000000	0.000000	0.000000	-0.037815	-0.015181	0.477734	0	0.000000	0	0.000000
5065	9761	2095834206359	1704724084106897	2095825497533	683.909800	347.130300	3.259434	683.909800	347.130300	3.382690	1	1	3	3	0	0	0.159859	-0.204892	0.000000	0.173472	-0.090564	0.000000	-0.069507	-0.014176	0.466858	-0.006890	-0.015438	0.482234	-0.000000	0.000000	0.000000	-0.038198	-0.014807	0.474546	0	0.000000	0	0.000000
5066	9762	2095834224313	1704724084124851	2095825514152	760.733400	402.705400	3.232959	760.733400	402.705400	3.297631	1	1	3	3	0	0	0.140610	-0.298532	0.000000	0.129459	-0.219000	0.000000	-0.069839	-0.013820	0.462500	-0.008837	-0.014694	0.467280	-0.000000	0.000000	0.000000	-0.039338	-0.014257	0.464890	0	0.000000	0	0.000000
5067	9763	2095834240778	1704724084141316	2095825531927	690.146700	361.010100	3.231507	690.146700	361.010100	3.294976	1	1	3	3	0	0	0.153699	-0.216457	0.000000	0.163971	-0.102574	0.000000	-0.069975	-0.013603	0.461954	-0.008918	-0.014363	0.466880	-0.000000	0.000000	0.000000	-0.039446	-0.013983	0.464417	0	0.000000	0	0.000000
5068	9764	2095834255738	1704724084156277	2095825546704	719.270200	373.350600	3.229620	719.270200	373.350600	3.375281	1	1	3	3	0	0	0.131135	-0.299714	0.000000	0.172370	-0.098182	0.000000	-0.070396	-0.013390	0.461403	-0.008816	-0.014334	0.474230	-0.000000	0.000000	0.000000	-0.039606	-0.013862	0.467817	0	0.000000	0	0.000000
5069	9765	2095834273713	1704724084174252	2095825562883	692.063400	339.645900	3.236056	692.063400	339.645900	3.480181	1	1	3	3	0	0	0.151605	-0.224551	0.000000	0.190246	-0.095057	0.000000	-0.070510	-0.013205	0.459781	-0.007306	-0.014600	0.491247	-0.000000	0.000000	0.000000	-0.038908	-0.013902	0.475514	0	0.000000	0	0.000000
5070	9766	2095834285655	1704724084186193	2095825578861	712.053300	323.952000	3.294482	712.053300	323.952000	3.578497	1	1	3	3	0	0	0.168410	-0.269185	0.000000	0.192129	-0.097318	0.000000	-0.071509	-0.013461	0.472684	-0.007050	-0.014647	0.501326	-0.000000	0.000000	0.000000	-0.039280	-0.014054	0.487005	0	0.000000	0	0.000000
5071	9767	2095834303610	1704724084204149	2095825595047	688.460200	320.340100	3.314452	688.460200	320.340100	3.599993	1	1	3	3	0	0	0.164619	-0.204542	0.000000	0.196085	-0.098199	0.000000	-0.071687	-0.013389	0.475085	-0.006698	-0.014525	0.504612	-0.000000	0.000000	0.000000	-0.039193	-0.013957	0.489849	0	0.000000	0	0.000000
