Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5323	6260	585971777612	1706174846897432	585963586298	0.000000	0.000000	0.000000	510.875200	448.726700	3.586689	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106368	0.120484	0.000000	0.000000	0.000000	0.000000	-0.006281	-0.006449	0.349907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5324	6261	585971792575	1706174846912395	585963602531	0.000000	0.000000	0.000000	511.085600	443.860700	3.547149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108676	0.118388	0.000000	0.000000	0.000000	0.000000	-0.007212	-0.006170	0.348909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5325	6262	585971810530	1706174846930350	585963618982	0.000000	0.000000	0.000000	512.183900	442.651700	3.581091	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108414	0.116192	0.000000	0.000000	0.000000	0.000000	-0.006771	-0.005803	0.351469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5326	6263	585971827053	1706174846946874	585963635157	529.075800	368.615700	3.534955	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133342	-0.014680	0.000000	0.000000	0.000000	0.000000	-0.073855	0.001785	0.360999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5327	6264	585971844437	1706174846964257	585963651596	0.000000	0.000000	0.000000	558.567100	349.274100	3.485278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151576	0.015095	0.000000	0.000000	0.000000	0.000000	-0.007761	-0.005211	0.348672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5328	6265	585971862393	1706174846982213	585963667554	566.275800	365.555300	3.452590	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131414	-0.085985	0.000000	0.000000	0.000000	0.000000	-0.074662	0.001920	0.360708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5329	6266	585971877350	1706174846997170	585963683880	0.000000	0.000000	0.000000	554.175400	337.525400	3.437816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157235	0.021520	0.000000	0.000000	0.000000	0.000000	-0.008460	-0.004761	0.346546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5330	6267	585971895305	1706174847015125	585963700068	0.000000	0.000000	0.000000	539.525400	415.627400	3.473766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120117	0.056335	0.000000	0.000000	0.000000	0.000000	-0.008847	-0.004531	0.346570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5331	6268	585971907270	1706174847027090	585963716320	0.000000	0.000000	0.000000	545.902600	399.700800	3.512886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127581	0.042203	0.000000	0.000000	0.000000	0.000000	-0.009013	-0.004185	0.344525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5332	6269	585971925226	1706174847045046	585963732578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5333	6270	585971940182	1706174847060002	585963748855	0.000000	0.000000	0.000000	543.246400	403.000600	3.513696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125301	0.047438	0.000000	0.000000	0.000000	0.000000	-0.009237	-0.003530	0.344115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5334	6271	585971957140	1706174847076960	585963765200	0.000000	0.000000	0.000000	537.966100	413.061300	3.575721	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119908	0.058656	0.000000	0.000000	0.000000	0.000000	-0.009265	-0.003243	0.345805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5335	6272	585971978173	1706174847097993	585963781945	532.959700	360.465500	2.885408	532.959700	360.465500	3.586494	1	1	3	3	0	0	0.169804	-0.026696	0.000000	0.114040	0.065841	0.000000	-0.074526	0.003166	0.345805	-0.009198	-0.002804	0.344709	-0.000000	0.000000	0.000000	-0.041862	0.000181	0.345257	0	0.000000	0	0.000000
5336	6273	585971990064	1706174847109884	585963797541	0.000000	0.000000	0.000000	536.206500	424.105000	3.575683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113228	0.063261	0.000000	0.000000	0.000000	0.000000	-0.009195	-0.002458	0.346886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5337	6274	585972005023	1706174847124843	585963813867	563.305700	363.989300	2.810666	563.305700	363.989300	3.513451	1	1	3	3	0	0	0.143868	-0.068222	0.000000	0.132618	-0.009140	0.000000	-0.073745	0.003705	0.333684	-0.009307	-0.002037	0.342240	-0.000000	0.000000	0.000000	-0.041526	0.000834	0.337962	0	0.000000	0	0.000000
5338	6275	585972022976	1706174847142796	585963830298	0.000000	0.000000	0.000000	553.465900	430.585100	3.574246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108408	0.029961	0.000000	0.000000	0.000000	0.000000	-0.009202	-0.001710	0.344703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5339	6276	585972040940	1706174847160760	585963846439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5340	6277	585972054890	1706174847174710	585963862593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5341	6278	585972068855	1706174847188675	585963878770	566.891500	372.419900	2.806001	566.891500	372.419900	3.315625	1	1	3	3	0	0	0.138298	-0.082981	0.000000	0.128138	-0.007539	0.000000	-0.073373	0.004904	0.330195	-0.010043	-0.000626	0.333684	-0.000000	0.000000	0.000000	-0.041708	0.002139	0.331939	0	0.000000	0	0.000000
5342	6279	585972086807	1706174847206627	585963895017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5343	6280	585972101286	1706174847221106	585963911456	0.000000	0.000000	0.000000	572.282700	398.583400	3.187628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123407	-0.010369	0.000000	0.000000	0.000000	0.000000	-0.010134	-0.000151	0.330622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5344	6281	585972122254	1706174847242074	585963927521	567.014400	374.549300	2.959102	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126805	-0.088760	0.000000	0.000000	0.000000	0.000000	-0.073791	0.005724	0.332992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5345	6282	585972136190	1706174847256010	585963943875	0.000000	0.000000	0.000000	540.470500	479.357300	3.339798	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083095	0.060636	0.000000	0.000000	0.000000	0.000000	-0.010165	0.000161	0.327792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5346	6283	585972151150	1706174847270970	585963960137	569.784200	369.563900	3.166151	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126683	-0.093789	0.000000	0.000000	0.000000	0.000000	-0.074125	0.006360	0.341291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5347	6284	585972169105	1706174847288925	585963976599	0.000000	0.000000	0.000000	564.420900	419.331900	3.325939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112774	0.007354	0.000000	0.000000	0.000000	0.000000	-0.009578	0.000566	0.329034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5348	6285	585972184058	1706174847303877	585963992893	0.000000	0.000000	0.000000	572.786200	406.544700	3.278063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118676	-0.010245	0.000000	0.000000	0.000000	0.000000	-0.009735	0.000763	0.327484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5349	6286	585972202018	1706174847321838	585964009466	0.000000	0.000000	0.000000	561.356600	460.362600	3.552279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091361	0.017173	0.000000	0.000000	0.000000	0.000000	-0.009414	0.000911	0.327772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5350	6287	585972216976	1706174847336796	585964025114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5351	6288	585972233926	1706174847353746	585964041605	0.000000	0.000000	0.000000	566.267000	437.063500	3.486721	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102342	0.006553	0.000000	0.000000	0.000000	0.000000	-0.008548	0.001205	0.331653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5352	6289	585972250888	1706174847370708	585964057493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5353	6290	585972262853	1706174847382673	585964073814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5354	6291	585972283795	1706174847403615	585964090078	0.000000	0.000000	0.000000	616.597700	519.092300	3.545196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055463	-0.083251	0.000000	0.000000	0.000000	0.000000	-0.007333	0.001757	0.340051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5355	6292	585972295763	1706174847415583	585964106252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5356	6293	585972312225	1706174847432045	585964122642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5357	6294	585972338157	1706174847457976	585964139018	0.000000	0.000000	0.000000	590.059700	457.392300	3.456470	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090637	-0.038473	0.000000	0.000000	0.000000	0.000000	-0.008416	0.001552	0.326823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5358	6295	585972349127	1706174847468947	585964155054	0.000000	0.000000	0.000000	499.551000	499.912200	3.504264	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.067097	0.381503	0.000000	0.000000	0.000000	0.000000	0.061517	0.004293	0.873581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5359	6296	585972358101	1706174847477921	585964171228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5360	6297	585972376057	1706174847495877	585964187971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5361	6298	585972401501	1706174847521321	585964203913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5362	6299	585972410474	1706174847530294	585964220004	0.000000	0.000000	0.000000	581.853400	472.608300	3.608880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081911	-0.019113	0.000000	0.000000	0.000000	0.000000	-0.007063	0.001241	0.341291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5363	6300	585972428423	1706174847548243	585964236672	601.771900	275.374300	2.563470	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163762	-0.156119	0.000000	0.000000	0.000000	0.000000	-0.073608	0.007843	0.341291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5364	6301	585972443392	1706174847563212	585964252806	0.000000	0.000000	0.000000	616.889000	179.332400	5.267819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176783	-0.059745	0.000000	0.000000	0.000000	0.000000	0.011786	0.001707	0.492999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5365	6302	585972458350	1706174847578170	585964268765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5366	6303	585972476304	1706174847596124	585964285004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5367	6304	585972491253	1706174847611073	585964301349	0.000000	0.000000	0.000000	687.168600	565.857000	1.758159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038321	-0.303981	0.000000	0.000000	0.000000	0.000000	-0.030095	0.000475	0.172817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5368	6305	585972508239	1706174847628059	585964317455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5369	6306	585972523199	1706174847643019	585964333711	0.000000	0.000000	0.000000	572.706300	472.182700	3.329427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085278	-0.005474	0.000000	0.000000	0.000000	0.000000	-0.010033	0.000791	0.322932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5370	6307	585972543126	1706174847662946	585964350109	0.000000	0.000000	0.000000	561.430300	473.888700	3.354245	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085053	0.016854	0.000000	0.000000	0.000000	0.000000	-0.010504	0.000790	0.321583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5371	6308	585972555084	1706174847674904	585964366543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5372	6309	585972569045	1706174847688865	585964382500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5373	6310	585972589991	1706174847709811	585964398807	0.000000	0.000000	0.000000	562.490400	172.549100	3.352216	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.224818	-0.007125	0.000000	0.000000	0.000000	0.000000	-0.009138	0.001049	0.331574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5374	6311	585972607454	1706174847727274	585964414978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5375	6312	585972625405	1706174847745225	585964432764	0.000000	0.000000	0.000000	564.865800	223.156700	3.293754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201963	-0.006941	0.000000	0.000000	0.000000	0.000000	-0.008503	0.001146	0.336115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5376	6313	585972636407	1706174847756227	585964447557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5377	6314	585972653357	1706174847773177	585964463707	0.000000	0.000000	0.000000	564.467500	185.761900	3.176732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217625	-0.008578	0.000000	0.000000	0.000000	0.000000	-0.008326	0.000950	0.337250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5378	6315	585972670284	1706174847790104	585964479956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5379	6316	585972687240	1706174847807060	585964496266	0.000000	0.000000	0.000000	558.803500	182.837800	3.092679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220190	0.001416	0.000000	0.000000	0.000000	0.000000	-0.008279	0.000675	0.336013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5380	6317	585972703715	1706174847823535	585964512728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5381	6318	585972717701	1706174847837521	585964528776	0.000000	0.000000	0.000000	560.068700	185.726300	3.095271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.219231	-0.000488	0.000000	0.000000	0.000000	0.000000	-0.008161	0.000493	0.335521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5382	6319	585972744615	1706174847864435	585964545570	0.000000	0.000000	0.000000	320.099800	507.176800	3.132830	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065759	0.536073	0.000000	0.000000	0.000000	0.000000	-0.007679	0.000167	0.339810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5383	6320	585972750594	1706174847870414	585964561327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5384	6321	585972777528	1706174847897348	585964577685	0.000000	0.000000	0.000000	580.863000	82.112600	3.192921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.256018	-0.041457	0.000000	0.000000	0.000000	0.000000	-0.007080	-0.000138	0.342090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5385	6322	585972792485	1706174847912305	585964593871	0.000000	0.000000	0.000000	576.103800	58.456700	3.323707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.262224	-0.032085	0.000000	0.000000	0.000000	0.000000	-0.005388	-0.000215	0.351902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5386	6323	585972804451	1706174847924271	585964610028	0.000000	0.000000	0.000000	500.059900	500.317500	4.019063	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.372566	-0.070843	0.000000	0.000000	0.000000	0.000000	0.002316	-0.000587	0.412849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5387	6324	585972816419	1706174847936239	585964626289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5388	6325	585972833376	1706174847953196	585964642517	0.000000	0.000000	0.000000	583.987100	119.032300	3.244188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.242260	-0.043736	0.000000	0.000000	0.000000	0.000000	-0.006388	-0.000878	0.343148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5389	6326	585972851325	1706174847971145	585964659054	0.000000	0.000000	0.000000	575.290700	195.213000	3.326433	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212887	-0.023342	0.000000	0.000000	0.000000	0.000000	-0.005673	-0.001034	0.344955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5390	6327	585972866283	1706174847986103	585964674945	0.000000	0.000000	0.000000	572.361700	249.762000	3.264800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192316	-0.016154	0.000000	0.000000	0.000000	0.000000	-0.006685	-0.001464	0.339339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
