device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7177434825,585969377196,"(0.45056572556495667, 0.54498690366745)","(-18.171804428100586, 105.27876281738281, 30.272403717041016)",1,3.6284332275390625,1,"(0.03910036012530327, -73.470703125, 739.6940307617188)","(0.49593034386634827, 0.6687632203102112, 0.6866677403450012)",1,"(0.4561127722263336, 0.5684085488319397)","(-16.132633209228516, 100.72759246826172, 28.61592674255371)",1,3.636993408203125,1,"(60.53434753417969, -78.40340423583984, 737.70068359375)","(0.3793689012527466, 0.683379054069519, 0.6886422038078308)",1,1706174844514,0.45,0.56
7177445929,585969388300,"(0.4498692452907562, 0.5409712791442871)","(-18.42784309387207, 106.05905151367188, 30.556419372558594)",1,3.6258697509765625,1,"(-0.23859688639640808, -73.36880493164062, 739.6993408203125)","(0.49646255373954773, 0.6684941649436951, 0.6866582036018372)",1,"(0.45705559849739075, 0.5672983527183533)","(-15.786033630371094, 100.94332122802734, 28.6944522857666)",1,3.63336181640625,1,"(60.289939880371094, -78.24674987792969, 737.7196655273438)","(0.37984025478363037, 0.6829655170440674, 0.6886070370674133)",1,1706174844525,0.45,0.55
7177457032,585969399403,"(0.4496210217475891, 0.5401344299316406)","(-18.519123077392578, 106.22168731689453, 30.61564064025879)",1,3.624053955078125,1,"(-0.6227316856384277, -73.21693420410156, 739.635009765625)","(0.49719882011413574, 0.6681121587753296, 0.6865007281303406)",1,"(0.45528092980384827, 0.563958466053009)","(-16.43843650817871, 101.59230041503906, 28.930667877197266)",1,3.6263275146484375,1,"(59.9410285949707, -78.03236389160156, 737.6764526367188)","(0.3805024325847626, 0.6824181079864502, 0.6884200572967529)",1,1706174844536,0.45,0.55
7177468135,585969410506,"(0.4511707127094269, 0.5517159700393677)","(-17.949411392211914, 103.97119140625, 29.79654884338379)",1,3.64190673828125,1,"(-0.9443919062614441, -73.07933044433594, 739.7356567382812)","(0.4978145956993103, 0.6677263379096985, 0.6866744160652161)",1,"(0.45481178164482117, 0.5651277303695679)","(-16.610902786254883, 101.3650894165039, 28.84799575805664)",1,3.6293792724609375,1,"(59.67559814453125, -77.838134765625, 737.7924194335938)","(0.38102853298187256, 0.6818810701370239, 0.6885665059089661)",1,1706174844547,0.45,0.56
7177479238,585969421609,"(0.4509100317955017, 0.548926830291748)","(-18.045242309570312, 104.51314544677734, 29.993825912475586)",1,3.6390533447265625,1,"(-1.209718942642212, -72.95138549804688, 739.6720581054688)","(0.49832290410995483, 0.6674082279205322, 0.6865235567092896)",1,"(0.45356693863868713, 0.5598265528678894)","(-17.06851577758789, 102.39517211914062, 29.222957611083984)",1,3.6303253173828125,1,"(59.457611083984375, -77.65180969238281, 737.7398071289062)","(0.3814373314380646, 0.6814115047454834, 0.6883884072303772)",1,1706174844585,0.45,0.55
7177490341,585969432712,"(0.44500860571861267, 0.5568994879722595)","(-20.21471405029297, 102.96395874023438, 29.429954528808594)",1,3.5924835205078125,1,"(-1.5981669425964355, -72.73473358154297, 739.6054077148438)","(0.4990665316581726, 0.6668605804443359, 0.6863499879837036)",1,"(0.4528447091579437, 0.5594081878662109)","(-17.33403205871582, 102.47647857666016, 29.25255584716797)",1,3.6360015869140625,1,"(59.121376037597656, -77.37001037597656, 737.6928100585938)","(0.382073312997818, 0.6806921362876892, 0.6881830096244812)",1,1706174844586,0.45,0.56
7177501444,585969443815,"(0.43923836946487427, 0.545352578163147)","(-22.33596420288086, 105.20770263671875, 30.246610641479492)",1,3.5509033203125,1,"(-1.6801825761795044, -72.34972381591797, 739.8488159179688)","(0.4992160201072693, 0.6658107042312622, 0.6867596507072449)",1,"(0.46513640880584717, 0.568629801273346)","(-12.815357208251953, 100.68455505371094, 28.600343704223633)",1,3.576629638671875,1,"(59.05646514892578, -76.980712890625, 737.9393920898438)","(0.38222891092300415, 0.6796236038208008, 0.6885808110237122)",1,1706174844586,0.45,0.56
7177512547,585969454918,"(0.41151919960975647, 0.5697723627090454)","(-32.52606201171875, 100.46260070800781, 28.51946449279785)",1,3.4109344482421875,1,"(-1.681873083114624, -72.35192108154297, 739.84912109375)","(0.49921929836273193, 0.6658161878585815, 0.6867607235908508)",1,"(0.4752684533596039, 0.5938464403152466)","(-9.0906343460083, 95.78462982177734, 26.816875457763672)",1,3.585296630859375,1,"(59.05815505981445, -76.978515625, 737.9390869140625)","(0.38222554326057434, 0.6796180605888367, 0.6885800957679749)",1,1706174844590,0.44,0.58
7177523650,585969466021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.9611193537712097, -74.46998596191406, 739.625)","(0.4978718161582947, 0.6713186502456665, 0.6867303252220154)",1,"(0.5048865079879761, 0.5905643701553345)","(1.7975080013275146, 96.4223861694336, 27.048973083496094)",1,3.343719482421875,1,"(59.88808059692383, -78.98323822021484, 737.6466674804688)","(0.3806174099445343, 0.6848688125610352, 0.6885530948638916)",1,1706174844604,0.5048865079879761,0.5905643701553345
7177534754,585969477125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.11957230418920517, -75.99405670166016, 739.4586181640625)","(0.4962805211544037, 0.6752889752388, 0.6867066621780396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.82000732421875, -80.50556182861328, 737.411376953125)","(0.37881138920783997, 0.6888697147369385, 0.6885640621185303)",1,1706174844612
7177545857,585969488229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.34764179587364197, -76.48023986816406, 739.406494140625)","(0.4967280328273773, 0.6765438318252563, 0.6867027878761292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.71065139770508, -80.95731353759766, 737.3674926757812)","(0.3790237605571747, 0.6900409460067749, 0.6885572671890259)",1,1706174844623
7177556960,585969499332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.8048800826072693, -76.86380004882812, 739.3546142578125)","(0.49761462211608887, 0.6775302886962891, 0.6866794228553772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.39728927612305, -81.37673950195312, 737.3480834960938)","(0.37963300943374634, 0.6911174058914185, 0.688559353351593)",1,1706174844634
7177568063,585969510435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.8186426162719727, -76.88604736328125, 739.3226928710938)","(0.4995657503604889, 0.6775719523429871, 0.6866241693496704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.66236877441406, -81.43090057373047, 737.3820190429688)","(0.3810570240020752, 0.691229522228241, 0.6885198950767517)",1,1706174844645
7177579166,585969521538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.244772434234619, -76.97723388671875, 739.2484130859375)","(0.5003877878189087, 0.6778155565261841, 0.6864975690841675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.65604019165039, -81.53028869628906, 737.310791015625)","(0.38106009364128113, 0.6915052533149719, 0.6883994340896606)",1,1706174844656
7177590269,585969532641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.8278459906578064, -76.24468231201172, 739.2843017578125)","(0.4976481795310974, 0.6759608387947083, 0.68641197681427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.29310989379883, -80.93609619140625, 737.2189331054688)","(0.3778762221336365, 0.6900423765182495, 0.6883537769317627)",1,1706174844667
7177601372,585969543744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.3001058101654053, -75.92269134521484, 739.27734375)","(0.4966270625591278, 0.6751493811607361, 0.6863313913345337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.99486541748047, -80.77842712402344, 737.1683959960938)","(0.3765111267566681, 0.6896678805351257, 0.6883357167243958)",1,1706174844679
7177612475,585969554847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.017358975484967232, -75.32059478759766, 739.3064575195312)","(0.49600550532341003, 0.6736052632331848, 0.6862668395042419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.47534942626953, -80.42037200927734, 737.1793823242188)","(0.3755791485309601, 0.688755452632904, 0.6883602142333984)",1,1706174844690
7177623579,585969565951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.7373201251029968, -74.8953857421875, 739.288330078125)","(0.4946126639842987, 0.6725365519523621, 0.6861454844474792)",1,"(1.000802755355835, 0.9326476454734802)","(184.10556030273438, 29.950550079345703, 2.855191946029663)",1,2.2768096923828125,1,"(63.30572509765625, -80.19949340820312, 737.1094360351562)","(0.37396129965782166, 0.6882267594337463, 0.6883143186569214)",1,1706174844702,1.000802755355835,0.9326476454734802
7177634682,585969577054,"(0.8788276314735413, 0.6703305840492249)","(139.2652130126953, 80.92264556884766, 21.407516479492188)",1,3.243988037109375,1,"(-0.9411112666130066, -72.72064971923828, 739.6227416992188)","(0.4978024661540985, 0.666835606098175, 0.6863794922828674)",1,"(1.000802755355835, 0.9326476454734802)","(184.10556030273438, 29.950550079345703, 2.855191946029663)",1,2.2768096923828125,1,"(61.501495361328125, -77.61479949951172, 737.5396728515625)","(0.37746384739875793, 0.6814191937446594, 0.6883161664009094)",1,1706174844740,0.94,0.8
7177645785,585969588157,"(0.8683316111564636, 0.6790530681610107)","(135.40667724609375, 79.22770690917969, 20.790681838989258)",1,3.261993408203125,1,"(0.06824177503585815, -70.86750030517578, 740.5347290039062)","(0.49582698941230774, 0.6618853807449341, 0.6878358125686646)",1,"(1.000802755355835, 0.9326476454734802)","(184.10556030273438, 29.950550079345703, 2.855191946029663)",1,2.2768096923828125,1,"(62.14742660522461, -75.68407440185547, 738.378662109375)","(0.37631702423095703, 0.6762489080429077, 0.6896890997886658)",1,1706174844740,0.93,0.81
7177656888,585969599260,"(0.8683316111564636, 0.6790530681610107)","(135.40667724609375, 79.22770690917969, 20.790681838989258)",1,3.261993408203125,1,"(-0.27205583453178406, -70.5118637084961, 740.3052978515625)","(0.4964749813079834, 0.6610227823257446, 0.6873116493225098)",1,"(0.8859877586364746, 0.6472047567367554)","(141.8974151611328, 85.41633605957031, 23.043081283569336)",1,3.2940826416015625,1,"(61.78788375854492, -75.3156967163086, 738.1754760742188)","(0.3769705593585968, 0.6753482222557068, 0.6891517043113708)",1,1706174844740,0.88,0.66
7177667991,585969610363,"(0.8272525072097778, 0.6473292112350464)","(120.30524444580078, 85.39208984375, 23.034345626831055)",1,3.5383453369140625,1,"(1.9308602809906006, -69.77965545654297, 740.496337890625)","(0.4922296106815338, 0.6591533422470093, 0.6875587105751038)",1,"(0.8484901785850525, 0.6013032793998718)","(128.1125946044922, 94.33566284179688, 26.289451599121094)",1,3.5236968994140625,1,"(63.40195846557617, -74.81568145751953, 738.250244140625)","(0.3738630712032318, 0.6740825772285461, 0.6894705891609192)",1,1706174844747,0.84,0.62
7177679094,585969621467,"(0.807661235332489, 0.6147708892822266)","(113.10313415527344, 91.71868133544922, 25.3370361328125)",1,3.6970062255859375,1,"(2.704442024230957, -69.44168853759766, 740.2876586914062)","(0.49073636531829834, 0.6583564281463623, 0.6870847344398499)",1,"(0.8382464647293091, 0.6442523002624512)","(124.3468246459961, 85.99002838134766, 23.25191307067871)",1,3.4701995849609375,1,"(63.68947982788086, -74.67326354980469, 738.0360107421875)","(0.3732711970806122, 0.6737797260284424, 0.6890662908554077)",1,1706174844758,0.82,0.63
7177690197,585969632570,"(0.8103280067443848, 0.6187741756439209)","(114.08345794677734, 90.9408187866211, 25.053905487060547)",1,3.689727783203125,1,"(3.6131017208099365, -69.07588958740234, 740.5283813476562)","(0.4889855980873108, 0.6573834419250488, 0.6875037550926208)",1,"(0.8263580799102783, 0.6447100639343262)","(119.97644805908203, 85.90106201171875, 23.219541549682617)",1,3.5171966552734375,1,"(64.19622802734375, -74.51078796386719, 738.2550659179688)","(0.3723277449607849, 0.6733171343803406, 0.6895550489425659)",1,1706174844769,0.82,0.63
7177701300,585969643673,"(0.8165770173072815, 0.6300937533378601)","(116.3807144165039, 88.74124145507812, 24.253345489501953)",1,3.61083984375,1,"(4.367785930633545, -68.7056884765625, 740.4451904296875)","(0.4875284731388092, 0.6564731001853943, 0.687277615070343)",1,"(0.8260738253593445, 0.6689846515655518)","(119.8719482421875, 81.18416595458984, 21.502731323242188)",1,3.4544677734375,1,"(64.57534790039062, -74.34439849853516, 738.160400390625)","(0.3715783953666687, 0.6729233860969543, 0.6893996596336365)",1,1706174844779,0.82,0.65
7177712404,585969654777,"(0.8171440362930298, 0.6253347396850586)","(116.58917236328125, 89.66597747802734, 24.58989715576172)",1,3.597747802734375,1,"(4.903370380401611, -68.32894897460938, 740.0038452148438)","(0.4864879250526428, 0.6556254625320435, 0.6863359212875366)",1,"(0.823986828327179, 0.6559227705001831)","(119.1047134399414, 83.72229766845703, 22.426502227783203)",1,3.4683074951171875,1,"(64.74772644042969, -74.16102600097656, 737.7225341796875)","(0.3711695373058319, 0.672570526599884, 0.6885250210762024)",1,1706174844790,0.82,0.64
7177723507,585969665880,"(0.8115963935852051, 0.6174116134643555)","(114.54976654052734, 91.20556640625, 25.150245666503906)",1,3.5912322998046875,1,"(5.618625640869141, -68.11209869384766, 742.7066040039062)","(0.4851440191268921, 0.6544511318206787, 0.6916888356208801)",1,"(0.8161824941635132, 0.6547154784202576)","(116.2356948852539, 83.95689392089844, 22.51189613342285)",1,3.4685211181640625,1,"(65.34420776367188, -74.1502685546875, 740.4049072265625)","(0.37047067284584045, 0.6718609929084778, 0.6939445734024048)",1,1706174844802,0.81,0.64
7177734610,585969676983,"(0.7755785584449768, 0.5675859451293945)","(101.3089370727539, 100.88743591308594, 28.67413330078125)",1,3.66571044921875,1,"(5.728895664215088, -67.46285247802734, 741.2423706054688)","(0.4849019944667816, 0.6531367897987366, 0.6886562705039978)",1,"(0.7962850332260132, 0.6223970651626587)","(108.92098999023438, 90.23685455322266, 24.797622680664062)",1,3.460418701171875,1,"(65.05892181396484, -73.6663589477539, 738.9735717773438)","(0.3707704246044159, 0.6709834933280945, 0.6909613013267517)",1,1706174844813,0.79,0.59
7177745713,585969688086,"(0.6693781018257141, 0.46533194184303284)","(62.267669677734375, 120.75691223144531, 35.90597915649414)",1,3.64996337890625,1,"(5.546485900878906, -66.64435577392578, 738.381591796875)","(0.4852009117603302, 0.6516997814178467, 0.6828076243400574)",1,"(0.7122864723205566, 0.5107293725013733)","(78.04155731201172, 111.93550109863281, 32.69532012939453)",1,3.4756317138671875,1,"(64.39957427978516, -72.97866821289062, 736.167236328125)","(0.3715595304965973, 0.6699231266975403, 0.6851469874382019)",1,1706174844824,0.69,0.49
7177756816,585969699189,"(0.6010584235191345, 0.39723676443099976)","(37.15209197998047, 133.98883056640625, 40.72199249267578)",1,3.6438446044921875,1,"(5.455169677734375, -66.26290893554688, 742.2290649414062)","(0.485418438911438, 0.649835467338562, 0.6904019713401794)",1,"(0.6403892636299133, 0.4196770489215851)","(51.61083221435547, 129.6283416748047, 39.13494873046875)",1,3.4822540283203125,1,"(64.35302734375, -72.78549194335938, 740.045166015625)","(0.3722904920578003, 0.6684343218803406, 0.6927906274795532)",1,1706174844836,0.62,0.41
7177767919,585969710292,"(0.5226389169692993, 0.3380851745605469)","(8.323628425598145, 145.4828643798828, 44.90546798706055)",1,3.56005859375,1,"(5.123379230499268, -65.58570861816406, 741.0482788085938)","(0.48602861166000366, 0.6483649015426636, 0.6879251599311829)",1,"(0.5498983860015869, 0.3424510061740875)","(18.34469985961914, 144.63449096679688, 44.59674835205078)",1,3.4971923828125,1,"(63.73759460449219, -72.24150085449219, 738.9193725585938)","(0.3732788562774658, 0.6673104166984558, 0.6903464198112488)",1,1706174844846,0.54,0.34
7177779022,585969721395,"(0.3742021322250366, 0.2645292580127716)","(-46.2444953918457, 159.77584838867188, 50.10774230957031)",1,3.552490234375,1,"(4.7422871589660645, -65.16191101074219, 741.82080078125)","(0.4867609739303589, 0.6470978856086731, 0.6893846392631531)",1,"(0.4132774770259857, 0.27718663215637207)","(-31.87966537475586, 157.31631469726562, 49.21256637573242)",1,3.49456787109375,1,"(63.248348236083984, -71.93659973144531, 739.7418823242188)","(0.37434905767440796, 0.6663097143173218, 0.6918355822563171)",1,1706174844885,0.39,0.27
7177790125,585969732498,"(0.3458039462566376, 0.261619508266449)","(-56.6842155456543, 160.34124755859375, 50.31355667114258)",1,3.53857421875,1,"(4.290924072265625, -64.62680053710938, 742.4901123046875)","(0.48762351274490356, 0.6455704569816589, 0.6906195282936096)",1,"(0.3475477993488312, 0.25866758823394775)","(-56.04311752319336, 160.9148406982422, 50.52235794067383)",1,3.4914703369140625,1,"(62.717254638671875, -71.502685546875, 740.4608764648438)","(0.37547823786735535, 0.6650056838989258, 0.6930886507034302)",1,1706174844885,0.35,0.26
7177801229,585969743603,"(0.2731630802154541, 0.2645833492279053)","(-83.38833618164062, 159.7653350830078, 50.10395431518555)",1,3.52471923828125,1,"(3.830646514892578, -64.05082702636719, 742.546630859375)","(0.48849570751190186, 0.6440763473510742, 0.6906276941299438)",1,"(0.2986033856868744, 0.26850733160972595)","(-74.0359878540039, 159.00283813476562, 49.826412200927734)",1,3.488922119140625,1,"(62.16156768798828, -70.99874114990234, 740.5637817382812)","(0.3765529692173004, 0.6636767387390137, 0.6931034922599792)",1,1706174844885,0.29,0.27
7177812332,585969754706,"(0.16136132180690765, 0.24560546875)","(-124.48873138427734, 163.4530029296875, 51.44615936279297)",1,3.50799560546875,1,"(3.418691873550415, -63.611961364746094, 743.1821899414062)","(0.48928189277648926, 0.6428070068359375, 0.6918149590492249)",1,"(0.21445587277412415, 0.26385098695755005)","(-104.97018432617188, 159.90760803222656, 50.15574264526367)",1,3.5203857421875,1,"(61.73500061035156, -70.61509704589844, 741.2362060546875)","(0.3774717450141907, 0.6625192165374756, 0.6942942142486572)",1,1706174844891,0.19,0.25
