Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3573	8479	155096832230	1704971975178166	155093828977	696.027300	358.907700	4.663247	696.027300	358.907700	4.857842	1	1	3	3	0	0	0.083903	-0.157819	0.000000	0.092047	-0.043498	0.000000	-0.074563	0.023436	0.425228	-0.020021	0.024904	0.444804	-0.000000	0.000000	0.000000	-0.047292	0.024170	0.435016	0	0.000000	0	0.000000
3574	8480	155096847191	1704971975193127	155093844223	658.595400	382.340000	4.755413	658.595400	382.340000	4.919995	1	1	3	3	0	0	0.077028	-0.125217	0.000000	0.079418	0.004869	0.000000	-0.075846	0.023982	0.433175	-0.020554	0.025449	0.448458	-0.000000	0.000000	0.000000	-0.048200	0.024716	0.440817	0	0.000000	0	0.000000
3575	8481	155096862050	1704971975207985	155093859923	579.570500	368.422200	4.789129	579.570500	368.422200	4.911942	1	1	3	3	0	0	0.081042	-0.037583	0.000000	0.086844	0.090308	0.000000	-0.077197	0.024361	0.437764	-0.021760	0.025752	0.446307	-0.000000	0.000000	0.000000	-0.049479	0.025056	0.442036	0	0.000000	0	0.000000
3576	8482	155096880003	1704971975225939	155093876712	566.837400	387.080900	4.756485	566.837400	387.080900	4.832868	1	1	3	3	0	0	0.076932	-0.037184	0.000000	0.077436	0.119165	0.000000	-0.077631	0.024465	0.435779	-0.022780	0.025669	0.437057	-0.000000	0.000000	0.000000	-0.050205	0.025067	0.436418	0	0.000000	0	0.000000
3577	8483	155096894962	1704971975240898	155093892545	591.332900	376.617000	4.808453	591.332900	376.617000	4.837138	1	1	3	3	0	0	0.079115	-0.056958	0.000000	0.081971	0.081477	0.000000	-0.078944	0.024863	0.440051	-0.023747	0.026087	0.436123	-0.000000	0.000000	0.000000	-0.051346	0.025475	0.438087	0	0.000000	0	0.000000
3578	8484	155096912915	1704971975258851	155093908353	580.174600	383.741000	4.776957	580.174600	383.741000	4.794227	1	1	3	3	0	0	0.078611	-0.046822	0.000000	0.077863	0.095883	0.000000	-0.079359	0.024889	0.436557	-0.024776	0.026154	0.429128	-0.000000	0.000000	0.000000	-0.052067	0.025522	0.432843	0	0.000000	0	0.000000
3579	8485	155096927580	1704971975273516	155093924711	586.306600	387.383200	4.756933	586.306600	387.383200	4.744785	1	1	3	3	0	0	0.077178	-0.055383	0.000000	0.076337	0.088477	0.000000	-0.080361	0.024937	0.434486	-0.025948	0.026475	0.426029	-0.000000	0.000000	0.000000	-0.053154	0.025706	0.430257	0	0.000000	0	0.000000
3580	8486	155096945536	1704971975291472	155093940796	589.681100	386.769000	4.725524	589.681100	386.769000	4.772305	1	1	3	3	0	0	0.074644	-0.054927	0.000000	0.078609	0.077911	0.000000	-0.080724	0.024876	0.429444	-0.026472	0.027253	0.429430	-0.000000	0.000000	0.000000	-0.053598	0.026064	0.429437	0	0.000000	0	0.000000
3581	8487	155096960492	1704971975306428	155093956940	593.080800	385.604300	4.717708	593.080800	385.604300	4.763681	1	1	3	3	0	0	0.075401	-0.061081	0.000000	0.078050	0.073662	0.000000	-0.081800	0.025004	0.428586	-0.027545	0.027801	0.428943	-0.000000	0.000000	0.000000	-0.054672	0.026402	0.428765	0	0.000000	0	0.000000
3582	8488	155096978444	1704971975324380	155093973369	595.226000	389.125700	4.745523	595.226000	389.125700	4.767129	1	1	3	3	0	0	0.072983	-0.059601	0.000000	0.076247	0.065555	0.000000	-0.082461	0.025235	0.428006	-0.028142	0.028573	0.431145	-0.000000	0.000000	0.000000	-0.055301	0.026904	0.429576	0	0.000000	0	0.000000
3583	8489	155096993407	1704971975339343	155093989433	597.527100	386.701000	4.732911	597.527100	386.701000	4.805548	1	1	3	3	0	0	0.073228	-0.063975	0.000000	0.076596	0.061779	0.000000	-0.083492	0.025415	0.427571	-0.029097	0.029334	0.433684	-0.000000	0.000000	0.000000	-0.056294	0.027374	0.430627	0	0.000000	0	0.000000
3584	8490	155097011388	1704971975357324	155094005566	598.101000	387.038600	4.754761	598.101000	387.038600	4.829338	1	1	3	3	0	0	0.072754	-0.066763	0.000000	0.075319	0.061684	0.000000	-0.084249	0.025722	0.428999	-0.029669	0.030045	0.435064	-0.000000	0.000000	0.000000	-0.056959	0.027884	0.432032	0	0.000000	0	0.000000
3585	8491	155097026317	1704971975372253	155094022839	598.562200	389.717200	4.741179	598.562200	389.717200	4.847369	1	1	3	3	0	0	0.070450	-0.065998	0.000000	0.074411	0.057410	0.000000	-0.085221	0.025842	0.428558	-0.030628	0.030715	0.436738	-0.000000	0.000000	0.000000	-0.057924	0.028279	0.432648	0	0.000000	0	0.000000
3586	8492	155097041020	1704971975386956	155094038197	598.325700	394.125400	4.693893	598.325700	394.125400	4.832371	1	1	3	3	0	0	0.068893	-0.068641	0.000000	0.071791	0.059372	0.000000	-0.085814	0.025977	0.428352	-0.031242	0.031184	0.435898	-0.000000	0.000000	0.000000	-0.058528	0.028581	0.432125	0	0.000000	0	0.000000
3587	8493	155097055247	1704971975401183	155094054393	590.913200	394.179700	4.763119	590.913200	394.179700	4.837186	1	1	3	3	0	0	0.067592	-0.054312	0.000000	0.071862	0.059732	0.000000	-0.087064	0.026245	0.431987	-0.032183	0.031703	0.436679	-0.000000	0.000000	0.000000	-0.059624	0.028974	0.434333	0	0.000000	0	0.000000
3588	8494	155097073195	1704971975419131	155094070597	589.135700	393.539600	4.748533	589.135700	393.539600	4.823656	1	1	3	3	0	0	0.067791	-0.053754	0.000000	0.071844	0.061960	0.000000	-0.087699	0.026304	0.432995	-0.032796	0.031961	0.435492	-0.000000	0.000000	0.000000	-0.060248	0.029133	0.434244	0	0.000000	0	0.000000
3589	8495	155097090666	1704971975436601	155094086917	588.920200	390.449100	4.752788	588.920200	390.449100	4.827968	1	1	3	3	0	0	0.069056	-0.053225	0.000000	0.072835	0.059501	0.000000	-0.088706	0.026174	0.433634	-0.033727	0.032221	0.435759	-0.000000	0.000000	0.000000	-0.061217	0.029197	0.434696	0	0.000000	0	0.000000
3590	8496	155097105624	1704971975451561	155094103164	587.727400	385.326500	4.798769	587.727400	385.326500	4.848545	1	1	3	3	0	0	0.071612	-0.051825	0.000000	0.074233	0.059015	0.000000	-0.089388	0.025937	0.434746	-0.034282	0.032411	0.437177	-0.000000	0.000000	0.000000	-0.061835	0.029174	0.435962	0	0.000000	0	0.000000
3591	8497	155097123088	1704971975469024	155094119254	589.484800	386.624200	4.786915	589.484800	386.624200	4.853874	1	1	3	3	0	0	0.072409	-0.060208	0.000000	0.072732	0.060910	0.000000	-0.090618	0.025595	0.436985	-0.035481	0.032303	0.436950	-0.000000	0.000000	0.000000	-0.063050	0.028949	0.436968	0	0.000000	0	0.000000
3592	8498	155097138053	1704971975483989	155094135429	557.387900	417.762800	4.826899	557.387900	417.762800	4.850979	1	1	3	3	0	0	0.060771	-0.013368	0.000000	0.059826	0.087738	0.000000	-0.091300	0.025264	0.439232	-0.035927	0.032297	0.437580	-0.000000	0.000000	0.000000	-0.063614	0.028781	0.438406	0	0.000000	0	0.000000
3593	8499	155097156006	1704971975501942	155094151734	581.495000	400.747800	4.819822	581.495000	400.747800	4.818705	1	1	3	3	0	0	0.068094	-0.053638	0.000000	0.067206	0.070070	0.000000	-0.092289	0.024712	0.439995	-0.036895	0.031935	0.435577	-0.000000	0.000000	0.000000	-0.064592	0.028323	0.437786	0	0.000000	0	0.000000
3594	8500	155097176559	1704971975522495	155094169726	579.243400	408.335300	4.797488	579.243400	408.335300	4.801637	1	1	3	3	0	0	0.066537	-0.050358	0.000000	0.064177	0.071267	0.000000	-0.092547	0.023974	0.437702	-0.037446	0.031625	0.434356	-0.000000	0.000000	0.000000	-0.064997	0.027800	0.436029	0	0.000000	0	0.000000
3595	8501	155097185534	1704971975531470	155094183999	581.388800	409.899300	4.781683	581.388800	409.899300	4.797821	1	1	3	3	0	0	0.066906	-0.056224	0.000000	0.063638	0.070326	0.000000	-0.093407	0.023286	0.437986	-0.038307	0.031337	0.434444	-0.000000	0.000000	0.000000	-0.065857	0.027312	0.436215	0	0.000000	0	0.000000
3596	8502	155097202489	1704971975548425	155094200806	581.951500	408.262600	4.790937	581.951500	408.262600	4.793284	1	1	3	3	0	0	0.067510	-0.058319	0.000000	0.065598	0.070110	0.000000	-0.093793	0.022603	0.437866	-0.038751	0.031016	0.434026	-0.000000	0.000000	0.000000	-0.066272	0.026810	0.435946	0	0.000000	0	0.000000
3597	8503	155097220442	1704971975566378	155094217026	584.198300	405.527300	4.781854	584.198300	405.527300	4.809526	1	1	3	3	0	0	0.069389	-0.062742	0.000000	0.066822	0.067322	0.000000	-0.094750	0.021976	0.439684	-0.039565	0.030703	0.434736	-0.000000	0.000000	0.000000	-0.067157	0.026339	0.437210	0	0.000000	0	0.000000
3598	8504	155097235407	1704971975581343	155094233066	583.370000	406.544300	4.758431	583.370000	406.544300	4.784716	1	1	3	3	0	0	0.068931	-0.061983	0.000000	0.067931	0.067716	0.000000	-0.095060	0.021280	0.439101	-0.040057	0.030328	0.433029	-0.000000	0.000000	0.000000	-0.067559	0.025804	0.436065	0	0.000000	0	0.000000
3599	8505	155097253358	1704971975599294	155094250000	582.434300	406.476300	4.751576	582.434300	406.476300	4.786836	1	1	3	3	0	0	0.068739	-0.059649	0.000000	0.069210	0.065490	0.000000	-0.095903	0.020652	0.439586	-0.040895	0.030046	0.433360	-0.000000	0.000000	0.000000	-0.068399	0.025349	0.436473	0	0.000000	0	0.000000
3600	8506	155097268318	1704971975614254	155094265738	584.721400	405.843800	4.719263	584.721400	405.843800	4.786309	1	1	3	3	0	0	0.067716	-0.061470	0.000000	0.071540	0.060924	0.000000	-0.096280	0.020060	0.439500	-0.041390	0.029905	0.433959	-0.000000	0.000000	0.000000	-0.068835	0.024983	0.436729	0	0.000000	0	0.000000
3601	8507	155097283277	1704971975629213	155094282089	583.581200	406.172500	4.737868	583.581200	406.172500	4.764876	1	1	3	3	0	0	0.069217	-0.058845	0.000000	0.070921	0.058893	0.000000	-0.097062	0.019482	0.438933	-0.042304	0.029633	0.433120	-0.000000	0.000000	0.000000	-0.069683	0.024558	0.436026	0	0.000000	0	0.000000
3602	8508	155097300234	1704971975646170	155094298384	583.677700	402.558200	4.730897	583.677700	402.558200	4.766866	1	1	3	3	0	0	0.070892	-0.060409	0.000000	0.073000	0.058847	0.000000	-0.097494	0.019011	0.438590	-0.042896	0.029471	0.432612	-0.000000	0.000000	0.000000	-0.070195	0.024241	0.435601	0	0.000000	0	0.000000
3603	8509	155097318201	1704971975664137	155094314507	584.314900	404.759700	4.720962	584.314900	404.759700	4.761025	1	1	3	3	0	0	0.071038	-0.062721	0.000000	0.071852	0.057700	0.000000	-0.098238	0.018526	0.437469	-0.043817	0.029374	0.432582	-0.000000	0.000000	0.000000	-0.071027	0.023950	0.435026	0	0.000000	0	0.000000
3604	8510	155097333142	1704971975679078	155094330608	579.538500	406.033200	4.721070	579.538500	406.033200	4.742982	1	1	3	3	0	0	0.072865	-0.058574	0.000000	0.070070	0.063406	0.000000	-0.098541	0.018097	0.435689	-0.044472	0.029235	0.430587	-0.000000	0.000000	0.000000	-0.071506	0.023666	0.433138	0	0.000000	0	0.000000
3605	8511	155097350098	1704971975696034	155094347029	589.717200	405.284400	4.746686	589.717200	405.284400	4.729929	1	1	3	3	0	0	0.072648	-0.082634	0.000000	0.070505	0.062219	0.000000	-0.099841	0.017932	0.439196	-0.045435	0.029297	0.431042	-0.000000	0.000000	0.000000	-0.072638	0.023614	0.435119	0	0.000000	0	0.000000
3606	8512	155097364710	1704971975710646	155094362987	582.294200	410.871000	4.692090	582.294200	410.871000	4.716790	1	1	3	3	0	0	0.070595	-0.063775	0.000000	0.068973	0.058880	0.000000	-0.099780	0.017466	0.434065	-0.046069	0.029409	0.431240	-0.000000	0.000000	0.000000	-0.072924	0.023438	0.432652	0	0.000000	0	0.000000
3607	8513	155097382448	1704971975728384	155094379422	592.176700	404.470800	4.785634	592.176700	404.470800	4.699083	1	1	3	3	0	0	0.074422	-0.086048	0.000000	0.069117	0.056351	0.000000	-0.101666	0.017589	0.442365	-0.047074	0.029565	0.431531	-0.000000	0.000000	0.000000	-0.074370	0.023577	0.436948	0	0.000000	0	0.000000
3608	8514	155097400400	1704971975746336	155094395633	588.260900	408.122200	4.668952	588.260900	408.122200	4.711117	1	1	3	3	0	0	0.071311	-0.073196	0.000000	0.070077	0.050357	0.000000	-0.101233	0.017062	0.433550	-0.047727	0.029924	0.433977	-0.000000	0.000000	0.000000	-0.074480	0.023493	0.433764	0	0.000000	0	0.000000
3609	8515	155097415360	1704971975761296	155094411661	589.697800	408.431100	4.670670	589.697800	408.431100	4.691069	1	1	3	3	0	0	0.072034	-0.074633	0.000000	0.069344	0.046334	0.000000	-0.102293	0.016932	0.434235	-0.048824	0.029940	0.431704	-0.000000	0.000000	0.000000	-0.075559	0.023436	0.432970	0	0.000000	0	0.000000
3610	8516	155097430327	1704971975776263	155094427971	591.012800	408.446700	4.631273	591.012800	408.446700	4.664448	1	1	3	3	0	0	0.071911	-0.079800	0.000000	0.069998	0.046919	0.000000	-0.102667	0.016671	0.431650	-0.049603	0.030019	0.430140	-0.000000	0.000000	0.000000	-0.076135	0.023345	0.430895	0	0.000000	0	0.000000
3611	8517	155097447282	1704971975793218	155094444572	591.550600	408.596200	4.616530	591.550600	408.596200	4.679445	1	1	3	3	0	0	0.071631	-0.082282	0.000000	0.070109	0.045476	0.000000	-0.103636	0.016496	0.431080	-0.050753	0.030225	0.430675	-0.000000	0.000000	0.000000	-0.077195	0.023361	0.430878	0	0.000000	0	0.000000
3612	8518	155097462268	1704971975808204	155094460479	591.957800	413.063400	4.596910	591.957800	413.063400	4.649202	1	1	3	3	0	0	0.069969	-0.083187	0.000000	0.068568	0.044117	0.000000	-0.104308	0.016324	0.430483	-0.051576	0.030243	0.427880	-0.000000	0.000000	0.000000	-0.077942	0.023284	0.429182	0	0.000000	0	0.000000
3613	8519	155097480415	1704971975826351	155094476490	591.927300	412.883900	4.588166	591.927300	412.883900	4.656625	1	1	3	3	0	0	0.069941	-0.085332	0.000000	0.068460	0.043448	0.000000	-0.105382	0.016194	0.430417	-0.052766	0.030527	0.429085	-0.000000	0.000000	0.000000	-0.079074	0.023360	0.429751	0	0.000000	0	0.000000
3614	8520	155097495374	1704971975841310	155094492599	592.968300	413.832600	4.603676	592.968300	413.832600	4.672859	1	1	3	3	0	0	0.069144	-0.086352	0.000000	0.068092	0.040015	0.000000	-0.106168	0.016106	0.430444	-0.053624	0.030838	0.430194	-0.000000	0.000000	0.000000	-0.079896	0.023472	0.430319	0	0.000000	0	0.000000
3615	8521	155097510336	1704971975856272	155094508956	594.529000	411.367100	4.613930	594.529000	411.367100	4.666767	1	1	3	3	0	0	0.070113	-0.087464	0.000000	0.068920	0.034717	0.000000	-0.107423	0.016024	0.431592	-0.054829	0.031032	0.429736	-0.000000	0.000000	0.000000	-0.081126	0.023528	0.430664	0	0.000000	0	0.000000
3616	8522	155097528287	1704971975874223	155094525144	594.718000	411.924900	4.629037	594.718000	411.924900	4.660730	1	1	3	3	0	0	0.070067	-0.088924	0.000000	0.068052	0.033813	0.000000	-0.108347	0.015984	0.432921	-0.055679	0.031314	0.430323	-0.000000	0.000000	0.000000	-0.082013	0.023649	0.431622	0	0.000000	0	0.000000
3617	8523	155097546240	1704971975892176	155094541257	594.870700	412.075800	4.660305	594.870700	412.075800	4.675002	1	1	3	3	0	0	0.069869	-0.089970	0.000000	0.067696	0.031774	0.000000	-0.109710	0.015955	0.434853	-0.056877	0.031556	0.430381	-0.000000	0.000000	0.000000	-0.083293	0.023756	0.432617	0	0.000000	0	0.000000
3618	8524	155097561204	1704971975907140	155094557438	594.787200	410.136100	4.655557	594.787200	410.136100	4.684581	1	1	3	3	0	0	0.071346	-0.092335	0.000000	0.067408	0.032431	0.000000	-0.110585	0.015973	0.435901	-0.057746	0.031836	0.429805	-0.000000	0.000000	0.000000	-0.084165	0.023904	0.432853	0	0.000000	0	0.000000
3619	8525	155097576165	1704971975922101	155094573598	602.588500	403.167800	4.762024	602.588500	403.167800	4.671908	1	1	3	3	0	0	0.076398	-0.110280	0.000000	0.066376	0.030359	0.000000	-0.113085	0.016404	0.445593	-0.058942	0.032082	0.427809	-0.000000	0.000000	0.000000	-0.086013	0.024243	0.436701	0	0.000000	0	0.000000
3620	8526	155097594116	1704971975940052	155094589805	599.451600	407.817500	4.714735	599.451600	407.817500	4.687835	1	1	3	3	0	0	0.073513	-0.101111	0.000000	0.065772	0.025984	0.000000	-0.112707	0.016262	0.437713	-0.059833	0.032577	0.428177	-0.000000	0.000000	0.000000	-0.086270	0.024419	0.432945	0	0.000000	0	0.000000
3621	8527	155097611082	1704971975957018	155094606141	601.249000	403.800700	4.733118	601.249000	403.800700	4.690595	1	1	3	3	0	0	0.074649	-0.103589	0.000000	0.066788	0.021300	0.000000	-0.114002	0.016480	0.438930	-0.061047	0.033079	0.429373	-0.000000	0.000000	0.000000	-0.087525	0.024779	0.434151	0	0.000000	0	0.000000
3622	8528	155097626031	1704971975971967	155094623114	598.361000	416.266500	4.760731	598.361000	416.266500	4.697010	1	1	3	3	0	0	0.063034	-0.096026	0.000000	0.066652	0.018700	0.000000	-0.115456	0.016857	0.444358	-0.061911	0.033620	0.431091	-0.000000	0.000000	0.000000	-0.088683	0.025238	0.437725	0	0.000000	0	0.000000
3623	8529	155097640989	1704971975986925	155094638344	605.776200	402.296100	4.795384	605.776200	402.296100	4.713475	1	1	3	3	0	0	0.073555	-0.116661	0.000000	0.066002	0.019800	0.000000	-0.116862	0.017115	0.446922	-0.063044	0.034114	0.433120	-0.000000	0.000000	0.000000	-0.089953	0.025614	0.440021	0	0.000000	0	0.000000
3624	8530	155097655951	1704971976001887	155094654551	602.279100	408.422200	4.749402	602.279100	408.422200	4.691803	1	1	3	3	0	0	0.070153	-0.111905	0.000000	0.064653	0.021816	0.000000	-0.116980	0.017091	0.444277	-0.063645	0.034321	0.431761	-0.000000	0.000000	0.000000	-0.090313	0.025706	0.438019	0	0.000000	0	0.000000
3625	8531	155097673905	1704971976019841	155094671000	604.771100	412.469900	4.730531	604.771100	412.469900	4.690907	1	1	3	3	0	0	0.068032	-0.118787	0.000000	0.063371	0.021208	0.000000	-0.117447	0.017110	0.441753	-0.064549	0.034538	0.431419	-0.000000	0.000000	0.000000	-0.090998	0.025824	0.436586	0	0.000000	0	0.000000
3626	8532	155097691864	1704971976037800	155094687343	605.583500	411.967100	4.748113	605.583500	411.967100	4.675336	1	1	3	3	0	0	0.069305	-0.120893	0.000000	0.062174	0.020739	0.000000	-0.117880	0.017204	0.442445	-0.064953	0.034719	0.430507	-0.000000	0.000000	0.000000	-0.091417	0.025962	0.436476	0	0.000000	0	0.000000
3627	8533	155097706825	1704971976052760	155094703458	608.231300	412.465000	4.730798	608.231300	412.465000	4.655559	1	1	3	3	0	0	0.068853	-0.124944	0.000000	0.062239	0.017421	0.000000	-0.118296	0.017255	0.440925	-0.065583	0.034812	0.428737	-0.000000	0.000000	0.000000	-0.091939	0.026033	0.434831	0	0.000000	0	0.000000
3628	8534	155097723779	1704971976069715	155094719761	579.066900	410.503800	4.774719	579.066900	410.503800	4.674023	1	1	3	3	0	0	0.068425	-0.059546	0.000000	0.063874	0.016240	0.000000	-0.118922	0.017479	0.443876	-0.065913	0.035162	0.430120	-0.000000	0.000000	0.000000	-0.092417	0.026320	0.436998	0	0.000000	0	0.000000
3629	8535	155097738739	1704971976084675	155094735829	604.885400	400.521500	4.812934	604.885400	400.521500	4.677675	1	1	3	3	0	0	0.075598	-0.119248	0.000000	0.063303	0.017051	0.000000	-0.120038	0.017752	0.447726	-0.066417	0.035399	0.429890	-0.000000	0.000000	0.000000	-0.093227	0.026575	0.438808	0	0.000000	0	0.000000
3630	8536	155097753700	1704971976099636	155094752064	599.780600	412.410600	4.778324	599.780600	412.410600	4.673143	1	1	3	3	0	0	0.065926	-0.104075	0.000000	0.063496	0.013087	0.000000	-0.119823	0.017775	0.445690	-0.066573	0.035555	0.429126	-0.000000	0.000000	0.000000	-0.093198	0.026665	0.437408	0	0.000000	0	0.000000
3631	8537	155097771656	1704971976117592	155094768364	603.592000	408.640800	4.741075	603.592000	408.640800	4.713390	1	1	3	3	0	0	0.068551	-0.115113	0.000000	0.063921	0.014179	0.000000	-0.118949	0.017636	0.437568	-0.067074	0.035991	0.431784	-0.000000	0.000000	0.000000	-0.093012	0.026813	0.434676	0	0.000000	0	0.000000
3632	8538	155097786609	1704971976132545	155094784448	602.711900	406.849600	4.747396	602.711900	406.849600	4.714263	1	1	3	3	0	0	0.069610	-0.114606	0.000000	0.064098	0.015664	0.000000	-0.118974	0.017776	0.437631	-0.067092	0.036113	0.430804	-0.000000	0.000000	0.000000	-0.093033	0.026945	0.434218	0	0.000000	0	0.000000
3633	8539	155097801571	1704971976147507	155094800622	606.079500	406.895700	4.753881	606.079500	406.895700	4.714312	1	1	3	3	0	0	0.069279	-0.119436	0.000000	0.063998	0.012111	0.000000	-0.119167	0.017919	0.436808	-0.067427	0.036312	0.430403	-0.000000	0.000000	0.000000	-0.093297	0.027115	0.433606	0	0.000000	0	0.000000
3634	8540	155097819521	1704971976165457	155094816840	0.000000	0.000000	0.000000	575.148800	389.863400	4.726732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062776	0.011524	0.000000	0.000000	0.000000	0.000000	-0.067417	0.036574	0.430821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3635	8541	155097834485	1704971976180421	155094833054	609.531800	406.603000	4.771410	609.531800	406.603000	4.707428	1	1	3	3	0	0	0.070373	-0.124934	0.000000	0.062029	0.009526	0.000000	-0.119444	0.018401	0.437623	-0.067611	0.036694	0.429520	-0.000000	0.000000	0.000000	-0.093528	0.027547	0.433572	0	0.000000	0	0.000000
3636	8542	155097852438	1704971976198374	155094849394	0.000000	0.000000	0.000000	578.274200	390.196700	4.717702	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062274	0.007879	0.000000	0.000000	0.000000	0.000000	-0.067497	0.036920	0.429848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3637	8543	155097867045	1704971976212981	155094865493	0.000000	0.000000	0.000000	580.086500	393.671300	4.702972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060846	0.005806	0.000000	0.000000	0.000000	0.000000	-0.067591	0.036989	0.428817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3638	8544	155097884507	1704971976230444	155094881602	0.000000	0.000000	0.000000	576.578700	389.932500	4.715482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062094	0.009898	0.000000	0.000000	0.000000	0.000000	-0.067424	0.037175	0.429765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
