Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3353	8093	879123588993	1702297045346858	879135590560	0.000000	0.000000	0.000000	672.461600	276.497700	3.645499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087872	-0.029032	0.000000	0.000000	0.000000	0.000000	0.012876	0.058793	0.361020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3354	8094	879123606949	1702297045364814	879135608231	0.000000	0.000000	0.000000	672.254800	232.113400	3.764601	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101150	-0.028032	0.000000	0.000000	0.000000	0.000000	0.016291	0.061472	0.378005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3355	8095	879123621912	1702297045379777	879135623028	0.000000	0.000000	0.000000	667.028500	259.447500	3.687973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093888	-0.021270	0.000000	0.000000	0.000000	0.000000	0.014050	0.059567	0.367541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3356	8096	879123639375	1702297045397241	879135639783	0.000000	0.000000	0.000000	671.720800	256.608500	3.796769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092649	-0.025945	0.000000	0.000000	0.000000	0.000000	0.015600	0.060567	0.374221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3357	8097	879123654338	1702297045412203	879135655863	0.000000	0.000000	0.000000	673.948700	260.772100	3.778617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091971	-0.030004	0.000000	0.000000	0.000000	0.000000	0.014648	0.059864	0.371234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3358	8098	879123671290	1702297045429155	879135672071	0.000000	0.000000	0.000000	669.047900	280.153300	3.808289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085282	-0.021719	0.000000	0.000000	0.000000	0.000000	0.014269	0.059189	0.367568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3359	8099	879123686250	1702297045444115	879135688234	0.000000	0.000000	0.000000	666.757400	306.977300	3.765843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075970	-0.017742	0.000000	0.000000	0.000000	0.000000	0.012735	0.057896	0.360071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3360	8100	879123704202	1702297045462067	879135704962	0.000000	0.000000	0.000000	631.739500	360.950200	3.804259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052888	0.042079	0.000000	0.000000	0.000000	0.000000	0.013097	0.057957	0.361485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3361	8101	879123721157	1702297045479022	879135721646	0.000000	0.000000	0.000000	652.925700	340.507000	3.796071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063025	0.005653	0.000000	0.000000	0.000000	0.000000	0.011883	0.056917	0.356149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3362	8102	879123736124	1702297045493990	879135737050	0.000000	0.000000	0.000000	651.746900	343.641400	3.809897	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061743	0.008063	0.000000	0.000000	0.000000	0.000000	0.012056	0.056820	0.356140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3363	8103	879123751085	1702297045508950	879135753419	0.000000	0.000000	0.000000	650.558800	348.067800	3.827894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060233	0.009917	0.000000	0.000000	0.000000	0.000000	0.011656	0.056489	0.355020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3364	8104	879123766052	1702297045523917	879135769618	0.000000	0.000000	0.000000	654.198400	334.321600	3.856643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065678	0.003647	0.000000	0.000000	0.000000	0.000000	0.012410	0.056915	0.358343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3365	8105	879123783011	1702297045540877	879135785920	0.000000	0.000000	0.000000	655.021300	328.910000	3.835289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067734	0.001927	0.000000	0.000000	0.000000	0.000000	0.012549	0.057142	0.359767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3366	8106	879123800962	1702297045558827	879135802929	0.000000	0.000000	0.000000	652.035000	343.249800	3.775941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062644	0.007549	0.000000	0.000000	0.000000	0.000000	0.012037	0.056252	0.356331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3367	8107	879123815921	1702297045573786	879135818553	0.000000	0.000000	0.000000	652.979200	335.733500	3.847587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064363	0.006285	0.000000	0.000000	0.000000	0.000000	0.012915	0.057200	0.362597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3368	8108	879123833381	1702297045591247	879135834843	0.000000	0.000000	0.000000	655.020100	339.949100	3.853444	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062403	0.004051	0.000000	0.000000	0.000000	0.000000	0.013144	0.057053	0.362927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3369	8109	879123848343	1702297045606209	879135851270	0.000000	0.000000	0.000000	655.343400	341.365400	3.935194	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060689	0.004221	0.000000	0.000000	0.000000	0.000000	0.013523	0.057636	0.366206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3370	8110	879123865330	1702297045623195	879135867325	0.000000	0.000000	0.000000	658.244200	334.729400	3.979736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063015	-0.000046	0.000000	0.000000	0.000000	0.000000	0.014173	0.057860	0.369673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3371	8111	879123880288	1702297045638153	879135883624	0.000000	0.000000	0.000000	656.054300	330.157900	4.027829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065068	0.002431	0.000000	0.000000	0.000000	0.000000	0.014013	0.057964	0.370652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	8112	879123898242	1702297045656108	879135899864	0.000000	0.000000	0.000000	656.714200	322.339900	4.043232	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068744	0.000790	0.000000	0.000000	0.000000	0.000000	0.014212	0.057849	0.370818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	8113	879123913201	1702297045671067	879135916146	0.000000	0.000000	0.000000	660.665700	307.865600	3.984095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075388	-0.007336	0.000000	0.000000	0.000000	0.000000	0.013690	0.057645	0.369745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	8114	879123930664	1702297045688529	879135932600	0.000000	0.000000	0.000000	661.631700	302.710500	3.989035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077956	-0.009132	0.000000	0.000000	0.000000	0.000000	0.013838	0.057441	0.369117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	8115	879123945624	1702297045703490	879135948730	0.000000	0.000000	0.000000	668.893000	302.360300	3.907188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078583	-0.020974	0.000000	0.000000	0.000000	0.000000	0.012918	0.056926	0.365807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	8116	879123963586	1702297045721452	879135965068	0.000000	0.000000	0.000000	670.671300	295.633300	3.900325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081134	-0.023516	0.000000	0.000000	0.000000	0.000000	0.013449	0.057044	0.367423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	8117	879123978547	1702297045736412	879135981264	0.000000	0.000000	0.000000	668.656300	304.044100	3.938138	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077770	-0.020257	0.000000	0.000000	0.000000	0.000000	0.013051	0.056927	0.366528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	8118	879123998496	1702297045756361	879135997537	0.000000	0.000000	0.000000	667.180400	306.046900	3.930725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077261	-0.017662	0.000000	0.000000	0.000000	0.000000	0.013240	0.056753	0.365977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	8119	879124010462	1702297045768327	879136013880	0.000000	0.000000	0.000000	672.141900	296.955800	3.876226	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081298	-0.026516	0.000000	0.000000	0.000000	0.000000	0.012741	0.056598	0.364728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3380	8120	879124028419	1702297045786284	879136030052	0.000000	0.000000	0.000000	668.732500	310.852000	3.817406	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076791	-0.021136	0.000000	0.000000	0.000000	0.000000	0.012057	0.055871	0.359267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3381	8121	879124043380	1702297045801245	879136046317	0.000000	0.000000	0.000000	682.990800	156.770200	3.942169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134497	-0.051631	0.000000	0.000000	0.000000	0.000000	0.014470	0.058180	0.374715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3382	8122	879124058346	1702297045816211	879136062828	0.000000	0.000000	0.000000	667.605000	130.591500	3.952617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143024	-0.031370	0.000000	0.000000	0.000000	0.000000	0.016007	0.059226	0.381110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3383	8123	879124076298	1702297045834164	879136079015	0.000000	0.000000	0.000000	688.536500	138.629000	3.921110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139657	-0.059334	0.000000	0.000000	0.000000	0.000000	0.015063	0.058641	0.377798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	8124	879124091255	1702297045849120	879136095205	0.000000	0.000000	0.000000	677.073800	151.613300	3.856993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136827	-0.043622	0.000000	0.000000	0.000000	0.000000	0.014948	0.058241	0.374875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	8125	879124111207	1702297045869072	879136111553	0.000000	0.000000	0.000000	679.762100	161.541100	3.814223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134220	-0.047736	0.000000	0.000000	0.000000	0.000000	0.014033	0.057639	0.371378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	8126	879124123178	1702297045881044	879136127746	0.000000	0.000000	0.000000	677.662400	173.011600	3.813605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130595	-0.043955	0.000000	0.000000	0.000000	0.000000	0.014110	0.057411	0.369616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3387	8127	879124141134	1702297045899000	879136144167	0.000000	0.000000	0.000000	677.272900	184.224000	3.758199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127877	-0.043983	0.000000	0.000000	0.000000	0.000000	0.013117	0.056698	0.365372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3388	8128	879124159085	1702297045916951	879136160545	0.000000	0.000000	0.000000	671.622000	200.629700	3.709221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123564	-0.035740	0.000000	0.000000	0.000000	0.000000	0.012545	0.055960	0.360504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3389	8129	879124174053	1702297045931918	879136176606	0.000000	0.000000	0.000000	670.949300	207.122300	3.686955	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121652	-0.035007	0.000000	0.000000	0.000000	0.000000	0.011981	0.055650	0.358881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3390	8130	879124189011	1702297045946876	879136192866	0.000000	0.000000	0.000000	664.962000	228.294400	3.674878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114497	-0.025073	0.000000	0.000000	0.000000	0.000000	0.011646	0.055201	0.355621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3391	8131	879124206001	1702297045963867	879136209425	0.000000	0.000000	0.000000	667.615600	232.542000	3.712486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112089	-0.028486	0.000000	0.000000	0.000000	0.000000	0.011548	0.055391	0.356773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3392	8132	879124222960	1702297045980825	879136225805	0.000000	0.000000	0.000000	670.309500	224.664700	3.751099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113724	-0.031678	0.000000	0.000000	0.000000	0.000000	0.012481	0.056049	0.360676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3393	8133	879124237950	1702297045995816	879136241721	0.000000	0.000000	0.000000	671.037000	224.627300	3.789417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112748	-0.032472	0.000000	0.000000	0.000000	0.000000	0.012578	0.056498	0.363055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3394	8134	879124255878	1702297046013743	879136258018	0.000000	0.000000	0.000000	656.468100	174.432600	3.886381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128776	-0.013424	0.000000	0.000000	0.000000	0.000000	0.015374	0.058747	0.377330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3395	8135	879124269838	1702297046027703	879136274547	0.000000	0.000000	0.000000	697.959000	147.905500	3.933516	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134217	-0.070203	0.000000	0.000000	0.000000	0.000000	0.015433	0.059269	0.380253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	8136	879124286794	1702297046044660	879136290580	0.000000	0.000000	0.000000	679.446800	122.872300	3.971492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143498	-0.046621	0.000000	0.000000	0.000000	0.000000	0.016455	0.059892	0.383927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	8137	879124303747	1702297046061612	879136306986	0.000000	0.000000	0.000000	672.144300	162.689800	3.951624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130041	-0.034942	0.000000	0.000000	0.000000	0.000000	0.015635	0.059760	0.381472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	8138	879124318705	1702297046076570	879136323161	0.000000	0.000000	0.000000	662.150800	205.477300	3.984827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112479	-0.015453	0.000000	0.000000	0.000000	0.000000	0.017191	0.060509	0.387778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	8139	879124333669	1702297046091534	879136339379	0.000000	0.000000	0.000000	670.689100	240.722400	3.971031	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097314	-0.023646	0.000000	0.000000	0.000000	0.000000	0.017130	0.060773	0.388586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3400	8140	879124351627	1702297046109493	879136355700	0.000000	0.000000	0.000000	663.947200	246.957800	3.890757	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098342	-0.015892	0.000000	0.000000	0.000000	0.000000	0.015647	0.059280	0.378923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3401	8141	879124369580	1702297046127445	879136372477	0.000000	0.000000	0.000000	666.235300	270.867700	3.871024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089471	-0.018049	0.000000	0.000000	0.000000	0.000000	0.014619	0.058609	0.374536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3402	8142	879124384540	1702297046142406	879136388255	0.000000	0.000000	0.000000	662.775300	295.916600	3.783026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081417	-0.012329	0.000000	0.000000	0.000000	0.000000	0.013277	0.057326	0.365626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3403	8143	879124401505	1702297046159370	879136404813	0.000000	0.000000	0.000000	664.101000	303.167300	3.810075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077845	-0.013527	0.000000	0.000000	0.000000	0.000000	0.013218	0.057485	0.365834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3404	8144	879124416463	1702297046174329	879136420922	0.000000	0.000000	0.000000	638.610100	351.463600	3.879697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056390	0.031056	0.000000	0.000000	0.000000	0.000000	0.013943	0.057976	0.369321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3405	8145	879124435919	1702297046193784	879136438869	0.000000	0.000000	0.000000	652.449800	334.367000	3.870645	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064662	0.006983	0.000000	0.000000	0.000000	0.000000	0.012987	0.057358	0.364623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3406	8146	879124447887	1702297046205752	879136453471	0.000000	0.000000	0.000000	649.996000	340.597500	3.908829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061468	0.011934	0.000000	0.000000	0.000000	0.000000	0.013394	0.057588	0.366421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3407	8147	879124465847	1702297046223712	879136469725	0.000000	0.000000	0.000000	651.578700	342.727100	3.888025	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060397	0.009544	0.000000	0.000000	0.000000	0.000000	0.013163	0.057593	0.365840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3408	8148	879124480807	1702297046238673	879136485984	0.000000	0.000000	0.000000	655.369900	330.958900	3.861915	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065177	0.002959	0.000000	0.000000	0.000000	0.000000	0.013561	0.057823	0.367698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3409	8149	879124498780	1702297046256646	879136502681	0.000000	0.000000	0.000000	657.292900	337.053600	3.866161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062341	0.000400	0.000000	0.000000	0.000000	0.000000	0.013220	0.057771	0.366903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3410	8150	879124513739	1702297046271605	879136518707	0.000000	0.000000	0.000000	656.697800	343.380200	3.893077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059675	0.001971	0.000000	0.000000	0.000000	0.000000	0.013160	0.057612	0.366259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3411	8151	879124529724	1702297046287589	879136535142	0.000000	0.000000	0.000000	660.031500	350.897200	3.859412	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057909	-0.004067	0.000000	0.000000	0.000000	0.000000	0.011684	0.056450	0.359542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3412	8152	879124547677	1702297046305542	879136551140	0.000000	0.000000	0.000000	661.496100	340.670200	3.936630	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061463	-0.006176	0.000000	0.000000	0.000000	0.000000	0.012655	0.057098	0.363979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3413	8153	879124568620	1702297046326485	879136568991	0.000000	0.000000	0.000000	666.017000	337.125900	3.833422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064830	-0.015176	0.000000	0.000000	0.000000	0.000000	0.011329	0.055948	0.357770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3414	8154	879124577596	1702297046335461	879136583609	0.000000	0.000000	0.000000	664.334800	340.385200	3.798764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064605	-0.013072	0.000000	0.000000	0.000000	0.000000	0.010780	0.055293	0.353860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3415	8155	879124595549	1702297046353415	879136599906	0.000000	0.000000	0.000000	667.023000	331.013200	3.791497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068549	-0.018034	0.000000	0.000000	0.000000	0.000000	0.010868	0.055400	0.355576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3416	8156	879124610510	1702297046368375	879136616138	0.000000	0.000000	0.000000	663.488000	343.600700	3.747346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064497	-0.012495	0.000000	0.000000	0.000000	0.000000	0.010014	0.054506	0.350059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3417	8157	879124628472	1702297046386337	879136632581	0.000000	0.000000	0.000000	661.563400	337.692600	3.784615	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066547	-0.009579	0.000000	0.000000	0.000000	0.000000	0.010499	0.054943	0.353854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3418	8158	879124643430	1702297046401296	879136648729	0.000000	0.000000	0.000000	666.489300	311.486700	3.808782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076873	-0.018246	0.000000	0.000000	0.000000	0.000000	0.011685	0.055686	0.359623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3419	8159	879124661381	1702297046419246	879136665007	0.000000	0.000000	0.000000	664.986000	301.570100	3.821080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080656	-0.016540	0.000000	0.000000	0.000000	0.000000	0.012077	0.056039	0.363154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3420	8160	879124676340	1702297046434206	879136681357	0.000000	0.000000	0.000000	668.546300	296.423800	3.888268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081749	-0.021059	0.000000	0.000000	0.000000	0.000000	0.012929	0.056468	0.366836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
