device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12648493544,879126481149,"(0.4028519093990326, 0.4090047776699066)","(-35.712303161621094, 131.70211791992188, 39.889739990234375)",1,4.87274169921875,1,"(-16.5203914642334, -85.06573486328125, 824.9601440429688)","(0.5245417356491089, 0.6755967140197754, 0.8589977025985718)",1,"(0.39144712686538696, 0.41323167085647583)","(-39.90493392944336, 130.8807830810547, 39.590789794921875)",1,4.4554290771484375,1,"(42.28303909301758, -89.8204574584961, 824.5421142578125)","(0.4231855273246765, 0.6878715753555298, 0.8609940409660339)",1,1702297048255,0.4,0.41
12648504647,879126492252,"(0.2908882200717926, 0.24713914096355438)","(-76.87223052978516, 163.1549835205078, 51.3376350402832)",1,4.85650634765625,1,"(-17.14214515686035, -84.66464233398438, 824.6636352539062)","(0.5256186723709106, 0.6747316122055054, 0.8583511710166931)",1,"(0.2831748127937317, 0.24274010956287384)","(-79.70782470703125, 164.009765625, 51.6487922668457)",1,4.3846893310546875,1,"(41.642677307128906, -89.34373474121094, 824.2803955078125)","(0.42426013946533203, 0.6868274807929993, 0.8603067398071289)",1,1702297048269,0.29,0.24
12648515750,879126503355,"(0.2908882200717926, 0.24713914096355438)","(-76.87223052978516, 163.1549835205078, 51.3376350402832)",1,4.85650634765625,1,"(-17.366619110107422, -84.77904510498047, 824.6514892578125)","(0.526008129119873, 0.6749927401542664, 0.8583596348762512)",1,"(0.20834632217884064, 0.13915841281414032)","(-107.21617889404297, 184.1372528076172, 58.97458267211914)",1,4.3224334716796875,1,"(41.470863342285156, -89.44452667236328, 824.2810668945312)","(0.4245583415031433, 0.6870555281639099, 0.8603125214576721)",1,1702297048276,0.25,0.19
12648526853,879126514458,"(0.2580486536026001, 0.21228894591331482)","(-88.94467163085938, 169.92689514160156, 53.80242919921875)",1,4.867095947265625,1,"(-18.221839904785156, -84.25128173828125, 824.646484375)","(0.5274752974510193, 0.6737625598907471, 0.8582788109779358)",1,"(0.1675117164850235, 0.08659198880195618)","(-122.22772979736328, 194.35166931152344, 62.692325592041016)",1,4.2830352783203125,1,"(40.615814208984375, -88.8139419555664, 824.3233032226562)","(0.42602717876434326, 0.6855766177177429, 0.8601765036582947)",1,1702297048289,0.21,0.15
12648537956,879126525562,"(0.14916880428791046, 0.15650822222232819)","(-128.97093200683594, 180.76588439941406, 57.74760055541992)",1,4.9155731201171875,1,"(-18.731367111206055, -84.18476867675781, 825.5047607421875)","(0.5283182263374329, 0.6733980178833008, 0.8599952459335327)",1,"(0.153776615858078, 0.06495317816734314)","(-127.27703094482422, 198.55645751953125, 64.22272491455078)",1,4.235137939453125,1,"(40.176292419433594, -88.65535736083984, 825.204833984375)","(0.4268556237220764, 0.6849838495254517, 0.8618505597114563)",1,1702297048300,0.15,0.11
12648549059,879126536665,"(0.13350534439086914, 0.15143932402133942)","(-134.72911071777344, 181.7508544921875, 58.106082916259766)",1,4.67364501953125,1,"(-18.42725372314453, -84.22933197021484, 825.5208129882812)","(0.5277942419052124, 0.673503041267395, 0.8600226044654846)",1,"(0.1313617080450058, 0.036437634378671646)","(-135.51715087890625, 204.09742736816406, 66.23945617675781)",1,4.13751220703125,1,"(40.51799392700195, -88.66094207763672, 825.1932373046875)","(0.4262657165527344, 0.685006856918335, 0.8618619441986084)",1,1702297048310,0.13,0.09
12648560163,879126547769,"(0.1318880170583725, 0.14594990015029907)","(-135.32366943359375, 182.8175506591797, 58.494327545166016)",1,4.6920013427734375,1,"(-19.42220115661621, -83.83079528808594, 824.9144287109375)","(0.529528021812439, 0.6727079749107361, 0.858781099319458)",1,"(0.12244220823049545, 0.0608406737446785)","(-138.79612731933594, 199.3555450439453, 64.5135498046875)",1,4.2139739990234375,1,"(39.52812957763672, -88.13668823242188, 824.6424560546875)","(0.42791903018951416, 0.6839173436164856, 0.8605610132217407)",1,1702297048322,0.13,0.1
12648571266,879126558872,"(0.1270817071199417, 0.14379259943962097)","(-137.09056091308594, 183.23675537109375, 58.64688491821289)",1,4.6723175048828125,1,"(-19.849706649780273, -83.69369506835938, 825.62841796875)","(0.5302323698997498, 0.672217845916748, 0.8601938486099243)",1,"(0.09281746298074722, 0.10536918044090271)","(-149.68673706054688, 190.70298767089844, 61.364315032958984)",1,4.411651611328125,1,"(39.22554016113281, -87.89790344238281, 825.3696899414062)","(0.42849546670913696, 0.6831831932067871, 0.8619263768196106)",1,1702297048333,0.11,0.12
12648582369,879126569975,"(0.12938259541988373, 0.14445342123508453)","(-136.24473571777344, 183.10836791992188, 58.60000991821289)",1,4.6682586669921875,1,"(-20.258220672607422, -83.76382446289062, 826.3283081054688)","(0.530906617641449, 0.6722077131271362, 0.8616200089454651)",1,"(0.08452911674976349, 0.12327198684215546)","(-152.7336883544922, 187.22421264648438, 60.0981330871582)",1,4.353912353515625,1,"(38.9364128112793, -87.92098236083984, 826.0888671875)","(0.42905133962631226, 0.6830535531044006, 0.8633327484130859)",1,1702297048344,0.11,0.13
12648593472,879126581078,"(0.12786422669887543, 0.1407776027917862)","(-136.80291748046875, 183.82264709472656, 58.8599739074707)",1,4.6744232177734375,1,"(-20.587020874023438, -83.41082000732422, 826.278564453125)","(0.5314693450927734, 0.6714023351669312, 0.8614661693572998)",1,"(0.07644598186016083, 0.11346438527107239)","(-155.70518493652344, 189.1299591064453, 60.791778564453125)",1,4.3343353271484375,1,"(38.68307113647461, -87.45059967041016, 826.0450439453125)","(0.4294764995574951, 0.6819794774055481, 0.8631229400634766)",1,1702297048356,0.1,0.13
12648604575,879126592181,"(0.12401680648326874, 0.1329057216644287)","(-138.21726989746094, 185.35226440429688, 59.41670227050781)",1,4.658599853515625,1,"(-21.06648826599121, -83.31640625, 827.73193359375)","(0.5322273373603821, 0.6708407998085022, 0.8643624186515808)",1,"(0.07410149276256561, 0.10506706684827805)","(-156.5670623779297, 190.7616729736328, 61.38566589355469)",1,4.3233642578125,1,"(38.381797790527344, -87.24950408935547, 827.513427734375)","(0.43010684847831726, 0.6811547875404358, 0.8659701943397522)",1,1702297048367,0.1,0.12
12648615678,879126603284,"(0.10154604911804199, 0.08771070837974548)","(-146.47792053222656, 194.13429260253906, 62.61320114135742)",1,4.7766265869140625,1,"(-21.53997802734375, -83.0700912475586, 828.2733764648438)","(0.5330122113227844, 0.6701425313949585, 0.865414559841156)",1,"(0.07243576645851135, 0.09875831753015518)","(-157.17941284179688, 191.9875946044922, 61.83179473876953)",1,4.33074951171875,1,"(38.063175201416016, -86.95587921142578, 828.0758666992188)","(0.43069329857826233, 0.6803395748138428, 0.8669969439506531)",1,1702297048406,0.09,0.09
12648626781,879126614387,"(0.09765084087848663, 0.08548638969659805)","(-147.90989685058594, 194.56651306152344, 62.77053451538086)",1,4.7583770751953125,1,"(-21.69249153137207, -83.19173431396484, 828.1030883789062)","(0.5332840085029602, 0.6704568266868591, 0.8651080131530762)",1,"(0.07346165925264359, 0.10780905187129974)","(-156.80226135253906, 190.22891235351562, 61.191673278808594)",1,4.344024658203125,1,"(37.97831344604492, -86.96044158935547, 827.9016723632812)","(0.43082574009895325, 0.6803902983665466, 0.8666441440582275)",1,1702297048406,0.09,0.1
12648637884,879126625490,"(0.10898922383785248, 0.11957965046167374)","(-143.74168395996094, 187.9416961669922, 60.3592643737793)",1,4.830474853515625,1,"(-22.053546905517578, -83.10796356201172, 828.48291015625)","(0.5338849425315857, 0.6701704263687134, 0.8658658266067505)",1,"(0.0753975361585617, 0.10981731861829758)","(-156.09060668945312, 189.83868408203125, 61.049652099609375)",1,4.3450927734375,1,"(37.710445404052734, -86.76692199707031, 828.2916259765625)","(0.4313127100467682, 0.6798475980758667, 0.8673542737960815)",1,1702297048406,0.09,0.11
12648648988,879126636595,"(0.12304973602294922, 0.13829973340034485)","(-138.57278442382812, 184.30410766601562, 59.0352668762207)",1,4.6923370361328125,1,"(-22.59482192993164, -83.12177276611328, 828.9139404296875)","(0.5347936749458313, 0.6700919270515442, 0.8667550086975098)",1,"(0.07548440247774124, 0.10994730144739151)","(-156.05868530273438, 189.81341552734375, 61.04047775268555)",1,4.339935302734375,1,"(37.32844924926758, -86.67223358154297, 828.7433471679688)","(0.43200141191482544, 0.6795142292976379, 0.8681978583335876)",1,1702297048411,0.1,0.12
12648660091,879126647698,"(0.12369336932897568, 0.14350390434265137)","(-138.33619689941406, 183.29287719726562, 58.667205810546875)",1,4.6990966796875,1,"(-22.660154342651367, -83.04338073730469, 828.73779296875)","(0.5349131226539612, 0.6699514985084534, 0.8663924336433411)",1,"(0.07541399449110031, 0.09940848499536514)","(-156.08456420898438, 191.86123657226562, 61.785831451416016)",1,4.34771728515625,1,"(37.320796966552734, -86.50130462646484, 828.559326171875)","(0.4319978356361389, 0.6791672110557556, 0.867796003818512)",1,1702297048423,0.1,0.12
12648671194,879126658801,"(0.12817075848579407, 0.1543186902999878)","(-136.69020080566406, 181.19139099121094, 57.9023323059082)",1,4.723876953125,1,"(-23.07066535949707, -83.06773376464844, 830.2091674804688)","(0.5355457067489624, 0.6696627140045166, 0.8693469166755676)",1,"(0.0763356164097786, 0.10040564835071564)","(-155.7457733154297, 191.66751098632812, 61.71530532836914)",1,4.3551788330078125,1,"(37.090538024902344, -86.44389343261719, 830.0443725585938)","(0.43250370025634766, 0.6786757111549377, 0.8707147240638733)",1,1702297048434,0.1,0.13
12648682297,879126669904,"(0.12515471875667572, 0.14217999577522278)","(-137.79896545410156, 183.5500946044922, 58.76091003417969)",1,4.7250518798828125,1,"(-23.33075714111328, -83.12458801269531, 831.2909545898438)","(0.5359385013580322, 0.6695406436920166, 0.8715246319770813)",1,"(0.07358021289110184, 0.10186238586902618)","(-156.7587127685547, 191.38441467285156, 61.61232376098633)",1,4.353363037109375,1,"(36.978519439697266, -86.41299438476562, 831.1296997070312)","(0.4327760934829712, 0.6783440709114075, 0.8728552460670471)",1,1702297048444,0.1,0.12
12648693400,879126681007,"(0.12471434473991394, 0.13500384986400604)","(-137.96084594726562, 184.9445037841797, 59.2684440612793)",1,4.7176513671875,1,"(-23.560699462890625, -83.12600708007812, 831.0101928710938)","(0.5363460779190063, 0.6696029305458069, 0.870979368686676)",1,"(0.07390031218528748, 0.1038975939154625)","(-156.64102172851562, 190.98895263671875, 61.4683837890625)",1,4.318328857421875,1,"(36.78510284423828, -86.32349395751953, 830.8546752929688)","(0.4330853223800659, 0.6782013177871704, 0.8722732067108154)",1,1702297048455,0.1,0.12
12648704503,879126692110,"(0.11768592894077301, 0.12271333485841751)","(-140.5446319580078, 187.332763671875, 60.13770294189453)",1,4.7042388916015625,1,"(-23.954639434814453, -83.1327896118164, 832.1722412109375)","(0.5369614362716675, 0.669346034526825, 0.8733146786689758)",1,"(0.07061774283647537, 0.1006309911608696)","(-157.84774780273438, 191.62368774414062, 61.69940185546875)",1,4.30731201171875,1,"(36.536705017089844, -86.24115753173828, 832.030029296875)","(0.4335956871509552, 0.6777291297912598, 0.8745704293251038)",1,1702297048466,0.09,0.11
12648715606,879126703213,"(0.1142612174153328, 0.12027209252119064)","(-141.80360412597656, 187.80715942382812, 60.31026840209961)",1,4.70184326171875,1,"(-24.211809158325195, -83.21220397949219, 833.2095336914062)","(0.5373491644859314, 0.6692861318588257, 0.8754087090492249)",1,"(0.07090910524129868, 0.10703400522470474)","(-157.7406463623047, 190.37948608398438, 61.24652099609375)",1,4.2887115478515625,1,"(36.404659271240234, -86.23326110839844, 833.0718994140625)","(0.433897465467453, 0.6774616837501526, 0.8766279220581055)",1,1702297048477,0.09,0.11
12648726709,879126714316,"(0.11225695163011551, 0.1264190524816513)","(-142.54042053222656, 186.61270141601562, 59.875518798828125)",1,4.6740264892578125,1,"(-24.42715072631836, -83.25440216064453, 833.0621337890625)","(0.5377250909805298, 0.6694111227989197, 0.8751363754272461)",1,"(0.07121870666742325, 0.10450689494609833)","(-157.62684631347656, 190.87059020996094, 61.42526626586914)",1,4.310577392578125,1,"(36.225067138671875, -86.1944808959961, 832.9305419921875)","(0.4341932237148285, 0.6774030923843384, 0.8763234615325928)",1,1702297048488,0.09,0.12
12648737813,879126725420,"(0.11544287204742432, 0.129317045211792)","(-141.3692169189453, 186.049560546875, 59.67055892944336)",1,4.6768646240234375,1,"(-24.813007354736328, -83.25846862792969, 834.0538940429688)","(0.5383321046829224, 0.6691875457763672, 0.8771327137947083)",1,"(0.07164786010980606, 0.1028866171836853)","(-157.4690704345703, 191.18540954589844, 61.539859771728516)",1,4.3183746337890625,1,"(35.9518928527832, -86.10541534423828, 833.93603515625)","(0.4347307085990906, 0.6769574284553528, 0.8782800436019897)",1,1702297048500,0.09,0.12
12648748916,879126736524,"(0.12901441752910614, 0.15457169711589813)","(-136.38006591796875, 181.1422119140625, 57.88448715209961)",1,4.669525146484375,1,"(-25.01083755493164, -83.33564758300781, 834.560791015625)","(0.538644015789032, 0.6692441701889038, 0.8781681060791016)",1,"(0.08571729063987732, 0.0877608135342598)","(-152.29689025878906, 194.12457275390625, 62.60963821411133)",1,4.2955169677734375,1,"(35.83028793334961, -86.09896087646484, 834.4459228515625)","(0.4349745213985443, 0.6768201589584351, 0.879281759262085)",1,1702297048511,0.11,0.12
12648760019,879126747627,"(0.15589775145053864, 0.1847025752067566)","(-126.49724578857422, 175.28733825683594, 55.75348663330078)",1,4.705413818359375,1,"(-24.947511672973633, -83.40890502929688, 833.5059204101562)","(0.5385926365852356, 0.6696510314941406, 0.8760805726051331)",1,"(0.10931989550590515, 0.12851974368095398)","(-143.62013244628906, 186.20449829101562, 59.726966857910156)",1,4.3052978515625,1,"(35.85105514526367, -86.07624053955078, 833.3783569335938)","(0.43486225605010986, 0.6770204305648804, 0.8771570920944214)",1,1702297048522,0.13,0.16
12648771122,879126758730,"(0.18860286474227905, 0.2245916724205017)","(-114.47423553466797, 167.5363006591797, 52.932334899902344)",1,4.696014404296875,1,"(-24.870380401611328, -83.59194946289062, 833.9534912109375)","(0.5384403467178345, 0.6699672341346741, 0.8770028352737427)",1,"(0.15423838794231415, 0.18724322319030762)","(-127.10726928710938, 174.79367065429688, 55.57377243041992)",1,4.298309326171875,1,"(35.96881866455078, -86.15813446044922, 833.8084716796875)","(0.43469351530075073, 0.6771077513694763, 0.8780388236045837)",1,1702297048557,0.17,0.21
12648782225,879126769833,"(0.38004305958747864, 0.41168472170829773)","(-44.097267150878906, 131.1813507080078, 39.700218200683594)",1,4.6855621337890625,1,"(-24.825475692749023, -83.69119262695312, 834.23291015625)","(0.5383507013320923, 0.6701302528381348, 0.877575695514679)",1,"(0.3498884439468384, 0.36907705664634705)","(-55.18267822265625, 139.46067810058594, 42.71365737915039)",1,4.270721435546875,1,"(36.037353515625, -86.15364837646484, 834.0731201171875)","(0.4345955550670624, 0.6770365238189697, 0.8785698413848877)",1,1702297048557,0.36,0.39
12648793328,879126780936,"(0.40432989597320557, 0.4294280409812927)","(-35.16895294189453, 127.73355865478516, 38.44532012939453)",1,4.6750030517578125,1,"(-24.841686248779297, -83.6544189453125, 834.5223388671875)","(0.5383626222610474, 0.6699805855751038, 0.878145158290863)",1,"(0.3931959867477417, 0.38492003083229065)","(-39.26201248168945, 136.3821258544922, 41.593170166015625)",1,4.225677490234375,1,"(36.04364776611328, -86.02279663085938, 834.3529052734375)","(0.43460291624069214, 0.676673412322998, 0.8790994882583618)",1,1702297048557,0.4,0.41
12648804431,879126792039,"(0.42799362540245056, 0.430096298456192)","(-26.46971321105957, 127.60369110107422, 38.398048400878906)",1,4.647430419921875,1,"(-24.939735412597656, -83.4942626953125, 833.5477294921875)","(0.5385785102844238, 0.6698358654975891, 0.8761802911758423)",1,"(0.4282662272453308, 0.40370526909828186)","(-26.369539260864258, 132.73187255859375, 40.264583587646484)",1,4.2064971923828125,1,"(35.88767623901367, -85.76109313964844, 833.376953125)","(0.4347945749759674, 0.6763046383857727, 0.8770927786827087)",1,1702297048566,0.43,0.42
12648815534,879126803142,"(0.49236899614334106, 0.4536588490009308)","(-2.804130792617798, 123.025146484375, 36.73160934448242)",1,4.6573333740234375,1,"(-25.189035415649414, -83.4135971069336, 833.3185424804688)","(0.5390148758888245, 0.6696991920471191, 0.8757232427597046)",1,"(0.4810304641723633, 0.416451096534729)","(-6.972421646118164, 130.25514221191406, 39.36312484741211)",1,4.1688690185546875,1,"(35.62501525878906, -85.58077239990234, 833.1560668945312)","(0.4352242648601532, 0.675940752029419, 0.8765944838523865)",1,1702297048577,0.49,0.44
12648826638,879126814246,"(0.49090775847435, 0.45111188292503357)","(-3.3413469791412354, 123.52005767822266, 36.9117546081543)",1,4.6319122314453125,1,"(-25.460582733154297, -83.32292175292969, 833.9249877929688)","(0.5394445061683655, 0.6693497896194458, 0.8769279718399048)",1,"(0.487033486366272, 0.42973318696022034)","(-4.765597820281982, 127.67425537109375, 38.42375946044922)",1,4.1761474609375,1,"(35.3929557800293, -85.40833282470703, 833.7721557617188)","(0.4356613755226135, 0.6753993630409241, 0.8777642846107483)",1,1702297048590,0.49,0.44
12648837741,879126825349,"(0.4875790774822235, 0.45428940653800964)","(-4.565033435821533, 122.90261840820312, 36.6870231628418)",1,4.6522674560546875,1,"(-25.742630004882812, -83.21403503417969, 833.7359619140625)","(0.5399341583251953, 0.6691390872001648, 0.8765474557876587)",1,"(0.48723942041397095, 0.4265599250793457)","(-4.689884662628174, 128.29087829589844, 38.64817428588867)",1,4.1812896728515625,1,"(35.10224914550781, -85.21027374267578, 833.5948486328125)","(0.4361417293548584, 0.6749842762947083, 0.8773471713066101)",1,1702297048599,0.49,0.44
12648848844,879126836452,"(0.4819020926952362, 0.46747708320617676)","(-6.651970863342285, 120.3400650024414, 35.75429153442383)",1,4.744720458984375,1,"(-25.853885650634766, -82.97459411621094, 833.8982543945312)","(0.5401114225387573, 0.6685556769371033, 0.8768298625946045)",1,"(0.4916273355484009, 0.44213101267814636)","(-3.076812505722046, 125.26518249511719, 37.546913146972656)",1,4.16778564453125,1,"(34.9769401550293, -84.91553497314453, 833.7595825195312)","(0.4363623857498169, 0.6742730140686035, 0.8776043653488159)",1,1702297048610,0.49,0.45
