device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1131769715,340685967308,"(0.47324326634407043, 0.5979040265083313)","(-9.835134506225586, 94.99617767333984, 26.529863357543945)",1,4.3768157958984375,1,"(-22.458322525024414, -17.02952766418457, 853.1318969726562)","(0.5324288606643677, 0.5177832245826721, 0.9071946740150452)",1,"(0.4771759510040283, 0.628477156162262)","(-8.389406204223633, 89.05538177490234, 24.36762046813965)",1,3.6978607177734375,1,"(28.23212432861328, -30.78697967529297, 853.3478393554688)","(0.4481021761894226, 0.5493942499160767, 0.9087392687797546)",1,1705929565306,0.48,0.61
1131780818,340685978411,"(0.47388190031051636, 0.5942007303237915)","(-9.60036563873291, 95.71578216552734, 26.791797637939453)",1,4.3631439208984375,1,"(-22.231075286865234, -16.87908935546875, 852.9264526367188)","(0.5320565104484558, 0.5174621939659119, 0.9067661166191101)",1,"(0.4771759510040283, 0.628477156162262)","(-8.389406204223633, 89.05538177490234, 24.36762046813965)",1,3.6978607177734375,1,"(28.4622745513916, -30.625688552856445, 853.1257934570312)","(0.44770365953445435, 0.5490583181381226, 0.9082993268966675)",1,1705929565313,0.48,0.61
1131791922,340685989515,"(0.4756297469139099, 0.5880414843559265)","(-8.957820892333984, 96.91260528564453, 27.22748374938965)",1,4.350799560546875,1,"(-22.49742317199707, -16.988632202148438, 852.9800415039062)","(0.532500147819519, 0.5176981091499329, 0.9068915843963623)",1,"(0.47381171584129333, 0.6391127109527588)","(-9.6261625289917, 86.98871612548828, 23.615449905395508)",1,3.6719818115234375,1,"(28.14108657836914, -30.76929473876953, 853.2002563476562)","(0.44824567437171936, 0.5493650436401367, 0.9084371328353882)",1,1705929565326,0.47,0.61
1131803025,340686000618,"(0.4776477813720703, 0.5946666598320007)","(-8.215972900390625, 95.62523651123047, 26.7589054107666)",1,4.3657989501953125,1,"(-22.514448165893555, -16.926115036010742, 853.1674194335938)","(0.5325192809104919, 0.517550528049469, 0.9072645306587219)",1,"(0.48086702823638916, 0.6512856483459473)","(-7.032504081726074, 84.62334442138672, 22.754480361938477)",1,3.6787261962890625,1,"(28.082181930541992, -30.741567611694336, 853.3901977539062)","(0.4483537971973419, 0.5492869019508362, 0.9088106751441956)",1,1705929565336,0.48,0.62
1131814128,340686011721,"(0.4810757637023926, 0.5928882956504822)","(-6.95576286315918, 95.9708023071289, 26.88466453552246)",1,4.3492431640625,1,"(-22.553836822509766, -16.863082885742188, 853.2711181640625)","(0.5325794219970703, 0.5174050331115723, 0.9074714183807373)",1,"(0.47592684626579285, 0.6548859477043152)","(-8.848603248596191, 83.92373657226562, 22.499826431274414)",1,3.702239990234375,1,"(28.01173210144043, -30.71454620361328, 853.49755859375)","(0.4484766721725464, 0.5492166876792908, 0.9090185761451721)",1,1705929565346,0.48,0.62
1131825231,340686022824,"(0.4778335690498352, 0.5929219722747803)","(-8.147655487060547, 95.96427154541016, 26.882230758666992)",1,4.3266448974609375,1,"(-22.560665130615234, -16.805858612060547, 853.2180786132812)","(0.5325922966003418, 0.5172799825668335, 0.9073635339736938)",1,"(0.4799659252166748, 0.6330018639564514)","(-7.36376428604126, 88.17615509033203, 24.047542572021484)",1,3.6920318603515625,1,"(27.962949752807617, -30.691082000732422, 853.4465942382812)","(0.4485549032688141, 0.5491676330566406, 0.9089118838310242)",1,1705929565357,0.48,0.61
1131836334,340686033927,"(0.47721046209335327, 0.5925019979476929)","(-8.376730918884277, 96.04588317871094, 26.911945343017578)",1,4.3138580322265625,1,"(-22.594327926635742, -16.746417999267578, 853.1110229492188)","(0.5326523184776306, 0.5171517133712769, 0.9071488976478577)",1,"(0.47676438093185425, 0.6191532611846924)","(-8.540706634521484, 90.86713409423828, 25.027006149291992)",1,3.6644744873046875,1,"(27.892162322998047, -30.662681579589844, 853.3429565429688)","(0.44866690039634705, 0.5491114258766174, 0.9086982607841492)",1,1705929565368,0.48,0.61
1131847437,340686045030,"(0.4751657247543335, 0.5914954543113708)","(-9.128417015075684, 96.24148559570312, 26.983121871948242)",1,4.3173980712890625,1,"(-22.42442512512207, -16.59944725036621, 852.907958984375)","(0.532375693321228, 0.5168370604515076, 0.9067283868789673)",1,"(0.4817318618297577, 0.6093555092811584)","(-6.714578151702881, 92.77098846435547, 25.719968795776367)",1,3.6349029541015625,1,"(28.065773010253906, -30.505388259887695, 853.1268310546875)","(0.44836318492889404, 0.5487826466560364, 0.9082664847373962)",1,1705929565379,0.48,0.6
1131858540,340686056133,"(0.47589579224586487, 0.5986366271972656)","(-8.860032081604004, 94.85383605957031, 26.478059768676758)",1,4.3049468994140625,1,"(-22.58055877685547, -16.737960815429688, 852.8626098632812)","(0.532640278339386, 0.5171439051628113, 0.9066513776779175)",1,"(0.4720170497894287, 0.6174349784851074)","(-10.285910606384277, 91.20103454589844, 25.148595809936523)",1,3.6261138916015625,1,"(27.87198257446289, -30.67948341369629, 853.0956420898438)","(0.44868743419647217, 0.5491682887077332, 0.9082040786743164)",1,1705929565391,0.47,0.61
1131869643,340686067237,"(0.47697606682777405, 0.6022540926933289)","(-8.462884902954102, 94.15091705322266, 26.222192764282227)",1,4.30316162109375,1,"(-22.596662521362305, -16.76587677001953, 853.006103515625)","(0.5326611399650574, 0.5171994566917419, 0.9069401621818542)",1,"(0.4740685820579529, 0.6282764673233032)","(-9.531744956970215, 89.0943832397461, 24.3818302154541)",1,3.64727783203125,1,"(27.83489227294922, -30.741432189941406, 853.2425537109375)","(0.44875821471214294, 0.5492933988571167, 0.908499538898468)",1,1705929565402,0.48,0.62
1131880747,340686078341,"(0.4773111939430237, 0.6040225625038147)","(-8.33967113494873, 93.8072738647461, 26.09713363647461)",1,4.30853271484375,1,"(-22.579696655273438, -16.78756332397461, 853.0994262695312)","(0.5326290130615234, 0.5172440409660339, 0.9071266055107117)",1,"(0.46745428442955017, 0.6419938802719116)","(-11.963292121887207, 86.42889404296875, 23.411670684814453)",1,3.68475341796875,1,"(27.82950782775879, -30.794607162475586, 853.3369750976562)","(0.4487730860710144, 0.5494039058685303, 0.9086916446685791)",1,1705929565439,0.47,0.62
1131891850,340686089444,"(0.4764164984226227, 0.6026705503463745)","(-8.668593406677246, 94.07000732421875, 26.192729949951172)",1,4.3003082275390625,1,"(-22.551109313964844, -16.823190689086914, 853.0698852539062)","(0.5325832366943359, 0.5173251032829285, 0.9070673584938049)",1,"(0.4739864766597748, 0.6328174471855164)","(-9.561943054199219, 88.21202087402344, 24.060626983642578)",1,3.659088134765625,1,"(27.826759338378906, -30.858989715576172, 853.3084106445312)","(0.44877713918685913, 0.5495492815971375, 0.9086390137672424)",1,1705929565440,0.48,0.62
1131902953,340686100547,"(0.4748522937297821, 0.6005935072898865)","(-9.243621826171875, 94.47358703613281, 26.339632034301758)",1,4.29754638671875,1,"(-22.522409439086914, -16.87476921081543, 853.1138916015625)","(0.5325341820716858, 0.517438530921936, 0.9071558713912964)",1,"(0.47492289543151855, 0.6264175772666931)","(-9.217665672302246, 89.45559692382812, 24.51324462890625)",1,3.643585205078125,1,"(27.832815170288086, -30.940990447998047, 853.3533935546875)","(0.4487707316875458, 0.5497280359268188, 0.9087352156639099)",1,1705929565440,0.47,0.61
1131914056,340686111650,"(0.4743904173374176, 0.600582480430603)","(-9.413420677185059, 94.4757308959961, 26.34043312072754)",1,4.280487060546875,1,"(-22.471229553222656, -16.915651321411133, 853.2017822265625)","(0.5324455499649048, 0.5175266265869141, 0.9073304533958435)",1,"(0.4788759648799896, 0.621605396270752)","(-7.764434337615967, 90.39066314697266, 24.853580474853516)",1,3.6207733154296875,1,"(27.86285400390625, -31.013294219970703, 853.4407958984375)","(0.44872647523880005, 0.5498822927474976, 0.9089170098304749)",1,1705929565446,0.48,0.61
1131925159,340686122753,"(0.4797959327697754, 0.6000486612319946)","(-7.426248073577881, 94.57942199707031, 26.378244400024414)",1,4.26849365234375,1,"(-22.37961769104004, -16.97381591796875, 853.2989501953125)","(0.5322893261909485, 0.5176535844802856, 0.9075223207473755)",1,"(0.48365646600723267, 0.6325135827064514)","(-6.007032871246338, 88.27103424072266, 24.082130432128906)",1,3.6229095458984375,1,"(27.93863296508789, -31.10457420349121, 853.53515625)","(0.4486066699028015, 0.5500790476799011, 0.9091170430183411)",1,1705929565457,0.48,0.62
1131936262,340686133856,"(0.4944261908531189, 0.5938928127288818)","(-2.0479042530059814, 95.77559661865234, 26.81363296508789)",1,4.2466583251953125,1,"(-22.148916244506836, -17.002025604248047, 852.422119140625)","(0.5319432616233826, 0.5177595019340515, 0.9057586789131165)",1,"(0.5012433528900146, 0.6396955251693726)","(0.4581858217716217, 86.87548828125, 23.574199676513672)",1,3.6371612548828125,1,"(28.081092834472656, -31.14604949951172, 852.6488037109375)","(0.4483216404914856, 0.5502466559410095, 0.9073588848114014)",1,1705929565468,0.5,0.62
1131947365,340686144959,"(0.5135564208030701, 0.6017439365386963)","(4.984714984893799, 94.25003051757812, 26.258346557617188)",1,4.266448974609375,1,"(-21.803327560424805, -16.908288955688477, 852.8665771484375)","(0.5313458442687988, 0.5175385475158691, 0.906625509262085)",1,"(0.5082473754882812, 0.6310661435127258)","(3.033008337020874, 88.55230712890625, 24.18450927734375)",1,3.618743896484375,1,"(28.463956832885742, -31.048227310180664, 853.069580078125)","(0.44770437479019165, 0.5500025153160095, 0.9082176685333252)",1,1705929565479,0.51,0.62
1131958468,340686156062,"(0.5524272918701172, 0.6010351777076721)","(19.274381637573242, 94.38776397705078, 26.308454513549805)",1,4.2584991455078125,1,"(-21.79802703857422, -17.102121353149414, 852.9511108398438)","(0.5313363075256348, 0.517966091632843, 0.9068019986152649)",1,"(0.5561990737915039, 0.6297217011451721)","(20.66094207763672, 88.81354522705078, 24.279563903808594)",1,3.5877227783203125,1,"(28.431184768676758, -31.28006935119629, 853.1597290039062)","(0.44776755571365356, 0.5505099296569824, 0.9084124565124512)",1,1705929565491,0.55,0.62
1131969572,340686167166,"(0.5567432045936584, 0.6010422706604004)","(20.86098289489746, 94.38638305664062, 26.30793571472168)",1,4.250946044921875,1,"(-21.617612838745117, -17.1762638092041, 852.9282836914062)","(0.5310373902320862, 0.5181357264518738, 0.9067501425743103)",1,"(0.5575672388076782, 0.6300361156463623)","(21.163925170898438, 88.75244903564453, 24.25734519958496)",1,3.5731201171875,1,"(28.568485260009766, -31.386821746826172, 853.1300659179688)","(0.4475386440753937, 0.550752580165863, 0.9083702564239502)",1,1705929565502,0.56,0.62
1131980675,340686178269,"(0.5613425374031067, 0.5858661532402039)","(22.551774978637695, 97.3353271484375, 27.381290435791016)",1,4.2081451416015625,1,"(-21.272438049316406, -17.109813690185547, 853.0183715820312)","(0.5304567217826843, 0.5179910063743591, 0.9069101810455322)",1,"(0.5575672388076782, 0.6300361156463623)","(21.163925170898438, 88.75244903564453, 24.25734519958496)",1,3.5731201171875,1,"(28.932031631469727, -31.311216354370117, 853.1975708007812)","(0.44693487882614136, 0.5505863428115845, 0.9085240364074707)",1,1705929565513,0.56,0.61
1131991778,340686189372,"(0.5606764554977417, 0.5851578712463379)","(22.306926727294922, 97.47296142578125, 27.431344985961914)",1,4.196441650390625,1,"(-21.246816635131836, -17.371341705322266, 853.4368896484375)","(0.5304003953933716, 0.5185544490814209, 0.9077560901641846)",1,"(0.5582417249679565, 0.6425709128379822)","(21.411882400512695, 86.31676483154297, 23.370826721191406)",1,3.5654144287109375,1,"(28.930641174316406, -31.618196487426758, 853.62158203125)","(0.44696566462516785, 0.5512335896492004, 0.9093934297561646)",1,1705929565524,0.56,0.61
1132002881,340686200476,"(0.5640011429786682, 0.5932565927505493)","(23.529150009155273, 95.89926147460938, 26.858564376831055)",1,4.211334228515625,1,"(-21.010826110839844, -17.489301681518555, 853.4215698242188)","(0.5300093293190002, 0.518822193145752, 0.9077185988426208)",1,"(0.5567139983177185, 0.6371481418609619)","(20.850265502929688, 87.37046813964844, 23.75432586669922)",1,3.568084716796875,1,"(29.11994743347168, -31.776031494140625, 853.59716796875)","(0.4466512203216553, 0.5515902638435364, 0.9093692898750305)",1,1705929565535,0.56,0.62
1132013984,340686211579,"(0.5607722997665405, 0.6077914237976074)","(22.34215545654297, 93.07494354248047, 25.83058738708496)",1,4.217315673828125,1,"(-20.59473419189453, -17.403564453125, 853.3736572265625)","(0.5293161869049072, 0.518642246723175, 0.9075989723205566)",1,"(0.5567139983177185, 0.6371481418609619)","(20.850265502929688, 87.37046813964844, 23.75432586669922)",1,3.568084716796875,1,"(29.547189712524414, -31.67971420288086, 853.5225830078125)","(0.4459332227706909, 0.5513911843299866, 0.909242570400238)",1,1705929565546,0.56,0.62
1132025087,340686222682,"(0.5611646771430969, 0.610074520111084)","(22.48639488220215, 92.63130187988281, 25.669157028198242)",1,4.20477294921875,1,"(-20.592092514038086, -17.695133209228516, 853.5447998046875)","(0.5293092727661133, 0.5192826986312866, 0.907953143119812)",1,"(0.5612338781356812, 0.6223526000976562)","(22.511852264404297, 90.24543762207031, 24.80080223083496)",1,3.5458221435546875,1,"(29.501174926757812, -32.029788970947266, 853.7022705078125)","(0.44602566957473755, 0.5521531701087952, 0.9096242785453796)",1,1705929565567,0.56,0.62
1132036190,340686233785,"(0.5587432384490967, 0.6107644438743591)","(21.59623146057129, 92.4972152709961, 25.620359420776367)",1,4.18988037109375,1,"(-20.343395233154297, -17.81428337097168, 853.761962890625)","(0.5288876891136169, 0.5195426940917969, 0.9083802700042725)",1,"(0.5589638948440552, 0.6197253465652466)","(21.677345275878906, 90.75596618652344, 24.986587524414062)",1,3.5301666259765625,1,"(29.706031799316406, -32.20827865600586, 853.910400390625)","(0.44569891691207886, 0.5525363087654114, 0.910067617893219)",1,1705929565589,0.56,0.62
1132047293,340686244888,"(0.5605781674385071, 0.6026774048805237)","(22.27077865600586, 94.06867218017578, 26.192296981811523)",1,4.178131103515625,1,"(-20.11981773376465, -17.9029541015625, 853.8672485351562)","(0.5285122990608215, 0.5197394490242004, 0.9085837602615356)",1,"(0.5573682188987732, 0.6263496279716492)","(21.09075355529785, 89.46876525878906, 24.518089294433594)",1,3.5381317138671875,1,"(29.884143829345703, -32.35116195678711, 854.0077514648438)","(0.44540998339653015, 0.5528491139411926, 0.9102852940559387)",1,1705929565589,0.56,0.61
1132058397,340686255992,"(0.5594552755355835, 0.5920695066452026)","(21.857980728149414, 96.12992095947266, 26.94253158569336)",1,4.1641845703125,1,"(-19.903404235839844, -17.98715591430664, 854.16796875)","(0.5281410813331604, 0.5199170112609863, 0.9091783165931702)",1,"(0.5517172813415527, 0.6281566619873047)","(19.01335906982422, 89.11763763427734, 24.39029312133789)",1,3.5347747802734375,1,"(30.064128875732422, -32.490989685058594, 854.3004150390625)","(0.44512924551963806, 0.5531384348869324, 0.9108930826187134)",1,1705929565591,0.56,0.61
1132069500,340686267095,"(0.5571379661560059, 0.5835227370262146)","(21.006107330322266, 97.79066467285156, 27.546972274780273)",1,4.1555938720703125,1,"(-19.637170791625977, -18.06592559814453, 854.38916015625)","(0.5276901721954346, 0.5200871229171753, 0.9096114635467529)",1,"(0.5572023391723633, 0.6342443227767944)","(21.02977180480957, 87.9347152709961, 23.959739685058594)",1,3.535552978515625,1,"(30.28590202331543, -32.62549591064453, 854.510986328125)","(0.44477424025535583, 0.5534235835075378, 0.9113394618034363)",1,1705929565606,0.56,0.61
1132080603,340686278198,"(0.5571721792221069, 0.5916648507118225)","(21.0186767578125, 96.20854949951172, 26.971158981323242)",1,4.1534576416015625,1,"(-19.151283264160156, -17.90513038635254, 854.262451171875)","(0.5268832445144653, 0.5197458267211914, 0.9093292355537415)",1,"(0.5587446689605713, 0.6286539435386658)","(21.59676742553711, 89.02100372314453, 24.355113983154297)",1,3.5274658203125,1,"(30.779441833496094, -32.45335006713867, 854.3521728515625)","(0.44394028186798096, 0.5530650615692139, 0.9110444188117981)",1,1705929565613,0.56,0.61
1132091706,340686289301,"(0.5600035190582275, 0.59347003698349)","(22.059534072875977, 95.85775756835938, 26.843517303466797)",1,4.1443023681640625,1,"(-19.199665069580078, -18.202146530151367, 854.4032592773438)","(0.5269630551338196, 0.5203978419303894, 0.9096254706382751)",1,"(0.5703656077384949, 0.6364956498146057)","(25.86886978149414, 87.49725341796875, 23.80048179626465)",1,3.50738525390625,1,"(30.664386749267578, -32.81711959838867, 854.5060424804688)","(0.4441467225551605, 0.5538572072982788, 0.9113712310791016)",1,1705929565624,0.57,0.61
1132102809,340686300404,"(0.5601129531860352, 0.6015557050704956)","(22.09977149963379, 94.28658294677734, 26.271677017211914)",1,4.15020751953125,1,"(-18.909332275390625, -18.29465103149414, 854.3660278320312)","(0.5264822840690613, 0.5206109285354614, 0.9095421433448792)",1,"(0.5698310732841492, 0.6451613903045654)","(25.67234230041504, 85.8133773803711, 23.187658309936523)",1,3.525238037109375,1,"(30.88091468811035, -32.9675178527832, 854.4580078125)","(0.44378557801246643, 0.5541995763778687, 0.911302387714386)",1,1705929565635,0.56,0.62
