Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2723	7308	340687955605	1705929567273893	340683924159	653.767300	401.894000	3.293623	653.767300	401.894000	3.395482	1	1	3	3	0	0	0.192805	-0.151520	0.000000	0.192217	0.035680	0.000000	-0.093288	-0.060547	0.537322	-0.034394	-0.055220	0.573226	-0.000000	0.000000	0.000000	-0.063841	-0.057883	0.555274	0	0.000000	0	0.000000
2724	7309	340687970567	1705929567288855	340683940310	655.140300	407.016400	3.293997	655.140300	407.016400	3.394123	1	1	3	3	0	0	0.189328	-0.150822	0.000000	0.190134	0.032685	0.000000	-0.093473	-0.061216	0.540028	-0.034321	-0.055361	0.571510	-0.000000	0.000000	0.000000	-0.063897	-0.058289	0.555769	0	0.000000	0	0.000000
2725	7310	340687988552	1705929567306840	340683956551	659.256100	411.724500	3.281369	659.256100	411.724500	3.316854	1	1	3	3	0	0	0.188495	-0.149861	0.000000	0.186616	0.021121	0.000000	-0.093668	-0.061442	0.538658	-0.034971	-0.054845	0.562341	-0.000000	0.000000	0.000000	-0.064319	-0.058144	0.550500	0	0.000000	0	0.000000
2726	7311	340688003478	1705929567321766	340683972929	662.565200	418.528800	3.239329	662.565200	418.528800	3.327042	1	1	3	3	0	0	0.187229	-0.153138	0.000000	0.179981	0.016134	0.000000	-0.093501	-0.061602	0.537023	-0.034837	-0.055314	0.564286	-0.000000	0.000000	0.000000	-0.064169	-0.058458	0.550655	0	0.000000	0	0.000000
2727	7312	340688020939	1705929567339227	340683988963	662.508000	417.511200	3.310730	662.508000	417.511200	3.380480	1	1	3	3	0	0	0.188946	-0.156040	0.000000	0.179176	0.019207	0.000000	-0.094151	-0.062722	0.543356	-0.034932	-0.056133	0.569958	-0.000000	0.000000	0.000000	-0.064541	-0.059427	0.556657	0	0.000000	0	0.000000
2728	7313	340688035506	1705929567353794	340684005123	666.566100	412.041100	3.305670	666.566100	412.041100	3.441542	1	1	3	3	0	0	0.187743	-0.158068	0.000000	0.185312	0.010668	0.000000	-0.093919	-0.063300	0.545962	-0.034088	-0.057742	0.584136	-0.000000	0.000000	0.000000	-0.064004	-0.060521	0.565049	0	0.000000	0	0.000000
2729	7314	340688053486	1705929567371775	340684021447	712.136300	408.800900	3.291439	712.136300	408.800900	3.429490	1	1	3	3	0	0	0.195274	-0.261576	0.000000	0.175857	-0.001481	0.000000	-0.094248	-0.063741	0.547880	-0.034580	-0.057034	0.576462	-0.000000	0.000000	0.000000	-0.064414	-0.060387	0.562171	0	0.000000	0	0.000000
2730	7315	340688068423	1705929567386711	340684037978	731.695700	399.283900	3.314815	731.695700	399.283900	3.388500	1	1	3	3	0	0	0.194758	-0.228781	0.000000	0.184042	-0.081140	0.000000	-0.094499	-0.064514	0.553225	-0.034442	-0.056704	0.572577	-0.000000	0.000000	0.000000	-0.064471	-0.060609	0.562901	0	0.000000	0	0.000000
2731	7316	340688083389	1705929567401677	340684053876	764.931300	380.268100	3.245799	764.931300	380.268100	3.262864	1	1	3	3	0	0	0.206422	-0.267527	0.000000	0.189118	-0.124222	0.000000	-0.093872	-0.063534	0.543165	-0.034985	-0.055730	0.562341	-0.000000	0.000000	0.000000	-0.064429	-0.059632	0.552753	0	0.000000	0	0.000000
2732	7317	340688101353	1705929567419642	340684070366	741.231200	411.431500	3.227097	741.231200	411.431500	3.256820	1	1	3	3	0	0	0.187944	-0.249885	0.000000	0.178882	-0.087877	0.000000	-0.092779	-0.062405	0.531868	-0.034801	-0.055500	0.559486	-0.000000	0.000000	0.000000	-0.063790	-0.058953	0.545677	0	0.000000	0	0.000000
2733	7318	340688119306	1705929567437594	340684086689	744.226800	409.661500	3.220430	744.226800	409.661500	3.222434	1	1	3	3	0	0	0.190014	-0.252641	0.000000	0.178808	-0.093000	0.000000	-0.092685	-0.062407	0.530501	-0.034979	-0.055272	0.556942	-0.000000	0.000000	0.000000	-0.063832	-0.058840	0.543721	0	0.000000	0	0.000000
2734	7319	340688134298	1705929567452587	340684102698	740.623800	407.525900	3.157995	740.623800	407.525900	3.242642	1	1	3	3	0	0	0.186857	-0.249488	0.000000	0.185437	-0.088949	0.000000	-0.091783	-0.061529	0.521632	-0.034543	-0.055759	0.561407	-0.000000	0.000000	0.000000	-0.063163	-0.058644	0.541520	0	0.000000	0	0.000000
2735	7320	340688151230	1705929567469518	340684119850	733.052600	398.138300	3.165881	733.052600	398.138300	3.348049	1	1	3	3	0	0	0.186531	-0.247329	0.000000	0.196150	-0.072099	0.000000	-0.091937	-0.061927	0.524227	-0.034193	-0.057210	0.576141	-0.000000	0.000000	0.000000	-0.063065	-0.059569	0.550184	0	0.000000	0	0.000000
2736	7321	340688165699	1705929567483987	340684135215	733.285000	399.492500	3.189487	733.285000	399.492500	3.321426	1	1	3	3	0	0	0.182401	-0.249905	0.000000	0.199500	-0.070366	0.000000	-0.091418	-0.061690	0.521144	-0.033939	-0.056762	0.571783	-0.000000	0.000000	0.000000	-0.062678	-0.059226	0.546464	0	0.000000	0	0.000000
2737	7322	340688180170	1705929567498458	340684151102	728.362100	389.331100	3.240794	728.362100	389.331100	3.414433	1	1	3	3	0	0	0.181461	-0.244520	0.000000	0.211101	-0.062852	0.000000	-0.091611	-0.062244	0.525283	-0.033598	-0.057999	0.584705	-0.000000	0.000000	0.000000	-0.062605	-0.060122	0.554994	0	0.000000	0	0.000000
2738	7323	340688197644	1705929567515932	340684167278	730.084500	384.512000	3.295548	730.084500	384.512000	3.453907	1	1	3	3	0	0	0.182216	-0.249210	0.000000	0.214431	-0.060945	0.000000	-0.091482	-0.062591	0.527818	-0.032810	-0.058724	0.592412	-0.000000	0.000000	0.000000	-0.062146	-0.060657	0.560115	0	0.000000	0	0.000000
2739	7324	340688215593	1705929567533881	340684183953	727.072300	387.756900	3.292591	727.072300	387.756900	3.496295	1	1	3	3	0	0	0.180116	-0.246712	0.000000	0.213335	-0.056671	0.000000	-0.091079	-0.062295	0.524715	-0.032686	-0.059071	0.596692	-0.000000	0.000000	0.000000	-0.061882	-0.060683	0.560703	0	0.000000	0	0.000000
2740	7325	340688229557	1705929567547845	340684199788	726.814400	387.276800	3.348427	726.814400	387.276800	3.515244	1	1	3	3	0	0	0.179568	-0.243696	0.000000	0.213881	-0.056585	0.000000	-0.091062	-0.062972	0.529999	-0.032004	-0.059260	0.598856	-0.000000	0.000000	0.000000	-0.061533	-0.061116	0.564428	0	0.000000	0	0.000000
2741	7326	340688247511	1705929567565799	340684216168	725.225200	389.567500	3.356067	725.225200	389.567500	3.453847	1	1	3	3	0	0	0.180541	-0.240298	0.000000	0.210829	-0.055287	0.000000	-0.091012	-0.063236	0.532156	-0.032055	-0.058847	0.595042	-0.000000	0.000000	0.000000	-0.061533	-0.061041	0.563599	0	0.000000	0	0.000000
2742	7327	340688262475	1705929567580763	340684232233	727.380700	396.422100	3.378001	727.380700	396.422100	3.406133	1	1	3	3	0	0	0.179695	-0.238545	0.000000	0.204502	-0.060583	0.000000	-0.090615	-0.063287	0.533181	-0.031714	-0.057850	0.585304	-0.000000	0.000000	0.000000	-0.061164	-0.060568	0.559243	0	0.000000	0	0.000000
2743	7328	340688277439	1705929567595727	340684248439	731.873400	397.053400	3.362163	731.873400	397.053400	3.364382	1	1	3	3	0	0	0.180664	-0.243146	0.000000	0.202329	-0.066616	0.000000	-0.090321	-0.063121	0.532465	-0.031678	-0.057337	0.581236	-0.000000	0.000000	0.000000	-0.060999	-0.060229	0.556851	0	0.000000	0	0.000000
2744	7329	340688295396	1705929567613685	340684264618	730.865800	391.736800	3.350524	730.865800	391.736800	3.385847	1	1	3	3	0	0	0.184046	-0.243998	0.000000	0.204427	-0.061866	0.000000	-0.089918	-0.063276	0.534126	-0.030811	-0.057686	0.585283	-0.000000	0.000000	0.000000	-0.060364	-0.060481	0.559704	0	0.000000	0	0.000000
2745	7330	340688310356	1705929567628644	340684280926	732.720400	393.356600	3.308550	732.720400	393.356600	3.419021	1	1	3	3	0	0	0.185071	-0.248390	0.000000	0.201867	-0.062784	0.000000	-0.089218	-0.062637	0.528781	-0.030669	-0.057516	0.583636	-0.000000	0.000000	0.000000	-0.059943	-0.060077	0.556209	0	0.000000	0	0.000000
2746	7331	340688325313	1705929567643601	340684297034	728.955700	390.743200	3.251837	728.955700	390.743200	3.419759	1	1	3	3	0	0	0.189160	-0.244528	0.000000	0.201651	-0.056436	0.000000	-0.088649	-0.062624	0.528913	-0.029966	-0.057325	0.580828	-0.000000	0.000000	0.000000	-0.059308	-0.059974	0.554870	0	0.000000	0	0.000000
2747	7332	340688343265	1705929567661553	340684313230	725.573100	394.581500	3.280343	725.573100	394.581500	3.402633	1	1	3	3	0	0	0.190170	-0.238349	0.000000	0.197158	-0.053019	0.000000	-0.088487	-0.062959	0.531454	-0.029790	-0.057122	0.577929	-0.000000	0.000000	0.000000	-0.059139	-0.060040	0.554691	0	0.000000	0	0.000000
2748	7333	340688361223	1705929567679511	340684329968	725.168200	398.039700	3.213385	725.168200	398.039700	3.409118	1	1	3	3	0	0	0.187446	-0.234134	0.000000	0.196319	-0.054827	0.000000	-0.087818	-0.062883	0.530355	-0.028982	-0.057260	0.578398	-0.000000	0.000000	0.000000	-0.058400	-0.060071	0.554377	0	0.000000	0	0.000000
2749	7334	340688376182	1705929567694470	340684345994	725.159800	420.508400	3.180678	725.159800	420.508400	3.267559	1	1	3	3	0	0	0.183910	-0.238237	0.000000	0.176817	-0.050552	0.000000	-0.087139	-0.062441	0.525861	-0.029473	-0.055274	0.556718	-0.000000	0.000000	0.000000	-0.058306	-0.058857	0.541289	0	0.000000	0	0.000000
2750	7335	340688391140	1705929567709428	340684361951	727.236000	405.229600	3.259048	727.236000	405.229600	3.258912	1	1	3	3	0	0	0.176028	-0.220349	0.000000	0.201295	-0.070037	0.000000	-0.087422	-0.064036	0.538830	-0.028781	-0.055391	0.556104	-0.000000	0.000000	0.000000	-0.058101	-0.059714	0.547467	0	0.000000	0	0.000000
2751	7336	340688409104	1705929567727392	340684378122	740.758200	399.768600	3.218294	740.758200	399.768600	3.284059	1	1	3	3	0	0	0.192054	-0.259430	0.000000	0.189184	-0.063684	0.000000	-0.086883	-0.063678	0.535303	-0.028345	-0.055928	0.560505	-0.000000	0.000000	0.000000	-0.057614	-0.059803	0.547904	0	0.000000	0	0.000000
2752	7337	340688426054	1705929567744342	340684394916	733.929900	415.406100	3.191381	733.929900	415.406100	3.240912	1	1	3	3	0	0	0.178127	-0.248828	0.000000	0.187906	-0.058435	0.000000	-0.085906	-0.062822	0.527688	-0.028076	-0.055422	0.553946	-0.000000	0.000000	0.000000	-0.056991	-0.059122	0.540817	0	0.000000	0	0.000000
2753	7338	340688446989	1705929567765277	340684411264	732.450800	410.343500	3.203054	732.450800	410.343500	3.230484	1	1	3	3	0	0	0.181788	-0.242492	0.000000	0.190124	-0.059526	0.000000	-0.085979	-0.063554	0.533018	-0.027868	-0.055426	0.553299	-0.000000	0.000000	0.000000	-0.056923	-0.059490	0.543158	0	0.000000	0	0.000000
2754	7339	340688455968	1705929567774256	340684426723	710.242400	407.770200	3.203558	710.242400	407.770200	3.218448	1	1	3	3	0	0	0.193325	-0.189338	0.000000	0.185302	-0.056451	0.000000	-0.085654	-0.063881	0.535516	-0.027461	-0.055139	0.549555	-0.000000	0.000000	0.000000	-0.056558	-0.059510	0.542536	0	0.000000	0	0.000000
2755	7340	340688473923	1705929567792211	340684443267	725.721100	401.685700	3.267627	725.721100	401.685700	3.225648	1	1	3	3	0	0	0.196857	-0.227787	0.000000	0.185893	-0.054629	0.000000	-0.085916	-0.064814	0.542480	-0.027273	-0.055370	0.550597	-0.000000	0.000000	0.000000	-0.056595	-0.060092	0.546538	0	0.000000	0	0.000000
2756	7341	340688487884	1705929567806172	340684459181	724.210000	405.676000	3.299759	724.210000	405.676000	3.223161	1	1	3	3	0	0	0.193591	-0.225647	0.000000	0.185184	-0.052255	0.000000	-0.085314	-0.064715	0.540537	-0.026710	-0.055674	0.552224	-0.000000	0.000000	0.000000	-0.056012	-0.060195	0.546381	0	0.000000	0	0.000000
2757	7342	340688504850	1705929567823138	340684475392	723.009600	406.414600	3.366018	723.009600	406.414600	3.217487	1	1	3	3	0	0	0.194225	-0.220765	0.000000	0.184125	-0.052996	0.000000	-0.085456	-0.065458	0.544782	-0.026616	-0.055746	0.551113	-0.000000	0.000000	0.000000	-0.056036	-0.060602	0.547947	0	0.000000	0	0.000000
2758	7343	340688522797	1705929567841086	340684491861	721.341800	406.830700	3.331499	721.341800	406.830700	3.218306	1	1	3	3	0	0	0.194804	-0.219243	0.000000	0.183719	-0.049360	0.000000	-0.085060	-0.065660	0.545084	-0.026142	-0.055961	0.551126	-0.000000	0.000000	0.000000	-0.055601	-0.060810	0.548105	0	0.000000	0	0.000000
2759	7344	340688537757	1705929567856045	340684508513	718.779800	410.221700	3.315809	718.779800	410.221700	3.231956	1	1	3	3	0	0	0.192734	-0.216507	0.000000	0.182471	-0.045770	0.000000	-0.084759	-0.065606	0.542499	-0.025815	-0.056877	0.557610	-0.000000	0.000000	0.000000	-0.055287	-0.061241	0.550055	0	0.000000	0	0.000000
2760	7345	340688555715	1705929567874003	340684524686	715.045200	416.425000	3.255400	715.045200	416.425000	3.232330	1	1	3	3	0	0	0.189163	-0.209316	0.000000	0.180527	-0.044340	0.000000	-0.083866	-0.064762	0.533970	-0.025315	-0.057233	0.558255	-0.000000	0.000000	0.000000	-0.054590	-0.060998	0.546112	0	0.000000	0	0.000000
2761	7346	340688572672	1705929567890960	340684541216	713.385200	409.645400	3.242628	713.385200	409.645400	3.310648	1	1	3	3	0	0	0.191226	-0.213036	0.000000	0.185938	-0.036396	0.000000	-0.083843	-0.065138	0.534829	-0.024759	-0.058824	0.570793	-0.000000	0.000000	0.000000	-0.054301	-0.061981	0.552811	0	0.000000	0	0.000000
2762	7347	340688587628	1705929567905917	340684557122	712.241300	408.648800	3.224500	712.241300	408.648800	3.329470	1	1	3	3	0	0	0.187720	-0.211704	0.000000	0.190900	-0.035021	0.000000	-0.083217	-0.064717	0.530042	-0.023896	-0.059919	0.578516	-0.000000	0.000000	0.000000	-0.053557	-0.062318	0.554279	0	0.000000	0	0.000000
2763	7348	340688602586	1705929567920874	340684573391	712.401900	403.295700	3.156217	712.401900	403.295700	3.408380	1	1	3	3	0	0	0.187437	-0.220874	0.000000	0.197732	-0.028393	0.000000	-0.082780	-0.064260	0.523780	-0.023655	-0.060893	0.584963	-0.000000	0.000000	0.000000	-0.053217	-0.062577	0.554371	0	0.000000	0	0.000000
2764	7349	340688620541	1705929567938829	340684589568	713.809700	402.909200	3.166425	713.809700	402.909200	3.426090	1	1	3	3	0	0	0.186256	-0.220900	0.000000	0.199762	-0.031203	0.000000	-0.082439	-0.064281	0.522827	-0.023143	-0.061276	0.584888	-0.000000	0.000000	0.000000	-0.052791	-0.062778	0.553857	0	0.000000	0	0.000000
2765	7350	340688635498	1705929567953786	340684605745	710.978200	406.473100	3.151246	710.978200	406.473100	3.420153	1	1	3	3	0	0	0.183050	-0.219594	0.000000	0.200271	-0.026284	0.000000	-0.082064	-0.064050	0.518775	-0.023207	-0.061556	0.584566	-0.000000	0.000000	0.000000	-0.052636	-0.062803	0.551671	0	0.000000	0	0.000000
2766	7351	340688653450	1705929567971738	340684621954	716.658000	401.834700	3.233019	716.658000	401.834700	3.469757	1	1	3	3	0	0	0.185620	-0.226136	0.000000	0.201411	-0.030605	0.000000	-0.082141	-0.065514	0.528268	-0.022203	-0.063014	0.593655	-0.000000	0.000000	0.000000	-0.052172	-0.064264	0.560961	0	0.000000	0	0.000000
2767	7352	340688668415	1705929567986704	340684638265	726.418600	435.642700	3.291486	726.418600	435.642700	3.328842	1	1	3	3	0	0	0.180144	-0.225451	0.000000	0.169143	-0.052288	0.000000	-0.082325	-0.066304	0.533274	-0.023459	-0.060660	0.568292	-0.000000	0.000000	0.000000	-0.052892	-0.063482	0.550783	0	0.000000	0	0.000000
2768	7353	340688683374	1705929568001662	340684654624	739.884900	413.832700	3.332488	739.884900	413.832700	3.365909	1	1	3	3	0	0	0.181229	-0.233848	0.000000	0.190474	-0.074280	0.000000	-0.082672	-0.067687	0.543396	-0.022910	-0.061414	0.572466	-0.000000	0.000000	0.000000	-0.052791	-0.064550	0.557931	0	0.000000	0	0.000000
2769	7354	340688701331	1705929568019619	340684670962	735.349000	427.272000	3.299275	735.349000	427.272000	3.370736	1	1	3	3	0	0	0.175739	-0.238919	0.000000	0.181888	-0.058890	0.000000	-0.082398	-0.067241	0.538537	-0.022764	-0.062219	0.577258	-0.000000	0.000000	0.000000	-0.052581	-0.064730	0.557897	0	0.000000	0	0.000000
2770	7355	340688719283	1705929568037571	340684686994	734.824100	428.922500	3.247455	734.824100	428.922500	3.390090	1	1	3	3	0	0	0.173769	-0.235817	0.000000	0.182578	-0.060472	0.000000	-0.082154	-0.067176	0.537113	-0.022433	-0.062478	0.576952	-0.000000	0.000000	0.000000	-0.052293	-0.064827	0.557032	0	0.000000	0	0.000000
2771	7356	340688733250	1705929568051538	340684703218	741.395400	444.261100	3.235767	741.395400	444.261100	3.297104	1	1	3	3	0	0	0.174291	-0.236498	0.000000	0.165011	-0.076369	0.000000	-0.082150	-0.067273	0.535631	-0.023207	-0.061397	0.564327	-0.000000	0.000000	0.000000	-0.052678	-0.064335	0.549979	0	0.000000	0	0.000000
2772	7357	340688748212	1705929568066500	340684719350	740.800700	424.493500	3.251198	740.800700	424.493500	3.271823	1	1	3	3	0	0	0.177586	-0.235161	0.000000	0.185027	-0.076189	0.000000	-0.082269	-0.067858	0.538980	-0.023208	-0.061451	0.561375	-0.000000	0.000000	0.000000	-0.052738	-0.064654	0.550177	0	0.000000	0	0.000000
2773	7358	340688765175	1705929568083463	340684735618	744.921100	432.136400	3.211619	744.921100	432.136400	3.247289	1	1	3	3	0	0	0.177170	-0.242885	0.000000	0.176986	-0.079509	0.000000	-0.082272	-0.067744	0.535559	-0.023517	-0.061673	0.560565	-0.000000	0.000000	0.000000	-0.052895	-0.064708	0.548062	0	0.000000	0	0.000000
2774	7359	340688780143	1705929568098431	340684751709	746.674300	424.574500	3.304900	746.674300	424.574500	3.247494	1	1	3	3	0	0	0.186101	-0.246853	0.000000	0.176523	-0.076820	0.000000	-0.082905	-0.069458	0.547280	-0.023459	-0.061863	0.558648	-0.000000	0.000000	0.000000	-0.053182	-0.065661	0.552964	0	0.000000	0	0.000000
2775	7360	340688798092	1705929568116380	340684767866	748.525000	423.381200	3.295430	748.525000	423.381200	3.238098	1	1	3	3	0	0	0.185514	-0.249509	0.000000	0.179075	-0.079813	0.000000	-0.083161	-0.069652	0.545889	-0.023907	-0.062043	0.557022	-0.000000	0.000000	0.000000	-0.053534	-0.065847	0.551455	0	0.000000	0	0.000000
2776	7361	340688813054	1705929568131343	340684784082	747.795400	422.983500	3.302193	747.795400	422.983500	3.234138	1	1	3	3	0	0	0.185787	-0.249043	0.000000	0.180052	-0.078859	0.000000	-0.083051	-0.069759	0.543728	-0.023696	-0.062850	0.560475	-0.000000	0.000000	0.000000	-0.053373	-0.066304	0.552102	0	0.000000	0	0.000000
2777	7362	340688831006	1705929568149295	340684800520	745.692900	428.231300	3.318553	745.692900	428.231300	3.218916	1	1	3	3	0	0	0.186275	-0.243256	0.000000	0.175014	-0.080040	0.000000	-0.083486	-0.070442	0.545547	-0.024251	-0.062913	0.556790	-0.000000	0.000000	0.000000	-0.053869	-0.066678	0.551168	0	0.000000	0	0.000000
2778	7363	340688845964	1705929568164253	340684816745	743.123600	435.886100	3.269531	743.123600	435.886100	3.199267	1	1	3	3	0	0	0.178717	-0.236133	0.000000	0.175340	-0.081923	0.000000	-0.083337	-0.070383	0.541491	-0.024259	-0.063439	0.557234	-0.000000	0.000000	0.000000	-0.053798	-0.066911	0.549362	0	0.000000	0	0.000000
2779	7364	340688863918	1705929568182207	340684832755	743.870700	439.887300	3.212759	743.870700	439.887300	3.200210	1	1	3	3	0	0	0.178310	-0.239690	0.000000	0.172238	-0.082031	0.000000	-0.083482	-0.070278	0.536835	-0.024707	-0.063984	0.557587	-0.000000	0.000000	0.000000	-0.054094	-0.067131	0.547211	0	0.000000	0	0.000000
2780	7365	340688881867	1705929568200156	340684849301	742.861200	445.054600	3.216547	742.861200	445.054600	3.189116	1	1	3	3	0	0	0.175273	-0.240206	0.000000	0.170764	-0.079176	0.000000	-0.083718	-0.070981	0.538317	-0.025135	-0.063876	0.551908	-0.000000	0.000000	0.000000	-0.054426	-0.067429	0.545112	0	0.000000	0	0.000000
2781	7366	340688895830	1705929568214118	340684865198	742.916200	445.296600	3.175853	742.916200	445.296600	3.187867	1	1	3	3	0	0	0.172356	-0.244170	0.000000	0.174634	-0.077509	0.000000	-0.083880	-0.070889	0.533302	-0.025618	-0.064553	0.553125	-0.000000	0.000000	0.000000	-0.054749	-0.067721	0.543213	0	0.000000	0	0.000000
2782	7367	340688909846	1705929568228134	340684881564	727.143500	445.209300	3.176567	727.143500	445.209300	3.204736	1	1	3	3	0	0	0.173509	-0.207225	0.000000	0.176452	-0.074808	0.000000	-0.084434	-0.072160	0.538545	-0.025705	-0.065358	0.555550	-0.000000	0.000000	0.000000	-0.055070	-0.068759	0.547048	0	0.000000	0	0.000000
2783	7368	340688925828	1705929568244116	340684897635	739.928100	439.922300	3.210277	739.928100	439.922300	3.207969	1	1	3	3	0	0	0.176857	-0.236880	0.000000	0.178836	-0.078474	0.000000	-0.084844	-0.072584	0.536749	-0.026404	-0.065769	0.554431	-0.000000	0.000000	0.000000	-0.055624	-0.069176	0.545590	0	0.000000	0	0.000000
2784	7369	340688942783	1705929568261071	340684913802	740.912100	432.312400	3.201498	740.912100	432.312400	3.238226	1	1	3	3	0	0	0.181253	-0.235856	0.000000	0.183797	-0.082328	0.000000	-0.084975	-0.073036	0.535199	-0.026157	-0.067604	0.564526	-0.000000	0.000000	0.000000	-0.055566	-0.070320	0.549862	0	0.000000	0	0.000000
2785	7370	340688960713	1705929568279001	340684930124	740.739800	428.941700	3.238760	740.739800	428.941700	3.268002	1	1	3	3	0	0	0.182014	-0.234990	0.000000	0.188273	-0.083957	0.000000	-0.085451	-0.073803	0.534781	-0.026663	-0.068624	0.567095	-0.000000	0.000000	0.000000	-0.056057	-0.071213	0.550938	0	0.000000	0	0.000000
2786	7371	340688978663	1705929568296951	340684946476	745.231800	430.333200	3.291354	745.231800	430.333200	3.261748	1	1	3	3	0	0	0.183264	-0.243574	0.000000	0.186328	-0.086036	0.000000	-0.085844	-0.074993	0.537850	-0.026983	-0.068905	0.563467	-0.000000	0.000000	0.000000	-0.056413	-0.071949	0.550659	0	0.000000	0	0.000000
