device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
15771584385,683460286455,"(0.2805721163749695, 0.44587182998657227)","(-80.66464233398438, 124.53829193115234, 37.282318115234375)",1,4.0477752685546875,1,"(-94.07262420654297, 11.718031883239746, 762.033447265625)","(0.6702059507369995, 0.44903329014778137, 0.7358150482177734)",1,"(0.29167625308036804, 0.3830607831478119)","(-76.58253479003906, 136.74337768554688, 41.72466278076172)",1,3.25933837890625,1,"(-37.973236083984375, 11.550897598266602, 766.923583984375)","(0.5649808049201965, 0.4509223401546478, 0.7359000444412231)",1,1706272332836,0.29,0.41
15771595488,683460297558,"(0.4849899113178253, 0.5249448418617249)","(-5.516858100891113, 109.1732406616211, 31.6899471282959)",1,4.091064453125,1,"(-93.5079574584961, 11.58118724822998, 762.1985473632812)","(0.6691157817840576, 0.44939371943473816, 0.7360005974769592)",1,"(0.47168397903442383, 0.49269765615463257)","(-10.408331871032715, 115.43933868408203, 33.9705696105957)",1,3.267974853515625,1,"(-37.46331024169922, 11.39633846282959, 767.0429077148438)","(0.5640262365341187, 0.45132091641426086, 0.7360836267471313)",1,1706272332847,0.48,0.51
15771606591,683460308661,"(0.522871196269989, 0.5457010269165039)","(8.4089937210083, 105.1399917602539, 30.22197151184082)",1,4.1101837158203125,1,"(-93.30311584472656, 11.550498962402344, 763.5894165039062)","(0.6684167385101318, 0.44953107833862305, 0.7387108206748962)",1,"(0.5095997452735901, 0.5289923548698425)","(3.5301918983459473, 108.38674926757812, 31.40363121032715)",1,3.294281005859375,1,"(-37.222869873046875, 11.346202850341797, 768.4113159179688)","(0.563458263874054, 0.45150190591812134, 0.7387921214103699)",1,1706272332859,0.52,0.54
15771617694,683460319765,"(0.5351524949073792, 0.548508882522583)","(12.923849105834961, 104.59436798095703, 30.023380279541016)",1,4.1228790283203125,1,"(-92.97510528564453, 11.461530685424805, 762.1810913085938)","(0.6681267023086548, 0.4497031271457672, 0.7358329892158508)",1,"(0.5252984166145325, 0.5310187935829163)","(9.301300048828125, 107.99301147460938, 31.260330200195312)",1,3.2672119140625,1,"(-37.05500793457031, 11.240489959716797, 766.979736328125)","(0.5632768869400024, 0.4517134428024292, 0.7359132170677185)",1,1706272332869,0.53,0.54
15771628797,683460330868,"(0.5472983717918396, 0.5619943141937256)","(17.388912200927734, 101.9739761352539, 29.06960105895996)",1,4.12060546875,1,"(-92.98622131347656, 11.455925941467285, 761.9367065429688)","(0.6682031750679016, 0.44970703125, 0.735350489616394)",1,"(0.5402354001998901, 0.5360774397850037)","(14.792413711547852, 107.01001739501953, 30.902587890625)",1,3.259552001953125,1,"(-37.110050201416016, 11.20651626586914, 766.7351684570312)","(0.5634015202522278, 0.45178714394569397, 0.7354289293289185)",1,1706272332880,0.54,0.55
15771639900,683460341971,"(0.5492026209831238, 0.563258945941925)","(18.088939666748047, 101.72825622558594, 28.980161666870117)",1,4.124847412109375,1,"(-92.8052978515625, 11.443248748779297, 761.6710205078125)","(0.6679258346557617, 0.44973206520080566, 0.7347788214683533)",1,"(0.5407477617263794, 0.5388572216033936)","(14.98078441619873, 106.46985626220703, 30.70600700378418)",1,3.2634429931640625,1,"(-36.96983337402344, 11.161416053771973, 766.4555053710938)","(0.5631669163703918, 0.45189157128334045, 0.734855592250824)",1,1706272332892,0.54,0.55
15771651004,683460353075,"(0.5516088008880615, 0.5578671097755432)","(18.973495483398438, 102.77595520019531, 29.361507415771484)",1,4.110260009765625,1,"(-92.68621826171875, 11.426712036132812, 761.47021484375)","(0.6677491664886475, 0.44976791739463806, 0.7343509793281555)",1,"(0.5392164587974548, 0.5460875630378723)","(14.417851448059082, 105.06488037109375, 30.194622039794922)",1,3.276092529296875,1,"(-36.8798828125, 11.113365173339844, 766.2451171875)","(0.5630194544792175, 0.4520047903060913, 0.7344251871109009)",1,1706272332903,0.55,0.55
15771662107,683460364178,"(0.5494171380996704, 0.5554506778717041)","(18.167776107788086, 103.2455062866211, 29.532377243041992)",1,4.118682861328125,1,"(-92.54421997070312, 11.4281005859375, 761.0303344726562)","(0.6675836443901062, 0.44975000619888306, 0.7334434986114502)",1,"(0.5401657819747925, 0.5566040277481079)","(14.766810417175293, 103.02139282226562, 29.450820922851562)",1,3.277618408203125,1,"(-36.78950881958008, 11.082743644714355, 765.7946166992188)","(0.5628921985626221, 0.4520660936832428, 0.733515739440918)",1,1706272332913,0.54,0.56
15771673210,683460375281,"(0.5502765774726868, 0.561582088470459)","(18.483728408813477, 102.05406188964844, 29.098737716674805)",1,4.129791259765625,1,"(-92.4166030883789, 11.411774635314941, 760.888916015625)","(0.6673773527145386, 0.449787974357605, 0.733131468296051)",1,"(0.5428389310836792, 0.5526695251464844)","(15.749488830566406, 103.78592681884766, 29.729066848754883)",1,3.2783050537109375,1,"(-36.687713623046875, 11.031850814819336, 765.6429443359375)","(0.5627173185348511, 0.4521889388561249, 0.7332016825675964)",1,1706272332925,0.55,0.56
15771684313,683460386384,"(0.5483980774879456, 0.5647954344749451)","(17.79315948486328, 101.42967987060547, 28.87147331237793)",1,4.137237548828125,1,"(-92.29902648925781, 11.372584342956543, 760.55419921875)","(0.667233943939209, 0.44987499713897705, 0.7324373722076416)",1,"(0.5410540699958801, 0.5440860390663147)","(15.093367576599121, 105.45382690429688, 30.336143493652344)",1,3.2726287841796875,1,"(-36.60975646972656, 10.958349227905273, 765.29931640625)","(0.5626040697097778, 0.4523603320121765, 0.7325056195259094)",1,1706272332936,0.54,0.55
15771695416,683460397487,"(0.550024151802063, 0.5663220286369324)","(18.390932083129883, 101.13301849365234, 28.76354217529297)",1,4.1449432373046875,1,"(-92.2138671875, 11.358929634094238, 760.1727294921875)","(0.6671612858772278, 0.4498957395553589, 0.7316591739654541)",1,"(0.5389519929885864, 0.538370668888092)","(14.320608139038086, 106.56440734863281, 30.740388870239258)",1,3.273651123046875,1,"(-36.56298828125, 10.912799835205078, 764.91162109375)","(0.562552273273468, 0.4524601995944977, 0.7317254543304443)",1,1706272332974,0.54,0.55
15771706519,683460408590,"(0.5515838861465454, 0.5686331391334534)","(18.964323043823242, 100.68394470214844, 28.600074768066406)",1,4.144287109375,1,"(-92.13304901123047, 11.34526252746582, 760.1063842773438)","(0.6670252680778503, 0.44992905855178833, 0.7315075397491455)",1,"(0.535444974899292, 0.5362852811813354)","(13.031336784362793, 106.9696273803711, 30.887895584106445)",1,3.2611236572265625,1,"(-36.4946174621582, 10.869093894958496, 764.8388061523438)","(0.5624322295188904, 0.45256754755973816, 0.7315722703933716)",1,1706272332975,0.54,0.55
15771717622,683460419693,"(0.5512080788612366, 0.5744215846061707)","(18.8261661529541, 99.55916595458984, 28.190683364868164)",1,4.15533447265625,1,"(-92.0606460571289, 11.30359172821045, 759.6799926757812)","(0.6669870018959045, 0.4500177204608917, 0.7306424379348755)",1,"(0.5373908877372742, 0.5420076847076416)","(13.746707916259766, 105.85768127441406, 30.483152389526367)",1,3.2778778076171875,1,"(-36.46379470825195, 10.803807258605957, 764.4074096679688)","(0.5624141693115234, 0.4527146816253662, 0.7307057976722717)",1,1706272332975,0.54,0.56
15771728725,683460430796,"(0.548629879951477, 0.5784510374069214)","(17.87838363647461, 98.77619934082031, 27.90570640563965)",1,4.15618896484375,1,"(-92.05255126953125, 11.288176536560059, 759.440673828125)","(0.6670264005661011, 0.4500468671321869, 0.7301650643348694)",1,"(0.5395553112030029, 0.5329627990722656)","(14.542402267456055, 107.61524200439453, 31.122840881347656)",1,3.26007080078125,1,"(-36.47760009765625, 10.769285202026367, 764.1677856445312)","(0.5624616742134094, 0.4527914226055145, 0.7302274107933044)",1,1706272332980,0.54,0.56
15771739829,683460441900,"(0.5476181507110596, 0.5760387778282166)","(17.506425857543945, 99.24493408203125, 28.076326370239258)",1,4.167694091796875,1,"(-92.0601806640625, 11.267986297607422, 759.4357299804688)","(0.6670421361923218, 0.4500969648361206, 0.7301563620567322)",1,"(0.5420670509338379, 0.5332062840461731)","(15.46575927734375, 107.56793212890625, 31.10561180114746)",1,3.283294677734375,1,"(-36.4879035949707, 10.732397079467773, 764.1629638671875)","(0.5624819397926331, 0.4528826177120209, 0.7302177548408508)",1,1706272332992,0.54,0.55
15771750932,683460453004,"(0.5440216064453125, 0.5812585949897766)","(16.184268951416016, 98.23064422607422, 27.707149505615234)",1,4.2013702392578125,1,"(-92.05113220214844, 11.243539810180664, 759.1183471679688)","(0.6670975685119629, 0.4501456320285797, 0.7295235395431519)",1,"(0.5421853065490723, 0.5304160714149475)","(15.509243965148926, 108.11009979248047, 31.30296516418457)",1,3.2841033935546875,1,"(-36.5048828125, 10.69753646850586, 763.8455200195312)","(0.5625423192977905, 0.4529573917388916, 0.7295843362808228)",1,1706272333003,0.54,0.56
15771762035,683460464107,"(0.5462323427200317, 0.5779997110366821)","(16.996992111206055, 98.8638916015625, 27.937604904174805)",1,4.2127685546875,1,"(-92.05690002441406, 11.23754596710205, 758.9278564453125)","(0.6671518087387085, 0.4501529037952423, 0.7291465997695923)",1,"(0.54170161485672, 0.5422505140304565)","(15.331421852111816, 105.81049346923828, 30.46599578857422)",1,3.3134918212890625,1,"(-36.525726318359375, 10.68757438659668, 763.6559448242188)","(0.5625981688499451, 0.4529748857021332, 0.7292072772979736)",1,1706272333014,0.54,0.56
15771773138,683460475210,"(0.546298623085022, 0.5732575058937073)","(17.02135467529297, 99.7853775024414, 28.272998809814453)",1,4.20947265625,1,"(-92.08308410644531, 11.241823196411133, 758.7833251953125)","(0.6672337055206299, 0.45013585686683655, 0.7288659811019897)",1,"(0.5430126190185547, 0.5426311492919922)","(15.81336784362793, 105.73653411865234, 30.439075469970703)",1,3.3006744384765625,1,"(-36.55907440185547, 10.68932056427002, 763.5137329101562)","(0.5626729130744934, 0.4529646933078766, 0.7289265394210815)",1,1706272333025,0.54,0.56
15771784241,683460486313,"(0.5459408164024353, 0.5668119788169861)","(16.889822006225586, 101.0378646850586, 28.728853225708008)",1,4.1998138427734375,1,"(-92.07701110839844, 11.224191665649414, 758.5858154296875)","(0.6672675013542175, 0.4501722455024719, 0.7284719347953796)",1,"(0.5422293543815613, 0.5423365831375122)","(15.525435447692871, 105.79376983642578, 30.459888458251953)",1,3.2984771728515625,1,"(-36.564361572265625, 10.668983459472656, 763.3164672851562)","(0.5627007484436035, 0.4530080556869507, 0.7285323739051819)",1,1706272333036,0.54,0.55
15771795344,683460497416,"(0.5450000762939453, 0.5749456286430359)","(16.54400062561035, 99.45732116699219, 28.153644561767578)",1,4.2043304443359375,1,"(-92.04350280761719, 11.223563194274902, 758.3224487304688)","(0.6672645807266235, 0.4501640796661377, 0.7279409170150757)",1,"(0.5426726341247559, 0.5403509736061096)","(15.688408851623535, 106.1795883178711, 30.6003360748291)",1,3.3134307861328125,1,"(-36.54847717285156, 10.665681838989258, 763.0514526367188)","(0.5626947283744812, 0.45300713181495667, 0.7280013561248779)",1,1706272333047,0.54,0.56
15771806447,683460508519,"(0.545665442943573, 0.579741895198822)","(16.78862190246582, 98.52534484863281, 27.81443214416504)",1,4.219451904296875,1,"(-92.05887603759766, 11.217695236206055, 758.28076171875)","(0.6673030257225037, 0.45017674565315247, 0.7278617024421692)",1,"(0.5439659357070923, 0.5469512939453125)","(16.163848876953125, 104.89704895019531, 30.133522033691406)",1,3.331329345703125,1,"(-36.56911087036133, 10.654370307922363, 763.0107421875)","(0.5627370476722717, 0.45303332805633545, 0.727921724319458)",1,1706272333058,0.54,0.56
15771817550,683460519622,"(0.5482625365257263, 0.5817830562591553)","(17.743358612060547, 98.12870788574219, 27.670085906982422)",1,4.20623779296875,1,"(-92.03655242919922, 11.195718765258789, 758.0775146484375)","(0.6673077344894409, 0.4502241909503937, 0.727452278137207)",1,"(0.5407216548919678, 0.5479751229286194)","(14.971189498901367, 104.6980972290039, 30.06113624572754)",1,3.343597412109375,1,"(-36.5632209777832, 10.62812328338623, 762.806396484375)","(0.562744677066803, 0.45309144258499146, 0.7275123000144958)",1,1706272333069,0.54,0.56
15771828654,683460530726,"(0.5534270405769348, 0.5901943445205688)","(19.641923904418945, 96.49431610107422, 27.075101852416992)",1,4.2095489501953125,1,"(-92.05298614501953, 11.18372917175293, 757.9976196289062)","(0.6673569679260254, 0.45025065541267395, 0.7272972464561462)",1,"(0.5398744344711304, 0.5478709936141968)","(14.659729957580566, 104.71835327148438, 30.068462371826172)",1,3.3512115478515625,1,"(-36.58110427856445, 10.613996505737305, 762.7281494140625)","(0.5627853274345398, 0.4531233608722687, 0.7273573279380798)",1,1706272333107,0.55,0.57
15771839757,683460541829,"(0.5504929423332214, 0.5838596820831299)","(18.563302993774414, 97.7252197265625, 27.523099899291992)",1,4.15643310546875,1,"(-92.09273529052734, 11.157382011413574, 758.0838623046875)","(0.6674123406410217, 0.4503191411495209, 0.7274773120880127)",1,"(0.5388811826705933, 0.5395533442497253)","(14.294587135314941, 106.33460235595703, 30.65673065185547)",1,3.345123291015625,1,"(-36.60728073120117, 10.587923049926758, 762.8174438476562)","(0.5628266334533691, 0.4531908333301544, 0.7275373339653015)",1,1706272333107,0.54,0.56
15771850860,683460552933,"(0.5527010560035706, 0.5779235363006592)","(19.375045776367188, 98.87872314453125, 27.942941665649414)",1,4.1447296142578125,1,"(-92.06718444824219, 11.15920639038086, 758.1600952148438)","(0.6673470139503479, 0.4503181576728821, 0.7276225686073303)",1,"(0.5427761673927307, 0.5427842140197754)","(15.726442337036133, 105.7068099975586, 30.42821502685547)",1,3.3509063720703125,1,"(-36.57627487182617, 10.587072372436523, 762.8915405273438)","(0.5627621412277222, 0.45319628715515137, 0.72768235206604)",1,1706272333107,0.55,0.56
15771861963,683460564036,"(0.5507399439811707, 0.5772014856338501)","(18.654090881347656, 99.01896667480469, 27.994081497192383)",1,4.1434783935546875,1,"(-92.01493072509766, 11.143980979919434, 758.0692138671875)","(0.6672698855400085, 0.4503538906574249, 0.7274290919303894)",1,"(0.5434134602546692, 0.5478975176811218)","(15.960719108581543, 104.71321868896484, 30.066625595092773)",1,3.3633880615234375,1,"(-36.53343200683594, 10.572128295898438, 762.7969360351562)","(0.5626909136772156, 0.4532310962677002, 0.7274888753890991)",1,1706272333114,0.55,0.56
15771873066,683460575139,"(0.5507399439811707, 0.5772014856338501)","(18.654090881347656, 99.01896667480469, 27.994081497192383)",1,4.1434783935546875,1,"(-92.0130386352539, 11.123373985290527, 758.0088500976562)","(0.6672804355621338, 0.4504031240940094, 0.7273082137107849)",1,"(0.5430982112884521, 0.5524285435676575)","(15.844861030578613, 103.83273315429688, 29.74614715576172)",1,3.36175537109375,1,"(-36.52700424194336, 10.551738739013672, 762.737060546875)","(0.5626845955848694, 0.45327985286712646, 0.727368175983429)",1,1706272333124,0.55,0.56
15771884169,683460586242,"(0.5502196550369263, 0.5817497968673706)","(18.462799072265625, 98.13519287109375, 27.672435760498047)",1,4.1451263427734375,1,"(-91.89408874511719, 11.097230911254883, 757.853759765625)","(0.6670927405357361, 0.45046520233154297, 0.7269708514213562)",1,"(0.5430025458335876, 0.5506331920623779)","(15.809684753417969, 104.18161010742188, 29.873123168945312)",1,3.3545379638671875,1,"(-36.425086975097656, 10.526249885559082, 762.5734252929688)","(0.5625094175338745, 0.4533398151397705, 0.727030873298645)",1,1706272333136,0.55,0.57
15771895272,683460597345,"(0.5545061826705933, 0.5876355767250061)","(20.038618087768555, 96.99151611328125, 27.256122589111328)",1,4.153106689453125,1,"(-91.80915069580078, 11.095083236694336, 757.6592407226562)","(0.6669774651527405, 0.4504648447036743, 0.7265642285346985)",1,"(0.5370932221412659, 0.5575461983680725)","(13.63729476928711, 102.83832550048828, 29.384119033813477)",1,3.3597259521484375,1,"(-36.353145599365234, 10.525594711303711, 762.3731079101562)","(0.5623928904533386, 0.4533360004425049, 0.7266238927841187)",1,1706272333147,0.55,0.57
15771906375,683460608448,"(0.5576125383377075, 0.5950117707252502)","(21.180583953857422, 95.55823516845703, 26.734445571899414)",1,4.1945953369140625,1,"(-91.76406860351562, 11.105149269104004, 757.7440795898438)","(0.6668733358383179, 0.4504440426826477, 0.7267219424247742)",1,"(0.5379339456558228, 0.5611511468887329)","(13.946355819702148, 102.1378402709961, 29.129175186157227)",1,3.3747711181640625,1,"(-36.305458068847656, 10.531702995300293, 762.454345703125)","(0.5622965693473816, 0.45332473516464233, 0.7267817258834839)",1,1706272333158,0.55,0.58
15771917479,683460619553,"(0.5595027208328247, 0.5940779447555542)","(21.875469207763672, 95.73967742919922, 26.800458908081055)",1,4.191162109375,1,"(-91.69629669189453, 11.095973014831543, 757.627685546875)","(0.6667726039886475, 0.4504639804363251, 0.7264743447303772)",1,"(0.5390946865081787, 0.5602908730506897)","(14.373059272766113, 102.30500030517578, 29.190027236938477)",1,3.3762054443359375,1,"(-36.255489349365234, 10.520263671875, 762.3328247070312)","(0.5622142553329468, 0.4533500373363495, 0.7265339493751526)",1,1706272333169,0.55,0.58
15771928582,683460630656,"(0.5585198998451233, 0.5919930934906006)","(21.514148712158203, 96.14479064941406, 26.947933197021484)",1,4.179534912109375,1,"(-91.64813232421875, 11.108583450317383, 757.832275390625)","(0.6666355133056641, 0.4504415988922119, 0.7268694043159485)",1,"(0.5443150401115417, 0.5401124954223633)","(16.292160034179688, 106.22593688964844, 30.61720848083496)",1,3.3610992431640625,1,"(-36.2038688659668, 10.524467468261719, 762.532470703125)","(0.5621001720428467, 0.4533478617668152, 0.7269279956817627)",1,1706272333180,0.55,0.57
