Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2723	4895	683452133381	1706272324666201	683441316814	628.376900	360.720200	3.233299	628.376900	360.720200	3.108736	1	1	3	3	0	0	0.141332	-0.079250	0.000000	0.165170	0.065041	0.000000	-0.027581	-0.010717	0.451135	0.028726	-0.018262	0.463113	-0.000000	0.000000	0.000000	0.000572	-0.014490	0.457124	0	0.000000	0	0.000000
2724	4896	683452150334	1706272324683154	683441332932	627.754100	358.974300	3.255416	627.754100	358.974300	3.105409	1	1	3	3	0	0	0.143691	-0.075589	0.000000	0.164419	0.064763	0.000000	-0.027168	-0.010880	0.454405	0.028828	-0.018323	0.462262	-0.000000	0.000000	0.000000	0.000830	-0.014601	0.458333	0	0.000000	0	0.000000
2725	4897	683452165291	1706272324698111	683441349097	627.703800	354.007300	3.297008	627.703800	354.007300	3.101625	1	1	3	3	0	0	0.148105	-0.073276	0.000000	0.164618	0.065404	0.000000	-0.026461	-0.011034	0.457136	0.029550	-0.018451	0.463220	-0.000000	0.000000	0.000000	0.001545	-0.014743	0.460178	0	0.000000	0	0.000000
2726	4898	683452180252	1706272324713072	683441365152	639.686500	344.670600	3.357416	639.686500	344.670600	3.114111	1	1	3	3	0	0	0.155934	-0.102916	0.000000	0.163738	0.065801	0.000000	-0.025795	-0.011328	0.467843	0.029756	-0.018555	0.463571	-0.000000	0.000000	0.000000	0.001980	-0.014941	0.465707	0	0.000000	0	0.000000
2727	4899	683452197208	1706272324730028	683441381407	617.365900	347.648400	3.380277	617.365900	347.648400	3.156221	1	1	3	3	0	0	0.143999	-0.068865	0.000000	0.172981	0.095645	0.000000	-0.025128	-0.011492	0.470701	0.031128	-0.018810	0.468710	-0.000000	0.000000	0.000000	0.003000	-0.015151	0.469706	0	0.000000	0	0.000000
2728	4900	683452214163	1706272324746983	683441397694	627.002200	347.545200	3.378102	627.002200	347.545200	3.175117	1	1	3	3	0	0	0.152511	-0.084757	0.000000	0.164873	0.084158	0.000000	-0.025226	-0.011544	0.468762	0.030867	-0.018875	0.467029	-0.000000	0.000000	0.000000	0.002820	-0.015210	0.467895	0	0.000000	0	0.000000
2729	4901	683452229121	1706272324761941	683441413766	626.490700	354.481300	3.337840	626.490700	354.481300	3.191837	1	1	3	3	0	0	0.148449	-0.085794	0.000000	0.163293	0.085337	0.000000	-0.025049	-0.011598	0.464214	0.031144	-0.018957	0.466151	-0.000000	0.000000	0.000000	0.003048	-0.015277	0.465182	0	0.000000	0	0.000000
2730	4902	683452246078	1706272324778898	683441429976	626.084200	356.414100	3.358266	626.084200	356.414100	3.193282	1	1	3	3	0	0	0.148018	-0.082808	0.000000	0.162114	0.083267	0.000000	-0.025047	-0.011786	0.464814	0.031098	-0.019091	0.466025	-0.000000	0.000000	0.000000	0.003025	-0.015439	0.465419	0	0.000000	0	0.000000
2731	4903	683452263887	1706272324796708	683441446517	625.182400	354.757200	3.332823	625.182400	354.757200	3.202921	1	1	3	3	0	0	0.147739	-0.080328	0.000000	0.164816	0.083604	0.000000	-0.024898	-0.011857	0.461250	0.031626	-0.019260	0.466961	-0.000000	0.000000	0.000000	0.003364	-0.015558	0.464106	0	0.000000	0	0.000000
2732	4904	683452280982	1706272324813802	683441462773	638.761800	352.293900	3.323732	638.761800	352.293900	3.190347	1	1	3	3	0	0	0.146647	-0.083564	0.000000	0.167911	0.048545	0.000000	-0.025081	-0.011936	0.459271	0.031847	-0.019387	0.468620	-0.000000	0.000000	0.000000	0.003383	-0.015661	0.463945	0	0.000000	0	0.000000
2733	4905	683452294977	1706272324827797	683441479018	619.068300	349.709600	3.303399	619.068300	349.709600	3.212472	1	1	3	3	0	0	0.144103	-0.080008	0.000000	0.174598	0.100459	0.000000	-0.024977	-0.012004	0.455938	0.032477	-0.019556	0.470249	-0.000000	0.000000	0.000000	0.003750	-0.015780	0.463093	0	0.000000	0	0.000000
2734	4906	683452309932	1706272324842752	683441494983	636.329400	357.459000	3.299760	636.329400	357.459000	3.221059	1	1	3	3	0	0	0.144123	-0.082615	0.000000	0.166229	0.053266	0.000000	-0.025111	-0.012171	0.456106	0.032386	-0.019667	0.470775	-0.000000	0.000000	0.000000	0.003637	-0.015919	0.463440	0	0.000000	0	0.000000
2735	4907	683452324876	1706272324857696	683441511172	621.450900	348.769300	3.316325	621.450900	348.769300	3.222010	1	1	3	3	0	0	0.145121	-0.081585	0.000000	0.174718	0.095929	0.000000	-0.024856	-0.012393	0.457224	0.032544	-0.019697	0.470445	-0.000000	0.000000	0.000000	0.003844	-0.016045	0.463835	0	0.000000	0	0.000000
2736	4908	683452345820	1706272324878640	683441527561	643.177500	349.222900	3.292635	643.177500	349.222900	3.216963	1	1	3	3	0	0	0.144433	-0.085782	0.000000	0.174011	0.038668	0.000000	-0.025191	-0.012503	0.456106	0.032410	-0.019738	0.471380	-0.000000	0.000000	0.000000	0.003609	-0.016121	0.463743	0	0.000000	0	0.000000
2737	4909	683452360770	1706272324893590	683441543784	630.585000	358.372700	3.292315	630.585000	358.372700	3.202613	1	1	3	3	0	0	0.144765	-0.082940	0.000000	0.166069	0.069324	0.000000	-0.025156	-0.012680	0.457329	0.031342	-0.019438	0.465242	-0.000000	0.000000	0.000000	0.003093	-0.016059	0.461286	0	0.000000	0	0.000000
2738	4910	683452375729	1706272324908549	683441559858	641.591000	344.636300	3.310799	641.591000	344.636300	3.188930	1	1	3	3	0	0	0.147001	-0.080336	0.000000	0.175809	0.038174	0.000000	-0.025514	-0.012904	0.459890	0.031669	-0.019558	0.470042	-0.000000	0.000000	0.000000	0.003078	-0.016231	0.464966	0	0.000000	0	0.000000
2739	4911	683452392691	1706272324925511	683441576211	623.112400	352.224200	3.287330	623.112400	352.224200	3.194239	1	1	3	3	0	0	0.142297	-0.083207	0.000000	0.174344	0.090064	0.000000	-0.025929	-0.013066	0.457790	0.031633	-0.019471	0.471231	-0.000000	0.000000	0.000000	0.002852	-0.016268	0.464510	0	0.000000	0	0.000000
2740	4912	683452407644	1706272324940464	683441592439	630.149900	354.380000	3.330237	630.149900	354.380000	3.211154	1	1	3	3	0	0	0.145584	-0.078155	0.000000	0.168356	0.064089	0.000000	-0.026511	-0.013380	0.462122	0.030204	-0.019113	0.467749	-0.000000	0.000000	0.000000	0.001847	-0.016246	0.464935	0	0.000000	0	0.000000
2741	4913	683452428589	1706272324961409	683441609402	621.585900	351.656900	3.322285	621.585900	351.656900	3.213032	1	1	3	3	0	0	0.142540	-0.081481	0.000000	0.173696	0.090331	0.000000	-0.027179	-0.013583	0.461268	0.030663	-0.019014	0.473880	-0.000000	0.000000	0.000000	0.001742	-0.016298	0.467574	0	0.000000	0	0.000000
2742	4914	683452440556	1706272324973376	683441625000	623.143100	357.907300	3.336155	623.143100	357.907300	3.230390	1	1	3	3	0	0	0.142758	-0.075438	0.000000	0.167057	0.075552	0.000000	-0.028763	-0.013868	0.461781	0.028676	-0.018296	0.471634	-0.000000	0.000000	0.000000	-0.000043	-0.016082	0.466707	0	0.000000	0	0.000000
2743	4915	683452455515	1706272324988335	683441641183	0.000000	0.000000	0.000000	497.074300	152.847100	3.226595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239849	0.198283	0.000000	0.000000	0.000000	0.000000	0.026729	-0.017391	0.471363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	4916	683452473474	1706272325006294	683441657599	0.000000	0.000000	0.000000	419.140000	18.904400	3.226044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.278107	0.273854	0.000000	0.000000	0.000000	0.000000	0.023557	-0.016185	0.470758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	4917	683452490448	1706272325023268	683441673752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	4918	683452504889	1706272325037709	683441689840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	4919	683452519851	1706272325052671	683441706185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	4920	683452537805	1706272325070625	683441722130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	4921	683452555754	1706272325088574	683441739983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	4922	683452567722	1706272325100542	683441754562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	4923	683452585675	1706272325118495	683441770740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	4924	683452600634	1706272325133454	683441787390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	4925	683452617592	1706272325150412	683441803211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	4926	683452632261	1706272325165081	683441819421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	4927	683452651505	1706272325184325	683441836032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	4928	683452665467	1706272325198287	683441851834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	4929	683452683411	1706272325216231	683441867841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	4930	683452701385	1706272325234205	683441884162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	4931	683452713336	1706272325246156	683441900880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	4932	683452728297	1706272325261117	683441916893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	4933	683452746251	1706272325279071	683441933061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	4934	683452764265	1706272325297085	683441950107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	4935	683452778739	1706272325311559	683441966282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	4936	683452799103	1706272325331923	683441982532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	4937	683452814063	1706272325346883	683441999053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	4938	683452829043	1706272325361863	683442014876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	4939	683452843989	1706272325376809	683442031117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	4940	683452860965	1706272325393785	683442047276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	4941	683452875897	1706272325408717	683442063363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	4942	683452892853	1706272325425673	683442079567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	4943	683452909810	1706272325442630	683442096035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	4944	683452923769	1706272325456589	683442112317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	4945	683452941722	1706272325474543	683442128228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	4946	683452956683	1706272325489503	683442144500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	4947	683452973638	1706272325506458	683442160755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	4948	683452991590	1706272325524410	683442176825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	4949	683453006553	1706272325539373	683442192946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	4950	683453020510	1706272325553331	683442209346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	4951	683453038462	1706272325571282	683442225306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	4952	683453056416	1706272325589236	683442241565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	4953	683453073370	1706272325606190	683442258016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	4954	683453088332	1706272325621152	683442274203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	4955	683453103289	1706272325636110	683442290358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	4956	683453118251	1706272325651071	683442306469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	4957	683453138200	1706272325671020	683442323007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	4958	683453150164	1706272325682984	683442339140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	4959	683453167120	1706272325699940	683442355457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	4960	683453184100	1706272325716920	683442371876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	4961	683453202032	1706272325734852	683442388362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
