Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4412	9153	264412104554	1705321975467544	264412625516	1202.435200	382.424700	4.049142	1202.435200	382.424700	4.481228	1	1	3	3	0	0	0.085061	-0.574607	0.000000	0.098804	-0.641255	0.000000	-0.096304	0.001959	0.526347	-0.038857	-0.004032	0.527929	-0.000000	0.000000	0.000000	-0.067580	-0.001036	0.527138	0	0.000000	0	0.000000
4413	9154	264412122507	1705321975485497	264412641265	1154.718600	431.575600	4.042417	1154.718600	431.575600	4.431861	1	1	3	3	0	0	0.078748	-0.558810	0.000000	0.067920	-0.617456	0.000000	-0.095824	0.001841	0.523892	-0.038562	-0.003775	0.521276	-0.000000	0.000000	0.000000	-0.067193	-0.000967	0.522584	0	0.000000	0	0.000000
4414	9155	264412137474	1705321975500464	264412657534	1169.507200	402.852700	4.041556	1169.507200	402.852700	4.394186	1	1	3	3	0	0	0.078731	-0.558054	0.000000	0.091768	-0.629335	0.000000	-0.095925	0.001806	0.522351	-0.038960	-0.003568	0.516043	-0.000000	0.000000	0.000000	-0.067443	-0.000881	0.519197	0	0.000000	0	0.000000
4415	9156	264412155422	1705321975518412	264412673818	1121.097000	409.492800	4.074493	1121.097000	409.492800	4.428681	1	1	3	3	0	0	0.084553	-0.556650	0.000000	0.083874	-0.561734	0.000000	-0.095842	0.001804	0.522224	-0.038641	-0.003300	0.518399	-0.000000	0.000000	0.000000	-0.067242	-0.000748	0.520311	0	0.000000	0	0.000000
4416	9157	264412170387	1705321975533377	264412690618	1175.571000	391.524300	4.077945	1175.571000	391.524300	4.444214	1	1	3	3	0	0	0.085442	-0.554381	0.000000	0.093471	-0.634877	0.000000	-0.096190	0.001818	0.521872	-0.039094	-0.003045	0.518570	-0.000000	0.000000	0.000000	-0.067642	-0.000614	0.520221	0	0.000000	0	0.000000
4417	9158	264412185345	1705321975548335	264412706356	1141.567900	415.931900	4.062896	1141.567900	415.931900	4.461227	1	1	3	3	0	0	0.086282	-0.549179	0.000000	0.074451	-0.604155	0.000000	-0.096102	0.001823	0.518680	-0.039051	-0.002687	0.519193	-0.000000	0.000000	0.000000	-0.067576	-0.000432	0.518936	0	0.000000	0	0.000000
4418	9159	264412203296	1705321975566286	264412722774	1121.020700	418.914300	4.075474	1121.020700	418.914300	4.468980	1	1	3	3	0	0	0.083315	-0.546687	0.000000	0.075850	-0.578283	0.000000	-0.096588	0.001965	0.518765	-0.039507	-0.002274	0.519209	-0.000000	0.000000	0.000000	-0.068047	-0.000154	0.518987	0	0.000000	0	0.000000
4419	9160	264412218264	1705321975581254	264412738916	1087.321900	439.047800	4.067544	1087.321900	439.047800	4.460954	1	1	3	3	0	0	0.078854	-0.546912	0.000000	0.064387	-0.536353	0.000000	-0.096765	0.002046	0.518674	-0.039602	-0.001932	0.517032	-0.000000	0.000000	0.000000	-0.068184	0.000057	0.517853	0	0.000000	0	0.000000
4420	9161	264412236218	1705321975599207	264412755194	1129.497800	422.614500	4.079316	1129.497800	422.614500	4.504945	1	1	3	3	0	0	0.076500	-0.544038	0.000000	0.077807	-0.595688	0.000000	-0.097301	0.002184	0.519020	-0.040068	-0.001559	0.519740	-0.000000	0.000000	0.000000	-0.068685	0.000313	0.519380	0	0.000000	0	0.000000
4421	9162	264412254165	1705321975617155	264412771935	1099.539700	428.652700	4.100652	1099.539700	428.652700	4.609183	1	1	3	3	0	0	0.074792	-0.542999	0.000000	0.075406	-0.548896	0.000000	-0.097655	0.002240	0.520888	-0.039884	-0.001323	0.528898	-0.000000	0.000000	0.000000	-0.068769	0.000458	0.524893	0	0.000000	0	0.000000
4422	9163	264412266134	1705321975629124	264412787785	1103.817400	432.047400	4.118923	1103.817400	432.047400	4.523575	1	1	3	3	0	0	0.075961	-0.544939	0.000000	0.070973	-0.560913	0.000000	-0.098430	0.002318	0.523446	-0.040627	-0.000975	0.517316	-0.000000	0.000000	0.000000	-0.069529	0.000672	0.520381	0	0.000000	0	0.000000
4423	9164	264412283087	1705321975646077	264412803952	1113.404600	424.762000	4.135850	1113.404600	424.762000	4.574991	1	1	3	3	0	0	0.076739	-0.545624	0.000000	0.075396	-0.569482	0.000000	-0.098661	0.002407	0.524022	-0.040634	-0.000692	0.521370	-0.000000	0.000000	0.000000	-0.069647	0.000857	0.522696	0	0.000000	0	0.000000
4424	9165	264412301036	1705321975664026	264412820339	1112.772700	423.819000	4.152245	1112.772700	423.819000	4.588585	1	1	3	3	0	0	0.076237	-0.544298	0.000000	0.076270	-0.569988	0.000000	-0.099378	0.002535	0.525294	-0.041207	-0.000370	0.520961	-0.000000	0.000000	0.000000	-0.070292	0.001082	0.523128	0	0.000000	0	0.000000
4425	9166	264412316005	1705321975678995	264412836883	1086.219200	442.240400	4.186292	1086.219200	442.240400	4.596051	1	1	3	3	0	0	0.065943	-0.509043	0.000000	0.071119	-0.570934	0.000000	-0.099924	0.002704	0.528749	-0.041316	0.000034	0.520164	-0.000000	0.000000	0.000000	-0.070620	0.001369	0.524457	0	0.000000	0	0.000000
4426	9167	264412333954	1705321975696944	264412852947	1129.903100	416.794200	4.159940	1129.903100	416.794200	4.719473	1	1	3	3	0	0	0.072297	-0.536003	0.000000	0.083529	-0.596811	0.000000	-0.100059	0.002897	0.522999	-0.041757	0.000463	0.530852	-0.000000	0.000000	0.000000	-0.070908	0.001680	0.526925	0	0.000000	0	0.000000
4427	9168	264412348912	1705321975711902	264412869299	1093.930400	422.005400	4.155202	1093.930400	422.005400	4.715939	1	1	3	3	0	0	0.072953	-0.530114	0.000000	0.080461	-0.552226	0.000000	-0.100139	0.003116	0.521069	-0.041905	0.000901	0.530542	-0.000000	0.000000	0.000000	-0.071022	0.002009	0.525806	0	0.000000	0	0.000000
4428	9169	264412363876	1705321975726866	264412885460	1147.457200	409.133500	4.217656	1147.457200	409.133500	4.709892	1	1	3	3	0	0	0.081415	-0.552243	0.000000	0.078242	-0.604500	0.000000	-0.101371	0.003392	0.526967	-0.042628	0.001348	0.528722	-0.000000	0.000000	0.000000	-0.071999	0.002370	0.527844	0	0.000000	0	0.000000
4429	9170	264412381822	1705321975744812	264412901620	1103.067000	419.328400	4.168213	1103.067000	419.328400	4.587129	1	1	3	3	0	0	0.077267	-0.534447	0.000000	0.077479	-0.569756	0.000000	-0.101025	0.003577	0.520480	-0.042959	0.001751	0.516327	-0.000000	0.000000	0.000000	-0.071992	0.002664	0.518404	0	0.000000	0	0.000000
4430	9171	264412401768	1705321975764758	264412918046	1100.547900	421.906000	4.187913	1100.547900	421.906000	4.565140	1	1	3	3	0	0	0.077655	-0.534950	0.000000	0.074409	-0.568814	0.000000	-0.101846	0.003832	0.522134	-0.043656	0.002172	0.512833	-0.000000	0.000000	0.000000	-0.072751	0.003002	0.517484	0	0.000000	0	0.000000
4431	9172	264412413738	1705321975776728	264412934089	1081.966600	445.706800	4.243655	1081.966600	445.706800	4.550874	1	1	3	3	0	0	0.056851	-0.518429	0.000000	0.074098	-0.566475	0.000000	-0.102752	0.004062	0.528373	-0.043890	0.002556	0.510101	-0.000000	0.000000	0.000000	-0.073321	0.003309	0.519237	0	0.000000	0	0.000000
4432	9173	264412430695	1705321975793685	264412950374	1112.140300	423.463400	4.244731	1112.140300	423.463400	4.553968	1	1	3	3	0	0	0.076606	-0.560869	0.000000	0.071866	-0.562552	0.000000	-0.103354	0.004292	0.527384	-0.044477	0.002969	0.509676	-0.000000	0.000000	0.000000	-0.073915	0.003631	0.518530	0	0.000000	0	0.000000
4433	9174	264412445685	1705321975808675	264412966665	1075.852900	451.904400	4.255404	1075.852900	451.904400	4.558050	1	1	3	3	0	0	0.053930	-0.518349	0.000000	0.070655	-0.562373	0.000000	-0.103572	0.004489	0.526853	-0.044760	0.003310	0.508777	-0.000000	0.000000	0.000000	-0.074166	0.003900	0.517815	0	0.000000	0	0.000000
4434	9175	264412463610	1705321975826599	264412983427	1096.822800	416.523700	4.261142	1096.822800	416.523700	4.735562	1	1	3	3	0	0	0.078190	-0.535075	0.000000	0.075325	-0.554771	0.000000	-0.104458	0.004695	0.527115	-0.045116	0.003879	0.525940	-0.000000	0.000000	0.000000	-0.074787	0.004287	0.526528	0	0.000000	0	0.000000
4435	9176	264412478571	1705321975841561	264412999240	1057.762300	432.158200	4.251732	1057.762300	432.158200	4.825279	1	1	3	3	0	0	0.053649	-0.518521	0.000000	0.087566	-0.513710	0.000000	-0.104668	0.004874	0.525384	-0.045515	0.004333	0.533872	-0.000000	0.000000	0.000000	-0.075091	0.004604	0.529628	0	0.000000	0	0.000000
4436	9177	264412496524	1705321975859514	264413015628	1085.154500	409.298200	4.253969	1085.154500	409.298200	4.826250	1	1	3	3	0	0	0.082122	-0.535008	0.000000	0.076995	-0.531138	0.000000	-0.105333	0.004989	0.524803	-0.046052	0.004780	0.535842	-0.000000	0.000000	0.000000	-0.075692	0.004884	0.530323	0	0.000000	0	0.000000
4437	9178	264412510488	1705321975873478	264413032264	1045.270200	434.107600	4.253639	1045.270200	434.107600	4.801694	1	1	3	3	0	0	0.067427	-0.495837	0.000000	0.072090	-0.519718	0.000000	-0.105612	0.005099	0.524261	-0.046518	0.005021	0.531056	-0.000000	0.000000	0.000000	-0.076065	0.005060	0.527659	0	0.000000	0	0.000000
4438	9179	264412528440	1705321975891430	264413048045	1070.838300	412.089900	4.257462	1070.838300	412.089900	4.825925	1	1	3	3	0	0	0.084595	-0.530768	0.000000	0.072533	-0.517706	0.000000	-0.106459	0.005190	0.524814	-0.047136	0.005424	0.531415	-0.000000	0.000000	0.000000	-0.076797	0.005307	0.528115	0	0.000000	0	0.000000
4439	9180	264412543398	1705321975906388	264413064455	1058.618700	423.776700	4.247875	1058.618700	423.776700	4.849253	1	1	3	3	0	0	0.074885	-0.517022	0.000000	0.072284	-0.517687	0.000000	-0.106547	0.005299	0.522484	-0.047529	0.005703	0.532968	-0.000000	0.000000	0.000000	-0.077038	0.005501	0.527726	0	0.000000	0	0.000000
4440	9181	264412558360	1705321975921350	264413080630	1057.926400	423.769400	4.248081	1057.926400	423.769400	4.811227	1	1	3	3	0	0	0.074785	-0.516477	0.000000	0.072012	-0.519594	0.000000	-0.107392	0.005486	0.523548	-0.048136	0.006102	0.529052	-0.000000	0.000000	0.000000	-0.077764	0.005794	0.526300	0	0.000000	0	0.000000
4441	9182	264412576310	1705321975939300	264413096776	1064.543200	413.454600	4.240484	1064.543200	413.454600	4.832028	1	1	3	3	0	0	0.077441	-0.517915	0.000000	0.077333	-0.523452	0.000000	-0.107709	0.005730	0.523531	-0.048494	0.006553	0.531864	-0.000000	0.000000	0.000000	-0.078102	0.006141	0.527698	0	0.000000	0	0.000000
4442	9183	264412591274	1705321975954264	264413113034	1024.283800	420.747200	4.223777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075062	-0.516925	0.000000	0.000000	0.000000	0.000000	-0.108119	0.005940	0.521200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4443	9184	264412609238	1705321975972228	264413129604	1056.239300	415.368000	4.186187	1056.239300	415.368000	4.788780	1	1	3	3	0	0	0.072966	-0.512982	0.000000	0.080096	-0.519635	0.000000	-0.108093	0.006028	0.518681	-0.049374	0.007257	0.530508	-0.000000	0.000000	0.000000	-0.078734	0.006642	0.524594	0	0.000000	0	0.000000
4444	9185	264412624191	1705321975987181	264413145597	1054.284700	420.739000	4.183516	1054.284700	420.739000	4.732093	1	1	3	3	0	0	0.072463	-0.511065	0.000000	0.075836	-0.524453	0.000000	-0.108692	0.006176	0.519140	-0.049875	0.007506	0.524028	-0.000000	0.000000	0.000000	-0.079283	0.006841	0.521584	0	0.000000	0	0.000000
4445	9186	264412642142	1705321976005132	264413162001	1057.958500	415.480800	4.195128	1057.958500	415.480800	4.730920	1	1	3	3	0	0	0.071623	-0.513394	0.000000	0.080738	-0.525073	0.000000	-0.109022	0.006237	0.520471	-0.050146	0.007721	0.525274	-0.000000	0.000000	0.000000	-0.079584	0.006979	0.522873	0	0.000000	0	0.000000
4446	9187	264412660125	1705321976023115	264413178428	1059.721800	416.301400	4.198944	1059.721800	416.301400	4.738386	1	1	3	3	0	0	0.073158	-0.515732	0.000000	0.078080	-0.527299	0.000000	-0.109788	0.006335	0.522125	-0.050585	0.007894	0.522997	-0.000000	0.000000	0.000000	-0.080187	0.007114	0.522561	0	0.000000	0	0.000000
4447	9188	264412672065	1705321976035055	264413194437	1052.959500	417.559200	4.194914	1052.959500	417.559200	4.684631	1	1	3	3	0	0	0.075835	-0.517009	0.000000	0.074952	-0.518657	0.000000	-0.110078	0.006392	0.522125	-0.050878	0.007958	0.517457	-0.000000	0.000000	0.000000	-0.080478	0.007175	0.519791	0	0.000000	0	0.000000
4448	9189	264412693006	1705321976055996	264413211886	857.314800	418.793300	4.226916	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080662	-0.366426	0.000000	0.000000	0.000000	0.000000	-0.111643	0.006498	0.524949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4449	9190	264412707965	1705321976070955	264413227144	1024.367000	427.503700	4.270292	1024.367000	427.503700	5.042864	1	1	3	3	0	0	0.078348	-0.324170	0.000000	0.061975	-0.628019	0.000000	-0.113036	0.006599	0.530095	-0.052855	0.008850	0.544797	-0.000000	0.000000	0.000000	-0.082946	0.007725	0.537446	0	0.000000	0	0.000000
4450	9191	264412722770	1705321976085760	264413243171	671.080100	431.010600	4.286407	671.080100	431.010600	5.065874	1	1	3	3	0	0	0.066665	-0.118267	0.000000	0.086090	-0.152728	0.000000	-0.114459	0.006620	0.532872	-0.054065	0.009067	0.549155	-0.000000	0.000000	0.000000	-0.084262	0.007844	0.541014	0	0.000000	0	0.000000
4451	9192	264412736891	1705321976099881	264413259494	651.996600	450.281800	4.276246	651.996600	450.281800	5.077322	1	1	3	3	0	0	0.064394	-0.089966	0.000000	0.067585	-0.138785	0.000000	-0.114591	0.006671	0.532679	-0.054302	0.009260	0.553719	-0.000000	0.000000	0.000000	-0.084446	0.007965	0.543199	0	0.000000	0	0.000000
4452	9193	264412757581	1705321976120571	264413275846	650.148700	424.816300	4.292795	650.148700	424.816300	5.100885	1	1	3	3	0	0	0.066963	-0.102925	0.000000	0.091547	-0.119613	0.000000	-0.115601	0.006629	0.537227	-0.054742	0.009309	0.556084	-0.000000	0.000000	0.000000	-0.085172	0.007969	0.546655	0	0.000000	0	0.000000
4453	9194	264412771796	1705321976134786	264413292250	609.410100	436.267900	4.233555	609.410100	436.267900	4.909645	1	1	3	3	0	0	0.063936	-0.060834	0.000000	0.084852	-0.068291	0.000000	-0.114944	0.006453	0.531679	-0.054686	0.009103	0.544008	-0.000000	0.000000	0.000000	-0.084815	0.007778	0.537844	0	0.000000	0	0.000000
4454	9195	264412789747	1705321976152737	264413308364	642.476800	437.437100	4.209574	642.476800	437.437100	4.867902	1	1	3	3	0	0	0.064935	-0.090956	0.000000	0.082964	-0.118237	0.000000	-0.115359	0.006312	0.530751	-0.055138	0.008964	0.538467	-0.000000	0.000000	0.000000	-0.085248	0.007638	0.534609	0	0.000000	0	0.000000
4455	9196	264412804715	1705321976167705	264413324548	621.863800	442.586900	4.236661	621.863800	442.586900	4.766200	1	1	3	3	0	0	0.063601	-0.061169	0.000000	0.079880	-0.101360	0.000000	-0.115932	0.006259	0.534752	-0.055130	0.008773	0.526422	-0.000000	0.000000	0.000000	-0.085531	0.007516	0.530587	0	0.000000	0	0.000000
4456	9197	264412819677	1705321976182667	264413340847	630.747100	442.539500	4.196765	630.747100	442.539500	4.768085	1	1	3	3	0	0	0.064781	-0.084092	0.000000	0.079037	-0.100563	0.000000	-0.116098	0.006136	0.531584	-0.055588	0.008770	0.526141	-0.000000	0.000000	0.000000	-0.085843	0.007453	0.528862	0	0.000000	0	0.000000
4457	9198	264412840618	1705321976203608	264413359053	628.240100	453.233700	4.249780	628.240100	453.233700	4.785370	1	1	3	3	0	0	0.052858	-0.076788	0.000000	0.078548	-0.103695	0.000000	-0.117202	0.006131	0.539501	-0.055773	0.008829	0.527429	-0.000000	0.000000	0.000000	-0.086487	0.007480	0.533465	0	0.000000	0	0.000000
4458	9199	264412852587	1705321976215577	264413373354	642.165000	437.545100	4.233263	642.165000	437.545100	4.816019	1	1	3	3	0	0	0.068144	-0.111227	0.000000	0.079912	-0.100991	0.000000	-0.117669	0.006032	0.538529	-0.056286	0.008911	0.531366	-0.000000	0.000000	0.000000	-0.086977	0.007472	0.534948	0	0.000000	0	0.000000
4459	9200	264412866547	1705321976229537	264413389639	625.479600	442.691100	4.265901	625.479600	442.691100	4.859745	1	1	3	3	0	0	0.060041	-0.074618	0.000000	0.081870	-0.098698	0.000000	-0.118380	0.005957	0.543686	-0.056479	0.008984	0.537214	-0.000000	0.000000	0.000000	-0.087429	0.007471	0.540450	0	0.000000	0	0.000000
4460	9201	264412884497	1705321976247487	264413405906	645.007700	435.021400	4.220750	645.007700	435.021400	4.849647	1	1	3	3	0	0	0.068778	-0.116514	0.000000	0.081900	-0.102929	0.000000	-0.118289	0.005740	0.538602	-0.056932	0.008883	0.535883	-0.000000	0.000000	0.000000	-0.087611	0.007312	0.537242	0	0.000000	0	0.000000
4461	9202	264412902457	1705321976265447	264413422567	631.433400	445.836500	4.201140	631.433400	445.836500	4.933434	1	1	3	3	0	0	0.064591	-0.105686	0.000000	0.074361	-0.082349	0.000000	-0.118043	0.005535	0.536643	-0.057067	0.008897	0.544555	-0.000000	0.000000	0.000000	-0.087555	0.007216	0.540599	0	0.000000	0	0.000000
4462	9203	264412918414	1705321976281404	264413438974	654.004100	424.511200	4.271331	654.004100	424.511200	4.946100	1	1	3	3	0	0	0.072832	-0.117103	0.000000	0.088004	-0.121996	0.000000	-0.119616	0.005324	0.545178	-0.057556	0.008726	0.545857	-0.000000	0.000000	0.000000	-0.088586	0.007025	0.545518	0	0.000000	0	0.000000
4463	9204	264412933373	1705321976296363	264413454762	605.859500	436.098900	4.281363	605.859500	436.098900	4.891305	1	1	3	3	0	0	0.071431	-0.058315	0.000000	0.079045	-0.069732	0.000000	-0.119543	0.005026	0.544504	-0.057494	0.008451	0.539771	-0.000000	0.000000	0.000000	-0.088519	0.006739	0.542137	0	0.000000	0	0.000000
4464	9205	264412948333	1705321976311322	264413471060	647.619700	433.480000	4.293731	647.619700	433.480000	4.873900	1	1	3	3	0	0	0.069263	-0.111420	0.000000	0.083782	-0.116011	0.000000	-0.120326	0.004851	0.546674	-0.057924	0.008245	0.537943	-0.000000	0.000000	0.000000	-0.089125	0.006548	0.542308	0	0.000000	0	0.000000
4465	9206	264412966287	1705321976329277	264413487365	627.855300	449.781400	4.303033	627.855300	449.781400	4.851744	1	1	3	3	0	0	0.063759	-0.082367	0.000000	0.072583	-0.101162	0.000000	-0.120509	0.004688	0.547236	-0.058086	0.008072	0.535568	-0.000000	0.000000	0.000000	-0.089298	0.006380	0.541402	0	0.000000	0	0.000000
4466	9207	264412984253	1705321976347243	264413503599	618.878500	443.867200	4.270130	618.878500	443.867200	4.836263	1	1	3	3	0	0	0.064536	-0.068372	0.000000	0.078820	-0.094605	0.000000	-0.120820	0.004601	0.543922	-0.058684	0.008006	0.534206	-0.000000	0.000000	0.000000	-0.089752	0.006303	0.539064	0	0.000000	0	0.000000
4467	9208	264412996201	1705321976359191	264413519870	595.556500	455.345100	4.273625	595.556500	455.345100	4.871460	1	1	3	3	0	0	0.046224	-0.059993	0.000000	0.084395	-0.047568	0.000000	-0.120994	0.004558	0.545633	-0.058817	0.008074	0.537724	-0.000000	0.000000	0.000000	-0.089906	0.006316	0.541679	0	0.000000	0	0.000000
4468	9209	264413013159	1705321976376149	264413536205	613.686600	438.717900	4.276277	613.686600	438.717900	4.908519	1	1	3	3	0	0	0.060185	-0.072354	0.000000	0.088124	-0.078266	0.000000	-0.121445	0.004547	0.544855	-0.059284	0.008116	0.541069	-0.000000	0.000000	0.000000	-0.090365	0.006331	0.542962	0	0.000000	0	0.000000
4469	9210	264413028119	1705321976391109	264413552301	604.826300	446.572000	4.264478	604.826300	446.572000	4.851756	1	1	3	3	0	0	0.056661	-0.066335	0.000000	0.084011	-0.064032	0.000000	-0.121236	0.004480	0.543617	-0.059218	0.008024	0.534378	-0.000000	0.000000	0.000000	-0.090227	0.006252	0.538998	0	0.000000	0	0.000000
4470	9211	264413046071	1705321976409061	264413568574	603.432500	445.371500	4.294264	603.432500	445.371500	4.856911	1	1	3	3	0	0	0.057882	-0.066807	0.000000	0.084076	-0.061346	0.000000	-0.122183	0.004367	0.546727	-0.059643	0.007966	0.533998	-0.000000	0.000000	0.000000	-0.090913	0.006167	0.540362	0	0.000000	0	0.000000
4471	9212	264413064023	1705321976427013	264413584878	590.791500	445.072000	4.250795	590.791500	445.072000	4.900116	1	1	3	3	0	0	0.060829	-0.068372	0.000000	0.081868	-0.028699	0.000000	-0.121446	0.004157	0.541160	-0.059758	0.007958	0.538201	-0.000000	0.000000	0.000000	-0.090602	0.006058	0.539681	0	0.000000	0	0.000000
4472	9213	264413078984	1705321976441974	264413601239	600.657200	445.274800	4.280798	600.657200	445.274800	4.807047	1	1	3	3	0	0	0.062079	-0.065567	0.000000	0.081290	-0.057042	0.000000	-0.122401	0.004007	0.544379	-0.060049	0.007681	0.528268	-0.000000	0.000000	0.000000	-0.091225	0.005844	0.536324	0	0.000000	0	0.000000
4473	9214	264413095939	1705321976458929	264413617447	599.281100	446.288000	4.212271	599.281100	446.288000	4.761083	1	1	3	3	0	0	0.063742	-0.062885	0.000000	0.079744	-0.056212	0.000000	-0.121248	0.003841	0.534894	-0.060140	0.007611	0.525169	-0.000000	0.000000	0.000000	-0.090694	0.005726	0.530032	0	0.000000	0	0.000000
4474	9215	264413110902	1705321976473892	264413633923	606.030000	446.014400	4.236644	606.030000	446.014400	4.828165	1	1	3	3	0	0	0.062576	-0.058433	0.000000	0.080362	-0.078032	0.000000	-0.122042	0.003841	0.536642	-0.060781	0.007712	0.532340	-0.000000	0.000000	0.000000	-0.091411	0.005777	0.534491	0	0.000000	0	0.000000
4475	9216	264413128855	1705321976491845	264413650252	590.096900	459.218200	4.281366	590.096900	459.218200	4.776807	1	1	3	3	0	0	0.048516	-0.039163	0.000000	0.080086	-0.060652	0.000000	-0.122810	0.003814	0.541531	-0.060848	0.007629	0.527107	-0.000000	0.000000	0.000000	-0.091829	0.005722	0.534319	0	0.000000	0	0.000000
4476	9217	264413143814	1705321976506804	264413666263	607.446500	438.336000	4.286130	607.446500	438.336000	4.901833	1	1	3	3	0	0	0.067436	-0.061771	0.000000	0.083074	-0.078932	0.000000	-0.123394	0.003697	0.541300	-0.061629	0.007701	0.539221	-0.000000	0.000000	0.000000	-0.092512	0.005699	0.540261	0	0.000000	0	0.000000
