Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4214	8509	427324887707	1706016202722593	427319372979	747.226100	325.088500	4.437889	747.226100	325.088500	5.088275	1	1	3	3	0	0	0.022375	-0.230703	0.000000	0.026205	-0.096955	0.000000	-0.073664	0.089772	0.458965	-0.013678	0.092778	0.466803	-0.000000	0.000000	0.000000	-0.043671	0.091275	0.462884	0	0.000000	0	0.000000
4215	8510	427324902679	1706016202737565	427319390000	748.143200	325.875800	4.461499	748.143200	325.875800	5.075081	1	1	3	3	0	0	0.021993	-0.230589	0.000000	0.026127	-0.099767	0.000000	-0.074247	0.090055	0.461792	-0.014277	0.092223	0.465068	-0.000000	0.000000	0.000000	-0.044262	0.091139	0.463430	0	0.000000	0	0.000000
4216	8511	427324919634	1706016202754520	427319406397	747.829400	330.361800	4.458935	747.829400	330.361800	5.074331	1	1	3	3	0	0	0.020093	-0.229834	0.000000	0.024641	-0.100943	0.000000	-0.074290	0.089905	0.462527	-0.014387	0.091748	0.463754	-0.000000	0.000000	0.000000	-0.044338	0.090827	0.463140	0	0.000000	0	0.000000
4217	8512	427324937094	1706016202771980	427319423096	748.185600	330.261900	4.464305	748.185600	330.261900	5.063539	1	1	3	3	0	0	0.020230	-0.229188	0.000000	0.025360	-0.103577	0.000000	-0.074781	0.089698	0.462922	-0.015000	0.091293	0.462683	-0.000000	0.000000	0.000000	-0.044891	0.090495	0.462803	0	0.000000	0	0.000000
4218	8513	427324951053	1706016202785938	427319438562	729.627300	331.353300	4.425977	729.627300	331.353300	5.163313	1	1	3	3	0	0	0.019922	-0.223343	0.000000	0.024475	-0.068880	0.000000	-0.074650	0.088583	0.458855	-0.014388	0.092715	0.471034	-0.000000	0.000000	0.000000	-0.044519	0.090649	0.464945	0	0.000000	0	0.000000
4219	8514	427324969011	1706016202803897	427319454850	763.052700	317.714600	4.444028	763.052700	317.714600	5.183128	1	1	3	3	0	0	0.020906	-0.222068	0.000000	0.035646	-0.140685	0.000000	-0.075173	0.088322	0.459409	-0.014888	0.092674	0.472677	-0.000000	0.000000	0.000000	-0.045031	0.090498	0.466043	0	0.000000	0	0.000000
4220	8515	427324983968	1706016202818853	427319470828	741.060400	327.375900	4.458015	741.060400	327.375900	5.158134	1	1	3	3	0	0	0.020892	-0.223443	0.000000	0.028268	-0.094198	0.000000	-0.075296	0.087871	0.459614	-0.014948	0.092265	0.472316	-0.000000	0.000000	0.000000	-0.045122	0.090068	0.465965	0	0.000000	0	0.000000
4221	8516	427325001933	1706016202836819	427319487255	761.409900	319.586200	4.453046	761.409900	319.586200	5.172232	1	1	3	3	0	0	0.021852	-0.228139	0.000000	0.035298	-0.132992	0.000000	-0.075712	0.087115	0.458556	-0.015478	0.091898	0.473455	-0.000000	0.000000	0.000000	-0.045595	0.089507	0.466006	0	0.000000	0	0.000000
4222	8517	427325019877	1706016202854763	427319503408	743.192100	339.903900	4.512894	743.192100	339.903900	5.091543	1	1	3	3	0	0	0.010711	-0.205149	0.000000	0.029584	-0.121455	0.000000	-0.076030	0.087507	0.463887	-0.015927	0.090238	0.467345	-0.000000	0.000000	0.000000	-0.045978	0.088872	0.465616	0	0.000000	0	0.000000
4223	8518	427325031845	1706016202866731	427319519468	757.775800	328.031600	4.510907	757.775800	328.031600	5.098745	1	1	3	3	0	0	0.021856	-0.235837	0.000000	0.030750	-0.120299	0.000000	-0.076402	0.086792	0.463345	-0.016414	0.089571	0.467286	-0.000000	0.000000	0.000000	-0.046408	0.088181	0.465315	0	0.000000	0	0.000000
4224	8519	427325048798	1706016202883684	427319535816	744.689600	332.459000	4.529023	744.689600	332.459000	5.102048	1	1	3	3	0	0	0.016927	-0.205026	0.000000	0.033172	-0.123980	0.000000	-0.076345	0.086134	0.463747	-0.016355	0.089039	0.467555	-0.000000	0.000000	0.000000	-0.046350	0.087586	0.465651	0	0.000000	0	0.000000
4225	8520	427325066750	1706016202901636	427319551906	753.140600	333.281600	4.483315	753.140600	333.281600	5.118994	1	1	3	3	0	0	0.018551	-0.226748	0.000000	0.033034	-0.122384	0.000000	-0.076394	0.084488	0.458607	-0.016628	0.088685	0.469178	-0.000000	0.000000	0.000000	-0.046511	0.086587	0.463892	0	0.000000	0	0.000000
4226	8521	427325084708	1706016202919594	427319568124	754.421100	331.551900	4.491361	754.421100	331.551900	5.141633	1	1	3	3	0	0	0.018966	-0.230480	0.000000	0.035066	-0.120068	0.000000	-0.076382	0.083903	0.459969	-0.016409	0.088403	0.471599	-0.000000	0.000000	0.000000	-0.046396	0.086153	0.465784	0	0.000000	0	0.000000
4227	8522	427325096672	1706016202931558	427319584340	754.145900	333.258800	4.483535	754.145900	333.258800	5.156962	1	1	3	3	0	0	0.019835	-0.232229	0.000000	0.034494	-0.118954	0.000000	-0.076688	0.082907	0.459470	-0.016782	0.087743	0.472757	-0.000000	0.000000	0.000000	-0.046735	0.085325	0.466114	0	0.000000	0	0.000000
4228	8523	427325114130	1706016202949015	427319600369	740.846700	339.657200	4.551795	740.846700	339.657200	5.165769	1	1	3	3	0	0	0.016699	-0.208386	0.000000	0.032397	-0.113725	0.000000	-0.077071	0.083282	0.467052	-0.016819	0.086763	0.472672	-0.000000	0.000000	0.000000	-0.046945	0.085022	0.469862	0	0.000000	0	0.000000
4229	8524	427325131086	1706016202965972	427319616649	760.168200	329.943200	4.546829	760.168200	329.943200	5.174340	1	1	3	3	0	0	0.028071	-0.248841	0.000000	0.032180	-0.113317	0.000000	-0.077451	0.082098	0.466533	-0.017341	0.085706	0.472625	-0.000000	0.000000	0.000000	-0.047396	0.083902	0.469579	0	0.000000	0	0.000000
4230	8525	427325149042	1706016202983928	427319633136	749.152900	338.749000	4.499456	749.152900	338.749000	5.152810	1	1	3	3	0	0	0.024827	-0.235460	0.000000	0.031916	-0.107095	0.000000	-0.077074	0.079930	0.460753	-0.017545	0.084228	0.470828	-0.000000	0.000000	0.000000	-0.047310	0.082079	0.465790	0	0.000000	0	0.000000
4231	8526	427325164001	1706016202998887	427319649177	748.380300	338.063900	4.525105	748.380300	338.063900	5.156775	1	1	3	3	0	0	0.025762	-0.233800	0.000000	0.033465	-0.106856	0.000000	-0.077578	0.079139	0.463573	-0.017910	0.083265	0.472703	-0.000000	0.000000	0.000000	-0.047744	0.081202	0.468138	0	0.000000	0	0.000000
4232	8527	427325178958	1706016203013844	427319665777	749.617600	337.930600	4.491546	749.617600	337.930600	5.140452	1	1	3	3	0	0	0.028543	-0.236157	0.000000	0.034200	-0.107595	0.000000	-0.077393	0.077394	0.461342	-0.017882	0.082051	0.473403	-0.000000	0.000000	0.000000	-0.047637	0.079723	0.467373	0	0.000000	0	0.000000
4233	8528	427325196913	1706016203031798	427319681418	747.989500	336.739300	4.523675	747.989500	336.739300	5.121920	1	1	3	3	0	0	0.030244	-0.231826	0.000000	0.036066	-0.108020	0.000000	-0.077875	0.076544	0.464865	-0.018332	0.080625	0.473734	-0.000000	0.000000	0.000000	-0.048104	0.078585	0.469300	0	0.000000	0	0.000000
4234	8529	427325211378	1706016203046263	427319697975	746.309400	338.537700	4.530661	746.309400	338.537700	5.135000	1	1	3	3	0	0	0.032024	-0.227666	0.000000	0.035387	-0.108331	0.000000	-0.077842	0.075165	0.466075	-0.018215	0.079489	0.475758	-0.000000	0.000000	0.000000	-0.048028	0.077327	0.470917	0	0.000000	0	0.000000
4235	8530	427325228348	1706016203063234	427319713900	747.311200	338.882200	4.547737	747.311200	338.882200	5.134251	1	1	3	3	0	0	0.034630	-0.228397	0.000000	0.035854	-0.110238	0.000000	-0.078249	0.073761	0.468147	-0.018734	0.077802	0.475810	-0.000000	0.000000	0.000000	-0.048491	0.075782	0.471978	0	0.000000	0	0.000000
4236	8531	427325245790	1706016203080675	427319730064	735.718500	338.951900	4.635415	735.718500	338.951900	5.215460	1	1	3	3	0	0	0.033736	-0.200368	0.000000	0.037988	-0.110574	0.000000	-0.078607	0.073431	0.477513	-0.018465	0.076706	0.479408	-0.000000	0.000000	0.000000	-0.048536	0.075069	0.478461	0	0.000000	0	0.000000
4237	8532	427325260751	1706016203095637	427319746264	765.072500	335.728300	4.625125	765.072500	335.728300	5.200097	1	1	3	3	0	0	0.040159	-0.255857	0.000000	0.038079	-0.117371	0.000000	-0.078972	0.071528	0.477762	-0.019065	0.074892	0.479399	-0.000000	0.000000	0.000000	-0.049018	0.073210	0.478581	0	0.000000	0	0.000000
4238	8533	427325275711	1706016203110596	427319762386	745.373900	354.793000	4.649614	745.373900	354.793000	5.191269	1	1	3	3	0	0	0.025818	-0.214964	0.000000	0.039187	-0.121854	0.000000	-0.079025	0.069618	0.477513	-0.019249	0.073264	0.480208	-0.000000	0.000000	0.000000	-0.049137	0.071441	0.478860	0	0.000000	0	0.000000
4239	8534	427325293668	1706016203128554	427319778684	769.516400	337.592500	4.656005	769.516400	337.592500	5.210144	1	1	3	3	0	0	0.042527	-0.258251	0.000000	0.040822	-0.125456	0.000000	-0.079706	0.068015	0.480019	-0.019775	0.071949	0.483719	-0.000000	0.000000	0.000000	-0.049741	0.069982	0.481869	0	0.000000	0	0.000000
4240	8535	427325311623	1706016203146508	427319795741	771.513600	356.217200	4.605444	771.513600	356.217200	5.192105	1	1	3	3	0	0	0.028427	-0.260298	0.000000	0.041963	-0.133776	0.000000	-0.079724	0.065711	0.477021	-0.019945	0.070587	0.486375	-0.000000	0.000000	0.000000	-0.049835	0.068149	0.481698	0	0.000000	0	0.000000
4241	8536	427325325578	1706016203160464	427319812000	772.056900	345.371000	4.623294	772.056900	345.371000	5.179451	1	1	3	3	0	0	0.041400	-0.260037	0.000000	0.042426	-0.132766	0.000000	-0.080537	0.064230	0.480657	-0.020791	0.068759	0.486437	-0.000000	0.000000	0.000000	-0.050664	0.066495	0.483547	0	0.000000	0	0.000000
4242	8537	427325342534	1706016203177419	427319828222	771.416100	346.396300	4.590211	771.416100	346.396300	5.236475	1	1	3	3	0	0	0.039766	-0.259104	0.000000	0.046701	-0.132754	0.000000	-0.080720	0.062305	0.480744	-0.020971	0.067346	0.489332	-0.000000	0.000000	0.000000	-0.050845	0.064825	0.485038	0	0.000000	0	0.000000
4243	8538	427325360486	1706016203195372	427319844416	771.810600	349.677600	4.610387	771.810600	349.677600	5.200508	1	1	3	3	0	0	0.040266	-0.258975	0.000000	0.047503	-0.135722	0.000000	-0.081408	0.060563	0.483133	-0.021862	0.065177	0.487258	-0.000000	0.000000	0.000000	-0.051635	0.062870	0.485196	0	0.000000	0	0.000000
4244	8539	427325375445	1706016203210331	427319860547	768.135900	349.095700	4.623784	768.135900	349.095700	5.200852	1	1	3	3	0	0	0.041666	-0.253484	0.000000	0.050913	-0.133915	0.000000	-0.081473	0.058437	0.482125	-0.022087	0.063500	0.488520	-0.000000	0.000000	0.000000	-0.051780	0.060968	0.485323	0	0.000000	0	0.000000
4245	8540	427325390405	1706016203225291	427319876882	768.022800	349.427200	4.653150	768.022800	349.427200	5.203203	1	1	3	3	0	0	0.043807	-0.253504	0.000000	0.052045	-0.133670	0.000000	-0.082145	0.056753	0.485985	-0.022653	0.061705	0.489769	-0.000000	0.000000	0.000000	-0.052399	0.059229	0.487877	0	0.000000	0	0.000000
4246	8541	427325404886	1706016203239772	427319892935	752.684700	365.412400	4.685616	752.684700	365.412400	5.188702	1	1	3	3	0	0	0.030797	-0.222920	0.000000	0.054211	-0.135407	0.000000	-0.082494	0.055236	0.490977	-0.022898	0.059775	0.489622	-0.000000	0.000000	0.000000	-0.052696	0.057506	0.490300	0	0.000000	0	0.000000
4247	8542	427325422836	1706016203257722	427319909085	770.338200	346.038500	4.715733	770.338200	346.038500	5.223389	1	1	3	3	0	0	0.050473	-0.256030	0.000000	0.054564	-0.132978	0.000000	-0.083290	0.053682	0.496561	-0.023270	0.058394	0.494202	-0.000000	0.000000	0.000000	-0.053280	0.056038	0.495381	0	0.000000	0	0.000000
4248	8543	427325437800	1706016203272686	427319925375	746.945800	361.184800	4.705453	746.945800	361.184800	5.227288	1	1	3	3	0	0	0.040910	-0.214152	0.000000	0.054708	-0.129986	0.000000	-0.083319	0.051689	0.496738	-0.023387	0.056772	0.496387	-0.000000	0.000000	0.000000	-0.053353	0.054231	0.496563	0	0.000000	0	0.000000
4249	8544	427325458742	1706016203293628	427319942248	770.816200	351.741600	4.709818	770.816200	351.741600	5.233716	1	1	3	3	0	0	0.050370	-0.258882	0.000000	0.057010	-0.133014	0.000000	-0.083912	0.049828	0.498572	-0.024007	0.055086	0.497793	-0.000000	0.000000	0.000000	-0.053959	0.052457	0.498182	0	0.000000	0	0.000000
4250	8545	427325470718	1706016203305604	427319957853	753.732000	361.930400	4.709878	753.732000	361.930400	5.237044	1	1	3	3	0	0	0.046194	-0.227016	0.000000	0.056056	-0.132362	0.000000	-0.084041	0.047907	0.499076	-0.024233	0.053490	0.498981	-0.000000	0.000000	0.000000	-0.054137	0.050699	0.499029	0	0.000000	0	0.000000
4251	8546	427325485670	1706016203320556	427319973876	770.524000	350.712600	4.698468	770.524000	350.712600	5.226680	1	1	3	3	0	0	0.056019	-0.260332	0.000000	0.060044	-0.131977	0.000000	-0.084575	0.045868	0.498913	-0.024900	0.051773	0.500002	-0.000000	0.000000	0.000000	-0.054737	0.048820	0.499458	0	0.000000	0	0.000000
4252	8547	427325503627	1706016203338513	427319990063	741.631000	378.965600	4.723424	741.631000	378.965600	5.248614	1	1	3	3	0	0	0.032647	-0.208229	0.000000	0.061932	-0.131114	0.000000	-0.084902	0.044083	0.501289	-0.025367	0.049905	0.499483	-0.000000	0.000000	0.000000	-0.055135	0.046994	0.500386	0	0.000000	0	0.000000
4253	8548	427325520580	1706016203355466	427320006405	736.241300	397.291800	4.746300	736.241300	397.291800	5.289918	1	1	3	3	0	0	0.025663	-0.214106	0.000000	0.055404	-0.118316	0.000000	-0.085876	0.041865	0.504698	-0.026388	0.048211	0.504136	-0.000000	0.000000	0.000000	-0.056132	0.045038	0.504417	0	0.000000	0	0.000000
4254	8549	427325540964	1706016203375849	427320024018	703.908200	460.007200	4.728793	703.908200	460.007200	5.282024	1	1	3	3	0	0	0.009904	-0.174795	0.000000	0.011650	-0.098996	0.000000	-0.086219	0.039676	0.505816	-0.026801	0.046641	0.508446	-0.000000	0.000000	0.000000	-0.056510	0.043158	0.507131	0	0.000000	0	0.000000
4255	8550	427325552933	1706016203387819	427320038617	707.381200	484.203400	4.711795	707.381200	484.203400	5.264031	1	1	3	3	0	0	-0.000295	-0.192210	0.000000	-0.000151	-0.095938	0.000000	-0.086986	0.037781	0.507463	-0.027645	0.044835	0.508302	-0.000000	0.000000	0.000000	-0.057315	0.041308	0.507882	0	0.000000	0	0.000000
4256	8551	427325566894	1706016203401779	427320054821	675.357000	480.323800	4.649845	675.357000	480.323800	5.213309	1	1	3	3	0	0	0.001539	-0.165147	0.000000	0.005551	-0.046673	0.000000	-0.087235	0.035829	0.507195	-0.028003	0.043169	0.508025	-0.000000	0.000000	0.000000	-0.057619	0.039499	0.507610	0	0.000000	0	0.000000
4257	8552	427325584849	1706016203419734	427320070974	699.904300	477.101400	4.568702	699.904300	477.101400	5.157289	1	1	3	3	0	0	0.006308	-0.186922	0.000000	0.009525	-0.085530	0.000000	-0.087543	0.033478	0.501956	-0.028896	0.041255	0.505663	-0.000000	0.000000	0.000000	-0.058220	0.037367	0.503810	0	0.000000	0	0.000000
4258	8553	427325600208	1706016203435093	427320087262	681.462400	480.000600	4.547036	681.462400	480.000600	5.239768	1	1	3	3	0	0	0.003464	-0.189237	0.000000	0.011858	-0.039859	0.000000	-0.087889	0.031588	0.502255	-0.028916	0.040324	0.514625	-0.000000	0.000000	0.000000	-0.058403	0.035956	0.508440	0	0.000000	0	0.000000
4259	8554	427325618125	1706016203453010	427320103584	693.728700	486.409200	4.562424	693.728700	486.409200	5.149801	1	1	3	3	0	0	0.003282	-0.191264	0.000000	0.009722	-0.070149	0.000000	-0.088662	0.029736	0.503923	-0.030111	0.038104	0.506890	-0.000000	0.000000	0.000000	-0.059387	0.033920	0.505407	0	0.000000	0	0.000000
4260	8555	427325633086	1706016203467972	427320119653	695.326900	490.231700	4.586833	695.326900	490.231700	5.182161	1	1	3	3	0	0	0.002854	-0.198262	0.000000	0.009526	-0.067955	0.000000	-0.089249	0.027968	0.506394	-0.030513	0.036575	0.508095	-0.000000	0.000000	0.000000	-0.059881	0.032272	0.507245	0	0.000000	0	0.000000
4261	8556	427325648044	1706016203482929	427320135790	704.766800	490.634500	4.619663	704.766800	490.634500	5.277412	1	1	3	3	0	0	0.004336	-0.199090	0.000000	0.010601	-0.090004	0.000000	-0.090130	0.026145	0.509283	-0.030953	0.035729	0.519433	-0.000000	0.000000	0.000000	-0.060542	0.030937	0.514358	0	0.000000	0	0.000000
4262	8557	427325666004	1706016203500890	427320152055	697.990200	495.925900	4.649365	697.990200	495.925900	5.175024	1	1	3	3	0	0	0.005784	-0.198693	0.000000	0.007581	-0.076286	0.000000	-0.090643	0.024346	0.512051	-0.031673	0.033484	0.510678	-0.000000	0.000000	0.000000	-0.061158	0.028915	0.511364	0	0.000000	0	0.000000
4263	8558	427325685944	1706016203520830	427320170186	704.975000	495.546000	4.682050	704.975000	495.546000	5.268971	1	1	3	3	0	0	0.007033	-0.198222	0.000000	0.009864	-0.093317	0.000000	-0.091514	0.022568	0.515793	-0.032032	0.032430	0.520535	-0.000000	0.000000	0.000000	-0.061773	0.027499	0.518164	0	0.000000	0	0.000000
4264	8559	427325697919	1706016203532805	427320184310	700.873100	500.161400	4.669772	700.873100	500.161400	5.213892	1	1	3	3	0	0	0.007201	-0.198337	0.000000	0.008608	-0.085126	0.000000	-0.091614	0.020630	0.515170	-0.032323	0.030580	0.517974	-0.000000	0.000000	0.000000	-0.061968	0.025605	0.516572	0	0.000000	0	0.000000
4265	8560	427325712878	1706016203547763	427320200890	698.474900	507.067200	4.724182	698.474900	507.067200	5.209198	1	1	3	3	0	0	0.006028	-0.193409	0.000000	0.006216	-0.086094	0.000000	-0.092514	0.018690	0.521384	-0.033066	0.028575	0.517176	-0.000000	0.000000	0.000000	-0.062790	0.023632	0.519280	0	0.000000	0	0.000000
4266	8561	427325730828	1706016203565713	427320217250	688.111900	536.639300	4.748588	688.111900	536.639300	5.214391	1	1	3	3	0	0	-0.020679	-0.175685	0.000000	0.003089	-0.084799	0.000000	-0.092631	0.016526	0.524541	-0.033380	0.026598	0.518684	-0.000000	0.000000	0.000000	-0.063006	0.021562	0.521613	0	0.000000	0	0.000000
4267	8562	427325747786	1706016203582672	427320233309	681.571100	644.021300	4.782653	681.571100	644.021300	5.224363	1	1	3	3	0	0	-0.082945	-0.193804	0.000000	-0.067547	-0.072051	0.000000	-0.093349	0.014413	0.528668	-0.033998	0.024709	0.520737	-0.000000	0.000000	0.000000	-0.063674	0.019561	0.524702	0	0.000000	0	0.000000
4268	8563	427325765736	1706016203600622	427320250000	664.849700	674.798400	4.779647	664.849700	674.798400	5.241259	1	1	3	3	0	0	-0.105596	-0.174666	0.000000	-0.086219	-0.052491	0.000000	-0.093242	0.012369	0.528580	-0.034114	0.022930	0.522210	-0.000000	0.000000	0.000000	-0.063678	0.017649	0.525395	0	0.000000	0	0.000000
4269	8564	427325780696	1706016203615582	427320266316	674.176700	664.810200	4.769704	674.176700	664.810200	5.263045	1	1	3	3	0	0	-0.086592	-0.192964	0.000000	-0.085545	-0.058150	0.000000	-0.093856	0.010389	0.529293	-0.034500	0.021305	0.525199	-0.000000	0.000000	0.000000	-0.064178	0.015847	0.527246	0	0.000000	0	0.000000
4270	8565	427325795656	1706016203630542	427320282095	650.061000	689.777500	4.770097	650.061000	689.777500	5.271647	1	1	3	3	0	0	-0.108903	-0.158730	0.000000	-0.098926	-0.031035	0.000000	-0.093880	0.008567	0.529226	-0.034606	0.019628	0.524566	-0.000000	0.000000	0.000000	-0.064243	0.014097	0.526896	0	0.000000	0	0.000000
4271	8566	427325813609	1706016203648494	427320298523	667.242800	668.435400	4.752904	667.242800	668.435400	5.232835	1	1	3	3	0	0	-0.086586	-0.180547	0.000000	-0.084330	-0.054191	0.000000	-0.094339	0.006748	0.528696	-0.035261	0.017874	0.521733	-0.000000	0.000000	0.000000	-0.064800	0.012311	0.525215	0	0.000000	0	0.000000
4272	8567	427325828569	1706016203663455	427320314675	649.650400	678.413300	4.740366	649.650400	678.413300	5.234569	1	1	3	3	0	0	-0.098671	-0.141082	0.000000	-0.085548	-0.047864	0.000000	-0.094377	0.005085	0.528790	-0.035494	0.016261	0.518649	-0.000000	0.000000	0.000000	-0.064936	0.010673	0.523720	0	0.000000	0	0.000000
4273	8568	427325846519	1706016203681405	427320330985	674.674700	666.872300	4.703883	674.674700	666.872300	5.303133	1	1	3	3	0	0	-0.084493	-0.188019	0.000000	-0.076459	-0.068380	0.000000	-0.094531	0.003313	0.524534	-0.035784	0.014965	0.527631	-0.000000	0.000000	0.000000	-0.065157	0.009139	0.526082	0	0.000000	0	0.000000
4274	8569	427325861481	1706016203696367	427320346944	644.825800	665.947300	4.685731	644.825800	665.947300	5.324453	1	1	3	3	0	0	-0.090769	-0.150847	0.000000	-0.068349	-0.023873	0.000000	-0.094592	0.001627	0.524806	-0.035838	0.013499	0.529375	-0.000000	0.000000	0.000000	-0.065215	0.007563	0.527091	0	0.000000	0	0.000000
4275	8570	427325875442	1706016203710328	427320362899	673.981600	663.365100	4.683129	673.981600	663.365100	5.336284	1	1	3	3	0	0	-0.071700	-0.185715	0.000000	-0.076999	-0.068783	0.000000	-0.095076	-0.000130	0.526213	-0.036324	0.011886	0.530090	-0.000000	0.000000	0.000000	-0.065700	0.005878	0.528152	0	0.000000	0	0.000000
4276	8571	427325893397	1706016203728282	427320379111	644.055600	669.185600	4.692357	644.055600	669.185600	5.318500	1	1	3	3	0	0	-0.057905	-0.146981	0.000000	-0.098423	-0.026789	0.000000	-0.095229	-0.001921	0.527708	-0.036358	0.010300	0.531162	-0.000000	0.000000	0.000000	-0.065794	0.004190	0.529435	0	0.000000	0	0.000000
4277	8572	427325911350	1706016203746236	427320395396	673.834300	680.788600	4.701781	673.834300	680.788600	5.271768	1	1	3	3	0	0	-0.081759	-0.184439	0.000000	-0.084194	-0.073587	0.000000	-0.095681	-0.003903	0.531191	-0.036974	0.008390	0.528306	-0.000000	0.000000	0.000000	-0.066327	0.002243	0.529749	0	0.000000	0	0.000000
4278	8573	427325926307	1706016203761193	427320411557	665.340000	694.708300	4.712149	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.084351	-0.155648	0.000000	0.000000	0.000000	0.000000	-0.101415	-0.005921	0.534012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
