device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3104752434,3082582138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66574096679688, -106.4493637084961, 768.0288696289062)","(0.651455283164978, 0.7413098216056824, 0.7597432732582092)",1,"(0.2890370190143585, 0.24709832668304443)","(-77.55278015136719, 163.1629180908203, 51.340553283691406)",1,4.1609039306640625,1,"(-30.082767486572266, -117.32869720458984, 773.6156616210938)","(0.5519928336143494, 0.7672857642173767, 0.7660806775093079)",1,1706696193793,0.2890370190143585,0.24709832668304443
3104763537,3082593242,"(0.2622568607330322, 0.14455509185791016)","(-87.39765167236328, 183.0885772705078, 58.59291076660156)",1,4.2596588134765625,1,"(-83.47164154052734, -106.09280395507812, 769.7792358398438)","(0.6507347226142883, 0.7398433685302734, 0.7630524635314941)",1,"(0.28683438897132874, 0.24399533867835999)","(-78.36250305175781, 163.765869140625, 51.55999755859375)",1,4.16363525390625,1,"(-30.621782302856445, -117.60015869140625, 775.4017944335938)","(0.552854061126709, 0.7672765851020813, 0.7697330117225647)",1,1706696193800,0.27,0.19
3104774640,3082604345,"(0.2530428171157837, 0.1544536054134369)","(-90.784912109375, 181.1651611328125, 57.892860412597656)",1,4.2807464599609375,1,"(-82.93870544433594, -105.52630615234375, 779.1061401367188)","(0.6478860974311829, 0.7353729009628296, 0.7811654210090637)",1,"(0.28509944677352905, 0.2446012943983078)","(-79.00028228759766, 163.6481170654297, 51.51712417602539)",1,4.1806793212890625,1,"(-30.812875747680664, -117.9737548828125, 784.7303466796875)","(0.5525157451629639, 0.7647662162780762, 0.7882933616638184)",1,1706696193811,0.27,0.2
3104785743,3082615448,"(0.2681320905685425, 0.1764141321182251)","(-85.23783874511719, 176.89791870117188, 56.33968734741211)",1,4.222137451171875,1,"(-82.9627685546875, -105.26681518554688, 781.1463623046875)","(0.64752596616745, 0.7340771555900574, 0.785122811794281)",1,"(0.279867559671402, 0.22822652757167816)","(-80.92362213134766, 166.82998657226562, 52.67521286010742)",1,4.2008056640625,1,"(-31.46366310119629, -118.32108306884766, 786.8201293945312)","(0.553544282913208, 0.7648334503173828, 0.7925775051116943)",1,1706696193822,0.27,0.2
3104796846,3082626551,"(0.2656514644622803, 0.16953253746032715)","(-86.14974212646484, 178.23509216308594, 56.826358795166016)",1,4.23291015625,1,"(-82.88288879394531, -104.81636810302734, 780.845947265625)","(0.6474320888519287, 0.7330831289291382, 0.784394383430481)",1,"(0.2760166525840759, 0.2189273238182068)","(-82.33930969238281, 168.63697814941406, 53.332923889160156)",1,4.2058258056640625,1,"(-31.902467727661133, -118.27352905273438, 786.549072265625)","(0.5543572306632996, 0.7648071050643921, 0.7920626401901245)",1,1706696193833,0.27,0.19
3104807949,3082637654,"(0.26692697405815125, 0.170787513256073)","(-85.68083953857422, 177.99124145507812, 56.73759841918945)",1,4.2396087646484375,1,"(-83.69921875, -105.48490905761719, 787.7631225585938)","(0.6475762128829956, 0.7324557900428772, 0.7983784079551697)",1,"(0.27552998065948486, 0.2082688957452774)","(-82.51822662353516, 170.70806884765625, 54.08676528930664)",1,4.1943511962890625,1,"(-32.74079132080078, -119.35355377197266, 793.5419921875)","(0.5553517937660217, 0.7648629546165466, 0.8062702417373657)",1,1706696193844,0.27,0.19
3104819052,3082648757,"(0.26551735401153564, 0.15531040728092194)","(-86.19902801513672, 180.99867248535156, 57.83218002319336)",1,4.2471160888671875,1,"(-83.95980834960938, -105.4902572631836, 789.9456176757812)","(0.6476234197616577, 0.7317668199539185, 0.8027370572090149)",1,"(0.27337557077407837, 0.20439986884593964)","(-83.31022644042969, 171.4598388671875, 54.36043167114258)",1,4.197540283203125,1,"(-33.15018081665039, -119.6192855834961, 795.7586059570312)","(0.5559189319610596, 0.76469486951828, 0.8107630610466003)",1,1706696193855,0.27,0.18
3104830156,3082659861,"(0.2661997079849243, 0.15509316325187683)","(-85.94820404052734, 181.04090881347656, 57.847557067871094)",1,4.265411376953125,1,"(-83.83783721923828, -105.2042465209961, 789.0794067382812)","(0.6475668549537659, 0.7313584089279175, 0.8009285926818848)",1,"(0.2709117829799652, 0.19570499658584595)","(-84.21595001220703, 173.14939880371094, 54.97538375854492)",1,4.206756591796875,1,"(-33.286521911621094, -119.49162292480469, 794.8988037109375)","(0.5562269687652588, 0.76469486951828, 0.809037446975708)",1,1706696193867,0.27,0.18
3104841259,3082670964,"(0.26502087712287903, 0.14128679037094116)","(-86.3815689086914, 183.7236785888672, 58.823997497558594)",1,4.2538909912109375,1,"(-84.40741729736328, -105.5936050415039, 793.3795776367188)","(0.6477659940719604, 0.7309163808822632, 0.8096281886100769)",1,"(0.2721000909805298, 0.1798737496137619)","(-83.77909088134766, 176.22561645507812, 56.095027923583984)",1,4.1979217529296875,1,"(-33.780757904052734, -120.07978057861328, 799.244140625)","(0.5567815899848938, 0.7645337581634521, 0.8178398609161377)",1,1706696193878,0.27,0.16
3104852362,3082682067,"(0.26682785153388977, 0.13864772021770477)","(-85.71727752685547, 184.23646545410156, 59.01069641113281)",1,4.2547760009765625,1,"(-84.67402648925781, -105.87303924560547, 795.8638305664062)","(0.6477693319320679, 0.730794370174408, 0.8146555423736572)",1,"(0.2731885612010956, 0.17508791387081146)","(-83.37895965576172, 177.15557861328125, 56.433502197265625)",1,4.1946258544921875,1,"(-34.027732849121094, -120.5042724609375, 801.7550659179688)","(0.5570322275161743, 0.7646424174308777, 0.8229483366012573)",1,1706696193911,0.27,0.16
3104863465,3082693170,"(0.26578179001808167, 0.13592328131198883)","(-86.1018295288086, 184.765869140625, 59.2033805847168)",1,4.2604522705078125,1,"(-84.44857025146484, -105.49134063720703, 793.9566040039062)","(0.6477269530296326, 0.7304894328117371, 0.8107476830482483)",1,"(0.27230584621429443, 0.1727927327156067)","(-83.70347595214844, 177.60159301757812, 56.59579849243164)",1,4.1878509521484375,1,"(-34.02865982055664, -120.19110870361328, 799.8411254882812)","(0.5571779012680054, 0.764580249786377, 0.8190733790397644)",1,1706696193911,0.27,0.15
3104874568,3082704273,"(0.26496458053588867, 0.1295502483844757)","(-86.4022445678711, 186.00424194335938, 59.65412521362305)",1,4.26226806640625,1,"(-84.92959594726562, -105.95160675048828, 797.7914428710938)","(0.647856593132019, 0.730370819568634, 0.8185301423072815)",1,"(0.27111712098121643, 0.17654713988304138)","(-84.14047241210938, 176.8720703125, 56.33024978637695)",1,4.2066192626953125,1,"(-34.3502311706543, -120.78230285644531, 803.7133178710938)","(0.5574555397033691, 0.7645988464355469, 0.8269277215003967)",1,1706696193912,0.27,0.15
3104885671,3082715377,"(0.25357988476753235, 0.12565410137176514)","(-90.58748626708984, 186.76133728027344, 59.92965316772461)",1,4.2489471435546875,1,"(-85.24971008300781, -106.2352523803711, 800.5305786132812)","(0.6479060053825378, 0.7301804423332214, 0.8240721225738525)",1,"(0.2624421715736389, 0.18003708124160767)","(-87.32952880859375, 176.19393920898438, 56.08340072631836)",1,4.195098876953125,1,"(-34.561485290527344, -121.17857360839844, 806.4796752929688)","(0.5576192736625671, 0.7645511031150818, 0.8325295448303223)",1,1706696193925,0.26,0.15
3104896774,3082726480,"(0.2504090964794159, 0.12293627113103867)","(-91.75311279296875, 187.28944396972656, 60.12187194824219)",1,4.2281646728515625,1,"(-84.94400024414062, -105.891845703125, 798.0775756835938)","(0.6478264927864075, 0.7301389575004578, 0.8190816640853882)",1,"(0.26421958208084106, 0.1825610250234604)","(-86.67613220214844, 175.70347595214844, 55.9049186706543)",1,4.2088470458984375,1,"(-34.48509216308594, -120.8481674194336, 804.0110473632812)","(0.5576719045639038, 0.7646459341049194, 0.8275468945503235)",1,1706696193933,0.26,0.15
3104907877,3082737583,"(0.26793283224105835, 0.14340540766716003)","(-85.31107330322266, 183.31199645996094, 58.674190521240234)",1,4.2215576171875,1,"(-85.4071273803711, -106.75365447998047, 804.138916015625)","(0.6475054025650024, 0.7302786111831665, 0.8313553333282471)",1,"(0.2883690893650055, 0.19104181230068207)","(-77.7983169555664, 174.05551147460938, 55.30514144897461)",1,4.1940155029296875,1,"(-34.64381790161133, -121.87005615234375, 810.1101684570312)","(0.5574929714202881, 0.7648940682411194, 0.8399158716201782)",1,1706696193945,0.28,0.17
3104918981,3082748687,"(0.3659384548664093, 0.18707935512065887)","(-49.282386779785156, 174.8255157470703, 55.58536911010742)",1,4.2246246337890625,1,"(-84.3931655883789, -106.31710815429688, 799.8587036132812)","(0.6465128064155579, 0.7306028008460999, 0.8225898146629333)",1,"(0.3905055820941925, 0.2324991673231125)","(-40.251033782958984, 165.99974060058594, 52.37308883666992)",1,4.1858978271484375,1,"(-33.93021774291992, -121.4219741821289, 805.77490234375)","(0.5565639734268188, 0.7653855085372925, 0.8311563730239868)",1,1706696193955,0.38,0.21
3104930084,3082759790,"(0.4348214268684387, 0.25845131278038025)","(-23.9597110748291, 160.95687866210938, 50.5375862121582)",1,4.2374267578125,1,"(-83.67034912109375, -106.11398315429688, 796.4784545898438)","(0.6458626985549927, 0.7311966419219971, 0.815721333026886)",1,"(0.46829256415367126, 0.3284027576446533)","(-11.655111312866211, 147.36427307128906, 45.590309143066406)",1,4.196044921875,1,"(-33.4654426574707, -121.2197494506836, 802.3593139648438)","(0.5560000538825989, 0.7661305069923401, 0.8243085741996765)",1,1706696193967,0.45,0.29
3104941187,3082770893,"(0.5427325367927551, 0.3919774889945984)","(15.710432052612305, 135.01075744628906, 41.0939826965332)",1,4.2586517333984375,1,"(-83.09681701660156, -106.42324829101562, 796.1009521484375)","(0.6449145078659058, 0.7320643663406372, 0.8149399161338806)",1,"(0.5145978927612305, 0.38068559765815735)","(5.367588996887207, 137.2049560546875, 41.892608642578125)",1,4.1936492919921875,1,"(-32.997074127197266, -121.53919982910156, 801.951416015625)","(0.5552057027816772, 0.7670407891273499, 0.8235598206520081)",1,1706696193978,0.53,0.39
3104952290,3082781996,"(0.7707847952842712, 0.7559183835983276)","(99.54666900634766, 64.29163360595703, 15.354400634765625)",1,4.2187652587890625,1,"(-82.55327606201172, -106.57020568847656, 794.7615966796875)","(0.6441970467567444, 0.7328506708145142, 0.8122260570526123)",1,"(0.5999784469604492, 0.5543963313102722)","(36.755069732666016, 103.45039367675781, 29.606903076171875)",1,4.3415985107421875,1,"(-32.6181640625, -121.67967987060547, 800.582763671875)","(0.554638147354126, 0.7678713798522949, 0.8208671808242798)",1,1706696193989,0.69,0.66
3104963393,3082793099,"(0.8269572257995605, 0.8589794635772705)","(120.19668579101562, 44.26537322998047, 8.065445899963379)",1,4.21527099609375,1,"(-82.47522735595703, -107.39025115966797, 798.01416015625)","(0.6434618234634399, 0.7337715029716492, 0.8188409209251404)",1,"(0.8911538124084473, 1.0925393104553223)","(143.7965087890625, -1.118730068206787, -8.453097343444824)",1,4.1861572265625,1,"(-32.446781158447266, -122.54835510253906, 803.8333740234375)","(0.554106593132019, 0.7687610387802124, 0.8275367617607117)",1,1706696194000,0.86,0.98
3104974496,3082804202,"(0.8768936395645142, 0.9608284831047058)","(138.5542449951172, 24.47459602355957, 0.8621767163276672)",1,4.2053985595703125,1,"(-82.22869873046875, -107.3880844116211, 796.3107299804688)","(0.6433394551277161, 0.7343135476112366, 0.8154311776161194)",1,"(0.9075126051902771, 1.1275379657745361)","(149.81031799316406, -7.9195146560668945, -10.928327560424805)",1,4.139251708984375,1,"(-32.39055633544922, -122.5423355102539, 802.1185913085938)","(0.5541337132453918, 0.7693642377853394, 0.8241428136825562)",1,1706696194011,0.89,1.04
3104985599,3082815305,"(0.9267417192459106, 1.0656135082244873)","(156.87930297851562, 4.113338947296143, -6.548774719238281)",1,4.200469970703125,1,"(-81.93865966796875, -107.37541961669922, 794.8290405273438)","(0.6430971622467041, 0.7347627878189087, 0.8124473690986633)",1,"(0.9015105366706848, 1.1342036724090576)","(147.60385131835938, -9.214752197265625, -11.399805068969727)",1,4.066741943359375,1,"(-32.243690490722656, -122.5416488647461, 800.6253662109375)","(0.5539835691452026, 0.769904375076294, 0.8211811780929565)",1,1706696194044,0.91,1.1
3104996702,3082826408,"(0.9246052503585815, 1.0703387260437012)","(156.09388732910156, 3.195148468017578, -6.882958889007568)",1,4.197662353515625,1,"(-81.7929458618164, -107.62437438964844, 795.0570068359375)","(0.6427978873252869, 0.73528653383255, 0.8129335641860962)",1,"(0.9036683440208435, 1.1438316106796265)","(148.39712524414062, -11.085626602172852, -12.080748558044434)",1,4.050811767578125,1,"(-32.14305877685547, -122.84740447998047, 800.854248046875)","(0.5537928342819214, 0.7705473899841309, 0.8217179179191589)",1,1706696194044,0.91,1.11
3105007806,3082837513,"(0.9240881204605103, 1.0730408430099487)","(155.90382385253906, 2.670084238052368, -7.074055194854736)",1,4.1760711669921875,1,"(-81.61244201660156, -107.8731918334961, 795.2766723632812)","(0.6424380540847778, 0.7358130812644958, 0.8133966326713562)",1,"(0.9023514986038208, 1.1403273344039917)","(147.9130401611328, -10.404695510864258, -11.832926750183105)",1,4.02984619140625,1,"(-32.02723693847656, -123.13972473144531, 801.0698852539062)","(0.5535759925842285, 0.7711632251739502, 0.8222232460975647)",1,1706696194045,0.91,1.11
3105018909,3082848616,"(0.9225430488586426, 1.070151925086975)","(155.33583068847656, 3.2314486503601074, -6.86975622177124)",1,4.1412506103515625,1,"(-81.50343322753906, -108.44339752197266, 797.595947265625)","(0.6418231725692749, 0.7364280819892883, 0.8181002140045166)",1,"(0.9007762670516968, 1.139516830444336)","(147.33395385742188, -10.247201919555664, -11.775571823120117)",1,4.0067291259765625,1,"(-31.85564613342285, -123.82221984863281, 803.3963623046875)","(0.5531127452850342, 0.7719353437423706, 0.8270125985145569)",1,1706696194058,0.91,1.1
3105030012,3082859719,"(0.9275543689727783, 1.073212742805481)","(157.17803955078125, 2.636698007583618, -7.086250305175781)",1,4.138092041015625,1,"(-81.164794921875, -108.71028137207031, 797.6431884765625)","(0.6412148475646973, 0.7370544672012329, 0.8181968927383423)",1,"(0.9005823135375977, 1.1439032554626465)","(147.26266479492188, -11.09952163696289, -12.085796356201172)",1,4.0031585693359375,1,"(-31.586048126220703, -124.1544189453125, 803.4346923828125)","(0.5526379942893982, 0.7727108597755432, 0.8271684646606445)",1,1706696194067,0.91,1.11
3105041115,3082870822,"(0.9289693832397461, 1.0694410800933838)","(157.69825744628906, 3.369598388671875, -6.819498538970947)",1,4.1415863037109375,1,"(-80.8027114868164, -108.9761962890625, 797.7044067382812)","(0.640562117099762, 0.7376744747161865, 0.818316638469696)",1,"(0.8997250199317932, 1.1415362358093262)","(146.94749450683594, -10.6395845413208, -11.918388366699219)",1,4.0038299560546875,1,"(-31.319589614868164, -124.47856140136719, 803.4835815429688)","(0.552168071269989, 0.773463249206543, 0.8273435235023499)",1,1706696194078,0.91,1.11
3105052218,3082881925,"(0.9271177053451538, 1.0732990503311157)","(157.0175323486328, 2.619929790496826, -7.092323303222656)",1,4.1415557861328125,1,"(-80.4638900756836, -109.4874038696289, 799.5802612304688)","(0.6396254301071167, 0.7382903099060059, 0.8220857977867126)",1,"(0.9007360339164734, 1.1389989852905273)","(147.31912231445312, -10.146586418151855, -11.738941192626953)",1,3.993896484375,1,"(-30.980257034301758, -125.11243438720703, 805.3540649414062)","(0.5514455437660217, 0.7742817997932434, 0.8312057852745056)",1,1706696194089,0.91,1.11
3105063321,3082893028,"(0.925175666809082, 1.0739414691925049)","(156.3036346435547, 2.4950759410858154, -7.137744903564453)",1,4.146392822265625,1,"(-79.9880599975586, -109.77967071533203, 799.634521484375)","(0.6387737989425659, 0.7389759421348572, 0.8221774697303772)",1,"(0.9001649022102356, 1.1350829601287842)","(147.1091766357422, -9.385626792907715, -11.461945533752441)",1,3.990447998046875,1,"(-30.61212921142578, -125.49284362792969, 805.393798828125)","(0.550798773765564, 0.7751703262329102, 0.8313732743263245)",1,1706696194100,0.91,1.1
3105074424,3082904131,"(0.9267657399177551, 1.0762920379638672)","(156.88816833496094, 2.038315773010254, -7.303981304168701)",1,4.145904541015625,1,"(-79.4502182006836, -110.01736450195312, 799.56396484375)","(0.6378334760665894, 0.7395738363265991, 0.8219971656799316)",1,"(0.9014402627944946, 1.1382125616073608)","(147.57801818847656, -9.993742942810059, -11.6832914352417)",1,3.98101806640625,1,"(-30.222929000854492, -125.81017303466797, 805.3021240234375)","(0.550122857093811, 0.7759590148925781, 0.8312609791755676)",1,1706696194111,0.91,1.11
3105085527,3082915234,"(0.9300827980041504, 1.0784088373184204)","(158.1075439453125, 1.6269757747650146, -7.453660488128662)",1,4.1442413330078125,1,"(-78.93559265136719, -110.54731750488281, 801.32080078125)","(0.6366146802902222, 0.7402705550193787, 0.8255048990249634)",1,"(0.8985267281532288, 1.1298872232437134)","(146.50697326660156, -8.376019477844238, -11.094489097595215)",1,3.978515625,1,"(-29.754695892333984, -126.47744750976562, 807.0450439453125)","(0.5491887927055359, 0.7768979072570801, 0.8348743915557861)",1,1706696194122,0.91,1.1
3105096631,3082926338,"(0.9280977845191956, 1.0770747661590576)","(157.37783813476562, 1.8862311840057373, -7.359314918518066)",1,4.145721435546875,1,"(-78.24373626708984, -110.80101776123047, 801.0576171875)","(0.6354368329048157, 0.7409712076187134, 0.8249212503433228)",1,"(0.8978917598724365, 1.1248447895050049)","(146.27354431152344, -7.396207809448242, -10.737884521484375)",1,3.9736785888671875,1,"(-29.24733543395996, -126.85787200927734, 806.7597045898438)","(0.5483196973800659, 0.7779072523117065, 0.8343923091888428)",1,1706696194133,0.91,1.1
3105107734,3082937441,"(0.9258967041969299, 1.0762403011322021)","(156.56869506835938, 2.0483734607696533, -7.300302982330322)",1,4.124176025390625,1,"(-77.51591491699219, -111.10431671142578, 801.2483520507812)","(0.6341161131858826, 0.7416424751281738, 0.8252407312393188)",1,"(0.9020236134529114, 1.1240499019622803)","(147.79248046875, -7.241738796234131, -10.681648254394531)",1,3.96673583984375,1,"(-28.723154067993164, -127.28661346435547, 806.9231567382812)","(0.5473918318748474, 0.7788652181625366, 0.8348111510276794)",1,1706696194144,0.91,1.1
3105118837,3082948544,"(0.9199723601341248, 1.0719821453094482)","(154.39077758789062, 2.875816822052002, -6.999176025390625)",1,4.117523193359375,1,"(-76.78669738769531, -111.6904067993164, 803.4234008789062)","(0.6324571371078491, 0.7423339486122131, 0.8295522332191467)",1,"(0.903109610080719, 1.1333791017532349)","(148.1917266845703, -9.05450439453125, -11.341464042663574)",1,3.959075927734375,1,"(-28.095232009887695, -128.0536651611328, 809.0755615234375)","(0.5461602210998535, 0.7798816561698914, 0.8392563462257385)",1,1706696194178,0.91,1.1
3105129940,3082959647,"(0.9209538102149963, 1.0665724277496338)","(154.75161743164062, 3.926990270614624, -6.616576194763184)",1,4.1114044189453125,1,"(-75.87429809570312, -112.04782104492188, 803.277099609375)","(0.6308722496032715, 0.7432447075843811, 0.8291909098625183)",1,"(0.9043766260147095, 1.1384285688400269)","(148.65748596191406, -10.035710334777832, -11.698603630065918)",1,3.958343505859375,1,"(-27.43929672241211, -128.57691955566406, 808.9000244140625)","(0.545026421546936, 0.7811864614486694, 0.8390291929244995)",1,1706696194178,0.91,1.1
3105141043,3082970751,"(0.9230381846427917, 1.0659302473068237)","(155.51783752441406, 4.051800727844238, -6.571173667907715)",1,4.12646484375,1,"(-74.89700317382812, -112.47257995605469, 803.50146484375)","(0.6291109919548035, 0.7441944479942322, 0.8295695781707764)",1,"(0.9009636044502258, 1.1410181522369385)","(147.40281677246094, -10.538895606994629, -11.881766319274902)",1,3.93951416015625,1,"(-26.73900032043457, -129.16998291015625, 809.0905151367188)","(0.5437930822372437, 0.7825198173522949, 0.8395454287528992)",1,1706696194179,0.91,1.1
3105152146,3082981854,"(0.9269600510597229, 1.0669257640838623)","(156.95957946777344, 3.8583438396453857, -6.641591548919678)",1,4.1280975341796875,1,"(-73.91732788085938, -113.32534790039062, 806.51025390625)","(0.6268954873085022, 0.7452359199523926, 0.8355612754821777)",1,"(0.8980507850646973, 1.1346698999404907)","(146.33203125, -9.305340766906738, -11.432760238647461)",1,3.94158935546875,1,"(-25.911209106445312, -130.2677764892578, 812.0722045898438)","(0.5421807169914246, 0.7839904427528381, 0.8457244634628296)",1,1706696194193,0.91,1.1
3105163249,3082992957,"(0.9249846935272217, 1.0712316036224365)","(156.2333984375, 3.0216476917266846, -6.946120262145996)",1,4.1255645751953125,1,"(-72.62300109863281, -113.80950927734375, 805.802001953125)","(0.6247345209121704, 0.7466352581977844, 0.8340668678283691)",1,"(0.8938091993331909, 1.1300973892211914)","(144.772705078125, -8.416852951049805, -11.109374046325684)",1,3.9476776123046875,1,"(-24.998388290405273, -130.94480895996094, 811.3213500976562)","(0.5406352877616882, 0.7858721017837524, 0.8444011211395264)",1,1706696194200,0.91,1.1
3105174352,3083004060,"(0.9242492914199829, 1.072263240814209)","(155.9630584716797, 2.8211734294891357, -7.019077777862549)",1,4.093994140625,1,"(-73.31940460205078, -113.65556335449219, 805.7610473632812)","(0.6259679794311523, 0.7462716698646545, 0.8340675234794617)",1,"(0.8827756643295288, 1.1202747821807861)","(140.7165985107422, -6.508176326751709, -10.414668083190918)",1,3.966033935546875,1,"(-25.797637939453125, -130.78660583496094, 811.3146362304688)","(0.5420341491699219, 0.785487949848175, 0.8443868160247803)",1,1706696194210,0.9,1.1
3105185456,3083015164,"(0.8817529082298279, 1.0588563680648804)","(140.34060668945312, 5.426316261291504, -6.0708513259887695)",1,4.453765869140625,1,"(-72.39524841308594, -114.39659118652344, 805.82763671875)","(0.6243375539779663, 0.7480124831199646, 0.8342408537864685)",1,"(0.8805295825004578, 1.113740086555481)","(139.890869140625, -5.238367080688477, -9.952529907226562)",1,4.1130523681640625,1,"(-25.063318252563477, -131.44480895996094, 811.3224487304688)","(0.5407570004463196, 0.7870380282402039, 0.8445668816566467)",1,1706696194220,0.88,1.09
